#{"t_start": 1773412798.2826805, "env_id": "continuous-highway-v0"}
r,l,t
-1.083915,11,110.565186
0.608779,15,110.980783
-0.402902,13,111.363101
-0.319743,13,111.708038
-1.379607,12,112.02043
-2.393229,10,112.297375
0.132686,14,112.670325
-0.721504,12,112.985415
1.787973,20,113.53005
-1.970362,10,113.791461
-1.078644,13,114.127126
-0.423975,12,114.431837
-1.666888,11,114.714132
-1.615974,12,115.021918
-0.307569,13,115.361023
0.113156,14,120.190362
-2.028,12,120.510171
-0.964227,12,120.826019
-0.655721,12,121.223249
-2.031452,11,121.529334
-0.705677,13,121.879023
-1.423728,11,122.181451
-2.486047,10,122.446622
-0.262255,14,122.815738
-1.641848,11,123.107728
-1.407388,12,123.420902
-0.978772,12,123.748013
-0.563681,14,124.112249
-0.96151,12,124.431783
-0.650046,12,124.754208
-0.406316,12,125.084668
-0.056277,13,125.456121
-2.120851,10,125.72983
-1.873976,11,126.1079
-0.350607,14,126.523198
-0.799564,12,126.858782
-0.950683,13,127.209122
-0.355204,14,127.581317
-0.762308,12,127.890382
-0.968949,12,128.195385
-1.585351,11,128.478971
0.195406,13,128.821127
-0.553709,13,129.156112
-0.963449,12,129.452113
-0.974296,11,129.735152
0.719878,18,130.203379
-0.74579,13,130.530492
-1.124592,11,130.813788
0.166006,14,131.289497
-1.73431,11,131.575853
-0.189089,13,131.906205
-0.451557,13,132.249166
-0.587307,13,132.592172
0.160758,14,132.950611
-0.367057,14,133.325164
0.274114,15,133.720365
0.250333,13,134.0551
-0.946674,12,134.375728
0.159249,13,134.831326
-0.389932,13,135.195036
-0.839951,12,135.506348
-0.214103,13,135.841974
-1.119074,11,136.118545
-1.487654,11,136.402884
-0.2193,13,136.738552
-0.134782,13,137.07494
-1.665099,11,137.366466
-0.582852,13,137.71246
-0.956221,14,138.088251
-0.471207,12,138.38641
-0.529896,13,138.730304
-2.150754,10,138.998325
-0.080513,14,139.363676
-0.971498,12,139.669835
-2.06764,10,139.931572
-0.346377,15,140.337587
-0.079529,15,140.753434
-1.616223,11,141.141166
-1.153603,12,141.475994
-1.57521,11,141.776409
-1.532643,11,142.065225
-0.531314,12,142.376453
-0.939029,13,142.700999
-1.048179,11,143.009789
0.63081,15,143.509269
-0.584912,13,143.873886
-0.332256,14,144.253312
0.236662,13,144.595074
-0.841617,12,144.900498
-1.717811,12,145.205453
-0.609906,12,145.51811
-1.748594,10,145.778984
-0.312136,13,146.114074
-1.346869,13,146.451095
-0.392241,13,146.790621
-2.127886,12,147.106147
-1.446438,12,147.42079
-0.425231,14,147.787223
-1.557209,11,148.081595
-1.019548,11,148.366253
-1.211314,12,148.681631
0.585507,14,149.047489
-0.988975,12,149.403502
-0.364186,13,149.80844
-1.248664,12,150.127857
-0.956477,12,150.45231
-0.238222,14,150.828355
-0.75832,11,151.225268
-1.562559,11,151.53727
-1.005213,12,151.853503
-0.786168,13,152.304375
0.132127,16,152.784063
-2.043873,10,153.046908
-0.906601,12,153.363667
-0.851456,12,153.701396
-0.976926,12,154.016196
-1.875234,11,154.309426
0.635687,15,154.705627
-2.32413,11,154.991855
-0.044001,13,155.362803
0.182163,14,155.747584
-1.713679,12,156.06273
-1.126155,12,156.379211
0.011027,16,156.809434
0.12722,13,157.139721
-1.622144,11,157.421871
-1.087447,12,157.742256
-1.219023,11,158.036159
-0.864026,13,158.365185
-0.596818,13,158.701355
-1.044156,12,159.006491
-1.197762,13,159.349824
0.059425,13,159.684395
-0.13659,13,160.019695
-1.262819,12,160.333289
-0.87294,13,160.728847
-1.110328,12,161.183171
-1.347475,12,161.551646
-1.122363,11,161.839082
-0.814239,13,162.177452
-0.22015,13,162.529636
0.145478,15,162.919512
-0.755696,12,163.229503
-0.420964,14,163.600625
-0.68564,12,163.913709
0.344646,14,164.276816
-1.453468,12,164.616589
-0.694799,13,164.959735
0.521391,16,165.414109
-1.239713,11,165.689978
-0.077496,14,166.060352
-0.500945,13,166.397604
-0.663129,13,166.749655
-1.082459,11,167.04236
-0.871984,13,167.401065
-0.924389,11,167.715545
0.676307,15,168.128443
0.083814,14,168.512125
-0.19882,12,168.824411
-1.617378,11,169.112693
-1.158287,11,169.40646
-1.361174,11,169.78396
-0.959974,13,170.167436
-1.520058,13,170.523513
-0.152333,15,171.028868
-0.626228,13,171.400769
-2.018356,11,171.693527
-2.39474,10,171.931861
-0.715437,14,172.303912
-1.681014,11,172.601732
-1.258289,11,172.908839
-1.3247,12,173.23234
0.017144,13,173.582822
-0.836114,12,173.915125
-0.255254,14,174.306031
0.334807,15,174.703228
-0.213861,13,175.048164
-1.819277,11,175.333972
0.016041,13,175.67965
-0.245929,13,180.52481
-0.855834,13,180.964817
-0.320456,14,181.354067
-0.851614,13,181.703966
-0.882751,13,182.063614
-0.230308,15,182.491223
-0.345968,13,182.843968
-0.728958,14,183.257311
-1.9687,12,183.575033
-0.018858,15,183.978514
-1.871915,11,184.266333
-1.775079,11,184.566154
-2.096367,10,184.842782
-1.6946,12,185.165602
-0.381252,13,185.524559
-0.922163,12,185.837409
-1.369625,13,186.181174
0.14272,13,186.534117
-0.79206,12,186.850711
-0.228436,14,187.235495
0.783725,16,187.813703
0.000608,14,188.194513
-1.23584,12,188.540229
-0.020338,14,188.909864
-1.229141,13,189.265378
-1.275676,12,189.578764
-1.739261,13,189.915078
-2.147669,11,190.202402
-0.519097,13,190.548476
-0.076076,14,191.011717
-0.602038,13,191.385668
-0.641372,13,191.740876
0.451152,15,192.16238
-0.562078,15,192.550911
-0.391023,13,192.919784
-2.248459,10,193.191216
-0.218446,14,193.555974
-0.666013,12,193.871038
0.052513,15,194.26504
-1.270192,12,194.598793
-1.721211,11,194.896281
-1.291288,13,195.243498
-0.048872,14,195.60441
-2.24247,10,195.889372
-2.068839,11,196.222099
-1.879311,12,196.628131
-1.937018,10,196.924249
-1.382185,12,197.236124
-1.154463,12,197.548142
-1.196933,13,197.896434
0.811135,16,198.323179
-1.003472,12,198.634469
-0.997666,12,198.938641
0.379522,16,199.354177
-0.571624,12,199.666237
-0.377319,14,200.02429
-0.0484,13,200.365585
0.377538,14,200.721835
-2.068726,10,201.030588
0.008868,14,201.453688
-0.059963,15,201.855035
-1.21418,12,202.168441
-0.769025,12,202.477519
0.252262,15,202.864977
-1.366585,12,203.194424
-1.686519,11,203.477738
0.261198,15,203.873127
-1.040351,13,204.193095
-1.327953,12,204.506437
-0.456226,14,204.878248
-1.449411,11,205.28842
-2.177708,10,205.557155
-0.559279,13,205.910712
-1.396797,13,206.248173
-0.784671,12,206.553283
-1.704874,11,206.84531
-0.838071,14,207.211587
-0.190397,13,207.540812
-2.052628,11,207.832088
0.447525,15,208.222544
0.18747,15,208.623112
0.322283,16,209.035529
-0.552035,14,209.385798
-0.79743,12,209.676234
-1.026412,12,209.974875
-0.558824,13,210.330345
-0.49076,15,210.726103
-1.391299,12,211.152728
-0.391261,12,211.488352
-0.893471,12,211.819789
-0.178062,13,212.15461
-0.763094,12,212.468121
-0.380389,13,212.797461
-0.529614,12,213.102586
0.043479,14,213.467772
-0.292618,13,213.949575
-0.823604,13,214.322028
-0.354858,13,214.662424
-1.335967,12,214.966555
-0.630096,13,215.30095
0.545832,15,215.69899
-1.406022,12,216.012661
-1.396936,13,216.36034
-0.486265,13,216.704968
-2.010416,11,216.988501
-1.400951,12,217.305552
-1.291916,12,217.626758
-0.800869,12,217.948145
-0.182281,13,218.297293
-1.752462,12,218.61525
-0.072392,12,218.912648
-2.003093,11,219.188496
-1.027743,12,219.488408
0.534676,16,219.882891
0.049778,14,220.261581
-2.005434,11,220.531417
-0.675121,13,220.875057
-0.320004,14,221.302842
-0.858262,12,221.668927
-1.186717,12,221.995126
-0.608972,12,222.324537
-1.81116,11,222.738677
0.44627,15,223.163176
-0.71697,12,223.480427
0.480905,16,223.901067
0.550258,17,224.346906
-0.906854,13,224.6923
-1.27395,14,225.063425
-1.480953,12,225.378871
-0.38859,14,225.758117
0.930119,16,226.174326
-0.40303,13,226.528537
-1.01445,13,226.882042
-0.734368,13,227.224659
-1.248129,11,227.499541
-1.022645,13,227.836018
-2.145891,10,228.118842
-1.812698,11,228.434988
-0.702156,14,228.831276
-0.214043,13,229.16591
-0.911373,13,229.523578
-0.088947,14,229.898505
-0.226707,13,230.249059
-1.432197,11,230.549549
-2.371947,11,230.846725
-0.345837,14,231.235698
0.472202,15,231.764835
-2.051824,10,232.038898
-1.208467,12,232.351994
0.033837,14,232.727301
-0.684254,12,233.040878
-1.402649,12,233.377272
0.116844,13,233.73927
-0.391251,13,234.095408
-0.807978,13,234.485225
0.839341,16,234.896774
-1.222428,12,235.20607
0.583601,15,235.58223
0.368197,15,236.018686
-0.931381,13,240.842605
-1.47505,11,241.12591
-0.535482,14,241.558012
-2.095746,11,241.873798
-1.769144,11,242.176291
-0.441323,13,242.513902
-2.258592,11,242.799641
-0.545602,14,243.168169
-0.525589,14,243.527874
0.395721,15,243.909066
0.286814,16,244.320335
-0.813072,14,244.700008
0.166884,16,245.135974
-0.017693,15,245.518285
-0.259069,15,245.914945
-0.729426,15,246.315524
0.205901,15,246.708739
-0.8201,13,247.048584
-0.803976,12,247.358188
-0.895631,14,247.721235
0.463659,17,248.167314
-1.119045,13,248.511405
-0.276671,13,248.868986
0.189633,15,249.407747
-1.359005,11,249.732786
-1.653488,12,250.041342
-1.268315,12,250.348103
-2.004334,11,250.647153
0.880704,19,251.148238
-1.882256,11,251.450939
-1.180772,11,251.865121
-0.705434,15,252.275292
-0.099049,15,252.683724
-0.793651,13,253.018187
-1.687147,11,253.304334
-1.45889,12,253.635418
-1.033122,13,253.977947
-2.501101,10,254.237566
-0.482135,12,254.55451
-1.376275,13,254.881088
0.506593,14,255.252958
-0.858483,14,255.617421
0.152923,14,255.984467
0.808112,18,256.458403
-1.888879,12,256.771691
-1.846141,11,257.062551
-1.299406,12,257.375848
0.074209,15,257.763415
-0.651806,14,258.25309
-1.293733,12,258.604283
-0.582844,13,258.948182
-1.656155,13,259.275674
0.279186,14,259.64875
-1.059238,12,259.97013
-0.479252,13,260.322096
-0.909546,12,260.628173
0.48511,16,261.053169
-0.150872,14,261.419826
-1.317127,13,261.801929
0.617341,19,262.387153
-0.922743,13,262.745679
0.208845,15,263.137423
-0.48552,14,263.495969
-0.256842,13,263.824237
-1.223334,11,264.092705
0.349066,15,264.481219
0.138462,15,264.885249
-0.303949,15,265.274406
-1.542902,12,265.573895
-1.427609,12,265.88073
-1.617703,12,266.20489
-0.44863,13,266.542769
0.4918,16,267.099906
0.21287,15,267.500361
-2.23224,10,267.769799
-0.745192,15,268.144268
-2.044392,11,268.426711
-2.103267,11,268.708318
-1.040171,11,268.997892
0.047952,15,269.374644
-1.962542,11,269.656053
-1.729772,11,269.945617
-0.563325,14,270.308794
-0.012268,13,270.643131
-0.615057,15,271.020355
-0.906877,13,271.354533
-1.861436,12,271.666668
-0.942231,14,272.026761
-0.844473,14,272.493966
-0.685295,13,272.844628
-0.569756,14,273.206228
-0.803198,14,273.563617
-2.713089,10,273.832347
-1.208852,13,274.168259
-0.337359,14,274.534446
-1.427802,12,274.841868
0.533507,17,275.318812
0.336274,15,275.809645
-0.85135,13,276.166058
-0.763423,13,276.502238
-1.459402,12,276.808472
-1.169354,12,277.114339
-0.60326,13,277.458421
0.012394,13,277.802083
-2.111646,11,278.097502
0.554358,18,278.592227
-0.690249,13,278.935342
-1.002733,13,279.279611
0.410708,14,279.664815
-1.834649,11,279.971564
-0.405617,14,280.359356
-0.271709,15,280.786514
-0.89211,13,281.146301
-1.198509,13,281.510113
0.072407,15,281.932186
-0.876967,14,282.421755
0.450175,17,282.939292
-1.759224,12,283.295074
0.543033,16,283.757013
-0.002865,14,284.159508
-0.397306,14,284.623767
-0.782899,13,285.031001
-1.183619,13,285.43628
-1.027988,12,285.79673
-1.603297,12,286.123666
-1.541816,11,286.438936
-1.163131,13,286.814125
-0.61447,14,287.198735
-1.317976,14,287.586973
-1.387127,12,287.928818
-1.205285,13,288.281717
0.825285,19,288.805594
-0.85912,12,289.15057
-0.110308,14,289.551823
-1.612045,13,289.916764
0.099547,14,290.328423
-0.396139,15,290.73511
0.162944,15,291.1365
-1.147186,13,291.482462
-0.819984,13,291.812164
-1.350374,12,292.157516
-0.131102,13,292.542048
-0.445929,12,292.871564
-1.222366,13,293.225652
-0.415176,14,293.588669
-1.040263,12,294.019883
-1.709039,12,294.377615
-0.60138,13,294.727871
-2.381024,10,294.99074
-1.162658,12,295.307114
0.347176,15,295.690983
-0.779712,14,296.06738
-1.675142,12,296.382756
0.062555,14,296.757358
-0.978216,13,301.566496
-1.813938,12,301.906146
0.946083,16,302.452923
-0.482856,14,302.968634
0.885514,16,303.404922
-1.496124,12,303.747548
-0.317176,15,304.136524
-0.077067,16,304.559083
-0.691021,15,304.948501
-0.713891,12,305.254618
0.356589,16,305.665914
-1.035228,14,306.032247
-1.133884,14,306.406309
-1.912258,12,306.704391
-1.288894,13,307.0401
0.18218,16,307.459208
-0.853659,13,307.788412
0.020948,15,308.179272
-0.901369,13,308.522829
-1.620611,13,308.842057
0.557206,15,309.230067
-0.655679,15,309.607255
-0.411112,15,310.009495
0.200801,16,310.426768
-0.059242,16,310.828598
-0.184386,15,311.2348
-0.377567,14,311.712941
0.099445,14,312.098487
-1.469567,13,312.534507
-0.140232,16,312.977714
0.159755,16,313.390704
-0.739583,15,313.778368
-2.288564,11,314.070494
-0.384172,16,314.487744
-0.067855,16,314.897603
0.119269,17,315.344998
-0.397959,14,315.703808
0.285236,16,316.128138
-0.771462,15,316.515313
-0.799214,15,316.89577
-1.182235,12,317.209588
-1.777662,11,317.485291
-0.102065,14,317.845503
-0.994516,15,318.228064
-0.228786,14,318.587818
-0.565424,14,318.946803
1.436804,21,319.47893
-0.015664,16,319.952121
-0.423036,13,320.371
0.103919,15,320.772437
-0.232224,15,321.161977
0.105449,16,321.580001
0.010595,16,321.98291
-0.453867,15,322.364563
-0.46098,13,322.820502
-0.665043,14,323.207247
-1.507549,13,323.530983
-1.434569,12,323.838176
-1.911627,13,324.175247
-1.779678,13,324.504837
0.361424,15,324.887785
-0.151299,16,325.301828
-1.705186,13,325.638241
-1.449532,13,325.97465
0.69267,17,326.417915
-1.516321,12,326.726238
-1.086081,14,327.08374
-0.928449,13,327.426896
-1.462309,13,327.776275
-0.124639,15,328.183631
-1.979672,12,328.500389
-0.280602,14,328.966843
-0.679212,14,329.403976
-0.991035,13,329.757963
-1.037801,13,330.094134
0.036406,16,330.50392
0.10267,17,330.934894
-1.484318,13,331.261637
-0.393959,15,331.648302
-0.942387,13,331.980859
-1.224192,12,332.282545
-1.203101,13,332.645958
-0.665003,14,333.106166
-0.549981,17,333.556452
-1.149307,14,333.924988
0.039778,16,334.339329
-1.27131,13,334.667881
-0.25925,14,335.030723
-0.604741,13,335.382939
-1.596718,12,335.710297
-1.277168,13,336.061937
-1.351789,13,336.392064
-0.890932,13,336.720979
-1.040718,11,336.999033
-0.020515,16,337.459439
0.748252,18,338.055526
-0.337179,14,338.413693
-0.269237,13,338.743445
-0.580475,13,339.074426
-1.044268,15,339.464695
0.90697,17,339.906758
-0.11399,16,340.312128
-0.881158,15,340.700264
-2.365606,11,340.984485
0.338461,15,341.3742
-0.77242,14,341.758388
-0.693591,14,342.134488
-0.97145,13,342.479383
0.023014,17,342.940388
0.222049,15,343.432382
-0.647676,14,343.788135
-1.517414,12,344.103359
-1.496425,12,344.416811
-1.296574,13,344.765109
-0.699372,16,345.183308
0.662591,15,345.580249
-0.027811,14,345.951872
-1.231084,12,346.320688
-0.397094,14,346.770489
-0.84928,13,347.120651
-1.875692,11,347.396419
-0.14768,16,347.81713
0.219598,15,348.212734
-0.591494,13,348.548468
-1.480688,12,348.865623
-0.103914,17,349.32136
0.721659,15,349.713797
-0.078062,17,350.144906
1.024052,19,350.64453
-1.659755,12,350.956357
-0.659493,13,351.292201
0.752782,16,351.701963
-1.683846,12,352.00766
-0.314266,17,352.435402
-0.831862,15,352.811329
-0.872317,14,353.241405
0.149459,16,353.716343
-1.9568,11,354.008734
-2.013949,11,354.309153
-0.509516,15,354.681667
-0.612574,13,355.060747
-1.370762,12,355.491937
-0.481299,14,355.871719
-0.61894,15,356.260783
-0.20281,15,361.006848
-0.079098,14,361.357895
-1.972516,13,361.686011
-0.2045,18,362.170419
-0.042467,16,362.591347
-2.011582,12,362.903056
-0.734297,14,363.303013
-0.962241,14,363.76252
-0.431728,15,364.265396
0.003676,16,364.700594
-1.030956,14,365.070638
-1.417047,13,365.40067
-0.2346,17,365.836293
0.817123,19,366.330206
-0.132799,14,366.675106
-0.533863,13,367.01113
0.382212,17,367.455016
-0.625562,14,367.821172
-1.104048,13,368.149743
0.649992,18,368.603878
-0.511886,15,369.001228
0.606531,18,369.455424
-0.114511,17,369.878442
-0.414356,16,370.298068
-1.318181,13,370.633629
-0.825144,15,371.013488
-2.128134,12,371.317588
-0.387367,15,371.706303
0.54,19,372.174443
-2.37181,10,372.561443
-1.35589,14,372.960945
-0.966103,13,373.35328
1.080775,18,373.863388
-0.370128,15,374.247612
-0.877851,13,374.58443
-2.068365,12,374.897283
-0.572922,14,375.255658
0.217282,20,375.771951
-0.627939,15,376.159956
-0.31359,17,376.585543
-0.290973,16,377.004041
0.274857,15,377.392579
0.108536,16,377.813993
-1.968407,12,378.137229
0.429512,18,378.593543
1.001909,22,379.168892
-0.381266,15,379.542575
-1.989873,13,379.879003
-1.298714,14,380.239019
-1.380559,12,380.553998
-0.165426,14,380.933986
-1.089455,12,381.346302
-1.421031,13,381.695409
-0.058614,17,382.138402
-0.501304,14,382.498809
-0.935267,14,382.843464
0.129569,15,383.21776
-2.735144,10,383.569701
-2.347814,12,383.938884
-0.194239,15,384.336468
-0.48456,16,384.757129
-0.21177,15,385.156379
-1.239653,13,385.49394
-0.439545,15,385.882326
-1.427517,12,386.19731
-1.097,13,386.533688
-0.579932,15,386.907374
-1.065727,14,387.259698
0.675863,17,387.693489
-1.0788,15,388.080999
0.309263,19,388.553252
-0.080906,16,388.955331
0.170985,16,389.362142
-0.878861,13,389.777628
-1.020423,14,390.222513
-0.102964,17,390.733747
-0.753715,14,391.098559
-1.533779,14,391.455003
0.061929,17,391.901332
-0.309499,16,392.311634
-0.492472,15,392.693778
-2.250248,11,392.996226
0.319592,17,393.430037
0.061598,16,393.925709
-0.451099,13,394.292166
-0.852427,13,394.627413
0.907321,19,395.106016
-0.74427,14,395.46486
-1.189424,14,395.823887
-0.929124,13,396.155977
-2.273558,11,396.440826
-0.863483,15,396.832463
-0.37803,16,397.24444
0.748772,19,397.725673
0.82687,18,398.172876
0.809943,18,398.773606
-0.122629,17,399.23698
0.363481,19,399.710132
-0.620363,15,400.087618
0.360118,17,400.514782
0.154806,16,400.93011
-1.279436,13,401.260526
-1.19113,12,401.578451
-0.528002,15,401.972028
-0.710553,14,402.366378
0.157435,17,402.801018
0.64822,16,403.237219
-0.286794,14,403.604553
-1.194432,14,403.992337
-1.131527,12,404.392261
0.756857,18,404.868328
0.194446,16,405.278721
-2.272525,11,405.563631
-0.535342,14,405.923403
-1.976865,12,406.222584
-0.177606,16,406.63326
-1.877804,12,406.941713
-1.449118,13,407.410203
-0.063519,15,407.826767
-0.848073,15,408.223576
-2.111913,11,408.498257
-1.968632,13,408.825788
-1.255471,14,409.174084
-1.185971,13,409.516169
-0.483353,13,409.859586
