#{"t_start": 1773412798.2824588, "env_id": "continuous-highway-v0"}
r,l,t
-1.738318,11,123.033492
-1.860713,12,123.341478
-1.137819,11,123.650263
0.293601,15,124.023938
-0.088342,15,124.432199
-0.775028,13,124.784127
-1.042875,12,125.115597
-0.068976,13,125.490224
-0.878125,13,125.845516
-0.593808,13,126.288197
-2.289914,10,126.582376
-1.540609,11,126.889028
-0.890094,12,127.209358
-0.294176,14,127.581679
0.227604,13,127.921044
-0.842921,12,128.22571
-0.48489,12,128.538775
-0.737973,12,128.851404
-0.885035,12,129.156658
-0.130702,13,129.482238
-1.1934,12,129.787574
-0.563759,13,130.121744
-0.71307,14,130.47842
-1.019723,11,130.754141
0.684629,16,131.289879
-1.081286,11,131.57598
-0.28515,15,131.966451
-1.490021,11,132.249772
-0.746372,13,132.592356
-1.337658,11,132.867477
-1.199438,12,133.182401
-0.957075,12,133.51146
-1.01024,12,133.825084
-0.065586,12,134.13757
-0.83883,13,134.488145
-2.636916,9,134.830406
-0.632838,13,135.195253
-0.746635,12,135.506391
-0.588541,13,135.841946
-1.087159,12,136.148984
-0.526039,13,136.493424
-0.749636,13,136.821109
-0.834552,12,137.135278
-1.44118,11,137.426526
0.632131,15,137.825291
-1.162519,12,138.140627
-2.176925,10,138.386949
0.716047,15,138.790189
-1.121301,12,139.102647
-1.209359,11,139.394014
-0.86881,12,139.699974
-1.445225,11,139.992102
1.251337,16,140.421581
-0.854127,14,140.842163
0.115236,14,141.280756
-0.793435,12,141.611963
-1.290053,11,141.909878
-0.109899,13,142.243233
-1.533347,11,142.523874
-0.339768,14,142.897694
-0.659442,13,143.25759
-2.69695,9,143.599675
-1.046335,12,143.938628
-1.422894,11,144.223474
-1.82932,11,144.521495
0.169165,15,144.900834
0.980824,17,145.348615
-1.878273,12,145.652716
-0.099141,14,146.009434
-0.120288,13,146.346835
-0.437968,14,146.708203
-0.457961,13,147.054124
-1.129734,13,147.391107
-1.30305,12,147.704659
-0.654451,12,148.021494
-0.581768,13,148.36662
-0.602514,13,148.711768
-1.008856,12,149.017736
-1.208221,11,149.342227
-2.094125,10,149.658615
-1.703486,10,149.948807
-0.384868,13,150.294595
-0.655812,12,150.618459
-1.202879,12,150.969345
-0.146882,12,151.375256
-0.039997,13,151.734595
0.58668,15,152.202638
-0.896026,13,152.607964
-0.320695,14,152.994714
1.173465,14,153.364047
-1.196016,12,153.701699
-0.401211,14,154.069045
-1.342349,11,154.362389
0.582274,14,154.737135
-1.491499,12,155.05288
-0.743867,13,155.425053
-1.269753,12,155.748151
0.552205,15,156.145967
-0.268452,14,156.506951
-1.245708,12,156.841301
-2.388373,10,157.088044
0.041622,14,157.452024
-0.959942,12,157.772444
-2.481246,10,158.036436
-1.278751,12,158.335806
-0.71786,12,158.649059
-1.439446,12,158.954303
-0.182338,13,159.289824
-0.948972,12,159.610393
-1.570855,11,159.885515
-1.747148,12,160.199036
-2.055448,10,160.468092
-0.803656,11,160.869116
-1.457948,12,161.268708
-1.552115,11,161.603977
-0.876229,12,161.914661
-0.178811,14,162.274439
-0.28286,12,162.604367
-0.455759,12,162.920105
-0.61805,13,163.260164
0.253215,14,163.630668
-0.918915,12,163.943818
-1.031775,13,164.277198
0.357339,13,164.646987
-0.832507,13,164.990279
0.310923,17,165.466817
-1.142242,12,165.773138
-1.151586,12,166.090678
0.414793,14,166.458379
-0.072153,14,166.834196
-0.44526,12,167.160584
-1.729223,13,167.529956
-0.611154,14,167.919757
-1.098735,13,168.270441
-0.110116,14,168.631293
-0.194153,14,168.99994
-0.898741,13,169.346424
-0.440194,13,169.784032
0.465655,14,170.200559
-0.770187,12,170.523947
0.111469,14,170.989418
-1.623324,10,171.290114
-0.431614,14,171.663638
-1.030956,13,171.984632
-2.025969,11,172.273149
-0.718093,13,172.632094
-1.072158,12,172.962583
0.087148,13,173.318148
-0.780328,12,173.643061
-1.41176,12,173.97476
-0.070053,14,174.358485
-1.780284,11,174.643558
0.203728,14,175.018364
-1.199028,12,175.334441
0.789355,15,175.735989
-1.587316,12,180.564775
0.230471,14,181.03139
-2.171801,10,181.30065
-1.312303,12,181.622133
0.921498,16,182.063843
-1.252814,11,182.374396
-0.654706,14,182.766942
0.863979,16,183.227453
-0.834426,13,183.575432
-0.404715,15,183.978969
-1.213405,11,184.266667
-1.190266,12,184.596382
0.239145,14,184.97014
-0.647248,14,185.358878
0.007631,15,185.755762
-1.48502,12,186.073345
-1.254008,13,186.421463
-0.496042,14,186.798566
-1.167586,13,187.141002
-1.064545,12,187.605281
-1.01211,11,187.919336
0.066584,15,188.333685
-1.242608,12,188.667433
-0.562497,13,189.01819
0.41097,15,189.414114
-1.189954,12,189.734944
-1.468332,11,190.02018
-0.660449,13,190.359843
-1.006157,13,190.701008
-0.979599,11,191.118878
-0.072697,14,191.499373
-1.387514,12,191.825585
-0.301008,12,192.162685
-0.217459,15,192.55104
-0.359507,14,192.951672
-0.461671,14,193.311743
-0.916838,12,193.631364
-0.372146,15,194.020437
-0.821557,13,194.395264
-1.801675,11,194.689292
-0.820477,14,195.072047
-0.811298,12,195.381459
0.225016,13,195.71636
-0.617478,12,196.058359
0.586935,14,196.534904
-1.307879,12,196.890011
0.185594,14,197.266657
0.411807,15,197.660542
-1.243062,13,198.010315
0.666119,16,198.427525
-0.693494,13,198.760516
0.080546,17,199.199259
0.333843,15,199.584647
0.08913,15,199.965023
-1.66846,12,200.276532
-0.576498,13,200.610518
-0.156392,15,201.085901
-0.984585,14,201.484635
-0.810123,13,201.825302
-0.917268,13,202.168585
-1.081584,11,202.447594
-1.492313,11,202.730752
-0.177916,14,203.104946
-1.052192,11,203.403331
-1.474275,14,203.761097
-1.076314,13,204.088763
0.332909,14,204.446845
-0.587548,13,204.782986
-0.728308,12,205.226408
0.020502,14,205.622295
0.013842,14,205.994423
-1.918354,11,206.278633
-2.203297,11,206.553446
-0.262353,13,206.905614
-1.608838,12,207.211853
-0.05802,14,207.571061
-1.036863,12,207.884398
-0.701106,12,208.192549
-0.162599,15,208.593456
-0.296473,14,208.946049
-0.947231,12,209.250525
1.087898,15,209.624103
-0.130069,14,209.975396
0.385527,15,210.383136
-1.086489,13,210.726448
-1.148735,12,211.153304
-1.387554,13,211.523532
-0.985537,12,211.850144
-1.223001,12,212.155105
-2.076729,11,212.438594
-0.026518,16,212.850159
-0.81895,12,213.154531
-0.318915,14,213.532002
-0.462792,14,214.038837
-1.942038,11,214.354631
-1.48515,13,214.692174
0.444691,16,215.092653
0.024906,15,215.488112
-0.212925,14,215.855909
-1.480393,11,216.15552
-2.281019,10,216.420941
-0.78694,14,216.787387
-1.446644,13,217.115674
-1.820893,11,217.410786
-0.873314,12,217.731354
-0.567611,13,218.076167
-0.600315,13,218.4359
-2.120088,11,218.712256
-0.543661,13,219.047479
-1.210355,12,219.339878
-1.390321,13,219.659426
1.085395,16,220.082283
-1.2783,12,220.390491
-0.344735,12,220.688658
-0.971105,13,221.033706
-1.098597,13,221.486463
-1.381002,12,221.810485
-0.58893,14,222.182473
-0.339819,14,222.660583
-0.960324,12,223.018891
-1.217556,13,223.367532
-1.060256,13,223.713751
0.561195,18,224.197686
-0.937749,12,224.497795
0.390728,15,224.90179
-0.759686,13,225.251694
-1.35973,11,225.53692
-1.577988,11,225.841264
0.062481,14,226.204713
-0.817989,12,226.52861
-1.531132,12,226.85186
-0.267656,14,227.224979
-1.038207,13,227.551838
-0.428195,13,227.903826
-0.844173,12,228.237882
-0.117395,14,228.642618
-0.502129,13,228.994729
-0.135474,15,229.386562
-1.117805,12,229.720545
0.49854,14,230.078656
-0.303283,14,230.466779
-0.000338,14,230.846884
-0.152466,15,231.274427
-0.412949,13,231.731387
-2.089079,11,232.039302
-1.365434,12,232.352081
-0.421596,13,232.69743
-1.853866,11,232.978516
-1.078325,12,233.316582
-0.054936,13,233.687275
-1.261457,12,234.004506
-1.714872,11,234.356606
-0.732588,12,234.678105
-0.961678,12,234.98097
-1.093068,12,235.28163
-0.49127,14,235.647607
-1.136267,13,236.019135
-1.551935,12,240.809429
-0.36859,14,241.186777
-0.02545,14,241.627084
-1.553184,12,241.969203
0.033191,13,242.304026
-0.827047,13,242.641176
-1.235373,13,242.973508
-0.827539,13,243.308662
-0.774509,13,243.647121
-0.78421,15,244.03671
-0.114217,14,244.41078
-1.32924,12,244.731344
-0.940282,11,245.031079
-0.603546,14,245.391534
-1.486066,12,245.694903
-0.083354,14,246.07538
-1.667848,11,246.37593
-0.445989,13,246.709255
0.394469,16,247.123911
-0.048891,14,247.489752
0.428672,14,247.856932
-0.415425,14,248.220139
-1.794904,12,248.542152
-0.646887,14,248.936604
-0.523276,15,249.462284
-0.830559,14,249.869823
1.078187,18,250.318582
-1.317113,12,250.647521
-1.128561,13,250.986768
0.611857,15,251.398967
-0.483826,12,251.829557
-0.682576,14,252.220443
-0.769286,13,252.580018
0.151042,16,252.988722
-1.622885,13,253.334435
-0.502733,13,253.68757
-1.641551,12,254.007821
-0.290472,15,254.393925
-1.44442,13,254.732854
0.875478,15,255.12681
-1.01479,13,255.461163
-0.555811,14,255.827368
-0.56853,13,256.171124
-1.083221,12,256.48853
0.227305,18,256.950441
-0.555469,15,257.346061
-0.639712,13,257.688968
0.06947,14,258.170417
-0.312376,15,258.60444
0.048572,14,258.978875
-0.868264,13,259.305744
-0.570077,14,259.678898
-0.435269,13,260.02325
-0.253071,15,260.419318
-0.404183,12,260.732989
-1.590745,11,261.023496
-1.000114,13,261.367537
-0.656133,13,261.743122
0.71315,14,262.196883
-0.320361,13,262.553092
-1.453246,12,262.880764
-0.035641,14,263.234747
-0.010701,15,263.630965
-1.786396,11,263.899205
-0.786925,13,264.235339
-0.234993,14,264.586977
1.009061,16,265.005526
-0.883266,14,265.372056
0.470805,15,265.761914
-0.51075,13,266.092488
0.325609,14,266.459157
-1.022095,13,266.928296
-2.163907,11,267.248058
-0.134426,16,267.665293
-0.745224,14,268.025823
-0.600297,14,268.374376
0.205493,14,268.738297
0.001183,14,269.093719
-1.016813,13,269.426896
-0.940957,12,269.738333
-0.87364,14,270.094036
-1.730973,12,270.413121
-0.161897,15,270.799208
-0.679772,13,271.12459
-1.432492,13,271.458676
0.066389,15,271.852943
-1.740573,11,272.159814
-0.078055,15,272.624475
0.149366,14,273.003442
-1.656146,11,273.280878
-0.705377,13,273.615981
-1.105727,12,273.937075
1.231438,19,274.430182
-1.293488,12,274.737655
0.771062,17,275.177955
0.141888,14,275.664679
-0.533675,14,276.051893
0.463072,16,276.472414
0.917759,15,276.862077
0.000543,13,277.197207
-0.925107,13,277.54149
-0.85857,13,277.876545
-0.077472,15,278.290069
0.345116,16,278.716538
-0.689478,13,279.061658
-1.570363,12,279.390292
-0.148741,14,279.775474
-0.609024,14,280.162547
-1.272476,12,280.494036
0.356784,14,280.891611
0.633386,16,281.332414
-1.358352,12,281.672792
-0.754261,14,282.081306
-0.486068,14,282.582441
-1.521239,12,282.939591
-0.396982,13,283.329096
-1.2124,12,283.674116
-0.570655,14,284.076822
0.08215,15,284.529804
0.976426,15,285.031376
-1.567032,12,285.403244
-1.360337,12,285.763529
-0.82186,14,286.156821
-2.700141,10,286.439497
-2.077025,12,286.781809
0.641745,15,287.199021
-0.978646,14,287.587546
-0.517091,14,287.985613
-1.333871,12,288.313816
-0.857352,13,288.667949
-1.259285,12,289.00673
-0.71379,12,289.358157
-0.396044,14,289.754203
0.598545,17,290.241272
0.446185,15,290.656861
-0.639411,14,291.019058
-1.420223,12,291.348939
-0.728361,13,291.684914
-1.301135,12,291.997081
0.090216,16,292.48659
-0.374575,13,292.838972
0.780201,16,293.286198
0.369972,18,293.794851
0.054357,14,294.260035
-1.440612,12,294.593687
0.293162,15,294.991098
-0.536024,12,295.307066
-1.346926,13,295.638456
-0.321495,14,296.007049
-0.911686,13,296.352751
-1.732686,12,296.675064
-1.224982,14,301.510417
-0.213833,13,301.873617
-0.933977,14,302.348736
-0.258567,16,302.93326
-0.311728,15,303.35263
0.603256,16,303.800107
0.574585,15,304.189926
-1.519507,12,304.506872
-0.465502,15,304.896143
0.308296,17,305.337488
-0.710736,14,305.696285
0.323141,14,306.063122
-1.330606,12,306.376417
-1.975262,12,306.674719
-1.444041,13,307.010355
-1.126086,13,307.346968
-1.171599,14,307.705841
-0.707214,13,308.043594
-0.467243,14,308.404011
1.060138,18,308.872613
-0.122352,14,309.230112
-1.232804,13,309.555738
-1.954857,10,309.822971
-0.414811,16,310.240194
-0.118734,16,310.65765
-1.414319,12,310.954539
0.922974,19,311.57341
-0.812198,13,311.933428
-0.448324,14,312.345458
-1.470094,14,312.781112
0.123027,15,313.181848
-1.41831,14,313.540121
0.357842,15,313.92745
-0.187993,15,314.30829
-0.982579,13,314.650894
0.183364,14,315.024603
-0.269417,16,315.450465
-0.155879,15,315.840517
-1.693833,11,316.128436
-0.040091,15,316.515765
-1.787128,12,316.813578
-0.446701,15,317.209859
-1.849018,12,317.515626
-1.106108,12,317.815399
-0.366316,13,318.145668
-0.429335,14,318.505637
-1.48302,12,318.820033
-1.013391,12,319.135092
0.294585,16,319.5392
-0.650459,15,319.992937
-0.26871,16,320.485856
0.874651,19,320.97467
0.795161,16,321.393767
0.029915,15,321.781629
-0.110783,14,322.133063
-0.908515,14,322.538802
-0.47785,14,322.986145
0.67076,17,323.426367
-0.642101,14,323.777848
0.746174,16,324.205764
-0.643434,14,324.557698
-0.557036,13,324.888033
-1.107861,12,325.196239
-0.622886,13,325.541384
-1.770345,11,325.825693
-1.008988,14,326.193135
-2.392628,11,326.470865
-0.747115,15,326.861285
-0.499692,14,327.226731
-1.733232,12,327.53921
-0.709583,13,327.888985
-0.702134,14,328.269899
0.08153,15,328.67772
-0.158708,14,329.163377
-1.778653,12,329.508935
-1.324138,12,329.832637
0.499896,17,330.26566
-0.811798,14,330.630213
-0.498717,16,331.040141
0.383294,19,331.52238
-0.724326,13,331.854411
0.521724,17,332.2828
-1.239234,14,332.684851
-1.557751,12,333.071623
-1.561225,12,333.413426
-1.208558,14,333.765369
-1.061301,13,334.105105
-0.730097,14,334.458878
-1.33684,13,334.799393
-0.415107,15,335.187394
-0.793613,14,335.562206
-0.436577,15,335.971733
-0.904158,14,336.331025
-1.744321,12,336.639071
-0.713829,17,337.081893
-0.536714,17,337.664648
-1.357568,14,338.055697
-0.043802,16,338.465958
-0.351071,15,338.848436
0.329709,15,339.229962
-2.253216,11,339.517482
-1.308103,13,339.846624
-1.411877,13,340.176477
-1.336115,13,340.513558
-0.676633,12,340.835685
0.992365,16,341.248223
-0.886031,14,341.619942
-1.292786,13,341.971334
-0.842688,13,342.306114
0.195789,17,342.757064
-0.756791,12,343.194246
-0.321582,14,343.559567
-0.378061,16,343.983846
-1.050799,13,344.312439
1.31075,16,344.735214
-1.266556,14,345.098049
0.187695,17,345.549804
-0.214385,14,345.92235
-0.695299,13,346.321358
-1.967407,11,346.687352
-0.586461,13,347.038627
-0.086346,16,347.456374
-0.297742,17,347.891912
0.987908,19,348.384056
-1.028463,15,348.788181
-1.482768,13,349.113428
-0.4278,15,349.527116
-1.028887,14,349.892238
-1.687941,12,350.205538
-1.100727,13,350.532428
-0.485413,13,350.882765
-0.746299,14,351.240159
-1.306116,13,351.575894
-0.724537,15,351.955611
0.80732,19,352.435617
0.04513,15,352.8115
0.237277,15,353.281587
-0.323936,16,353.747286
-1.531326,11,354.039313
-0.713875,13,354.384158
-1.339129,12,354.682024
-1.869477,12,355.0212
-1.178576,13,355.492763
-0.050319,15,355.902102
-0.720549,15,356.291428
-0.582685,14,361.007562
-0.197311,15,361.388787
-1.272059,13,361.716358
-2.149976,11,362.012937
0.132498,14,362.380572
-0.874266,13,362.713428
-0.996926,14,363.094022
-1.706461,12,363.490124
-0.045428,15,364.01461
-1.169076,13,364.388316
0.189032,18,364.874715
-0.829424,15,365.250534
-0.737102,15,365.626394
-0.964007,14,365.993423
-0.904261,13,366.330247
-0.170992,17,366.757578
-1.089738,13,367.102296
1.643299,24,367.709289
-0.872779,15,368.088341
-0.238427,16,368.499026
0.034862,16,368.911662
-1.208679,13,369.254187
-0.83537,13,369.581614
-0.161299,16,369.983006
0.497276,16,370.402886
0.123687,17,370.834907
0.41005,16,371.235355
-0.979048,14,371.5923
-1.732732,11,371.877798
1.182305,18,372.38787
0.989829,16,372.904195
-0.836278,15,373.353275
-1.645514,14,373.755052
-0.646095,16,374.163902
-0.389807,14,374.532385
-1.01854,13,374.86746
-0.705792,15,375.256264
-1.475607,13,375.591067
-0.549691,14,375.958351
-0.368859,15,376.330826
-1.905235,12,376.638323
0.140857,17,377.079084
-1.643558,13,377.42288
0.267858,20,377.956857
-0.589924,15,378.339862
-0.418036,14,378.707726
-1.001892,14,379.064893
0.465936,17,379.4901
-0.768719,14,379.849111
-1.087537,14,380.209206
-0.402572,14,380.584422
-0.086757,16,381.040055
1.492025,20,381.639883
0.603811,17,382.078428
-0.477735,15,382.468921
-0.046355,15,382.843706
0.15392,15,383.218295
0.414116,15,383.748419
-1.049609,12,384.079763
-0.392298,14,384.44987
-0.349733,17,384.884693
-0.82188,15,385.276208
-0.36733,15,385.673707
-1.333076,14,386.032079
0.146929,15,386.420637
-0.369876,14,386.764832
-1.029132,15,387.147195
-0.339658,15,387.520331
-1.967761,12,387.834798
-0.258019,15,388.224925
-0.427886,13,388.553473
-0.431198,14,388.903122
-1.302402,14,389.266448
-1.048753,12,389.57444
-0.192889,15,390.09239
-1.246837,14,390.530331
0.890855,19,391.046488
-0.590734,14,391.395343
-0.088799,17,391.841637
-1.130253,12,392.155311
0.687313,16,392.564684
-1.063306,15,392.966568
0.42812,17,393.40008
-0.488398,15,393.855686
1.081499,18,394.377281
-0.291558,16,394.79277
-1.572151,13,395.106293
-0.698359,15,395.495301
-0.501636,17,395.930766
-0.824592,13,396.253132
-0.063703,15,396.643413
-0.1378,14,397.004116
-0.2802,15,397.393823
-1.504573,13,397.725928
0.226016,17,398.14227
0.094931,18,398.740976
-1.015842,15,399.154938
-0.555604,15,399.537021
0.012568,16,399.935434
0.125289,16,400.349468
-0.417667,13,400.67294
-0.434652,14,401.04308
-2.158445,11,401.32337
-0.70019,14,401.683676
-1.201992,13,402.024698
-1.000416,13,402.400086
-1.307702,12,402.703813
0.024999,15,403.085889
-0.892873,16,403.530253
-1.319018,12,403.829943
-1.622761,12,404.240051
-0.214848,16,404.696216
-0.402031,15,405.07715
-0.108168,15,405.451379
-0.585196,15,405.841157
0.911535,19,406.327303
-2.108864,11,406.603215
-0.095942,16,407.047481
-0.020707,15,407.550075
-0.572568,15,407.960578
-0.320263,14,408.328269
-0.240815,15,408.700484
-0.667338,15,409.078393
0.114637,16,409.48607
-0.172492,15,409.890016
0.464767,19,410.367322
-1.44657,13,410.696551
-0.904309,13,411.023084
0.208426,17,411.446885
