#{"t_start": 1773412798.2821972, "env_id": "continuous-highway-v0"}
r,l,t
-0.646173,12,76.938765
-1.494419,11,77.227491
-1.850404,10,77.486886
-0.137255,13,77.844785
0.328314,13,78.178509
-1.733774,10,78.453504
-0.30775,12,78.764011
-2.339812,10,79.049626
-1.952329,10,79.344058
-0.758793,13,79.693205
-1.144167,12,80.017191
-0.364708,12,80.454931
0.161114,14,80.850512
-0.794874,12,81.147992
-1.455762,11,81.438455
-2.173692,10,81.707416
0.78476,14,82.056389
0.469229,14,82.555082
-0.038626,13,82.926901
-0.576219,13,83.271627
-1.402843,11,83.562912
-1.788025,11,83.853045
-0.367083,12,84.17396
-1.588485,11,84.459183
-0.430865,13,84.804838
0.128285,13,85.149046
0.379188,14,85.518703
-0.639205,12,85.817153
-0.795921,12,86.138824
-1.473271,11,86.425551
-1.95323,10,86.704346
0.152278,14,87.08691
-1.14183,12,87.409356
-2.628708,9,87.640275
-0.298953,12,87.948495
0.023548,13,88.287153
-1.462762,11,88.570166
-0.052526,12,88.892608
-0.831277,11,89.2263
-0.244853,12,89.540601
-0.880154,12,89.853277
-1.081484,13,90.223735
-0.471671,12,90.641662
-0.703395,13,91.005241
-0.735009,12,91.419402
-0.621278,13,91.788575
-1.111674,11,92.084406
-0.03605,13,92.42242
0.23663,14,92.794035
-2.170625,11,93.072787
-0.971929,12,93.389394
-1.34911,12,93.703958
-1.154473,11,93.986839
0.393856,14,94.336372
-0.742444,12,94.656641
-0.353176,14,95.023059
-0.963363,12,95.327232
-1.402281,11,95.611519
1.697944,17,96.05176
-1.146029,12,96.373512
-2.288079,10,96.635538
-1.139007,13,96.986735
-1.62523,11,97.270016
-2.196842,10,97.530739
0.464857,14,97.908637
-0.630039,13,98.229706
-1.769419,11,98.513231
-0.44999,12,98.825995
-0.547185,13,99.168908
-1.64399,11,99.464934
0.812701,14,99.890719
-1.096358,12,100.287297
-0.139315,13,100.661705
-0.377315,12,101.056588
-1.6749,10,101.338276
-1.158378,11,101.633514
-0.468448,13,101.988514
-1.687425,11,102.280589
-1.030149,14,102.643256
-0.284456,13,102.998145
0.32511,15,103.398822
-1.971464,11,103.716584
-2.45757,9,103.940821
-1.70812,10,104.192435
-0.436795,13,104.533583
-0.431037,14,104.903311
-0.53706,12,105.223406
-1.147407,12,105.540877
-0.942921,13,105.865203
-0.816272,12,106.184251
-0.770776,12,106.498986
-2.320157,10,106.758082
-0.973871,12,107.053931
-0.108802,12,107.364953
-0.170217,13,107.690178
-1.128838,11,108.001224
0.015427,14,108.38506
-0.940901,13,108.852447
-1.884344,10,109.142259
-0.779116,12,109.440281
-1.28963,12,109.755365
-0.472146,13,110.09044
-1.689244,11,110.379714
-1.560079,11,110.669471
-0.24255,13,111.048485
0.038646,13,111.424665
-1.36429,11,111.708266
-0.365158,12,112.020767
-2.265327,9,112.268062
-0.622621,12,112.596794
0.29559,13,112.925685
-1.488981,11,113.232061
-1.823449,10,113.50069
-1.776426,11,113.791924
-1.676321,10,114.053061
-1.40682,12,114.357738
-0.898742,12,114.654687
-1.058715,12,114.970176
-1.545192,11,115.262069
-1.314879,12,115.581891
-1.216437,12,120.352894
-1.538476,11,120.649843
-1.34472,12,121.002933
-0.018777,14,121.423817
-0.485484,14,121.797086
-1.201294,13,122.148694
-0.151876,14,122.529207
-0.032578,14,122.915003
-0.02607,13,123.235528
-0.813953,13,123.589323
-1.20661,12,123.904592
0.264627,14,124.277886
-1.553379,11,124.576836
0.539608,15,124.977258
-1.300845,12,125.314326
-0.641737,12,125.655824
0.711066,15,126.147861
-1.268613,11,126.467776
-1.58913,11,126.777504
-0.777864,13,127.126958
-0.339015,14,127.492545
-0.093004,14,127.859565
-0.668167,13,128.19589
-0.935352,12,128.509009
0.035692,12,128.821077
0.150307,15,129.208826
-1.611157,11,129.482261
-1.371245,12,129.787311
-0.774146,12,130.092016
0.443346,15,130.478258
-0.848885,12,130.784384
-1.380885,11,131.160165
-1.11455,13,131.522369
0.719245,15,131.906537
-1.151614,13,132.24975
-0.990481,12,132.562756
0.078906,14,132.920653
-1.277795,12,133.243037
-0.844116,12,133.571801
-2.22134,10,133.825046
0.439737,15,134.219939
-2.026634,10,134.48851
-0.23996,14,134.974392
-0.607797,14,135.349695
-1.531056,11,135.633607
-0.557837,13,135.970157
-1.387859,12,136.276256
0.009475,12,136.589952
-1.553998,12,136.903322
0.003353,15,137.284558
-0.04543,14,137.660249
-1.725243,11,137.954484
0.672818,17,138.386782
-0.311458,14,138.760487
-0.657146,13,139.102646
-0.950568,13,139.446235
-1.622006,11,139.730459
-1.059988,12,140.045105
-0.499585,12,140.368845
-1.267755,13,140.715997
0.343529,15,141.218974
-1.625289,11,141.530089
-1.50863,11,141.828469
-1.846451,11,142.117338
-0.454649,13,142.450154
-0.73528,13,142.77529
-0.277986,14,143.152735
-0.689412,12,143.599597
-1.615176,11,143.906321
-0.678534,14,144.283608
-0.677903,13,144.625256
-0.405416,13,144.952856
-1.260504,12,145.25807
-0.46971,13,145.592301
-1.634545,11,145.875597
-0.324382,15,146.264667
0.694416,14,146.62395
-1.695265,12,146.940435
-1.611904,11,147.233798
-0.678368,12,147.548361
-1.164573,12,147.870036
-0.327409,14,148.231212
-1.395638,11,148.524111
-1.902783,11,148.8243
-0.498241,13,149.164346
-0.255236,14,149.597025
0.641914,14,150.009103
-0.760298,13,150.355287
-1.435631,11,150.648798
-0.570271,13,151.040813
-0.725389,12,151.432904
-1.578097,11,151.73463
-0.466551,13,152.123122
-0.170495,13,152.550387
-1.364317,12,152.897666
-2.285031,10,153.16033
-0.069432,14,153.55755
-1.078047,13,153.897769
-1.089024,12,154.21239
-1.431462,11,154.497657
-0.929391,13,154.842717
-1.028577,13,155.188673
-0.506556,13,155.552558
0.179543,14,155.927993
-0.196023,14,156.295103
-0.394073,14,156.664487
-1.244593,12,156.991674
0.548588,13,157.318499
-1.239243,12,157.638073
-0.613763,14,158.006027
-0.989872,11,158.282113
-0.679278,13,158.619294
0.274008,13,158.954142
0.093505,13,159.289818
-0.330164,12,159.610666
-0.846849,11,159.885415
0.069839,13,160.228975
-0.96901,12,160.550948
0.686248,16,161.149533
-0.669339,12,161.521333
-1.009633,12,161.839408
-0.75331,13,162.177992
-2.433767,10,162.440313
-2.248498,11,162.738763
-1.892102,10,163.006318
0.475528,17,163.452001
0.481508,14,163.817232
-0.395778,12,164.136308
0.784784,14,164.510596
0.632089,15,164.90806
-0.193381,13,165.279558
-1.057454,12,165.585295
-1.053403,12,165.903651
-0.306883,13,166.241784
-0.312776,15,166.629466
0.768841,14,167.012844
-0.72586,12,167.344811
0.608513,14,167.749429
-0.726641,12,168.076671
-0.196978,13,168.430474
-0.272244,14,168.79456
0.316993,15,169.195643
-0.474699,14,169.597324
-1.225387,12,170.012023
-1.212128,12,170.344542
-1.508587,12,170.670737
-1.186334,12,171.105514
-1.337753,12,171.432334
-0.514551,13,171.768287
-1.685051,11,172.041585
-0.746119,12,172.358897
-1.416345,11,172.662312
-1.870746,11,172.962841
-1.956082,11,173.266047
-2.419016,10,173.530684
-0.853977,13,173.882241
-0.841195,12,174.230449
-0.458051,13,174.566011
-0.720027,13,174.922344
-1.131312,12,175.226288
-0.876947,12,175.546189
-1.711897,11,175.840948
-0.585865,14,180.773596
-0.824933,12,181.131642
-1.700103,11,181.434427
1.356532,18,181.922324
-0.105051,14,182.316249
0.952349,16,182.76697
-0.108889,15,183.196376
-0.41124,13,183.542848
-0.260593,15,183.948294
-2.303945,11,184.235134
0.87542,17,184.708723
-0.738184,13,185.052884
-0.704431,14,185.442123
-0.26283,13,185.785971
-0.74679,13,186.126171
-1.135573,12,186.452118
-0.919785,12,186.768422
-1.164167,12,187.085911
0.547194,16,187.667687
-0.154826,14,188.063635
-0.579885,12,188.401951
-0.424069,13,188.742002
-1.187994,13,189.09273
-1.473328,12,189.414595
0.684703,15,189.809766
-1.78748,12,190.117222
-1.242746,12,190.436008
-1.594295,11,190.735251
-1.157522,13,191.199023
-0.449801,13,191.558695
-0.828127,12,191.882709
-1.716379,14,192.276055
0.136999,14,192.651459
-0.810996,14,193.034182
-0.355588,13,193.369312
-1.401812,12,193.684038
-0.570658,12,193.989889
-1.475758,11,194.299585
-0.828355,13,194.659098
-1.162391,14,195.041785
-0.233009,13,195.381463
-0.148292,15,195.779909
-1.456254,12,196.115475
-0.478692,14,196.595599
-0.95817,15,197.030923
-0.154842,14,197.392288
-0.330082,14,197.767193
-2.254348,10,198.040524
-1.548163,12,198.353385
-1.026704,13,198.686991
-0.680189,12,198.999122
-0.497277,13,199.324856
-1.052351,12,199.636879
-0.364645,14,199.995076
-0.733008,13,200.336396
-0.375576,14,200.692704
-0.914741,14,201.160223
-0.054791,15,201.569935
-1.975674,12,201.8856
0.604963,15,202.268431
-0.433055,14,202.626356
-2.075951,11,202.925035
-1.603442,11,203.224835
-2.469346,10,203.477986
-0.707072,12,203.791564
-0.834226,12,204.088679
-0.625511,13,204.416884
0.369305,14,204.783137
-1.680208,12,205.207787
-1.533432,11,205.525319
-1.412775,11,205.820975
-1.041894,13,206.165889
0.078448,14,206.523683
-1.492283,12,206.845646
0.446989,15,207.242204
-0.615576,14,207.600929
-0.005188,14,207.967707
-1.245284,13,208.305422
-0.853389,12,208.623554
-0.241337,14,208.976074
-0.933386,14,209.3256
0.71134,16,209.736848
0.198892,13,210.058337
-0.96489,13,210.413267
-1.350211,11,210.696541
-1.834171,11,211.080561
-1.269864,12,211.426669
-1.623456,11,211.730942
-0.908094,13,212.07294
-0.754281,12,212.386684
0.793546,15,212.768128
-0.159013,15,213.154475
0.259751,13,213.501018
-0.655285,13,213.981667
-1.081954,13,214.35456
-0.192544,13,214.692592
-0.945877,12,214.996651
0.412805,15,215.376098
-1.165871,13,215.729512
-0.323955,13,216.073004
-1.372496,12,216.390597
0.36384,15,216.787334
-0.263661,13,217.115772
-0.246754,13,217.463179
-1.560242,11,217.761537
-0.354469,13,218.106283
-1.270252,12,218.435768
-0.367109,12,218.742382
-0.90617,12,219.047578
-0.280695,13,219.369868
-0.131643,13,219.689474
-0.51432,14,220.052435
-0.814412,13,220.390551
0.132258,16,220.793174
-2.089948,11,221.106635
-0.824215,13,221.543225
-0.690904,13,221.888385
-1.02667,12,222.21244
-0.449211,14,222.700431
-0.124873,14,223.108122
-0.859956,12,223.428267
-1.081332,13,223.773871
0.860262,15,224.16768
-0.110288,14,224.527835
-0.101958,14,224.901968
-0.496092,12,225.221842
-1.325238,13,225.567077
-0.94527,13,225.916276
-0.391909,13,226.261205
0.457963,13,226.619267
-0.226945,14,226.998119
-0.177144,13,227.330944
0.247146,16,227.735621
0.704129,17,228.206638
0.14796,13,228.579527
-1.059862,12,228.909182
-1.895198,11,229.196042
-0.564122,14,229.581635
0.241243,15,229.982395
-0.01421,15,230.383253
-1.083327,13,230.747133
-0.579575,13,231.096651
-1.967989,11,231.478053
-1.809808,11,231.825985
0.012636,15,232.230735
-0.915622,13,232.561756
-1.334519,11,232.855205
-0.319007,15,233.257693
0.350153,14,233.657198
-0.927276,11,233.952204
-2.116118,11,234.286366
-0.273495,14,234.67806
-1.144475,12,234.981177
-0.040217,13,235.314945
-2.293121,11,235.582403
-0.291284,14,235.989076
-1.833262,10,240.724075
0.932588,18,241.216907
-0.94295,13,241.627173
-2.189344,10,241.905472
-0.333932,14,242.273937
-0.366406,14,242.641237
0.539803,17,243.086361
-1.879873,11,243.36938
-0.132195,13,243.699678
-0.705278,13,244.036642
0.614275,15,244.441472
-0.083995,16,244.868642
-0.791346,14,245.241978
-0.281303,14,245.595334
-0.275839,13,245.945429
0.517459,15,246.346056
0.846733,18,246.809131
-0.996909,13,247.154089
-1.608865,13,247.489806
-0.216873,14,247.857224
-1.30123,11,248.13731
-0.061532,16,248.575736
-1.035191,12,248.903096
0.932581,17,249.496363
-1.921921,12,249.837999
1.163471,19,250.318631
-0.040308,13,250.678552
0.931131,19,251.182122
0.247267,15,251.632153
-0.161232,14,252.088796
0.170756,15,252.497216
-1.801494,10,252.766161
-1.385422,11,253.048456
-0.692245,14,253.424409
-0.431729,13,253.769846
-2.211011,10,254.037829
-0.8105,13,254.364185
-0.17358,15,254.762815
-1.266756,12,255.06728
-0.614056,13,255.401049
-1.333276,13,255.74488
-0.223801,13,256.088894
-0.146755,13,256.428941
-0.074176,15,256.82382
-0.946887,14,257.189367
0.197354,16,257.6072
0.176173,15,258.090239
-1.744549,12,258.457347
-0.106789,14,258.843974
-0.689811,12,259.157655
-0.146683,14,259.514862
-0.251292,13,259.858292
-0.308735,13,260.209758
0.11975,16,260.62843
-1.101544,13,260.963938
0.84581,15,261.367702
-2.09033,11,261.684171
1.0136,17,262.2312
-1.878773,11,262.52205
-0.986689,12,262.850771
-0.221732,16,263.264686
-0.695567,13,263.600953
-1.644299,12,263.89906
-2.094869,10,264.153306
-0.881913,13,264.481323
-0.545814,13,264.825781
-1.062835,12,265.148138
0.755554,16,265.544147
-0.410125,13,265.881207
-1.332982,11,266.175475
-0.655263,14,266.542738
0.485803,15,267.067837
-0.553384,14,267.448538
-0.011538,15,267.844952
-0.462935,14,268.196665
-1.147757,12,268.501487
-1.805755,11,268.790778
0.205926,16,269.189343
-1.474553,11,269.478747
-0.653015,13,269.819971
-1.317588,13,270.153829
0.392598,15,270.547191
-0.341178,14,270.903094
-0.753601,13,271.237154
-2.392774,10,271.488788
-1.101106,12,271.792994
-0.432764,15,272.238546
-0.349543,14,272.656893
-0.037309,13,273.00345
-0.560283,14,273.363073
0.593142,17,273.802809
0.062343,17,274.24325
-1.352362,13,274.587017
-1.383003,12,274.894397
0.127787,15,275.319474
-1.766814,12,275.722449
0.16474,14,276.106273
-0.204374,16,276.532338
-1.065539,13,276.861763
0.74469,15,277.249785
-0.951937,13,277.593669
-0.282723,15,277.973307
-2.251227,10,278.258817
-2.461776,10,278.539142
0.451575,15,278.935619
0.389267,14,279.311358
-0.661429,14,279.696855
-0.265389,15,280.106356
-1.567131,12,280.438819
-1.695497,11,280.755307
-1.325055,12,281.091303
-1.850915,11,281.389046
-0.828166,14,281.78662
0.272287,16,282.29619
-1.786751,12,282.6972
0.19053,14,283.116219
-1.094776,12,283.473018
0.597725,16,283.943217
-1.163581,13,284.288017
-0.954434,14,284.792104
-0.300833,15,285.25782
0.400777,15,285.704549
-0.399549,15,286.124289
-0.959676,12,286.473297
-0.044658,16,286.929057
-0.792445,13,287.288687
-0.514461,13,287.653437
-1.064401,13,288.017976
0.436486,18,288.506045
-1.51641,11,288.80606
0.143403,16,289.262558
0.346606,16,289.722422
-0.202955,14,290.124262
-1.227153,12,290.475523
-0.55292,14,290.838144
-1.503863,12,291.168387
-1.450142,12,291.48286
0.165493,14,291.846375
-1.627644,12,292.197374
-0.267967,15,292.628337
-2.154446,11,292.932436
0.015006,15,293.341796
-0.504703,13,293.687572
-0.688656,14,294.168032
-1.002789,13,294.541471
0.008371,14,294.900272
-1.865037,11,295.193924
-1.370993,11,295.48354
-0.488732,13,295.825247
-0.986558,13,296.180559
-0.896249,13,296.518301
-0.887641,13,301.317267
-0.475153,16,301.765195
-0.420955,14,302.201158
0.142967,17,302.819659
-1.476015,11,303.161112
0.204948,17,303.636109
-1.011331,13,303.979956
0.533796,16,304.394173
-1.834563,12,304.716661
-1.114039,14,305.075824
0.086089,15,305.464223
-0.979154,12,305.786496
-1.186984,12,306.093566
-2.200832,12,306.406691
0.096812,13,306.734535
-0.633536,14,307.10007
0.144713,16,307.512415
-0.074661,16,307.908492
-1.877175,11,308.209579
-1.840231,12,308.523629
0.313873,18,308.977506
-0.423374,15,309.36397
-0.106498,15,309.740968
0.080802,16,310.15808
-0.104879,15,310.561552
0.620021,15,310.924838
-1.328652,12,311.277826
0.707632,18,311.846153
-2.184511,11,312.151192
0.205405,16,312.681082
-1.318875,13,313.039588
-1.285887,13,313.361014
0.618909,16,313.778923
-1.467381,12,314.101177
-0.572946,14,314.458214
-0.503413,13,314.801301
-0.522394,15,315.188994
0.464424,17,315.62193
0.205712,15,316.024073
0.338035,15,316.403489
-1.047062,13,316.724
-1.071996,14,317.089826
-1.26667,12,317.403359
-0.389647,15,317.785339
0.295027,17,318.228638
-0.661735,14,318.588002
-0.933766,14,318.947027
-2.117411,12,319.262289
-1.178814,13,319.599526
0.309242,16,320.101199
-1.476057,13,320.486074
-0.860611,13,320.832708
-0.827467,12,321.132527
0.41942,16,321.550537
-0.672925,14,321.908562
0.91565,17,322.334617
-1.7723,13,322.789241
-0.528424,13,323.153692
-0.565103,15,323.531296
-0.359015,16,323.943209
-1.544018,13,324.280723
-1.311832,13,324.610585
-0.145383,17,325.037899
-0.52527,14,325.407357
-1.731283,12,325.72903
0.171517,16,326.133446
-1.303887,14,326.501041
0.589484,16,326.913886
-1.783588,12,327.22755
0.267904,16,327.642594
-1.997795,12,327.970854
-0.930487,14,328.352262
-0.329524,15,328.801924
-0.432762,14,329.256592
-1.270743,13,329.613529
-0.377635,15,330.011765
1.123102,19,330.504245
-1.162746,13,330.831089
-1.730179,12,331.144038
0.440308,17,331.574386
0.607318,18,332.041455
-0.531456,15,332.429415
-0.574238,14,332.864437
-0.636093,14,333.282202
-0.587475,13,333.61679
-1.704758,12,333.925547
-1.774861,12,334.232629
-0.132657,15,334.611996
0.350114,17,335.061205
0.14203,16,335.47972
-0.747122,13,335.838215
-0.16816,16,336.257086
-1.367921,13,336.586663
-1.035135,13,336.924194
-1.297233,14,337.28537
-0.426531,15,337.826934
-0.901878,15,338.226741
-0.653518,15,338.616765
-1.249802,14,338.966769
-0.637502,14,339.330555
-0.362299,15,339.710905
0.436965,16,340.123865
-0.191441,16,340.543865
-0.373366,14,340.910013
-0.689515,14,341.278459
-1.323835,14,341.652468
-0.086798,15,342.059645
-0.213866,13,342.397341
-0.51333,14,342.756973
-0.153578,15,343.282106
-1.524121,12,343.590329
-0.817905,14,343.953906
0.500036,16,344.365219
0.19076,15,344.765226
0.457973,17,345.214069
0.322927,16,345.632735
-1.460315,12,345.952498
0.663529,17,346.506216
-0.710159,14,346.900429
-0.721906,13,347.243113
-0.198666,15,347.630211
0.84614,17,348.063473
-0.464094,14,348.436126
-1.392054,13,348.788358
0.386769,16,349.203365
0.875702,19,349.713958
-0.17108,16,350.115581
-1.223682,11,350.406345
-0.632849,14,350.77871
-0.624215,15,351.165224
0.349134,17,351.605834
1.2793,17,352.037867
-0.359082,14,352.383439
-1.082929,13,352.714355
-0.176075,15,353.123984
-0.102029,16,353.635022
-0.075941,16,354.069702
0.820582,14,354.436316
-0.932669,14,354.787309
-1.08402,13,355.221256
-0.950201,14,355.6651
-1.036144,12,355.984722
-0.873486,12,356.291202
0.205018,17,361.090501
-0.783823,14,361.441282
0.554148,18,361.915936
-0.956087,14,362.275845
-1.843593,12,362.592014
-1.194663,14,362.956261
-1.304136,12,363.311394
0.170332,17,363.887416
-0.013938,18,364.45291
-0.707801,13,364.784184
-0.267651,14,365.145579
-0.48426,15,365.520336
-0.619086,14,365.897098
1.124173,17,366.33042
-1.227933,15,366.705436
0.012574,16,367.132445
-1.163584,14,367.485208
-1.097535,13,367.821687
-0.802055,13,368.149829
-1.088,12,368.439929
-1.029744,13,368.776257
0.551295,18,369.254425
1.360007,19,369.737653
-0.758291,13,370.064531
0.132423,18,370.521314
-0.214355,15,370.909064
-0.940221,13,371.235394
0.123082,15,371.622359
-0.964718,13,371.952081
-0.427871,16,372.4276
-0.377604,15,372.90418
-0.590181,15,373.353069
0.325284,17,373.832968
0.886714,19,374.330805
-0.843624,13,374.667128
-0.194717,17,375.10666
-1.451448,13,375.442588
0.507485,15,375.82443
0.001733,15,376.212577
-1.032926,14,376.5555
0.135966,16,376.974759
-1.64008,13,377.310362
-0.282036,14,377.683572
-1.229433,14,378.053821
1.256369,18,378.51883
-1.380441,12,378.842396
0.742909,21,379.363171
-1.515106,13,379.691902
-1.485331,12,380.006731
-0.310721,14,380.366914
0.809629,18,380.838089
-1.111246,13,381.288344
-1.474219,13,381.640285
-1.822743,13,381.973752
-0.15431,16,382.37851
0.02407,17,382.813514
-1.919383,12,383.112583
-0.995351,13,383.521547
0.633216,17,384.048602
-1.728956,12,384.36755
-1.236471,13,384.705111
-1.577612,12,385.020165
-0.375197,15,385.403565
-0.167568,16,385.830724
-1.030747,13,386.168199
-1.397534,12,386.4738
-0.137022,16,386.87714
-1.190816,13,387.199548
-0.099877,17,387.6342
-1.167732,13,387.977172
-0.216284,16,388.381523
-0.364463,15,388.754104
-1.531008,12,389.059644
-0.878213,16,389.458903
-0.520313,13,389.910975
-1.720113,12,390.288622
-0.022673,16,390.764109
-1.266859,13,391.098841
-0.451553,15,391.485104
-1.362408,13,391.81187
0.105419,15,392.208008
-1.73194,12,392.512602
-1.245317,14,392.884273
-0.765369,14,393.236233
0.747193,16,393.665594
-0.580845,16,394.173172
-0.212784,16,394.59755
0.390479,16,395.009225
-0.431408,16,395.413105
0.149838,18,395.8787
0.147441,18,396.328099
-0.485612,15,396.719507
-0.99031,14,397.087248
-0.700615,13,397.424228
-2.150178,12,397.725622
-0.834212,15,398.087816
-0.847885,13,398.502305
-0.802795,16,398.985981
-1.627002,13,399.334795
0.045796,17,399.762419
-0.7537,16,400.162118
-0.845232,14,400.515042
0.312873,16,400.930568
-0.17356,16,401.353379
-0.821894,16,401.770002
-0.196103,15,402.154385
-1.731728,14,402.551544
-0.562074,13,402.87643
0.049993,15,403.290043
-0.714974,15,403.680606
-0.3431,16,404.170814
-2.344811,11,404.503357
0.164419,17,404.943604
-0.793983,15,405.332656
-2.243339,11,405.617588
-0.719843,15,405.998996
0.400978,15,406.387715
-1.231174,13,406.715428
-0.838792,15,407.179261
0.825384,17,407.687653
-2.485595,11,407.99067
-2.161561,12,408.298355
-0.757445,13,408.626498
-2.588746,10,408.878208
0.005675,15,409.247987
0.790384,18,409.725821
0.220844,17,410.158292
0.109038,17,410.599847
0.935262,18,411.053146
0.040118,19,411.529007
0.895536,16,411.931317
-0.686493,15,412.319971
-1.110461,15,412.708399
-1.477929,12,413.021768
1.03057,19,413.50052
