#{"t_start": 1773412798.282273, "env_id": "continuous-highway-v0"}
r,l,t
0.093758,16,419.660616
-0.250655,18,420.133712
-1.333939,13,420.447134
-0.658419,16,420.850252
-1.216259,13,421.177613
-2.316765,11,421.462259
0.053662,17,421.902273
0.147978,16,422.305598
0.181783,17,422.740876
-1.287756,13,423.079129
0.055051,17,423.521317
-1.540357,13,423.843174
1.217499,19,424.389225
0.818879,18,424.938363
0.089646,16,425.350787
-0.768335,15,425.735008
0.346422,18,426.19212
-1.036216,14,426.560335
-1.355323,14,426.912598
-0.298955,14,427.262759
-0.756036,16,427.661438
-1.220246,12,427.962328
1.784189,19,428.460388
-0.376072,16,428.859363
0.440492,16,429.271188
-0.391127,16,429.690702
-0.504776,14,430.049707
-0.983646,14,430.40793
-1.033958,16,430.817812
-0.900463,14,431.167651
-0.336206,15,431.555123
-0.139589,15,431.917862
-0.89582,16,432.334768
0.668517,19,432.851803
0.065351,17,433.393545
-1.925791,12,433.703147
-1.55803,14,434.06932
0.384014,18,434.635748
-1.078224,14,435.007317
0.27422,18,435.44591
0.906245,15,435.818881
-0.327414,16,436.212798
-0.276382,16,436.617081
-0.165741,16,437.027794
-0.419514,17,437.460132
-0.515367,15,437.832688
0.201783,19,438.280015
-0.543667,15,438.669618
-1.866304,13,439.005929
-1.280939,13,439.349732
0.790894,19,439.837171
-0.11379,17,440.272528
-0.713145,15,440.664351
0.385723,18,441.127315
-0.31565,16,441.576492
0.474002,18,442.135539
0.52333,17,442.584554
-0.195804,16,442.987122
-2.350902,12,443.292957
1.30926,24,443.891366
-0.820314,15,444.265971
0.402634,16,444.765263
-0.876637,14,445.134898
-0.829313,15,445.53669
0.094511,17,445.964499
0.288208,19,446.459149
-0.514685,17,446.878129
-0.836569,15,447.268138
1.05235,20,447.76939
1.651226,22,448.332152
-0.678077,15,448.712512
-0.239863,16,449.123676
-1.02823,14,449.48173
-0.295772,15,449.863462
0.041014,18,450.417773
0.193182,18,450.948737
-0.069823,18,451.406054
0.727825,20,451.929004
-1.078838,15,452.306905
-0.251142,18,452.776552
1.306889,21,453.316899
-0.764943,16,453.759281
-0.824362,14,454.146457
0.160038,16,454.683156
0.428917,19,455.217362
-0.322607,15,455.613074
1.237138,22,456.223053
0.47371,19,456.758435
-0.215472,17,457.243097
-0.915424,15,457.651623
-0.267644,15,458.053529
-0.12914,16,458.491325
0.389563,17,458.970501
-0.089832,15,459.457125
-0.203753,16,459.881845
0.840343,18,460.345662
-0.867102,15,460.718844
-0.880613,13,461.047142
0.762707,17,461.482928
-0.736721,15,461.873103
0.309793,15,462.259466
-0.507868,15,462.649235
-0.460156,18,463.104446
-0.58332,16,463.514719
0.894938,21,464.066506
-0.299017,15,464.508908
0.033807,16,465.011084
-1.093129,13,465.347014
0.43295,20,465.873139
-0.61314,14,466.25197
-1.931432,13,466.603439
0.172447,18,467.056998
-1.918598,12,467.390856
-0.215463,15,467.798391
0.003832,19,468.383563
-1.521795,13,468.752592
-0.179381,16,469.186768
-2.049047,12,469.518479
-0.337342,16,469.914547
-1.279311,13,470.272383
0.194139,16,470.698953
-0.142481,15,471.086156
0.229801,16,471.514544
-0.067209,18,471.990336
-2.252934,12,472.300106
-0.848541,15,472.687619
0.154919,18,473.14965
-0.513709,16,473.545871
-0.299541,17,478.502455
0.739913,17,478.946028
-0.066339,18,479.392967
-0.432255,15,479.775911
-1.24306,14,480.118773
0.19144,17,480.55104
-0.741662,16,480.950905
-1.011436,14,481.310546
-0.27626,18,481.787738
-1.434929,14,482.15497
-0.918357,16,482.559
-0.209897,15,482.930728
-0.514032,15,483.30729
-51.865995,176,488.07483
-0.722447,16,488.479877
-0.956017,15,488.887817
-0.026539,18,489.37015
-0.976013,16,489.819673
-1.194766,14,490.170175
-1.030796,14,490.514671
-0.514339,16,490.930959
-0.837353,17,491.356961
0.002853,18,491.853993
-0.392692,18,492.305439
-1.365951,14,492.665434
-0.647488,15,493.039625
-0.703872,16,493.436663
-1.128128,14,493.786456
-0.012581,16,494.260114
-0.110133,18,494.868412
0.543695,20,495.419778
-1.344463,14,495.769674
-1.789255,13,496.096265
-0.512954,16,496.498755
0.244116,18,496.944217
-0.070032,18,497.406418
-0.505825,18,497.859823
0.482764,19,498.345038
0.099601,18,498.807932
0.864767,19,499.276152
-0.463113,17,499.715442
-1.159342,14,500.05817
-0.880025,15,500.445264
0.321931,21,500.980828
-0.285958,18,501.451173
-1.226165,14,501.792671
-0.368826,17,502.206439
-0.520376,16,502.606964
-1.375533,14,503.004087
-0.460096,15,503.52106
-1.351156,14,503.90481
-0.926002,16,504.31655
-0.6253,16,504.786159
-0.62356,15,505.21192
1.734331,27,505.896718
-0.414589,18,506.361555
0.5607,18,506.818087
-1.075284,16,507.2124
0.931494,21,507.73341
-0.560765,15,508.097271
-1.438801,13,508.428319
-0.663409,15,508.792924
-0.912771,15,509.166227
-0.845715,14,509.51681
-0.463196,17,509.942501
0.504373,16,510.345328
-1.15953,16,510.764871
-1.669787,14,511.119399
0.167129,18,511.568448
0.851065,21,512.240478
0.149495,19,512.742876
-0.018626,18,513.21155
-1.322348,14,513.555115
-0.158654,18,513.994627
-1.131751,14,514.347408
0.161262,19,514.842044
-0.450754,16,515.342707
-0.739411,15,515.735374
0.02293,17,516.151809
0.908134,20,516.649882
-0.354362,17,517.082988
-1.016028,13,517.403175
0.80854,19,517.902657
-0.425978,15,518.277335
-0.316991,18,518.724427
0.140851,18,519.170974
-0.029391,16,519.572947
-1.872353,12,519.877906
-53.77771,176,524.377943
-0.514697,14,524.728837
-1.160648,14,525.101162
-0.496616,16,525.61703
-0.918312,15,526.014316
0.069311,16,526.419481
0.169874,18,526.867004
-0.711553,16,527.261011
-0.233392,16,527.672791
-1.511012,14,528.031723
0.362361,20,528.561182
0.392644,20,529.076882
0.232182,17,529.698728
-0.077816,18,530.193356
-0.138162,16,530.599086
-0.717869,15,530.979598
-0.421393,16,531.382977
-2.316886,12,531.690753
-1.566925,13,536.527999
-1.833848,14,536.8795
-0.064873,19,537.364115
-0.186563,18,537.820579
-0.94161,16,538.356009
0.277078,19,538.868753
-0.500864,17,539.29567
0.541369,20,539.797127
0.200668,19,540.283721
-0.513161,17,540.716214
0.212627,17,541.133797
-0.700905,14,541.484525
0.782586,20,541.979217
-0.238552,16,542.367491
-0.384073,17,542.812751
-0.394084,17,543.253112
0.110985,18,543.715074
-0.864563,16,544.127156
-0.394174,16,544.532212
-2.149331,13,544.874976
-0.304581,17,545.422054
1.282452,26,546.083291
0.600695,18,546.547219
-1.343707,14,547.006478
0.621895,19,547.613078
0.079885,17,548.048867
0.477544,19,548.529361
-0.704005,13,548.858868
0.29747,19,549.326918
-1.684539,14,549.70063
-0.442044,17,550.125231
0.236784,18,550.590677
-1.822287,13,550.91228
-0.755401,16,551.314339
2.036621,28,552.023259
0.094858,20,552.536712
-0.00601,16,552.930125
-1.05545,14,553.271459
0.570427,19,553.731036
-1.799886,13,554.058907
1.458837,23,554.623243
-0.660217,16,555.019076
0.520343,19,555.636362
0.425829,21,556.304165
-0.717482,15,556.680589
0.24212,20,557.164917
0.917404,20,557.656416
0.779722,23,558.230516
-0.995751,14,558.582564
-0.315795,18,559.030025
1.343816,24,559.634452
-0.283393,17,560.061122
0.30365,17,560.497123
-0.122163,17,560.923845
-1.132641,15,561.314079
-0.897469,15,561.696673
-0.536494,15,562.08536
-1.244995,15,562.461242
-0.402872,16,562.866879
1.321529,24,563.461122
0.21686,18,563.919038
0.233767,16,564.42831
-0.626812,15,564.861816
-1.222266,15,565.243407
0.8469,20,565.879859
-0.448369,17,566.334986
-1.664526,13,566.672707
-1.031526,15,567.063527
-0.205575,17,567.483565
-1.607414,13,567.813882
-0.55529,15,568.200026
0.708048,21,568.731847
-2.179274,12,569.039099
-0.008878,17,569.474719
-0.696412,16,569.87377
0.207325,18,570.329329
-1.704503,14,570.689142
0.293048,19,571.151586
-0.610784,15,571.518622
0.784119,20,572.020948
1.026255,21,572.551828
0.292641,17,573.103542
1.07903,24,573.756003
-0.953555,16,574.152126
-1.261137,15,574.524345
0.583879,20,575.033614
-0.284729,16,575.444927
-0.029738,17,576.000657
-0.22519,17,576.439488
0.669811,19,576.925746
0.462712,20,577.446283
-2.062011,13,577.766946
-0.258238,17,578.209626
0.443547,21,578.725365
-0.65389,16,579.127796
-0.811542,16,579.530898
0.67251,20,580.031898
0.270651,17,580.453248
-0.331154,17,580.880778
0.40312,19,581.353119
-1.339337,14,581.801389
-0.077468,17,582.273281
-0.503594,16,582.662505
-1.355274,14,583.023113
-0.816862,16,583.421384
-0.957254,15,583.802145
-0.098256,17,584.228339
-0.149283,18,584.661834
-0.561327,17,585.07945
-0.084754,16,585.476421
-1.997457,13,585.806828
-0.248233,17,586.355398
0.170437,20,586.869294
-0.444544,18,587.360805
0.544351,17,587.82691
-0.231536,16,588.224237
-0.738145,15,588.614623
-41.027497,176,597.608898
1.042593,23,598.184697
-0.161054,17,598.621629
0.672135,22,599.287711
-0.034605,17,599.734998
1.561693,29,600.451927
0.364068,19,600.919783
0.362385,18,601.372761
-1.211445,15,601.744342
-0.869747,15,602.116714
1.38451,23,602.693588
1.387524,22,603.244985
-0.84187,16,603.658311
-38.595039,176,608.200133
0.135089,18,608.666646
0.698905,17,609.100719
0.237413,17,609.517514
0.375841,19,609.988086
-0.54498,18,610.436842
-0.083695,18,610.893826
0.042495,17,611.333202
0.203127,19,611.819727
-0.799446,16,612.233554
-0.883044,17,612.661752
-0.42816,16,613.056491
-0.221993,17,613.467276
0.088228,20,613.959372
-0.722313,13,614.271834
-0.006066,17,614.690672
-1.137498,15,615.054375
-0.090355,18,615.49631
-0.287634,19,615.98471
-0.163163,18,616.65773
0.480163,19,617.199468
-1.571087,15,617.588139
-1.009738,15,617.952163
-0.854148,17,618.378427
-1.155567,15,618.758672
0.708059,21,619.296756
-0.820957,16,619.691801
0.260637,17,620.1163
-43.27126,176,624.449581
-0.981054,16,624.845898
0.00659,18,625.428007
0.011181,18,625.924689
-0.027264,18,626.439117
-0.258778,19,626.908441
-0.241431,16,627.3036
-0.358284,18,627.746759
0.319988,18,628.189368
-0.086719,18,628.618304
0.098255,17,629.026093
-0.020235,18,629.470313
-0.511328,17,629.913705
-0.679073,16,630.371067
-0.428757,17,630.798872
-0.51214,16,631.203857
-0.654415,17,631.625422
-1.129845,14,631.963988
-0.483566,17,632.38322
-0.25041,18,632.847817
-42.118666,176,637.461532
-0.911707,17,637.880714
-0.775858,17,638.308445
-1.058622,16,638.707011
-0.14481,18,639.145962
2.054654,28,639.830851
-0.262518,18,640.28418
-0.583065,16,640.688517
0.120023,20,641.182738
-0.74783,17,641.600838
1.177755,24,642.207229
-0.247464,16,642.62328
-1.18757,14,643.104478
-0.426679,17,643.551714
-1.866813,13,643.864108
-1.019036,16,644.259823
-0.16276,16,644.669961
-0.960279,15,645.044616
-1.227721,15,645.420419
-0.076861,19,645.882577
-0.082936,18,646.467446
-0.162423,18,651.25531
0.109654,21,651.907114
-1.196912,16,652.33041
-0.233742,18,652.778357
-0.632995,16,653.174613
-0.090042,19,653.660527
-0.190586,16,654.055734
-1.255454,15,654.440055
0.004734,19,654.941908
0.689308,22,655.503183
-0.800561,16,655.945494
0.422823,24,656.675878
-1.65123,13,656.992234
0.707804,21,657.506315
0.515526,23,658.081402
-1.676681,15,658.454847
-0.307331,18,658.885869
-1.501615,14,659.213331
1.504491,26,659.845107
-0.732086,16,660.304718
-0.070886,18,660.809972
-1.181719,15,661.188172
-1.280244,14,661.515461
0.333859,20,662.010295
-0.193839,17,662.412914
0.092725,18,662.839939
0.230857,19,663.293422
-1.43109,14,663.63033
1.086285,23,664.173382
-0.427316,18,664.611447
1.970367,29,665.30425
0.501223,19,665.765129
0.394223,19,666.261068
-0.247331,19,666.807399
-0.189395,19,667.268488
-0.29912,19,667.733062
-0.933765,16,668.134077
0.241187,18,668.592463
-1.460731,15,669.087975
1.380589,25,669.769706
-0.756121,16,670.173715
0.168596,21,670.704582
-0.329706,19,671.182702
-0.620124,17,671.609779
-0.86966,16,671.992182
-1.187627,16,672.388004
-0.153168,19,672.851511
-43.299095,176,677.303977
-0.368737,17,677.869591
-1.177843,15,678.2794
-0.317743,17,678.702425
-0.455385,17,679.120934
-0.371449,18,679.58073
0.331603,19,680.050931
-0.557605,18,680.500262
-1.395891,14,680.860629
0.206829,20,681.360436
-0.490379,16,681.75739
-0.306554,17,682.175624
0.375301,20,682.695192
-1.313854,14,683.040071
-0.548087,17,683.483113
0.225153,19,683.970571
-0.471045,16,684.383907
0.760512,20,684.880004
0.027362,17,685.306177
0.138971,18,685.759147
-0.068038,18,686.217067
-1.06455,15,686.708848
-0.94366,15,687.172133
-0.050598,19,687.636652
-0.047349,18,688.083103
-0.116541,17,688.494756
1.485636,24,689.060267
1.441641,28,689.727444
-0.893672,16,690.101222
-0.521493,18,690.53352
-43.013872,176,694.899151
-1.043053,15,695.408525
-0.388811,18,695.877143
0.422698,20,696.396385
-41.361381,176,700.867171
-0.483769,17,701.278221
-1.243358,16,701.665926
0.335495,19,702.128613
-0.481694,16,702.525236
1.383322,25,703.135472
-0.456176,18,708.13812
-1.43177,15,708.505329
-1.232967,15,708.870119
-40.033329,176,713.329811
-0.517262,16,713.721876
0.342875,20,714.20835
-0.021431,20,714.685159
0.220243,20,715.200856
-43.050593,176,719.607055
0.127326,19,720.071419
-0.298566,19,720.534271
0.598954,21,721.057022
0.834189,20,721.695898
-0.795403,17,722.117432
-42.308346,176,726.422572
-40.840642,176,730.942292
0.813343,24,731.545471
-1.048969,16,731.942707
0.409542,21,732.44142
-1.324547,15,732.820767
-1.061522,16,733.217448
-0.068027,18,733.684052
0.713256,22,734.231915
1.782847,27,734.913227
-47.131972,176,739.481249
-0.074541,20,739.967804
0.605427,23,740.520487
0.704689,21,741.041653
-1.038723,15,741.399967
-0.964462,16,741.787185
-0.222992,18,742.218836
-0.992451,16,742.606989
-0.291941,20,743.1071
-0.330688,18,743.549099
-0.691051,17,743.942633
-0.084658,19,744.398859
-1.51233,14,744.733704
0.319543,19,745.203047
0.246964,20,745.69625
-0.951512,15,746.054783
0.71259,19,746.506217
-0.041197,20,746.984021
0.110545,19,747.608849
0.372167,20,748.124171
-0.244085,18,748.556937
-0.814566,16,748.943775
-0.596141,17,749.362693
-0.273458,19,749.831852
-0.097094,19,750.300663
0.728147,22,750.846933
-0.604474,18,751.28742
0.118121,20,751.770714
0.962155,23,752.345059
-1.214652,16,752.737619
0.775109,21,753.278815
-1.357315,14,753.640197
-0.072641,18,754.101954
-1.672443,14,754.441715
-2.144921,12,754.744926
0.243956,20,755.252873
1.392947,24,755.892416
-0.273146,18,756.456164
0.165674,20,757.009484
-1.094098,16,757.542382
-0.157677,16,757.969484
-0.039206,19,758.479285
-0.070218,17,758.930766
-0.675634,16,759.361626
-0.057629,19,764.238557
1.65936,24,764.892626
-0.835513,15,765.399003
-0.660655,16,765.838872
0.060891,20,766.381172
-1.014255,16,766.809178
-1.353324,15,767.293671
1.112321,24,767.925076
-0.595976,17,768.379313
-0.268833,17,768.832013
1.321644,25,769.475842
-0.66108,17,769.90726
-0.349064,19,770.395865
-0.414591,17,770.828601
0.307029,20,771.336734
0.430106,22,771.930121
0.096225,17,772.371778
0.64691,23,772.943513
-0.023398,18,773.413735
-0.03732,18,773.884617
-0.592906,17,774.435349
-0.262095,16,774.869395
-0.562753,16,775.280402
0.645032,18,775.747388
-0.037217,18,776.201485
-0.784696,16,776.622609
-40.901657,176,781.116028
0.85477,25,781.741618
0.897167,23,782.300002
0.632512,19,782.757895
0.415268,20,783.415831
-0.345719,18,783.877783
0.402755,18,784.312025
-0.379499,18,784.738427
-0.837605,16,785.118749
-0.642576,16,785.500364
-0.51768,17,785.909747
-1.179778,14,786.273686
-0.588179,16,786.668885
0.777366,22,787.349974
0.344396,19,787.835469
-1.214035,15,788.209793
0.195621,19,788.688543
0.024339,18,789.129813
-0.845112,17,789.57198
0.269863,22,790.120138
-0.822783,15,790.493803
1.001626,21,791.0029
0.028202,18,791.451425
1.649602,30,792.351841
-0.002264,18,792.788456
-0.507859,18,793.221609
0.606985,20,793.709251
0.396634,17,794.128586
-0.996165,16,794.552213
0.311798,20,795.021851
0.332955,19,795.475086
-0.272614,18,795.913218
-1.063089,16,796.307796
0.493301,20,796.794276
0.477651,20,797.412385
-0.055398,19,797.966754
-0.868728,15,798.348654
-1.080562,16,798.741921
0.17062,19,799.215919
-0.424271,17,799.661119
-0.442594,18,800.117592
-0.835819,17,800.676335
0.111134,18,801.151316
-0.694641,17,801.593209
-0.455171,16,801.997299
0.2993,19,802.492633
0.197345,21,803.03144
-0.563981,17,803.441234
-0.602717,16,803.840784
-1.082547,16,804.238287
-0.060986,19,804.72651
-0.086892,19,805.189769
0.010877,17,805.600012
-41.517406,176,810.146323
0.155977,21,810.649379
0.412517,21,811.1579
-0.452339,17,811.575881
0.450353,20,812.068159
0.644293,23,812.643052
-0.929836,17,813.074051
-1.379449,15,813.433588
-0.748646,16,813.824793
0.354076,18,814.276671
-0.481743,17,814.696246
-40.421626,176,823.54755
-0.165763,19,824.03271
-1.426968,14,824.37333
-1.87006,13,824.704318
-0.195742,18,825.157242
-0.535193,17,825.592283
0.674295,21,826.113676
-1.343054,15,826.563426
-0.641461,17,827.08187
-41.86539,176,831.592815
-0.718303,17,832.039932
0.240829,19,832.525777
0.259037,20,833.031804
-41.915048,176,837.562845
-2.008893,13,837.974568
0.504598,20,838.504317
-0.539353,16,838.906196
0.452656,22,839.46573
-0.141998,18,839.917996
-0.685794,15,840.302843
-0.404353,18,840.747641
-0.110367,18,841.200462
1.048825,23,841.76793
-42.417479,176,846.298402
-1.498211,14,846.661704
-0.849753,17,847.096994
-0.352076,19,847.565851
-0.030758,17,848.123163
0.14644,19,848.59973
-0.107477,18,849.039169
0.939012,23,849.600918
0.858809,22,850.130435
-0.611394,17,850.543176
-0.985043,16,850.939355
-0.423524,18,851.384967
0.557597,19,851.846961
0.016435,19,852.315448
-1.626433,14,852.657129
1.191017,24,853.392594
-0.354249,16,853.820309
-0.087939,18,854.277994
0.436884,19,854.757548
-1.223364,14,855.116531
0.045422,20,855.610552
0.06014,21,856.147185
-42.194081,176,860.625905
0.254984,19,861.096891
1.075763,24,861.688302
0.031782,19,862.272484
0.18214,18,862.709896
-0.627442,16,863.0917
0.249339,21,863.599423
0.112154,18,864.029068
0.948436,23,864.580745
-0.063532,20,865.057544
-1.119813,16,865.445606
-1.251249,15,865.820648
-0.060843,20,866.324267
-0.309987,18,866.773494
-42.86483,176,871.346832
-39.674662,176,880.373156
-0.213815,18,880.838662
1.220682,24,881.428152
-0.853732,16,881.829267
-0.830243,15,882.21065
0.032208,19,882.673441
0.970849,22,883.220992
-1.118575,16,883.619503
-0.669921,17,884.039412
-0.956207,16,884.427075
-0.539354,17,884.855076
-0.843805,16,885.25237
-0.419542,17,885.662031
-0.016362,17,886.0896
-0.980441,16,886.491672
-0.725968,16,886.881595
-0.435386,16,887.263065
0.140241,18,887.701829
-1.038581,15,888.164528
-1.186602,16,888.697033
-0.903297,16,889.131492
-1.773847,13,889.446431
-1.258266,15,889.828373
0.858388,21,890.343237
-0.324931,17,890.779178
-0.396603,17,891.21459
1.176576,22,891.767288
0.987804,21,892.297514
-0.220422,19,892.768708
-0.12178,18,893.211668
-0.472196,18,893.670028
-0.487903,16,894.07475
-0.126345,20,894.569098
0.07525,20,895.057203
0.354256,19,895.515109
-0.770154,16,895.910794
1.72832,22,896.482774
-0.199981,18,897.066273
-42.38159,176,901.599877
-0.320822,18,902.042351
-0.779729,17,902.469983
-0.558901,16,902.883533
0.29588,19,903.372133
0.076457,18,903.831855
-39.123849,176,908.405834
-0.458948,17,908.847738
-0.417933,18,909.415541
-0.256533,18,909.872418
0.14564,19,910.34827
-1.186207,15,910.742353
0.562326,20,911.225736
-0.480673,17,911.647548
-1.211261,14,912.008179
-1.077292,15,912.36596
-0.979203,16,912.758146
-0.118738,18,913.191481
0.389055,19,913.658674
-0.538547,18,914.092872
0.253655,20,914.659328
1.017118,20,915.211113
-0.30435,17,915.623123
1.296973,23,916.156322
0.412911,20,916.633154
0.478176,18,917.058444
-0.482136,17,917.476365
-0.711785,17,917.886908
-45.968965,176,922.44198
-2.025435,13,922.770068
0.23592,19,923.299173
0.241713,17,923.868408
-0.074329,18,924.315379
-0.26253,17,924.735007
0.638681,21,925.249373
1.318281,25,925.858482
1.099059,22,926.399032
-0.672611,17,926.81095
-0.263388,18,927.250651
-1.211804,15,927.632477
-0.477291,17,928.051772
-0.758112,15,928.419971
-0.578625,16,928.817697
1.086324,20,929.338291
-0.843115,15,929.828194
-1.781365,13,930.162429
-0.576706,17,930.581816
-0.37358,18,935.566536
1.282951,27,936.224878
0.059777,17,936.641515
-0.472804,17,937.059511
0.138805,18,937.498833
0.632968,22,938.054217
0.191486,17,938.465278
-0.242632,19,938.952244
-1.191584,14,939.303045
0.225283,20,939.897557
0.646767,21,940.429736
-0.568097,17,941.007074
0.156615,19,941.511352
0.256379,19,941.988897
0.288949,17,942.409711
-0.935184,15,942.775529
0.78062,20,943.268183
0.053385,18,943.717446
-1.051881,14,944.069563
-0.422056,17,944.486831
-0.483404,17,944.905694
-1.234602,15,945.262239
-0.622427,18,945.705051
0.847351,22,946.247343
0.61119,20,946.7465
0.113865,18,947.187527
1.654821,26,947.820896
-0.571127,16,948.215306
-1.433614,13,948.5528
-0.638313,18,949.009205
-1.093473,15,949.534474
-0.961098,15,949.966709
-0.90814,16,950.381667
-0.011112,18,950.839074
0.123207,20,951.325149
-0.417098,16,951.715446
-0.02088,19,952.180736
-0.886306,15,952.535474
-0.649578,16,952.927897
0.06702,18,953.369051
0.740173,21,953.886145
-0.417413,17,954.30015
-0.432564,17,954.718912
-1.019647,15,955.077461
-1.475928,14,955.405648
0.335156,20,955.889664
0.061379,17,956.321978
-0.38996,19,956.791901
-1.730736,13,957.111511
0.224258,19,957.580953
-0.249146,18,958.065978
0.075487,18,958.639955
-0.493542,16,959.063353
2.030333,27,959.865906
-0.223646,18,960.365219
0.19113,19,960.840247
-0.955337,16,961.248501
-0.633747,16,961.656044
0.019236,17,962.076376
-1.071979,16,962.488558
-0.006048,18,962.951568
-0.265831,17,963.380066
0.496905,19,963.873304
0.982799,24,964.506622
-0.776929,16,964.906599
-0.312821,17,965.325984
-0.290148,15,965.702955
-0.727192,16,966.123418
0.39693,19,966.614975
0.920206,19,967.227597
-0.180351,18,967.719274
-1.531132,13,968.049013
0.259501,20,968.559631
1.148028,23,969.132262
0.5184,19,969.79824
-0.192701,17,970.248687
-0.139607,19,970.712614
-0.481493,18,971.162978
-0.970666,14,971.531244
-0.894519,15,971.908092
0.70774,20,972.409772
0.333425,19,972.891078
-0.524805,17,973.325463
-1.263207,15,973.710844
-0.961382,14,974.072334
-0.85629,17,974.50101
0.345525,21,975.020351
-0.755029,16,975.434438
-0.251379,18,976.00334
0.607884,21,976.551653
0.073218,18,976.993623
-0.40757,16,977.397514
0.515184,19,977.862027
0.25294,18,978.303717
1.242601,23,978.872536
-0.998818,17,979.406098
0.795108,21,979.985157
-1.78343,13,980.323153
-0.804014,15,980.707632
0.395053,20,981.209007
-0.131373,18,981.684292
0.305637,19,982.157173
0.470891,18,982.606946
-0.143585,17,983.034587
0.746757,22,983.608919
0.358235,17,984.029902
-1.309046,14,984.406821
-0.286653,18,984.98393
-0.304435,16,985.42151
-0.403235,16,985.827804
-0.123136,18,986.30339
-1.389386,15,986.691267
0.408417,19,987.196566
-0.481056,16,987.600354
0.414089,20,988.116021
-1.348574,15,993.006055
0.093241,20,993.639909
-1.191495,15,994.06129
0.32299,19,994.534011
-1.562661,13,994.871217
0.02665,18,995.337129
0.007381,19,995.821455
1.177684,25,996.510183
-2.232432,12,996.825146
-0.557167,16,997.243603
-0.560401,16,997.673119
0.037769,17,998.169877
0.707809,22,998.745682
-0.818112,16,999.159143
0.357621,21,999.834072
-0.79812,15,1000.230188
-0.775879,15,1000.616842
0.268942,18,1001.07133
0.849343,20,1001.578555
-1.222633,15,1001.960529
0.973688,22,1002.662616
0.126659,19,1003.200796
0.319654,19,1003.687448
-0.924167,15,1004.053389
-0.393621,18,1004.49874
-0.503949,16,1004.895081
0.014896,17,1005.304609
-0.687833,16,1005.699639
-1.696378,13,1006.012023
-2.088997,13,1006.326377
0.155074,18,1006.784212
-2.150287,13,1007.114084
-0.319867,19,1007.552387
-1.636219,14,1007.887226
0.310063,20,1008.384259
-0.904348,17,1008.811266
-1.842922,14,1009.188983
-0.871197,15,1009.664102
0.396447,19,1010.150064
-0.79042,16,1010.547817
0.583143,21,1011.056016
-0.950759,16,1011.59568
-0.064575,15,1011.997701
-0.916556,15,1012.381076
-0.841652,16,1012.784659
0.400395,22,1013.32056
-1.274794,14,1013.683954
-1.22752,15,1014.058212
-0.349819,17,1014.483546
-1.241333,14,1014.841839
-0.119493,17,1015.26918
-0.988572,16,1015.664609
-0.604999,16,1016.069669
-0.754204,16,1016.46476
-0.401534,18,1016.928871
-0.754447,16,1017.333071
0.883681,21,1017.842579
0.933617,23,1018.424798
0.975923,20,1018.95452
-2.432396,11,1019.325634
-1.042433,15,1019.697815
1.955347,27,1020.540032
-0.135857,18,1020.990677
0.342713,18,1021.440046
0.185539,18,1021.898252
-0.7238,17,1022.337937
-0.473045,17,1022.763267
-0.319338,17,1023.183217
-0.352628,17,1023.60235
-0.527511,17,1024.017593
-0.17693,18,1024.471122
-0.689591,15,1024.845945
0.38747,19,1025.310389
-0.5631,15,1025.670841
-0.835268,15,1026.053653
-0.67772,16,1026.45194
-0.185316,18,1026.918446
-1.146143,14,1027.271639
0.203237,20,1027.788803
-0.126604,18,1028.246763
-1.00484,15,1028.759678
-0.049696,19,1029.322427
-0.289944,18,1029.858077
1.192663,24,1030.493756
-0.11616,18,1030.943684
0.648959,22,1031.503246
0.968754,23,1032.089396
-0.700477,17,1032.509058
-0.297135,18,1033.009603
0.294476,19,1033.489724
0.087241,18,1033.961521
-0.160711,18,1034.420094
-0.276239,17,1034.85585
0.608765,21,1035.396276
0.237279,20,1035.905357
-0.119913,18,1036.35686
-40.338689,176,1041.033922
0.367557,20,1041.533257
0.808044,20,1042.019443
1.923609,31,1042.789729
-0.908381,16,1043.185605
-0.882254,15,1043.550308
-42.318403,176,1052.57024
-0.578276,17,1053.011446
0.164706,19,1053.483112
0.191002,19,1053.978952
0.93256,22,1054.553961
-1.084752,16,1055.118832
-0.047415,20,1055.661096
0.279861,19,1056.148709
0.209658,19,1056.64321
0.153675,18,1057.104147
-0.188006,18,1057.580058
1.14831,24,1058.207282
0.298033,18,1058.691314
-0.129392,19,1059.1682
-1.907908,13,1059.535851
1.044029,21,1060.186032
-0.058775,18,1060.660631
0.823574,20,1061.172174
0.057943,18,1061.617533
0.319368,22,1062.14791
0.467546,19,1062.633041
-1.505769,15,1063.018722
-0.253876,16,1063.425852
-2.431018,13,1063.878954
-1.660649,13,1064.267626
0.484347,20,1064.781326
-0.418876,17,1065.210203
-0.221883,19,1065.681733
-0.00545,18,1066.142686
0.108488,17,1066.588709
-0.787252,16,1067.02238
-1.149598,14,1067.373025
-0.677674,16,1067.790503
-0.987451,17,1068.232283
-0.916096,16,1068.644742
-0.257933,17,1069.056778
-0.161702,19,1069.522614
-0.640475,16,1069.979499
0.119234,20,1070.528604
-0.942811,17,1070.964039
-1.461526,14,1071.317409
-1.533462,14,1071.669803
-0.169349,18,1072.13439
0.301717,18,1072.77154
-0.182028,17,1073.239036
1.529036,24,1073.84151
-1.636535,14,1074.192514
1.183032,21,1074.726193
-1.739477,13,1075.056021
0.226151,17,1075.477026
-0.965599,16,1075.868157
0.610838,19,1076.331619
