#{"t_start": 1771631164.7113297, "env_id": "highway-v0"}
r,l,t
49.577778,140,5511.493872
60.571066,140,5542.417706
62.422222,140,5573.250526
57.977778,140,5604.097573
67.955556,140,5634.790809
64.513327,140,5665.317009
63.977778,140,5695.782515
58.129703,140,5726.552045
56.370089,140,5757.000256
51.861902,140,5787.326869
63.422222,140,5817.37377
46.060437,140,5847.548424
65.333333,140,5877.811926
60.35532,140,5908.0692
62.338877,140,5938.456834
67.977778,140,5977.596841
76.0,140,6008.218138
66.6,140,6038.837023
58.155556,140,6069.718457
64.977778,140,6100.405981
35.111111,140,6131.062889
66.4,140,6161.598231
55.133333,140,6192.134592
49.583274,140,6222.86165
55.355556,140,6253.334851
34.130806,140,6283.6025
77.344395,140,6314.096558
60.900846,140,6344.603513
56.833588,140,6375.260973
58.6,140,6414.606239
74.755556,140,6445.429277
74.228763,140,6475.761904
77.466667,140,6506.51845
70.844444,140,6536.857312
74.4,140,6567.347419
64.933333,140,6597.758444
80.911111,140,6628.227627
81.755556,140,6658.872984
76.688889,140,6689.226531
58.044444,140,6719.590299
72.051771,140,6750.292005
72.4,140,6780.593484
80.636971,140,6810.934673
58.111111,140,6841.376872
72.155556,140,6880.471332
83.865312,140,6911.487105
67.644444,140,6942.210709
94.088889,140,6973.223557
79.422222,140,7003.927148
89.911111,140,7034.486639
87.177778,140,7065.2107
90.893766,140,7095.73445
84.133333,140,7126.346226
78.816986,140,7156.914758
86.577778,140,7187.70363
70.044444,140,7218.339271
77.711111,140,7248.773157
79.311111,140,7279.157059
74.022222,140,7309.933458
87.022222,140,7349.494478
90.577778,140,7380.369891
93.933333,140,7410.854477
86.088889,140,7441.248438
83.688889,140,7471.853107
90.733333,140,7502.388252
71.97573,140,7532.714998
94.2,140,7563.251791
92.888889,140,7593.560935
87.177778,140,7623.87491
91.6,140,7654.251245
92.933333,140,7684.615827
89.577778,140,7715.033763
91.933333,140,7745.547942
82.960862,140,7784.429965
87.444444,140,7815.295944
90.688889,140,7846.021526
85.511111,140,7876.529594
89.832917,140,7907.024745
93.688889,140,7937.903934
92.777778,140,7968.666925
88.266667,140,7999.144296
94.711111,140,8029.696957
92.333333,140,8060.290694
93.022222,140,8090.791189
91.666667,140,8121.40303
88.622222,140,8152.2486
95.422222,140,8182.757606
89.266667,140,8213.474925
91.755556,140,8252.866483
86.844444,140,8283.6101
93.104919,140,8314.274984
93.822222,140,8344.860776
88.8,140,8375.600819
89.466667,140,8406.13221
86.955556,140,8436.813663
93.444444,140,8467.501887
84.911111,140,8498.125644
89.177778,140,8528.686456
87.957744,140,8559.465768
93.488889,140,8590.094058
90.755556,140,8620.715728
94.555556,140,8651.357238
88.555556,140,8690.604292
90.8,140,8721.265161
93.022222,140,8751.9003
93.0,140,8782.466054
95.244444,140,8812.850243
94.866667,140,8843.285915
92.133333,140,8874.162
92.933333,140,8904.568969
95.111111,140,8935.224425
96.288889,140,8965.883745
93.051512,140,8996.495804
93.733333,140,9027.278634
95.911111,140,9057.865646
95.511111,140,9088.418918
94.577778,140,9118.998116
90.113812,140,9158.423671
92.8,140,9189.343371
98.333333,140,9219.926767
94.409471,140,9250.575678
98.133333,140,9281.349028
97.533333,140,9312.154508
98.066667,140,9343.000062
96.133333,140,9373.910107
91.066667,140,9404.599686
93.977778,140,9435.043832
96.222222,140,9465.669204
96.777778,140,9495.974743
93.377778,140,9526.31771
89.794813,140,9556.730584
94.777778,140,9586.975601
96.377778,140,9626.068313
92.422222,140,9656.195971
97.222222,140,9686.40282
93.656261,140,9716.633469
94.244444,140,9747.145815
97.977778,140,9777.387904
97.752531,140,9807.531631
94.8,140,9837.73041
95.733333,140,9867.975165
98.288889,140,9898.27037
97.4,140,9928.705382
96.111111,140,9959.054805
94.555556,140,9989.295227
92.311111,140,10019.771174
93.2,140,10058.805456
96.711111,140,10089.460414
93.488889,140,10119.834961
94.022222,140,10150.244573
97.755556,140,10180.670022
96.644444,140,10211.1154
95.6,140,10241.748916
99.244444,140,10272.345818
98.133333,140,10302.649936
97.666667,140,10332.905058
96.066667,140,10363.431529
97.666667,140,10393.799359
95.533333,140,10424.229513
96.888889,140,10454.650241
97.025651,140,10485.041992
97.955556,140,10524.080678
95.355556,140,10554.205579
96.755556,140,10584.43017
98.066667,140,10614.792964
99.066667,140,10645.10999
94.488889,140,10675.494112
99.355556,140,10705.838537
98.088889,140,10736.107733
97.355556,140,10766.607986
97.577778,140,10797.268859
97.866667,140,10827.927748
93.022222,140,10858.329583
95.8,140,10888.713628
98.488889,140,10919.241412
95.511111,140,10949.895734
96.444444,140,10989.182239
98.288889,140,11019.485269
98.666667,140,11049.787532
99.4,140,11080.202089
95.688889,140,11110.569927
96.111111,140,11141.079473
94.933333,140,11171.659845
98.6,140,11202.05958
98.333333,140,11232.472141
99.088889,140,11262.895236
97.688889,140,11293.161532
99.133333,140,11323.709691
96.866667,140,11354.394528
98.111111,140,11384.773937
99.333333,140,11424.011035
98.022222,140,11454.609371
93.644444,140,11485.277226
98.133333,140,11516.177364
95.422222,140,11546.750848
97.288889,140,11577.583883
97.488889,140,11608.279581
96.911111,140,11639.056297
98.955556,140,11670.021437
97.044444,140,11700.886688
96.244444,140,11731.568192
97.480302,140,11762.017726
97.822222,140,11792.81295
96.933333,140,11823.596037
98.644444,140,11854.278565
98.488889,140,11893.700331
96.866667,140,11924.465202
99.044444,140,11955.003947
97.755556,140,11985.835944
98.755556,140,12016.49064
93.311111,140,12047.0422
98.622222,140,12077.825169
98.822222,140,12108.589097
97.377778,140,12139.397643
98.111111,140,12170.251338
97.466667,140,12201.071229
97.288889,140,12231.925616
99.333333,140,12262.79666
99.222222,140,12293.797182
99.2,140,12333.10784
98.977778,140,12363.696899
97.066667,140,12394.679594
98.977778,140,12425.510969
98.311111,140,12456.031021
99.0,140,12486.72972
98.644444,140,12517.433799
97.688889,140,12548.127949
98.688889,140,12579.102741
97.222222,140,12609.759564
99.266667,140,12640.471196
98.022222,140,12671.218231
99.244444,140,12701.934715
98.6,140,12732.561328
98.666667,140,12763.444742
99.511111,140,12802.732666
99.377778,140,12833.278166
99.133333,140,12863.936554
97.711111,140,12894.875804
98.577778,140,12925.686125
97.911111,140,12956.421125
99.511111,140,12987.315983
99.4,140,13018.252059
98.488889,140,13048.68667
100.022222,140,13079.565286
99.888889,140,13110.183555
99.333333,140,13140.730866
97.177778,140,13171.262551
98.222222,140,13201.59061
98.069175,140,13232.130593
98.911111,140,13271.497616
99.911111,140,13301.895769
99.911111,140,13332.374273
97.266667,140,13362.733823
99.136835,140,13393.07228
98.711111,140,13423.396817
98.822222,140,13453.685956
98.244444,140,13484.185666
98.177778,140,13514.898784
98.355556,140,13545.331519
98.721697,140,13575.673809
99.111111,140,13606.110723
100.044444,140,13636.671614
98.2,140,13667.404057
99.022222,140,13706.603492
100.2,140,13737.392539
99.288889,140,13767.98832
100.066667,140,13799.060394
100.688889,140,13829.918164
99.622222,140,13860.513204
99.977778,140,13891.025635
99.044444,140,13921.33518
99.955556,140,13951.519857
100.666667,140,13982.142621
100.8,140,14012.586928
100.688889,140,14043.160421
99.688889,140,14073.497307
99.777778,140,14103.943964
100.533333,140,14134.4931
