#{"t_start": 1774649971.5356343, "env_id": "continuous-highway-v0"}
r,l,t
34.849234,126,1125.826228
35.300394,126,1127.941788
34.437073,126,1130.190867
31.680235,126,1131.744908
34.220738,126,1132.981691
34.903147,126,1134.227279
35.816625,126,1135.465157
35.522721,126,1140.662036
36.889789,126,1141.902497
38.110538,126,1143.14509
33.437249,126,1144.384605
38.826375,126,1145.620894
35.378872,126,1146.867105
35.990493,126,1148.108173
36.670861,126,1149.346715
39.040148,126,1150.586336
37.1016,126,1151.831537
33.487504,126,1153.069752
33.636641,126,1154.307938
35.520462,126,1155.541729
35.821241,126,1156.780491
33.174136,126,1158.02052
32.348147,126,1159.259722
36.898387,126,1164.469139
34.649073,126,1165.712769
35.6386,126,1166.956197
34.064347,126,1168.208788
36.827377,126,1170.151364
36.95286,126,1171.625666
36.619161,126,1172.879293
36.835306,126,1174.125311
35.614819,126,1175.376906
32.326296,126,1176.633968
34.076892,126,1177.88797
36.394477,126,1179.727105
35.216267,126,1181.760494
38.356536,126,1183.001871
36.350353,126,1184.242759
32.708791,126,1185.483311
32.829778,126,1190.719823
37.178574,126,1191.955664
33.678993,126,1193.190056
35.581045,126,1194.427947
36.384656,126,1195.663518
36.399979,126,1196.901984
37.61162,126,1198.635237
38.893908,126,1200.297327
36.364735,126,1201.541318
36.017605,126,1202.783171
36.924703,126,1204.028224
35.427772,126,1205.271637
35.982685,126,1206.518095
35.302164,126,1207.771241
34.327519,126,1209.013225
37.001315,126,1210.738078
36.621307,126,1212.952245
34.597112,126,1218.210729
36.058739,126,1219.467718
34.88443,126,1220.714233
33.400972,126,1221.957619
33.532768,126,1223.206531
32.643795,126,1224.45302
34.062381,126,1225.694797
37.235298,126,1226.946672
36.681054,126,1228.197012
35.347215,126,1229.45368
32.468112,126,1230.709896
35.02287,126,1231.96431
37.064916,126,1233.217939
35.063581,126,1234.466501
37.286004,126,1235.714009
38.330265,126,1236.959126
33.17815,126,1242.913377
36.38239,126,1244.174133
38.942058,126,1245.43634
36.13756,126,1246.687327
34.281853,126,1247.941808
37.966896,126,1249.194711
36.769439,126,1250.443546
37.404609,126,1251.695686
36.593255,126,1252.949579
36.98065,126,1254.20439
37.941013,126,1255.910229
34.081606,126,1258.068847
35.388658,126,1259.321122
36.525516,126,1260.574229
33.042325,126,1261.820493
35.036197,126,1263.066623
38.121121,126,1268.359862
35.466651,126,1269.609327
36.304338,126,1270.858243
35.043734,126,1272.101595
34.653653,126,1273.344924
37.093358,126,1274.59357
35.26376,126,1275.837599
35.425109,126,1277.091118
36.485197,126,1278.342999
34.688478,126,1279.596425
36.759879,126,1280.84347
37.652928,126,1282.092417
34.81608,126,1283.337105
36.511416,126,1284.583877
37.596827,126,1285.840098
35.844083,126,1287.70495
37.037281,126,1294.077853
35.194457,126,1295.327256
36.859234,126,1296.578421
34.903914,126,1298.553689
36.80765,126,1300.831523
38.59529,126,1302.20366
36.141607,126,1303.452409
36.78229,126,1304.691813
35.894174,126,1305.934351
35.746558,126,1307.191199
37.779417,126,1308.441559
36.871663,126,1309.683132
38.475994,126,1310.927971
36.751562,126,1312.175373
35.574942,126,1313.418952
34.831805,126,1314.662781
36.694525,126,1315.908373
38.77783,126,1321.257337
36.114916,126,1322.503913
34.094995,126,1324.31724
36.782823,126,1326.559199
38.002414,126,1327.942777
36.795341,126,1329.192037
35.628002,126,1330.446892
34.656008,126,1331.695736
34.157478,126,1332.93991
34.681854,126,1334.187663
34.546575,126,1335.44314
34.401444,126,1336.700728
36.054281,126,1337.955441
37.404224,126,1339.213897
34.208652,126,1340.462415
37.658586,126,1341.706837
38.145606,126,1347.032307
33.437572,126,1348.282501
38.915093,126,1349.757907
38.642763,126,1351.822723
35.697648,126,1354.06247
36.827378,126,1356.065938
36.541657,126,1357.309922
35.566283,126,1358.557781
38.241744,126,1359.806301
34.076422,126,1361.053975
33.860946,126,1362.302747
35.53347,126,1363.550811
36.554992,126,1364.792406
35.67634,126,1366.033126
35.532264,126,1367.272978
37.689625,126,1368.517706
37.104367,126,1373.897309
35.25459,126,1375.153836
35.998117,126,1376.404294
36.674106,126,1377.647861
36.036407,126,1378.953221
36.381699,126,1380.994311
36.447695,126,1383.141519
35.865365,126,1384.385728
34.263892,126,1385.627356
38.571536,126,1386.882502
35.460224,126,1388.133061
37.406788,126,1389.370159
37.329867,126,1390.605286
35.139955,126,1392.696872
37.482326,126,1394.018477
36.206614,126,1395.271441
36.354735,126,1401.266409
36.579226,126,1403.096754
38.68931,126,1404.345714
36.806007,126,1405.589292
34.176605,126,1406.825953
34.596256,126,1408.065553
41.558159,126,1409.30856
39.116327,126,1410.551844
35.464401,126,1411.803982
36.872132,126,1413.052667
36.46705,126,1414.30095
36.148988,126,1415.54636
36.238718,126,1416.8056
36.24702,126,1418.054254
37.102855,126,1419.308492
38.224032,126,1420.562297
37.993616,126,1421.819559
35.423051,126,1427.270221
36.16391,126,1428.52179
36.900418,126,1429.775026
33.512135,126,1431.099092
37.961411,126,1433.216208
35.298192,126,1435.523399
40.166723,126,1437.752291
36.840438,126,1439.917392
34.74446,126,1441.308672
37.15163,126,1442.583734
34.447672,126,1443.85578
35.628519,126,1445.123772
38.813457,126,1446.37578
34.536821,126,1447.627373
34.693451,126,1448.881016
34.799377,126,1450.135973
37.508727,126,1455.540525
34.811984,126,1456.784976
36.712455,126,1458.032186
36.591507,126,1459.282025
37.002703,126,1460.551237
37.541097,126,1461.816608
33.778059,126,1463.077807
33.240706,126,1464.32459
34.670305,126,1465.575424
37.965209,126,1466.838722
37.06668,126,1468.102529
36.092344,126,1469.371714
36.426008,126,1470.630215
35.48807,126,1471.890603
37.006794,126,1473.150356
34.908333,126,1474.403876
38.065757,126,1479.756908
35.551712,126,1481.01139
35.90971,126,1482.262516
36.252181,126,1483.512249
38.983795,126,1484.756294
33.340838,126,1486.933231
35.977474,126,1488.897103
36.263587,126,1490.138302
39.017579,126,1491.382731
36.668393,126,1492.63373
33.478027,126,1493.879693
36.40793,126,1495.129492
36.937085,126,1496.377725
34.47105,126,1497.626954
38.776653,126,1498.863608
39.470748,126,1500.103648
36.576065,126,1505.477527
35.999229,126,1506.721074
33.893657,126,1508.15965
36.504234,126,1510.064593
36.039903,126,1512.422393
36.552815,126,1514.577305
33.296128,126,1515.904525
37.40601,126,1517.161624
36.167167,126,1518.417927
36.182946,126,1519.673297
36.918154,126,1520.928541
35.999493,126,1522.177402
36.245356,126,1523.425731
35.644507,126,1524.677418
36.89031,126,1525.941436
37.664065,126,1527.198236
35.357816,126,1528.450656
33.414862,126,1533.863014
35.652197,126,1535.119161
34.407608,126,1536.372737
34.94674,126,1537.622854
38.194903,126,1538.87486
37.186496,126,1540.131055
37.662685,126,1541.384399
38.82875,126,1542.632034
34.632001,126,1543.885937
35.622715,126,1545.139434
37.145329,126,1546.389012
36.766375,126,1547.641291
35.279972,126,1548.895976
39.669993,126,1550.160019
38.179301,126,1551.419402
36.080873,126,1552.672784
36.17363,126,1558.82168
34.250539,126,1560.074428
35.480919,126,1561.333259
35.21455,126,1562.586725
38.756944,126,1563.842778
37.652543,126,1565.098413
37.001545,126,1566.354396
39.015637,126,1567.612643
38.034547,126,1568.863949
38.36969,126,1570.111383
35.091478,126,1571.357001
35.694023,126,1573.383533
35.878364,126,1575.559009
36.758857,126,1576.816725
36.390298,126,1578.067026
37.680195,126,1579.320563
34.421553,126,1584.738679
36.845814,126,1585.97845
34.402583,126,1587.229782
36.650337,126,1588.505969
38.782685,126,1589.766985
35.760369,126,1591.020302
38.019327,126,1592.277673
37.151723,126,1593.527978
35.540255,126,1594.776563
37.67778,126,1596.032482
35.442349,126,1597.28836
36.323006,126,1598.539933
37.609914,126,1599.783095
35.303113,126,1601.028883
37.212053,126,1602.431645
36.875301,126,1604.424117
35.900344,126,1610.072395
37.460678,126,1611.323543
36.812619,126,1612.577045
35.053096,126,1613.835809
38.602307,126,1615.093946
37.385046,126,1616.795378
37.039711,126,1618.689013
36.514165,126,1620.517233
33.581584,126,1621.765528
33.814594,126,1623.015571
35.5584,126,1624.271422
36.60745,126,1625.535039
37.54806,126,1626.788665
39.150564,126,1628.042489
38.467521,126,1629.288192
37.941845,126,1630.540027
35.025835,126,1631.798158
39.302475,126,1637.235334
37.50891,126,1638.490686
36.589391,126,1639.739406
37.162623,126,1640.988299
33.936625,126,1642.236046
36.74321,126,1644.348884
33.149745,126,1646.515348
35.330526,126,1648.30721
36.125118,126,1649.584908
34.48713,126,1650.856137
35.852867,126,1652.118022
34.41213,126,1653.375835
35.977442,126,1654.639434
36.051753,126,1655.887205
35.225363,126,1657.136533
36.977731,126,1658.385301
38.324877,126,1663.823291
39.566563,126,1665.072984
38.757969,126,1666.321732
38.696598,126,1667.582514
35.709625,126,1668.848165
35.392238,126,1670.865036
33.561263,126,1672.842286
39.25322,126,1674.505794
37.618187,126,1675.76219
35.161198,126,1677.012864
34.799906,126,1678.263526
39.218987,126,1679.507711
39.271106,126,1681.283479
37.229563,126,1683.510893
36.65503,126,1684.95621
37.644011,126,1686.20838
34.412617,126,1691.701677
36.39788,126,1692.945726
34.664386,126,1694.190703
36.847551,126,1695.440074
35.03471,126,1696.688902
35.709507,126,1697.941495
37.61845,126,1699.200168
36.080867,126,1700.456382
35.209182,126,1701.708997
33.837701,126,1702.968704
37.127793,126,1704.223799
39.151757,126,1705.473228
38.695435,126,1706.723036
35.388832,126,1707.977312
33.956699,126,1709.774543
38.564392,126,1711.701458
38.345598,126,1718.771249
35.291214,126,1720.015359
36.277795,126,1721.263293
34.388604,126,1722.512007
35.498948,126,1723.754391
37.554551,126,1725.000524
34.361978,126,1726.244386
38.987374,126,1727.49551
37.246993,126,1728.744173
37.663363,126,1729.995075
36.650835,126,1731.243962
34.672951,126,1732.49191
36.024034,126,1733.738401
35.288443,126,1734.997215
36.566729,126,1736.244566
35.822842,126,1737.492298
33.361306,126,1738.736609
38.307621,126,1744.207108
41.375844,126,1745.45629
36.045025,126,1746.698794
37.42777,126,1748.629119
32.288653,126,1750.473426
36.620058,126,1752.437614
35.465963,126,1753.691761
33.197229,126,1754.94459
35.299635,126,1756.204713
36.456651,126,1757.454299
36.384737,126,1758.709266
37.659741,126,1760.138252
37.754065,126,1762.119833
38.191144,126,1763.370978
36.617911,126,1764.619051
35.478605,126,1765.870376
38.75563,126,1771.674638
40.723367,126,1772.934736
35.099291,126,1774.181357
34.67623,126,1775.992646
35.578418,126,1777.756456
35.490878,126,1779.02195
34.846928,126,1780.28702
36.354638,126,1781.548095
37.068416,126,1782.808852
36.851773,126,1784.428929
36.558342,126,1786.104462
35.530573,126,1787.356612
38.409192,126,1788.613488
35.143729,126,1789.867352
36.790605,126,1791.119512
33.721228,126,1792.95061
32.961199,126,1799.743654
34.544651,126,1800.9791
37.676471,126,1802.222311
38.877115,126,1803.464265
35.871338,126,1804.707628
35.544935,126,1805.949489
33.168417,126,1807.197269
34.682844,126,1808.450045
38.594114,126,1809.698684
36.772706,126,1810.942224
35.583762,126,1812.190407
35.708499,126,1813.430614
34.880908,126,1814.672954
35.713432,126,1815.915904
35.285569,126,1817.152536
34.96184,126,1818.385614
36.296811,126,1819.625437
36.473921,126,1825.109621
34.574247,126,1826.35396
36.763429,126,1827.607599
35.331138,126,1828.85899
35.292871,126,1830.854988
40.833478,126,1832.948841
36.19634,126,1834.281753
37.536313,126,1835.534655
36.024673,126,1836.783177
36.113914,126,1838.03245
36.352493,126,1839.277843
36.56938,126,1840.52295
36.16571,126,1841.764871
33.586066,126,1843.011972
32.267391,126,1844.258532
36.271314,126,1845.496592
36.455213,126,1851.582757
37.341361,126,1852.836624
40.057513,126,1854.092561
37.389885,126,1855.344469
36.110636,126,1856.600785
36.861102,126,1857.927984
37.324147,126,1860.052944
32.412005,126,1861.391696
34.58785,126,1862.649657
34.813512,126,1863.90431
33.745829,126,1865.153407
39.018365,126,1866.400228
38.04577,126,1867.652613
35.690811,126,1869.217395
36.736601,126,1870.729619
33.365025,126,1871.980436
36.24059,126,1878.13565
36.958076,126,1879.38849
32.431394,126,1880.645915
33.642576,126,1881.899957
36.504886,126,1883.154643
37.060412,126,1884.40868
35.808869,126,1885.663289
36.208164,126,1886.91276
33.247846,126,1888.162467
34.248781,126,1889.419565
34.679706,126,1890.672063
33.72025,126,1892.035799
36.610527,126,1893.999512
38.004502,126,1896.181907
36.659737,126,1898.019895
36.210793,126,1899.282452
39.373552,126,1904.797924
33.061362,126,1906.056219
36.821729,126,1907.30711
38.930365,126,1908.5603
36.04473,126,1909.816422
34.478831,126,1911.078083
35.060854,126,1912.340732
32.701754,126,1913.589789
36.834084,126,1914.847547
37.162913,126,1916.109477
37.546583,126,1917.364852
35.326133,126,1918.832955
35.2122,126,1920.867378
39.961249,126,1922.505545
38.012502,126,1923.760661
36.133601,126,1925.010386
36.257008,126,1926.251023
36.371668,126,1931.737895
34.055133,126,1932.999018
36.671865,126,1934.262946
36.758872,126,1936.249642
34.713635,126,1938.423416
34.134047,126,1939.735786
37.208455,126,1940.99813
37.909089,126,1942.257686
35.669559,126,1943.510404
36.469165,126,1944.755453
36.734496,126,1946.003305
35.700477,126,1947.249973
35.84375,126,1948.49507
37.411666,126,1949.746934
34.485517,126,1950.988134
38.527825,126,1952.228014
36.403385,126,1957.700895
35.759668,126,1958.949075
39.062137,126,1960.191897
36.066274,126,1961.43564
36.898352,126,1962.686667
38.127756,126,1963.933439
35.048417,126,1965.194038
36.777945,126,1967.103868
34.361677,126,1968.923964
34.800668,126,1970.855236
33.227852,126,1972.103739
35.700129,126,1973.35656
33.087312,126,1974.607478
34.003137,126,1975.851732
35.438934,126,1977.583002
36.313466,126,1979.271099
36.985156,126,1985.580327
37.454242,126,1986.831476
38.20525,126,1988.087873
37.323901,126,1989.34174
36.698576,126,1990.593691
36.036764,126,1991.853243
34.300117,126,1993.101058
38.378393,126,1994.356591
35.863378,126,1995.615104
38.086274,126,1996.870764
38.085815,126,1998.131908
36.033265,126,1999.37908
38.009271,126,2000.623825
33.383075,126,2001.868342
36.638172,126,2003.119844
34.374548,126,2004.362998
32.481881,126,2011.12504
35.364231,126,2012.389954
35.112993,126,2013.632562
35.833539,126,2014.876677
35.666836,126,2016.130263
35.935156,126,2017.388104
34.807991,126,2018.631299
38.076755,126,2019.870866
32.170822,126,2021.115218
34.947673,126,2022.361847
37.634956,126,2023.602138
37.960981,126,2024.838206
33.478164,126,2026.073167
37.443855,126,2027.31651
35.873836,126,2028.562733
36.226538,126,2029.804806
37.663686,126,2031.046138
38.702733,126,2036.516562
34.534509,126,2038.717428
32.103694,126,2040.594542
35.358107,126,2042.734508
34.885744,126,2044.066527
36.073906,126,2045.310619
34.955746,126,2046.553913
36.196429,126,2047.800167
35.957326,126,2049.053782
33.998813,126,2050.305751
33.24412,126,2051.557139
37.303322,126,2052.801981
34.110919,126,2054.042719
37.195482,126,2055.291492
36.279444,126,2056.537388
35.563963,126,2057.78789
38.616086,126,2064.002673
37.034597,126,2066.110148
34.128267,126,2067.38694
35.452062,126,2068.631358
31.076102,126,2069.881346
37.083557,126,2071.137799
36.113995,126,2072.39414
34.606681,126,2073.644307
31.465265,126,2074.890764
34.290892,126,2076.826555
34.319288,126,2078.726902
36.238794,126,2080.037566
39.679569,126,2081.287285
34.748815,126,2082.542066
36.898881,126,2083.8039
34.284378,126,2085.130615
34.868964,126,2091.756112
36.265983,126,2093.011918
37.13506,126,2094.263211
32.504975,126,2095.510343
35.657869,126,2096.747222
34.584243,126,2097.99709
34.059955,126,2099.238879
33.273238,126,2100.482575
37.844084,126,2101.74275
37.146918,126,2103.004782
36.854377,126,2104.256746
37.135978,126,2105.500609
37.753886,126,2106.750519
38.53355,126,2107.99876
33.122607,126,2109.254333
34.016064,126,2110.500274
35.715927,126,2115.988884
37.725933,126,2117.235302
32.791224,126,2118.47873
36.000577,126,2119.727963
37.206843,126,2120.985768
38.882326,126,2122.239678
37.250535,126,2123.491809
33.761547,126,2124.739452
35.62679,126,2125.984334
32.094999,126,2127.245615
37.014334,126,2128.577275
37.302027,126,2129.830611
35.28626,126,2131.072213
35.452502,126,2132.322726
35.5478,126,2133.566603
38.664933,126,2134.817633
36.104467,126,2136.076123
39.001942,126,2141.641989
31.185977,126,2142.889903
32.290279,126,2144.140054
35.24412,126,2145.390713
36.562407,126,2146.640208
36.578167,126,2147.885865
35.670612,126,2149.127265
34.007578,126,2150.373657
35.560043,126,2151.623869
34.06599,126,2152.87636
37.356768,126,2154.124806
36.424913,126,2155.379241
34.743401,126,2156.623008
35.07526,126,2157.878212
34.599743,126,2159.13466
34.251424,126,2160.394402
37.025166,126,2165.93025
37.608049,126,2167.187097
36.387644,126,2168.441419
38.057951,126,2169.693467
35.262413,126,2170.948029
34.647718,126,2172.254444
34.803463,126,2174.125992
35.371071,126,2176.129917
36.740657,126,2178.198834
35.356486,126,2179.60575
33.37149,126,2180.860082
34.821519,126,2182.109852
34.943169,126,2183.373207
34.769177,126,2184.616288
35.406736,126,2185.857638
35.995654,126,2187.101629
32.101337,126,2193.551983
35.671292,126,2195.470941
37.570363,126,2196.728368
35.811489,126,2197.980863
38.500305,126,2199.227765
37.140016,126,2200.472142
34.419648,126,2201.720311
34.55636,126,2202.975118
35.480999,126,2204.231666
33.690994,126,2206.444443
34.904806,126,2207.932153
32.187049,126,2209.181058
34.731711,126,2210.512614
34.17357,126,2212.529465
34.882417,126,2214.532587
33.714478,126,2215.787403
40.181383,126,2221.317563
37.000019,126,2222.571019
35.283813,126,2223.825937
35.00847,126,2225.076436
35.888427,126,2226.322541
34.694697,126,2228.151972
33.921156,126,2230.00373
34.822808,126,2231.451035
37.519879,126,2232.704882
34.597808,126,2233.952852
36.214849,126,2235.201248
33.809905,126,2236.977913
36.671582,126,2238.710388
38.394854,126,2239.966194
33.119537,126,2241.734782
36.2128,126,2243.450305
33.193999,126,2244.773266
32.871408,126,2251.53212
38.701262,126,2253.117828
36.741767,126,2254.38555
36.229932,126,2256.283673
35.085472,126,2258.327943
36.619059,126,2260.120694
35.347261,126,2261.414531
35.014452,126,2262.687998
33.853945,126,2263.942696
32.701799,126,2265.195235
38.548844,126,2266.448156
38.381873,126,2268.291469
35.743394,126,2270.449196
37.364529,126,2271.731954
40.209417,126,2273.027143
34.521678,126,2274.321309
33.573008,126,2280.565099
34.215829,126,2282.400529
37.098941,126,2283.692381
36.384749,126,2284.97822
34.478754,126,2286.283022
34.335673,126,2288.159445
33.72721,126,2289.697432
38.071568,126,2291.563613
36.745727,126,2293.185189
37.949492,126,2294.488905
35.052023,126,2296.264324
37.243716,126,2297.892346
34.060517,126,2299.164441
35.856981,126,2300.427445
34.220121,126,2302.109455
38.458378,126,2304.180244
36.220022,126,2310.705889
35.239059,126,2311.956321
34.845643,126,2313.213006
32.681667,126,2314.458245
35.258732,126,2315.703696
34.449703,126,2316.95689
34.187987,126,2318.21103
37.669549,126,2319.459062
32.930983,126,2320.710057
39.193939,126,2321.957422
38.302713,126,2324.125559
34.883605,126,2325.972394
36.965335,126,2327.222098
36.266564,126,2328.470726
35.548813,126,2329.718966
36.423063,126,2330.972291
35.702856,126,2337.311221
36.527294,126,2338.55568
33.017955,126,2339.801482
36.917264,126,2341.063045
35.365988,126,2342.444851
34.222522,126,2344.462535
37.158006,126,2345.717722
35.954213,126,2347.274165
34.457176,126,2349.246957
37.302158,126,2350.50129
37.223939,126,2351.759071
35.125948,126,2353.007679
34.275486,126,2354.966248
37.246965,126,2356.696823
34.964136,126,2358.268899
37.78258,126,2359.523427
34.354275,126,2361.688996
35.889344,126,2367.807839
36.822567,126,2369.05948
34.550866,126,2370.433046
35.964572,126,2372.679169
35.148451,126,2373.988182
35.490439,126,2375.244228
34.497294,126,2376.999888
34.641099,126,2378.78418
36.511348,126,2380.05301
34.315921,126,2381.896254
34.171334,126,2383.252687
34.554063,126,2385.185346
34.67382,126,2386.651467
35.381222,126,2387.943389
34.787394,126,2389.968493
33.52696,126,2391.850213
35.219192,126,2398.206912
34.851406,126,2399.538129
37.614202,126,2400.808703
34.144442,126,2402.759827
34.951072,126,2404.643864
37.043952,126,2405.898048
34.464896,126,2407.158517
36.843973,126,2408.416427
36.078108,126,2409.66725
36.245911,126,2411.478979
34.271113,126,2413.52279
34.799029,126,2415.765964
35.058379,126,2417.161295
37.352081,126,2418.424301
39.423914,126,2419.677833
33.663454,126,2420.930332
36.973118,126,2426.436319
37.639115,126,2427.70705
35.881294,126,2428.97225
35.98629,126,2430.78538
35.256151,126,2433.014712
34.542528,126,2435.386727
36.17593,126,2437.677673
36.896744,126,2438.96172
36.740048,126,2440.232456
34.991299,126,2441.492291
33.387595,126,2442.757438
34.968795,126,2444.021773
35.709267,126,2445.288815
33.746324,126,2446.553144
34.738203,126,2447.812953
35.57647,126,2449.066609
35.05011,126,2454.852205
34.68416,126,2457.115529
36.863931,126,2458.604866
32.372829,126,2459.855608
34.721262,126,2461.113993
38.268868,126,2462.367319
31.388699,126,2463.705112
38.653588,126,2465.950405
34.331499,126,2468.317417
36.146411,126,2470.675034
35.359027,126,2472.165726
34.708319,126,2473.431953
34.741668,126,2474.687536
36.60279,126,2475.936874
36.131938,126,2477.190841
38.98901,126,2478.439044
36.598448,126,2479.687315
35.260015,126,2485.238412
33.842118,126,2486.482846
35.427883,126,2487.727734
38.323488,126,2489.773274
36.429957,126,2492.123258
34.786728,126,2494.563186
36.261491,126,2496.695421
32.475652,126,2497.947599
33.399795,126,2499.203436
35.584954,126,2500.463463
38.659493,126,2501.712768
33.601233,126,2502.973862
36.223038,126,2504.230417
34.642272,126,2505.484927
35.785093,126,2506.737194
38.613842,126,2507.990291
35.685219,126,2513.560533
34.465768,126,2514.812315
34.237959,126,2516.61905
35.42874,126,2518.88321
32.324862,126,2520.601638
40.549132,126,2521.856807
38.862748,126,2523.11089
34.863395,126,2524.361793
34.061423,126,2525.617405
36.037796,126,2526.884094
31.585317,126,2528.13872
35.085577,126,2529.40366
33.803057,126,2531.28975
34.915961,126,2533.174606
37.239217,126,2535.044542
32.495212,126,2536.659724
38.378101,126,2543.625411
32.930463,126,2544.887405
39.03148,126,2546.674623
33.350812,126,2548.277234
36.692361,126,2550.195556
37.917045,126,2551.925943
35.209355,126,2553.484184
36.717799,126,2555.434615
40.00778,126,2557.039183
35.030425,126,2558.547681
39.871276,126,2560.214621
37.349829,126,2562.204992
37.771423,126,2563.89685
35.929185,126,2565.607656
36.117542,126,2567.470032
35.040413,126,2569.196367
31.552899,126,2576.073334
35.462965,126,2577.527348
32.281194,126,2579.521549
33.275556,126,2580.931567
33.972857,126,2582.73378
35.05352,126,2584.744158
32.915684,126,2586.39167
37.797721,126,2588.43487
38.301264,126,2590.504686
34.191948,126,2592.071349
36.791155,126,2593.32794
34.610388,126,2594.582349
34.408888,126,2595.839812
34.614238,126,2597.099906
36.062558,126,2598.358579
33.518281,126,2599.616255
33.804364,126,2600.878383
37.022486,126,2607.441901
35.763797,126,2609.092149
37.726285,126,2610.350818
33.836616,126,2611.614261
31.916062,126,2612.871682
35.684579,126,2614.11893
34.280149,126,2615.374318
34.564782,126,2616.626831
35.384725,126,2617.879772
33.846344,126,2619.145904
37.589269,126,2620.39987
36.220024,126,2622.215519
36.808378,126,2624.114853
35.576381,126,2625.387023
36.05644,126,2626.874165
36.923546,126,2628.991598
38.073218,126,2635.263402
34.2027,126,2636.513737
39.952427,126,2637.756284
35.931913,126,2638.998077
30.843476,126,2640.248053
34.363089,126,2641.497658
37.313212,126,2642.754524
34.321021,126,2644.008403
38.92772,126,2645.256397
35.364464,126,2646.825134
32.627025,126,2648.866957
35.648591,126,2650.123145
34.864763,126,2651.3869
35.753137,126,2653.123965
36.858187,126,2654.721761
38.534017,126,2655.967907
38.72896,126,2662.59333
35.719902,126,2664.150197
36.004839,126,2665.390673
36.463309,126,2666.642414
36.452862,126,2668.427853
35.965196,126,2670.224834
36.725621,126,2671.475768
35.267194,126,2672.725417
38.879997,126,2674.495637
36.590936,126,2676.214965
35.901281,126,2677.468201
36.555897,126,2679.505384
35.159028,126,2680.756422
35.761713,126,2682.402097
37.264255,126,2684.036911
34.483068,126,2685.286348
37.683882,126,2691.64372
35.953927,126,2693.790876
35.509235,126,2695.990735
34.129131,126,2697.564444
37.974633,126,2698.813645
33.671489,126,2700.061801
34.987334,126,2701.308925
34.012394,126,2702.568798
36.65361,126,2703.815063
36.635157,126,2705.06583
37.090296,126,2706.313346
33.267179,126,2707.565075
36.334777,126,2708.818699
34.021547,126,2710.069896
34.9869,126,2711.849972
35.60901,126,2713.660474
36.218832,126,2714.919747
33.484989,126,2720.854824
35.74303,126,2722.249497
33.85656,126,2724.094172
36.719221,126,2725.565174
34.237139,126,2727.349835
34.205154,126,2728.938514
34.183956,126,2730.968388
34.424371,126,2732.209242
37.074246,126,2733.458136
35.454166,126,2734.711699
33.962398,126,2736.601089
34.412612,126,2738.176086
35.752598,126,2739.423917
34.07198,126,2741.184623
35.070587,126,2742.847751
37.04246,126,2744.099896
36.155452,126,2750.212031
35.525077,126,2751.463507
37.498913,126,2753.17171
37.635565,126,2755.356677
37.015185,126,2756.779763
35.050963,126,2758.03241
38.308247,126,2759.286133
34.650804,126,2760.540318
36.436873,126,2762.213603
36.074717,126,2764.314227
35.669394,126,2765.81082
33.226416,126,2767.062924
35.109289,126,2768.305431
34.035775,126,2769.551411
35.753983,126,2770.796284
35.530262,126,2772.048428
36.016356,126,2778.549349
37.462169,126,2779.815556
35.179698,126,2781.085465
34.860974,126,2782.346387
34.178839,126,2783.605732
35.596014,126,2784.865693
37.546953,126,2786.114731
37.034055,126,2788.011966
37.710693,126,2790.291701
34.918152,126,2791.584629
37.139194,126,2792.84167
37.305266,126,2794.094251
34.622428,126,2795.346307
33.056367,126,2796.600478
37.654494,126,2797.863902
36.023872,126,2799.120028
38.213783,126,2806.343452
34.765549,126,2807.594521
33.36786,126,2808.844772
35.543227,126,2810.089791
34.385522,126,2811.335191
36.476742,126,2812.585885
36.323405,126,2813.844433
37.435408,126,2815.099
33.933713,126,2816.348351
33.833496,126,2818.225347
35.609763,126,2820.267487
37.697183,126,2822.506009
34.665584,126,2824.729477
37.271261,126,2826.766112
33.816229,126,2828.026554
38.523176,126,2829.281837
40.029284,126,2830.539341
32.56965,126,2836.047657
36.685833,126,2837.302593
38.032407,126,2838.55762
35.917726,126,2839.805746
33.345529,126,2841.054775
34.533391,126,2842.303516
37.632675,126,2843.549499
38.696073,126,2844.795544
37.942586,126,2846.038033
31.255154,126,2847.289697
33.953899,126,2848.818524
38.092881,126,2850.841799
35.742978,126,2852.979917
38.301489,126,2855.053805
37.42085,126,2857.003703
32.901253,126,2858.258356
37.986436,126,2863.740909
36.122364,126,2864.987585
36.797336,126,2866.232652
32.743297,126,2867.486562
35.998784,126,2868.734413
35.379273,126,2869.980299
37.043124,126,2871.224779
35.915052,126,2872.478072
35.315797,126,2873.73274
34.464284,126,2874.982949
35.210845,126,2876.857903
35.733586,126,2879.049612
35.296505,126,2881.377735
37.907714,126,2883.535712
32.985601,126,2885.706802
37.294673,126,2886.98736
35.603527,126,2892.541794
32.909578,126,2893.796883
32.014353,126,2895.053201
32.81973,126,2896.304108
36.963523,126,2897.552428
37.234555,126,2898.804286
34.789218,126,2900.055467
33.875646,126,2901.311873
35.490631,126,2902.558301
35.141892,126,2903.804643
36.039461,126,2905.060765
34.277036,126,2906.317321
35.660232,126,2907.562637
34.944879,126,2909.818019
33.674182,126,2912.112715
37.499654,126,2914.350735
32.593669,126,2921.946794
33.95786,126,2923.20352
36.503743,126,2924.463598
33.806625,126,2925.725168
35.466841,126,2926.975786
37.130248,126,2928.222515
33.663882,126,2929.473732
34.750029,126,2930.725545
38.081548,126,2931.970787
36.450869,126,2933.220206
