#{"t_start": 1774654387.1060174, "env_id": "continuous-highway-v0"}
r,l,t
36.865868,126,1156.901969
38.038741,126,1158.133296
38.229952,126,1159.557398
39.749064,126,1161.542084
37.813042,126,1162.94881
36.428308,126,1164.172694
37.477074,126,1165.399523
38.554989,126,1166.622965
38.746844,126,1168.397919
38.67267,126,1170.233804
37.210367,126,1171.457811
37.910629,126,1172.680041
35.27987,126,1173.900569
35.71225,126,1175.123986
37.489604,126,1176.353712
34.237886,126,1178.296529
38.351434,126,1184.05797
40.581039,126,1185.279653
36.604816,126,1186.508069
38.681871,126,1188.350692
37.212204,126,1189.966414
34.078058,126,1191.203762
35.920412,126,1192.43919
36.245117,126,1193.674768
38.424598,126,1194.903814
34.226092,126,1196.752318
35.865755,126,1198.887696
36.544954,126,1200.943234
37.793494,126,1202.171921
37.146313,126,1203.4039
38.850617,126,1204.637933
36.791958,126,1205.865995
36.582922,126,1207.09585
36.213032,126,1212.323878
37.039764,126,1213.561865
35.282347,126,1215.326933
33.627969,126,1217.383823
34.103028,126,1218.923828
35.249251,126,1220.156358
39.145881,126,1221.384002
39.467433,126,1222.606633
35.690195,126,1223.836228
36.280663,126,1225.063172
36.854936,126,1226.298113
35.498717,126,1228.372416
38.023667,126,1230.272112
35.18699,126,1231.511429
35.849831,126,1232.741881
38.600392,126,1233.964711
35.600954,126,1239.71716
36.710952,126,1240.957187
38.398718,126,1242.970029
36.178393,126,1244.775202
35.879104,126,1246.005452
37.006247,126,1247.243844
37.193271,126,1248.47163
35.001305,126,1249.694313
34.316623,126,1251.422143
36.128015,126,1253.337922
34.346996,126,1254.881651
35.451509,126,1256.118734
34.922274,126,1257.348191
34.447122,126,1258.58376
36.862674,126,1259.817255
36.608568,126,1261.561969
35.785479,126,1267.756643
36.876863,126,1268.987628
12.601228,65,1269.641894
14.784589,63,1270.25287
35.009514,126,1271.480804
37.082546,126,1272.716437
36.577276,126,1273.958463
36.565221,126,1275.293327
40.161536,126,1277.358226
11.922662,58,1278.339728
39.688617,126,1279.879087
37.115295,126,1281.111032
35.361422,126,1282.340816
36.431868,126,1283.57339
37.169828,126,1284.804038
8.636517,49,1285.287943
37.012292,126,1286.527465
36.785935,126,1288.240572
36.657408,126,1289.717842
37.688687,126,1296.080557
38.126134,126,1297.476726
38.829202,126,1298.705472
36.300102,126,1299.934511
35.13809,126,1301.174537
40.645406,126,1302.408589
37.139933,126,1303.641062
35.22133,126,1304.870861
38.328643,126,1306.098127
38.477051,126,1307.32828
35.978242,126,1309.200871
36.065485,126,1311.255705
36.174402,126,1312.504906
40.637333,126,1313.731611
36.870508,126,1314.964696
37.015304,126,1316.194316
36.772539,126,1322.36568
39.274676,126,1324.484217
35.767839,126,1326.31726
37.233119,126,1327.55144
36.752207,126,1328.786254
34.972355,126,1330.018651
38.579669,126,1331.251407
37.578963,126,1332.481386
36.803097,126,1333.712346
37.270136,126,1334.943373
38.745746,126,1336.177274
39.871193,126,1337.41814
36.249874,126,1338.652678
36.609851,126,1339.890052
36.697988,126,1341.123547
38.191557,126,1342.35816
37.641206,126,1348.957105
34.776904,126,1351.031215
38.755286,126,1353.309601
39.251324,126,1354.563436
36.764043,126,1355.798619
37.250419,126,1357.033822
36.070297,126,1358.26844
36.733861,126,1359.510098
37.678861,126,1360.742667
39.156803,126,1361.987631
36.010754,126,1363.234906
35.605449,126,1364.483749
36.110182,126,1365.716694
37.44622,126,1366.949479
35.180631,126,1368.180571
38.004328,126,1369.410386
35.676145,126,1375.636691
35.921186,126,1376.871069
34.011784,126,1378.10506
37.649275,126,1379.343617
39.091766,126,1380.577547
34.809688,126,1381.812886
36.748219,126,1383.689012
40.640746,126,1385.877324
35.611743,126,1387.923899
36.504761,126,1389.165349
39.428337,126,1390.410582
39.522671,126,1391.655154
33.934487,126,1392.895935
35.225967,126,1394.125803
36.466485,126,1395.358822
34.398712,126,1396.592543
37.437236,126,1397.828128
34.666553,126,1403.523552
38.080163,126,1405.356417
36.861614,126,1407.614439
36.197386,126,1409.230587
37.530359,126,1410.46516
37.153863,126,1411.691875
37.305596,126,1412.920919
36.93504,126,1414.155944
35.030869,126,1415.391945
37.861934,126,1416.622911
36.198919,126,1417.852867
36.352847,126,1419.085368
33.95344,126,1420.524454
39.840076,126,1422.609603
36.85143,126,1423.993674
41.465417,126,1425.222212
37.235403,126,1431.630295
37.832208,126,1433.348551
38.344792,126,1435.161783
35.532829,126,1436.844607
35.06138,126,1438.975046
35.539934,126,1440.215024
37.517605,126,1441.911308
37.952433,126,1443.77964
36.492018,126,1445.75837
34.185816,126,1447.782575
35.816977,126,1449.021616
36.489727,126,1450.260355
34.706699,126,1451.509356
40.425577,126,1452.748514
37.834807,126,1453.984562
37.684878,126,1455.225243
33.436509,126,1461.173235
36.360728,126,1463.019238
38.759333,126,1464.950769
37.164455,126,1466.185285
37.692607,126,1467.416722
37.528356,126,1468.651841
38.069302,126,1469.88523
39.875112,126,1471.118886
37.242272,126,1472.359043
36.494281,126,1473.593719
35.477265,126,1475.324881
35.681699,126,1477.311385
38.53011,126,1478.546157
39.079518,126,1479.783948
39.383199,126,1481.463911
37.506757,126,1483.471895
40.035203,126,1489.841575
38.961198,126,1491.07482
40.250307,126,1492.302887
37.656278,126,1493.525619
36.349422,126,1494.75254
38.090639,126,1495.98054
36.455188,126,1497.210783
39.166618,126,1498.440384
40.432298,126,1500.138301
36.55582,126,1502.323858
35.845636,126,1503.690925
37.671609,126,1504.941174
39.311253,126,1506.181702
38.433923,126,1507.422448
38.701019,126,1508.665589
35.834377,126,1509.906926
38.579689,126,1511.150824
36.969667,126,1517.441308
37.13335,126,1518.682562
34.545487,126,1519.927102
38.094317,126,1521.164954
35.733188,126,1522.856607
35.8343,126,1524.973759
36.652539,126,1527.123779
36.539787,126,1528.381448
35.839913,126,1529.631549
37.922622,126,1530.87935
37.184488,126,1532.128375
37.112455,126,1533.376255
39.332387,126,1534.611701
36.824756,126,1535.848437
38.492416,126,1537.094043
37.899264,126,1538.339379
38.624638,126,1545.199578
36.357441,126,1546.435616
39.415498,126,1547.675612
36.938638,126,1548.909989
38.494425,126,1550.142804
38.577802,126,1551.382586
38.563649,126,1553.356586
38.325182,126,1555.277481
37.527115,126,1556.526284
39.256924,126,1557.76563
37.880075,126,1559.008267
38.169864,126,1560.235056
37.313228,126,1561.472743
38.620503,126,1562.717424
39.230974,126,1563.958949
37.634997,126,1566.024847
38.460933,126,1572.468532
37.632548,126,1573.706279
38.607837,126,1574.947702
36.753693,126,1576.177435
38.179192,126,1577.404312
37.232273,126,1578.757834
36.683926,126,1580.773884
37.183789,126,1582.47073
40.920913,126,1583.70348
35.783699,126,1584.933488
35.206585,126,1586.170642
36.43561,126,1587.403798
39.575454,126,1588.637852
38.3554,126,1589.873759
35.638163,126,1591.106459
38.437819,126,1592.337664
37.92313,126,1599.294902
40.105336,126,1600.526416
38.387856,126,1601.752069
39.428252,126,1602.971803
37.625529,126,1604.198197
35.163162,126,1605.425105
38.754804,126,1606.657704
37.659546,126,1607.889572
37.875271,126,1609.971796
36.906855,126,1612.117479
38.959709,126,1613.682046
36.22797,126,1614.920663
37.971805,126,1616.148327
41.851336,126,1617.373997
38.000691,126,1618.605921
37.444488,126,1619.829714
37.832699,126,1621.059705
37.209737,126,1627.448321
37.320136,126,1629.74294
37.518674,126,1632.010756
38.572373,126,1633.530056
38.681675,126,1634.796134
19.868441,93,1635.724539
36.985387,126,1636.973294
17.429931,83,1637.807271
35.654996,126,1639.059038
39.256465,126,1640.313346
35.576908,126,1641.563566
37.885329,126,1642.812976
12.689587,61,1643.436504
38.974735,126,1644.682872
21.494111,101,1645.692444
37.160254,126,1646.942953
20.323677,96,1647.902845
37.417053,126,1653.536109
38.033393,126,1655.226152
39.244651,126,1657.329348
38.97965,126,1659.415304
36.99443,126,1661.551972
39.209454,126,1663.2645
19.834058,101,1664.267569
39.566765,126,1665.526356
38.096747,126,1666.775887
34.544866,126,1668.022638
40.674747,126,1669.267857
37.956085,126,1670.500842
34.283124,126,1671.749777
38.127364,126,1673.003861
37.824887,126,1674.249852
38.632041,126,1675.498163
34.631251,126,1676.747611
37.050003,126,1684.396861
40.105017,126,1685.635368
37.032338,126,1686.871967
40.312189,126,1688.108071
37.439458,126,1689.349878
38.533801,126,1690.590885
39.717786,126,1691.838726
37.305504,126,1693.080625
36.006122,126,1694.315861
36.915435,126,1695.560412
42.679115,126,1696.799154
39.168391,126,1698.03637
36.901873,126,1699.27837
36.464103,126,1701.419622
38.157403,126,1703.754053
39.648243,126,1705.948592
34.743069,126,1712.002226
38.879276,126,1713.251395
37.948598,126,1714.501616
35.978602,126,1715.750773
38.758704,126,1716.995319
39.114891,126,1718.237828
35.859557,126,1719.478681
36.991107,126,1720.711086
36.980067,126,1722.529221
36.486634,126,1724.305233
39.552774,126,1725.542633
37.295265,126,1726.783577
38.765322,126,1728.027076
38.396434,126,1729.671616
34.94076,126,1731.646189
34.703127,126,1733.768482
38.561083,126,1739.393719
35.705088,126,1740.628482
34.230234,126,1741.852543
35.756403,126,1743.093022
36.960937,126,1744.685275
40.162337,126,1746.675305
38.520232,126,1748.797018
38.010607,126,1750.030416
37.921287,126,1751.262028
37.874397,126,1752.489891
40.937714,126,1753.714704
37.429755,126,1754.941417
38.861381,126,1756.170346
33.572814,126,1757.402835
34.735774,126,1758.634495
34.734268,126,1759.869458
36.895677,126,1761.102589
33.737327,126,1767.538542
37.959377,126,1768.771159
37.181984,126,1770.610583
40.235148,126,1772.64384
35.814343,126,1774.519116
39.430888,126,1775.758075
35.917102,126,1776.99469
36.479506,126,1778.233498
37.857115,126,1779.467182
36.769662,126,1780.702868
38.413334,126,1781.942095
37.16883,126,1783.18339
38.732708,126,1784.42344
36.836865,126,1785.665348
39.522767,126,1786.903321
37.828925,126,1788.730849
35.40694,126,1795.267071
37.763029,126,1796.956012
36.211606,126,1798.188776
36.369486,126,1799.420385
37.935169,126,1801.174218
39.861779,126,1802.914028
37.057729,126,1804.152272
41.832426,126,1805.392637
37.143795,126,1806.9009
36.553978,126,1808.810515
38.590501,126,1810.116605
39.206957,126,1811.345353
39.111057,126,1812.574534
40.542252,126,1813.802237
35.386817,126,1815.34262
34.433144,126,1817.185117
37.939714,126,1823.483307
38.898996,126,1825.604136
38.114218,126,1827.792046
37.363612,126,1829.025179
39.561649,126,1830.257546
38.814641,126,1831.504231
30.108393,126,1832.756587
38.163635,126,1833.993658
39.000585,126,1835.232122
37.999867,126,1836.467631
39.759646,126,1837.701376
38.909077,126,1838.937824
38.40578,126,1840.175041
37.113868,126,1841.416431
34.822542,126,1842.653324
38.936225,126,1843.88785
38.94726,126,1850.411008
38.423137,126,1851.657819
37.160891,126,1853.419409
35.216289,126,1855.40117
36.92058,126,1856.888295
37.469121,126,1858.151912
36.304045,126,1860.09772
40.520751,126,1861.755431
30.191727,124,1862.984836
35.801063,126,1864.224023
37.778084,126,1866.357653
39.55311,126,1868.246142
37.33778,126,1869.492742
38.691516,126,1870.740521
37.222778,126,1871.987123
37.752103,126,1873.233552
37.714091,126,1874.475973
37.070769,126,1880.756633
8.121947,41,1881.16446
37.313294,126,1882.408467
38.508672,126,1883.652686
37.008493,126,1885.011502
37.081811,126,1887.100298
37.877876,126,1888.520999
39.518223,126,1889.761675
38.312279,126,1891.500841
36.009586,126,1893.511688
37.613847,126,1895.159804
38.408408,126,1896.4059
37.177883,126,1897.639445
39.523438,126,1898.876853
37.277454,126,1900.116992
8.657839,47,1900.591879
37.490324,126,1901.835606
37.018321,126,1907.850217
39.484813,126,1909.662777
39.495885,126,1911.32131
26.516678,114,1912.437152
37.13573,126,1913.674712
21.202654,105,1914.712585
38.121546,126,1916.297925
34.818406,126,1917.843694
41.841858,126,1919.084676
27.069171,107,1920.585878
37.186715,126,1922.253779
37.489431,126,1923.493674
36.001797,126,1924.741454
38.209081,126,1926.7378
37.937099,126,1927.993945
38.015549,126,1929.418454
19.412722,91,1930.620018
36.347537,126,1937.26891
36.975586,126,1938.735666
38.704744,126,1939.978439
38.615777,126,1941.728064
37.508477,126,1943.235554
36.526961,126,1944.713536
38.570007,126,1946.658308
38.103229,126,1947.904273
35.956034,126,1949.228799
37.776774,126,1951.098197
38.266613,126,1953.067669
37.229997,126,1954.413513
37.82487,126,1955.657197
38.207885,126,1957.788248
34.831653,126,1959.647772
37.51566,126,1960.887222
37.087103,126,1967.31464
40.106506,126,1968.554035
37.27008,126,1969.794964
39.914749,126,1971.039463
38.540163,126,1972.277982
37.187118,126,1973.512189
36.275363,126,1974.754479
36.730512,126,1976.367649
40.534873,126,1978.174333
34.40552,126,1979.410416
35.380434,126,1981.10101
40.574209,126,1983.0765
38.348366,126,1985.168922
38.343253,126,1986.619721
37.59622,126,1987.853611
38.110889,126,1989.093452
36.891325,126,1990.335146
37.80698,126,1995.969625
38.359754,126,1997.203292
38.370692,126,1998.439013
35.806913,126,1999.677968
36.94741,126,2001.367259
36.415521,126,2003.391776
36.173657,126,2005.584812
36.662344,126,2007.627479
38.709724,126,2009.173863
38.325485,126,2010.418007
37.546378,126,2011.660191
36.71097,126,2012.903134
36.498409,126,2014.146601
34.758203,126,2015.382753
37.670387,126,2016.617732
35.099491,126,2017.848274
40.80989,126,2023.514367
40.676452,126,2024.745547
35.562442,126,2025.983539
36.939138,126,2027.221831
39.083232,126,2028.468637
36.451006,126,2029.715086
38.451808,126,2031.332366
37.970599,126,2033.315678
33.826708,126,2035.461381
35.496552,126,2037.539659
36.607154,126,2039.192628
36.535542,126,2040.424921
36.530405,126,2041.651605
37.142153,126,2042.884316
36.817677,126,2044.121095
37.22133,126,2045.356124
38.637211,126,2051.021629
37.604134,126,2052.252413
35.798964,126,2054.224316
40.909617,126,2056.487
40.054103,126,2058.722378
35.491125,126,2060.048891
36.248409,126,2061.281511
38.0867,126,2062.514829
36.748779,126,2063.745896
37.770597,126,2064.9781
38.253567,126,2066.205485
37.115454,126,2067.443534
38.15568,126,2068.674726
34.72934,126,2069.90745
36.510754,126,2071.141279
39.520965,126,2073.228706
38.042134,126,2075.479827
37.501404,126,2081.696187
36.743433,126,2082.939902
37.164702,126,2084.180937
37.393077,126,2085.42111
36.466321,126,2086.662035
37.162788,126,2087.903377
34.135909,126,2089.143873
39.624256,126,2090.388935
39.71023,126,2091.645056
38.46497,126,2093.967667
33.470956,126,2095.723126
42.037969,126,2096.95249
37.320484,126,2098.184348
39.422008,126,2099.420828
37.875267,126,2100.66024
36.702093,126,2101.892158
38.96454,126,2108.670572
38.62532,126,2109.911785
36.90637,126,2111.159248
38.184299,126,2112.405585
38.610984,126,2113.638936
36.364995,126,2114.874374
39.4521,126,2116.109879
37.30776,126,2117.34469
37.766772,126,2118.580602
37.244811,126,2119.822162
38.37006,126,2121.270274
37.833785,126,2123.527297
36.533045,126,2125.566686
37.227386,126,2126.801875
38.141262,126,2128.037744
37.104413,126,2129.278073
38.650742,126,2134.987895
41.020293,126,2136.296355
38.315871,126,2138.356847
37.015745,126,2139.720779
39.347387,126,2141.501383
37.235449,126,2143.457398
38.68702,126,2145.641588
38.689506,126,2146.939487
39.847156,126,2148.174084
40.385442,126,2149.413887
40.256768,126,2150.653112
37.185921,126,2151.894796
36.521671,126,2153.134296
38.765586,126,2154.373672
37.754549,126,2155.61724
38.964624,126,2156.858863
38.884657,126,2163.405128
36.834726,126,2164.710633
39.164419,126,2165.951445
36.478301,126,2167.707503
40.225276,126,2169.57519
38.915214,126,2170.818949
38.398571,126,2172.060547
35.867246,126,2173.301474
41.301597,126,2175.471074
41.163628,126,2176.832251
39.5093,126,2178.071464
39.668115,126,2179.421696
34.309633,126,2181.547262
40.167863,126,2183.048339
35.816706,126,2184.288508
37.181644,126,2185.529571
38.434351,126,2186.871149
37.601208,126,2193.806442
37.698684,126,2195.630796
38.182173,126,2196.870565
34.084993,126,2198.110908
38.399046,126,2199.731119
38.944416,126,2201.671569
35.178141,126,2202.905802
35.473967,126,2204.141449
35.355136,126,2205.37683
35.250611,126,2206.839249
39.483396,126,2208.985696
37.137669,126,2210.226715
32.839019,126,2211.469693
37.971639,126,2213.115691
38.056946,126,2214.984374
34.760207,126,2216.225276
35.786223,126,2222.586242
39.620946,126,2224.470091
37.726544,126,2225.715664
38.604539,126,2226.973572
38.266362,126,2228.308423
36.792551,126,2230.51717
37.257233,126,2232.705099
37.096469,126,2234.583563
38.404669,126,2235.829365
40.489134,126,2237.069264
39.087444,126,2238.294741
36.388655,126,2239.525963
38.185224,126,2240.760517
38.723267,126,2241.9962
39.296767,126,2243.229791
37.034036,126,2244.46499
41.165159,126,2251.004762
37.106734,126,2252.677783
38.248527,126,2253.928649
37.886735,126,2255.16838
41.8107,126,2256.407761
36.209447,126,2257.645067
39.234265,126,2258.889059
2.954501,23,2259.122871
37.518733,126,2261.153578
38.629618,126,2262.377062
38.235412,126,2263.994877
34.242971,126,2265.641239
40.055681,126,2267.316231
39.999535,126,2268.953916
37.187195,126,2270.923296
38.420512,126,2272.180912
38.913601,126,2273.440984
37.328851,126,2280.374986
36.813885,126,2281.648756
36.762438,126,2282.917061
39.811704,126,2284.408205
36.647446,126,2286.2718
35.127299,126,2287.519722
41.33454,126,2288.779846
33.806441,126,2290.135184
38.466493,126,2292.422146
38.574193,126,2293.914654
37.262203,126,2295.174909
38.71155,126,2296.442353
37.019782,126,2297.690164
36.051226,126,2298.94058
37.344631,126,2300.931191
37.490203,126,2302.744971
37.621806,126,2308.530647
38.160272,126,2310.071887
40.811405,126,2312.133996
34.307347,126,2313.701201
37.19533,126,2314.952891
38.191858,126,2316.190488
39.689983,126,2317.438686
38.740166,126,2319.136978
37.168576,126,2321.009721
37.401543,126,2322.255679
40.235014,126,2323.505634
38.308015,126,2324.749283
35.935902,126,2326.6606
38.15609,126,2328.718225
34.991441,126,2329.965382
34.958872,126,2331.214657
40.92255,126,2332.462751
36.879878,126,2338.172648
38.051613,126,2339.554022
38.491145,126,2341.643811
38.657302,126,2343.786746
39.057193,126,2345.059119
35.397407,126,2346.299381
36.991262,126,2347.538987
25.768388,123,2348.752493
39.792072,126,2349.991996
24.360406,116,2351.130104
36.509372,126,2352.365214
38.666424,126,2353.604845
37.554119,126,2354.848549
26.529329,118,2356.010704
37.581646,126,2357.890764
39.41189,126,2360.102986
40.305647,126,2367.459602
36.17727,126,2368.706475
41.423023,126,2369.963488
35.486003,126,2371.207475
22.566362,113,2372.329645
38.532724,126,2373.570397
36.874437,126,2374.807547
42.245735,126,2376.046664
35.185909,126,2377.281326
27.017641,123,2378.496776
27.404768,125,2379.731039
26.137858,123,2380.937629
23.671358,118,2382.107713
38.057969,126,2383.342822
37.159675,126,2384.588175
38.024794,126,2386.113777
37.050921,126,2388.298641
38.26036,126,2394.902585
4.832927,32,2395.220565
35.0071,126,2396.47257
21.244309,101,2397.480618
37.062314,126,2398.723411
24.776307,123,2399.936445
36.101894,126,2401.162945
39.273212,126,2402.385458
37.447238,126,2403.606653
36.970085,126,2404.823638
36.93121,126,2406.577105
4.293204,29,2407.018202
36.95182,126,2409.22555
37.377582,126,2411.538054
23.197015,119,2413.167577
37.4098,126,2414.405476
37.744568,126,2415.6451
28.153329,123,2416.861186
38.004122,126,2422.518292
35.375856,126,2423.755551
35.487348,126,2424.994631
34.476049,126,2426.233082
37.658534,126,2427.473701
39.816745,126,2429.265585
35.287853,126,2431.619289
37.870993,126,2434.007074
35.407239,126,2435.741031
38.44193,126,2437.000833
38.168081,126,2438.246586
38.035087,126,2439.487414
38.734099,126,2440.728333
41.114253,126,2441.959927
35.455223,126,2443.200416
37.626197,126,2444.439016
3.82317,27,2444.707929
37.893468,126,2451.082748
37.877883,126,2452.331654
35.093948,126,2453.576773
38.976632,126,2454.813087
38.179796,126,2456.046543
36.763553,126,2458.032916
36.244063,126,2460.230631
34.265594,126,2462.085257
36.909014,126,2463.326876
38.448492,126,2464.555451
33.500316,126,2465.789783
34.791225,126,2467.0271
35.692296,126,2468.270783
35.337727,126,2469.504141
36.661217,126,2470.747063
33.775049,126,2471.986023
37.005203,126,2478.54003
35.888132,126,2479.784044
35.784877,126,2481.026032
38.184814,126,2482.258979
34.623711,126,2483.496344
32.753483,126,2484.730538
35.790362,126,2486.656127
34.345733,126,2488.255033
36.339791,126,2489.491741
36.716522,126,2490.72941
34.771167,126,2492.57217
36.184075,126,2494.718681
34.900138,126,2496.419054
35.920634,126,2497.657545
33.696087,126,2498.896804
34.862623,126,2500.134991
33.569193,126,2505.831565
36.975816,126,2507.066194
37.717595,126,2508.30562
32.637991,126,2510.324427
34.181852,126,2512.12918
34.833049,126,2513.364111
35.055322,126,2514.607845
35.527896,126,2516.422872
34.669697,126,2518.515465
36.324262,126,2519.764503
35.733349,126,2521.0031
31.372081,126,2522.23892
35.612161,126,2523.481356
33.635291,126,2524.725415
34.119539,126,2526.921936
37.140248,126,2528.257761
36.177798,126,2534.432393
35.243229,126,2536.168437
37.330838,126,2538.16463
35.049751,126,2540.101226
35.092454,126,2541.349632
37.131479,126,2542.596317
37.669283,126,2543.832445
35.812038,126,2545.071812
32.123913,126,2546.318089
36.324418,126,2547.561171
38.3971,126,2548.80249
36.757537,126,2550.044411
33.32604,126,2551.283791
36.755352,126,2553.042352
35.061029,126,2554.949183
37.879442,126,2556.20116
34.992108,126,2557.435719
33.563895,126,2564.205776
32.281354,126,2565.466288
34.503522,126,2566.71235
37.665218,126,2567.976962
35.887015,126,2569.224154
34.787125,126,2570.463634
36.356541,126,2572.433827
38.292888,126,2573.807281
35.843436,126,2575.314116
33.791844,126,2577.497481
38.464328,126,2578.892537
36.434312,126,2580.126099
34.99173,126,2581.363488
34.040225,126,2582.591942
39.244958,126,2584.450667
37.823477,126,2586.632308
37.45336,126,2592.320888
37.739986,126,2594.53598
37.166187,126,2596.704171
36.414101,126,2598.273818
36.327204,126,2599.520865
37.325656,126,2600.773201
35.962428,126,2602.016391
34.856244,126,2603.242597
37.705827,126,2604.47035
34.898646,126,2605.703573
36.820013,126,2606.940019
37.343653,126,2608.172922
35.115002,126,2609.53715
35.123064,126,2611.722504
36.677706,126,2613.885451
36.104707,126,2615.215058
38.841694,126,2620.924009
36.402782,126,2622.163022
37.558736,126,2623.400012
35.510732,126,2624.627004
36.372647,126,2625.852691
35.724692,126,2627.228087
35.712226,126,2629.543629
34.512804,126,2631.733138
36.12423,126,2633.156479
38.164863,126,2634.40493
37.628221,126,2635.659904
39.537683,126,2636.918684
38.041773,126,2638.176169
37.241704,126,2639.427401
37.585298,126,2640.67585
34.378449,126,2641.931399
35.977493,126,2649.377104
35.694837,126,2651.201232
36.633004,126,2652.439713
38.026287,126,2653.674716
38.432249,126,2654.912764
39.05426,126,2656.155803
38.01504,126,2657.392349
37.009822,126,2658.628581
41.436233,126,2659.863139
36.753153,126,2661.094219
35.315007,126,2662.329631
37.208574,126,2663.566011
37.02763,126,2664.805975
38.778982,126,2666.046201
39.400422,126,2668.000557
35.338518,126,2670.201885
36.918235,126,2672.440203
38.05237,126,2678.74908
35.032009,126,2679.994435
39.509216,126,2681.238306
37.545775,126,2682.47913
34.652864,126,2683.721859
34.780308,126,2684.962748
36.39733,126,2686.202305
36.13001,126,2687.447811
36.689802,126,2688.691345
37.372615,126,2690.997317
36.359481,126,2693.250582
39.223595,126,2694.80614
36.559545,126,2696.047847
36.39848,126,2697.300701
36.586925,126,2698.541475
39.845815,126,2699.792765
38.239677,126,2705.489324
38.557009,126,2707.237693
36.245168,126,2709.189127
37.31271,126,2711.547738
38.831113,126,2713.866122
38.181115,126,2715.622627
37.416741,126,2716.905411
34.50905,126,2718.162878
32.058929,126,2719.417681
33.914349,126,2720.665829
35.260652,126,2721.907691
36.662109,126,2723.157059
38.680999,126,2724.402919
34.326387,126,2725.650226
37.90022,126,2726.897421
34.864514,126,2728.138106
33.722114,126,2734.618515
37.175341,126,2736.455036
38.574443,126,2737.710631
36.4301,126,2738.978231
36.018285,126,2740.236044
37.729591,126,2741.494355
37.428482,126,2742.747572
40.55644,126,2743.996454
34.990308,126,2745.907864
37.869088,126,2747.609483
34.774428,126,2749.05866
37.17688,126,2751.066683
39.507841,126,2753.212097
37.194482,126,2754.66239
38.187291,126,2755.925967
36.110302,126,2757.170434
35.904385,126,2762.870027
39.891384,126,2764.107
39.66667,126,2765.346499
37.16639,126,2766.60943
35.421398,126,2768.860325
36.598835,126,2771.003094
37.716476,126,2772.560545
35.808496,126,2773.80441
34.245854,126,2775.044443
38.020651,126,2776.279085
37.007998,126,2777.507576
37.408588,126,2778.736629
35.219309,126,2779.964513
37.149135,126,2781.201518
36.270021,126,2782.953704
38.495061,126,2784.869891
37.339683,126,2786.093858
35.834758,126,2792.665437
35.435331,126,2794.783939
37.377739,126,2796.070755
39.572938,126,2797.303238
36.15072,126,2798.547925
37.853499,126,2799.77476
38.883051,126,2801.035882
37.15363,126,2802.291292
34.996274,126,2803.534528
36.382544,126,2804.779053
36.299487,126,2806.007311
39.752998,126,2807.247773
36.405617,126,2808.487967
37.855725,126,2810.541277
40.241637,126,2812.089553
36.867337,126,2813.335984
36.630239,126,2820.126651
36.084748,126,2821.373953
38.52376,126,2822.616136
39.400708,126,2823.854067
37.125778,126,2825.086203
35.161956,126,2826.310935
35.138724,126,2827.980729
34.947682,126,2829.456141
38.195726,126,2830.69125
36.041767,126,2832.322276
37.543204,126,2834.328785
37.935247,126,2835.76462
37.590564,126,2837.010686
36.545456,126,2838.248938
36.070175,126,2839.487776
37.13369,126,2840.723095
39.932366,126,2847.370241
38.77151,126,2848.615173
38.282569,126,2849.854816
37.099039,126,2851.09814
36.54506,126,2852.335694
37.601225,126,2853.567472
39.631423,126,2855.574233
36.301314,126,2857.60334
37.055395,126,2859.404639
37.86652,126,2860.634362
38.34453,126,2861.865225
38.755233,126,2863.096111
35.455993,126,2864.324446
38.395283,126,2865.555551
33.998306,126,2866.780052
38.811676,126,2868.006876
34.469368,126,2874.262198
36.315318,126,2875.970252
35.663876,126,2877.227817
35.951696,126,2878.500377
39.285966,126,2879.765989
37.729453,126,2881.001108
36.121556,126,2882.556973
36.650053,126,2884.58788
38.839054,126,2885.871548
35.615246,126,2887.136479
38.542611,126,2888.389745
37.889087,126,2889.761796
36.134429,126,2891.943655
40.214125,126,2894.022339
36.906179,126,2895.263748
38.753147,126,2896.509515
36.103448,126,2897.738569
38.527264,126,2903.452703
37.177048,126,2904.689332
36.118,126,2906.67812
37.138757,126,2908.798201
36.014809,126,2910.45419
35.970799,126,2911.678195
37.747256,126,2912.906175
36.993415,126,2914.136351
34.249409,126,2915.36501
37.722897,126,2916.59533
38.320536,126,2917.834954
35.946096,126,2919.069903
39.863118,126,2920.299754
35.488902,126,2921.530871
37.363377,126,2922.763868
37.617963,126,2924.000915
34.803129,126,2930.98379
38.345434,126,2932.210504
38.469184,126,2933.437931
37.522471,126,2934.666323
35.730946,126,2935.89414
35.863392,126,2937.12344
37.836089,126,2938.3566
39.360075,126,2939.587587
36.766454,126,2940.817143
38.597414,126,2942.597187
39.087466,126,2944.790067
36.288607,126,2946.064755
38.352011,126,2947.300791
36.184481,126,2948.534266
34.327957,126,2949.769496
37.10018,126,2951.410094
38.357499,126,2958.119304
36.518854,126,2959.353956
39.362786,126,2960.588802
36.910304,126,2962.255849
40.273439,126,2964.254891
36.335953,126,2966.438352
37.069024,126,2967.794313
37.424611,126,2969.027004
38.739977,126,2970.266824
37.090705,126,2971.508319
42.367654,126,2972.738001
41.471399,126,2973.977402
37.170277,126,2975.209115
37.717918,126,2976.437485
39.604985,126,2977.672996
39.285143,126,2978.903291
38.293516,126,2986.084575
37.415596,126,2988.275294
37.538064,126,2990.251248
36.57852,126,2991.491078
39.959395,126,2992.735009
37.651687,126,2993.974344
37.057122,126,2995.209633
36.914641,126,2996.446138
