#{"t_start": 1773454282.0269632, "env_id": "continuous-highway-v0"}
r,l,t
2.030888,15,40.708075
1.367476,16,41.063877
2.216219,17,41.431194
0.666388,14,41.721864
0.559392,13,42.002073
-0.559854,12,42.274582
1.24041,14,42.572266
2.549323,16,42.916553
3.307459,20,43.334898
1.157581,13,43.628383
2.369166,16,43.970441
2.629341,17,44.328693
1.068534,15,44.641537
2.171109,16,44.992538
0.897493,13,45.276847
2.80488,16,45.629607
1.527118,16,45.981571
2.773708,18,46.375091
1.532465,16,46.728909
0.509262,13,47.004511
2.542959,16,47.365406
0.992184,14,47.676224
1.750802,17,48.029931
3.350448,18,48.43527
2.233141,16,48.773192
2.667355,17,49.152253
0.809952,14,49.437798
1.221431,14,49.732636
1.47096,14,50.047348
0.929947,14,50.350148
0.54877,13,50.636368
1.483566,15,50.964038
1.919441,15,51.267586
-0.379495,13,51.555637
1.851456,16,56.292156
2.182914,15,56.619172
0.86743,14,56.928386
1.250663,15,57.253591
3.378299,19,57.663731
1.451485,16,58.008073
0.409233,14,58.329045
2.381269,18,58.716293
1.991705,15,59.05263
1.447331,15,59.380571
2.289676,18,59.768805
1.418094,16,60.101309
0.637529,14,60.392151
1.347956,15,60.707153
0.321558,13,60.980303
2.774706,18,61.368861
0.269443,12,61.620753
3.938529,24,62.149296
2.127563,17,62.513976
2.119615,16,62.86418
-0.835205,12,63.143638
1.349428,15,63.470212
1.03849,16,63.805116
1.967961,17,64.175371
0.539718,14,64.484771
1.534966,17,64.859991
1.027346,15,65.19414
0.958735,14,65.510123
1.771682,14,65.812047
1.017102,15,66.139827
1.234528,14,66.447839
1.955366,17,66.829265
0.166895,13,67.124033
1.562675,15,67.449361
2.141437,15,67.761593
0.224621,14,68.063075
2.039485,14,68.367526
3.853919,18,68.774131
0.819732,14,69.100217
0.539845,14,69.430863
1.284252,15,69.768058
1.987619,16,70.127391
2.105313,17,70.50273
-0.122501,13,70.799165
2.321262,19,71.204456
1.34117,14,71.515313
1.190664,15,71.847698
1.418574,15,72.179553
2.532883,16,72.521321
0.980019,15,72.847082
0.694602,15,73.170812
1.48387,16,73.515709
0.527308,13,73.795746
1.514837,15,74.118515
0.611077,15,74.440448
1.909717,14,74.722896
1.795168,16,75.060371
1.875236,15,75.393707
2.549548,16,75.745177
2.342049,15,76.058323
2.939971,17,76.429497
1.834062,17,76.794468
1.165574,14,77.097208
0.861909,13,77.374076
1.570065,15,77.688924
2.531977,15,78.019033
1.974437,14,78.330516
0.941375,14,78.626277
0.689436,14,78.929502
2.30129,17,79.284788
1.353126,15,79.62929
1.382682,14,79.947734
1.970695,14,80.249254
1.094916,16,80.736684
1.971984,15,81.14068
0.359598,13,81.436711
0.503472,14,81.76241
0.295666,14,82.083873
2.639195,17,82.456577
1.061955,14,82.74904
1.420049,14,83.054491
0.743792,14,83.353008
0.995637,15,83.680254
1.152019,13,83.957217
0.991154,15,84.282729
2.688554,17,84.647046
-0.31684,12,84.904504
2.972828,20,85.320322
1.060844,15,85.644706
3.393438,20,86.074858
1.355546,16,86.421629
2.35075,17,86.795682
0.326138,14,87.088005
0.690388,14,87.386677
0.493557,14,87.702942
0.938454,15,88.026195
3.562883,18,88.409219
1.105034,15,88.737976
1.875471,15,89.060144
0.459919,13,89.341243
1.664673,17,89.709292
2.79562,17,90.080933
1.205351,14,90.401798
2.708708,16,90.753248
0.516694,14,91.06565
0.37918,14,91.380368
1.105165,15,91.693169
2.078502,15,92.012725
0.283684,12,92.281581
2.94534,19,92.697618
2.172274,17,93.070796
2.113012,15,93.403608
1.755198,17,93.771748
1.360251,14,94.080562
1.19438,14,94.389312
0.487221,13,94.675476
2.680746,16,95.026259
1.116617,15,95.368472
0.680037,14,95.686834
1.490354,15,96.009396
-0.00264,13,96.293659
1.218634,15,96.625134
2.941704,17,96.986341
1.050794,15,97.31811
0.073316,13,97.595365
1.663571,15,97.936949
1.696203,16,98.277553
0.192167,15,98.598055
1.033731,14,98.908732
1.205607,14,99.203779
1.235026,14,99.505635
1.153035,14,99.812383
-0.387179,12,100.083319
2.877548,18,100.471128
2.394771,19,100.873259
0.49219,13,105.485661
2.031002,16,105.82267
0.395512,13,106.085238
0.164276,14,106.38165
1.308855,15,106.70503
1.991539,15,107.022979
3.254121,17,107.39149
1.932222,17,107.750863
1.862911,16,108.092716
1.870323,17,108.4617
0.952586,15,108.807116
0.961779,16,109.141669
2.826197,18,109.539664
0.865599,14,109.854709
1.549928,16,110.198926
2.503942,19,110.622859
1.968667,15,110.939987
1.193951,17,111.285923
3.377208,19,111.68708
0.528066,14,111.997317
0.941216,14,112.320226
1.463858,15,112.648442
2.706931,18,113.012224
0.736827,13,113.290689
0.593456,16,113.637857
0.876922,14,113.956556
1.286684,16,114.292248
0.563142,13,114.581043
0.718628,15,114.902183
3.934301,22,115.354656
2.670006,16,115.697005
1.723257,16,116.03369
-0.031536,12,116.29064
1.144187,14,116.587395
2.009604,17,116.939026
1.924864,18,117.303201
2.759327,19,117.678555
0.831762,14,117.966537
1.806682,17,118.314327
2.077483,18,118.68243
1.133359,14,118.98299
1.787569,15,119.286918
1.689016,18,119.647874
-0.129227,13,119.924365
1.637622,15,120.227908
0.511022,14,120.508304
1.004139,14,120.789455
0.428659,15,121.103716
2.179791,17,121.450772
0.690642,14,121.735811
1.44805,16,122.046482
0.5395,14,122.320377
3.185725,21,122.740621
-0.326676,12,122.994305
0.623242,14,123.284639
1.462666,15,123.592308
2.259841,16,123.920658
2.508043,17,124.257765
1.744819,15,124.554218
1.991674,17,124.892739
1.067114,14,125.179765
-0.518747,13,125.451225
1.608441,14,125.747368
1.840542,16,126.080118
1.253282,15,126.377774
2.256923,18,126.760703
1.739022,16,127.075862
0.910438,14,127.346654
2.737275,17,127.702973
1.923061,16,128.021051
3.370661,19,128.413353
2.550029,17,128.752376
0.69965,15,129.047467
1.065713,17,129.407922
2.52107,19,129.789138
3.021131,19,130.173985
1.187049,15,130.474464
3.589604,20,130.889107
1.498872,15,131.205947
1.247508,17,131.552067
1.341166,16,131.888379
2.889234,18,132.257956
3.71722,21,132.675222
1.649734,15,132.981921
2.311465,18,133.341462
1.211555,16,133.66782
-0.433341,12,133.926991
0.167876,13,134.186129
3.863479,18,134.552644
0.089482,13,134.841166
-0.099071,14,135.132372
0.158041,14,135.417652
2.555736,17,135.775268
0.008788,14,136.058172
2.214763,17,136.419418
-0.359791,13,136.703829
1.987929,16,137.0369
1.80063,16,137.356327
1.308116,16,137.690188
0.844556,15,138.001711
0.718138,14,138.282995
-0.161814,13,138.554731
1.444082,15,138.872693
1.44215,16,139.190841
1.923774,18,139.556897
1.769957,16,139.879825
1.853921,17,140.212785
1.718926,17,140.552766
0.561679,14,140.842184
2.134489,18,141.207515
1.686068,15,141.506196
1.68849,15,141.798875
0.999746,15,142.094692
3.127047,18,142.453608
0.711568,14,142.758725
0.918287,14,143.049353
2.272635,17,143.385052
0.467643,16,143.720937
0.747733,13,144.001063
1.340885,15,144.301483
1.228997,15,144.602563
2.061054,16,144.928483
2.789459,17,145.272182
1.521852,16,145.605863
0.638642,14,145.881644
2.571152,16,146.196977
2.532495,19,146.576534
2.229537,16,146.902034
0.815275,15,147.217963
1.653084,18,147.584683
0.216331,15,152.120524
0.261911,14,152.410804
2.500898,18,152.779245
1.412468,17,153.128866
1.071503,15,153.423352
2.22652,21,153.836417
3.331886,21,154.254306
1.148092,16,154.573623
0.216277,14,154.85066
1.167108,15,155.13799
1.528964,17,155.473269
2.261376,18,155.850739
0.941573,14,156.243238
2.905298,20,156.676394
1.740864,16,157.033517
0.676165,15,157.357503
1.548517,18,157.742837
0.879719,14,158.038625
2.490924,18,158.402081
1.782106,17,158.751202
1.84291,16,159.069632
0.91649,15,159.374325
2.303133,18,159.773383
1.704729,19,160.16531
1.296859,17,160.529278
5.271519,28,161.110937
0.683966,15,161.420643
0.767086,15,161.728745
1.966475,17,162.099971
2.403262,18,162.493158
2.661175,19,162.866
1.982631,17,163.231494
1.362404,16,163.571063
2.209333,17,163.938092
1.213265,15,164.262409
1.74611,16,164.601269
2.050495,18,164.974508
1.582856,17,165.323134
2.627903,18,165.686729
1.128534,14,165.973144
0.75248,18,166.360257
2.071784,20,166.787978
1.922622,18,167.189585
0.435415,16,167.522734
2.523544,20,167.935846
0.949889,17,168.296737
1.539381,17,168.654867
0.518033,14,168.945008
2.706821,21,169.404785
1.804049,16,169.745493
1.918966,16,170.065883
1.399959,15,170.362235
3.622398,20,170.788709
3.002615,23,171.270537
2.294575,17,171.639714
0.721948,15,171.942649
1.262881,16,172.274288
1.403837,19,172.657641
2.773138,17,173.010929
2.201305,17,173.372901
1.921241,19,173.756462
1.763105,16,174.092518
1.814336,17,174.448592
2.120514,15,174.774353
0.781495,16,175.101825
0.681815,15,175.407368
3.495793,23,175.879668
2.996474,17,176.231851
-0.077405,13,176.514578
2.546458,19,176.904322
1.168742,16,177.233258
0.846834,15,177.559203
2.008106,17,177.917096
2.505583,20,178.338307
0.749389,16,178.673926
1.898135,17,179.041917
1.75432,19,179.418127
4.008094,24,179.923089
1.847291,16,180.260775
2.432396,17,180.642636
1.470858,17,180.993162
1.28369,17,181.351257
0.838671,15,181.664159
2.17675,18,182.032885
2.027993,17,182.394025
2.313319,19,182.80495
2.972769,18,183.176091
3.923724,25,183.697015
2.513374,18,184.073166
1.780283,16,184.394273
1.307141,17,184.762359
1.451272,16,185.106953
3.345728,20,185.518982
2.073269,18,185.879448
1.161656,15,186.195591
2.069538,17,186.561129
1.81962,16,186.893757
1.13944,19,187.30747
4.024998,20,187.728463
3.235793,21,188.175383
2.17356,20,188.577992
2.354013,17,188.940239
2.695074,19,189.34956
2.049237,17,189.701102
1.491198,17,190.053628
-0.140285,12,190.292284
4.681744,24,190.819105
1.221805,15,191.134923
2.487086,17,191.499878
3.500662,21,191.930776
1.770007,17,192.297157
1.224158,16,192.635507
2.223135,19,193.025135
4.509898,26,193.55792
0.154151,14,193.846064
1.671817,17,194.201777
2.624415,19,194.606121
0.711665,14,199.151524
0.943016,14,199.435285
2.730278,20,199.848359
1.445192,20,200.281144
0.422453,18,200.663999
0.980166,17,201.019137
1.390022,17,201.358876
1.935398,19,201.750141
2.165566,18,202.11719
1.612308,17,202.461764
2.128958,21,202.877128
0.687764,15,203.188043
3.177719,21,203.617288
2.785334,21,204.041206
2.448465,20,204.450385
4.39175,26,204.971929
2.126812,20,205.375094
2.173562,19,205.753761
0.090578,15,206.055899
1.558855,16,206.36431
3.865192,22,206.914072
1.015211,16,207.334625
3.534956,22,207.794408
2.680568,22,208.272849
1.360008,16,208.621876
3.119551,20,209.055152
1.469068,16,209.400229
2.270925,19,209.796614
2.186107,19,210.187978
2.98758,20,210.605409
0.895738,15,210.923057
0.943068,16,211.263889
2.135648,18,211.642067
2.891224,19,212.033405
2.195884,16,212.357331
0.736597,15,212.670481
1.171411,15,212.967486
3.50823,22,213.429449
0.357014,14,213.695912
3.996014,24,214.185483
0.587492,16,214.499029
0.832115,16,214.818264
1.78445,17,215.165191
1.027864,16,215.498601
2.016185,20,215.892897
2.353388,20,216.301453
2.731802,22,216.764992
2.396938,20,217.178417
0.361729,16,217.508059
1.626722,17,217.855298
3.563625,25,218.368982
1.046104,15,218.685001
1.096833,16,219.013152
3.256637,22,219.469642
0.850328,16,219.795814
1.006981,15,220.105769
2.73213,23,220.576497
1.973735,18,220.948271
2.288686,20,221.359198
2.692897,19,221.753338
2.624286,22,222.210822
2.915022,20,222.602938
2.431358,20,223.017594
3.650145,22,223.456367
2.209906,19,223.835609
0.647816,16,224.167453
2.307242,19,224.546959
1.810374,18,224.905487
2.057968,21,225.340901
2.24336,20,225.749542
1.08344,16,226.072482
1.975396,17,226.437677
1.986704,21,226.864955
-0.290305,15,227.176546
2.719339,19,227.56852
1.236032,18,227.943316
0.958791,17,228.288598
1.66162,17,228.635594
4.525245,27,229.184505
2.328799,19,229.552196
3.115531,20,229.962325
2.378134,20,230.370893
1.328583,17,230.727526
1.944956,18,231.099241
3.067885,24,231.600384
3.271516,20,232.013895
1.925365,18,232.398489
1.840364,16,232.752588
1.966798,18,233.119273
2.757093,21,233.56563
4.026297,23,234.02821
4.723846,26,234.568536
2.557775,19,234.967548
2.205003,18,235.364829
2.664399,21,235.807467
0.470395,16,236.149462
2.065994,18,236.537115
3.784377,25,237.060267
1.538401,20,237.491059
0.743336,18,237.876206
-22.653265,151,241.06267
0.872364,17,241.430674
2.811309,22,246.206052
0.930208,17,246.568044
3.384022,21,247.012264
-24.393689,151,250.101774
2.824167,20,250.523313
3.264208,21,250.971909
5.045406,27,251.546988
4.936431,28,252.139919
2.374115,19,252.541739
1.151032,17,252.915924
0.760165,17,253.267278
3.494093,20,253.694168
1.896717,18,254.082433
-23.525186,151,257.17067
2.755328,24,257.663997
3.851747,22,258.113829
3.441364,22,258.574214
1.339609,18,258.931484
1.525971,21,259.358973
3.943695,26,259.868124
3.557211,25,260.359912
0.775122,19,260.737644
-25.689837,151,263.863194
1.858468,18,264.215267
2.616438,19,264.593712
3.020804,21,265.04503
-19.690998,151,268.084301
3.271377,22,268.538222
3.651357,26,269.083258
3.260938,20,269.507378
1.681557,18,269.89764
2.505595,24,270.402625
3.845663,24,270.903587
2.892166,20,271.305499
-24.787631,151,274.401072
2.230816,21,274.866822
1.059363,18,275.241375
2.953582,19,275.624708
5.220226,35,276.355984
-23.868667,151,279.373898
2.938009,19,279.744186
0.989345,15,280.04322
3.534922,21,280.588103
3.931046,22,281.050266
3.81223,24,281.594295
0.616631,15,281.910222
3.760798,22,282.398878
1.192297,16,282.751672
0.500192,15,283.081948
2.463013,23,283.566552
2.468607,19,283.965202
1.509783,20,284.380176
2.658138,20,284.789668
0.471996,16,285.09796
3.011016,24,285.573496
1.296843,17,285.919134
2.189393,21,286.342314
2.374794,18,286.685528
3.448159,22,287.132057
5.859625,40,287.984613
-22.653921,151,295.306028
4.017177,25,295.785398
2.499814,20,296.175932
2.059391,20,296.578575
1.688185,21,297.004554
-23.216671,151,299.958367
3.815105,26,300.474317
2.966436,20,300.876598
2.745504,21,301.317743
4.693515,29,301.922784
1.052683,17,302.27435
2.107697,23,302.729556
3.277373,25,303.218455
0.032215,17,303.5619
1.944438,21,303.99806
-29.913238,151,306.918778
2.554117,24,307.38212
5.164552,33,308.040701
3.250615,23,308.505497
-27.128842,151,311.624852
-22.055332,151,314.55951
0.433723,17,314.908772
3.665631,22,315.343125
4.315342,26,315.895541
1.829414,20,316.296021
1.135423,18,316.692445
2.241952,21,317.130417
-26.614414,151,320.108922
1.906494,18,320.475958
2.614902,25,320.977509
-26.186165,151,324.020479
3.299057,23,324.480676
1.499176,19,324.872312
3.090034,23,325.330575
-25.495756,151,328.348449
-20.108162,151,331.309469
-25.194768,151,338.845786
0.928867,21,339.2536
-24.545404,151,342.163314
2.604473,23,342.615154
-28.936925,151,345.464545
3.298209,26,345.973614
2.285735,22,346.3855
-23.349228,151,349.209229
3.504993,23,349.632291
1.533966,21,350.03442
-26.615999,151,352.841044
2.886818,22,353.248255
3.24656,24,353.722349
3.541868,23,354.15835
1.607657,19,354.538691
-19.774518,151,357.559187
2.17114,20,357.945829
-26.761254,151,360.759853
4.614445,35,361.412184
2.495773,22,361.837611
-24.518175,151,364.798545
3.864052,26,365.322784
-0.182145,17,365.647435
3.356287,25,366.116965
1.169778,19,366.466652
2.906171,24,366.918479
1.786523,20,367.288029
-24.442412,151,370.170709
-27.876623,151,373.016267
2.04612,23,373.450622
1.58319,20,373.837551
5.796392,30,374.421185
-25.133661,151,381.59816
-21.808225,151,384.464974
-27.760789,151,387.326462
-24.856452,151,390.199323
-25.746819,151,393.030478
-21.05881,151,395.886013
-29.100157,151,398.743181
-23.845163,151,401.631586
-27.225641,151,404.492437
-27.459065,151,407.570756
1.628746,21,407.966142
1.418711,20,408.344415
2.752776,25,408.803365
-26.338719,151,411.62552
2.640006,22,412.05999
2.285313,22,412.483844
-21.493096,151,415.307545
-24.97282,151,418.105068
4.75738,37,418.812519
-23.492567,151,425.927639
3.260151,26,426.410433
-22.950955,151,429.206351
-19.551436,151,432.05471
3.505196,28,432.596577
7.487227,60,433.689492
3.752324,31,434.274103
3.800721,27,434.785947
-19.251577,151,437.663708
-19.299201,151,440.450361
3.742931,28,440.986462
2.702341,26,441.460272
4.646385,30,442.007981
-20.960018,151,444.789247
-23.805759,151,447.532545
-19.256577,151,450.319482
3.312812,21,450.716486
-19.974922,151,453.509221
-23.087967,151,456.336762
-15.547604,151,459.229957
2.704449,30,459.950002
-23.170708,151,467.183531
4.304012,35,467.881598
3.172701,25,468.40784
2.855408,25,468.914905
1.096847,20,469.317965
3.159679,24,469.789427
-22.399301,151,472.685482
2.102426,24,473.16106
-19.289068,151,476.143676
1.799351,20,476.548761
2.762336,24,477.02841
-16.837026,151,480.044266
2.018235,21,480.465871
2.775609,23,480.928449
-17.45598,151,483.827133
3.038983,26,484.342216
0.831354,19,484.73291
0.604012,18,485.089275
0.746355,17,485.425803
2.733937,23,485.884633
2.28794,22,486.334704
2.676422,22,486.786964
8.054282,60,487.992037
1.719054,19,488.36193
3.380313,23,488.810233
2.351177,24,489.264043
-24.18777,151,492.214936
-18.243468,151,495.181203
1.476021,18,495.534981
-20.251938,151,498.437279
-25.256421,151,501.30075
-18.055552,151,504.237747
2.842504,24,504.712704
0.791788,17,505.153241
1.390418,20,505.569542
0.817809,17,505.893507
3.664569,26,506.398592
-21.201811,151,513.679812
1.115628,16,514.004948
1.13008,17,514.349812
2.152565,18,514.705009
1.375742,18,515.070074
1.467971,17,515.419542
3.059145,25,515.928286
2.885083,22,516.382504
0.589731,17,516.721895
1.299706,18,517.076244
4.501386,35,517.769853
2.606251,22,518.174926
2.548238,21,518.58208
5.419624,34,519.25626
2.024279,20,519.654365
2.643061,22,520.089714
2.940686,21,520.520935
0.859441,17,520.862572
2.30016,21,521.29219
3.140753,23,521.769869
4.086927,23,522.210967
1.333092,18,522.553615
2.216847,20,522.941904
3.020576,22,523.3617
2.87339,23,523.809396
2.452508,21,524.224093
0.971964,18,524.588916
2.395198,20,524.995891
0.975176,18,525.366036
3.563965,23,525.844584
1.692238,20,526.281539
3.021452,20,526.697049
3.802796,27,527.267843
3.463084,21,527.705473
3.632103,22,528.161606
2.487766,21,528.592683
2.022884,20,529.010169
1.870412,20,529.413872
3.480055,27,529.982716
1.392393,20,530.392339
-0.368565,15,530.705712
1.99142,19,531.10994
2.959529,25,531.836638
4.064879,33,532.565751
3.112313,24,533.07027
0.958453,18,533.460053
4.313018,28,534.043823
3.850653,25,534.550759
1.484093,18,534.914908
4.336592,25,535.420244
2.132429,17,535.78252
3.108058,24,536.266328
4.519225,25,536.772257
3.469793,23,537.237547
2.136937,21,537.654907
1.211024,18,538.024812
0.247588,16,538.349125
4.311775,26,538.860934
3.112301,23,539.338951
3.971355,24,539.83775
4.529904,30,540.431791
1.492749,17,540.762115
-0.192881,15,541.061041
4.367356,27,541.619272
5.430481,37,542.344523
2.130793,18,542.714901
2.843486,22,543.176804
0.966312,16,543.512345
3.123537,25,544.02213
2.90755,24,544.498842
2.771792,19,544.877262
2.260579,20,545.266471
5.35254,33,545.905465
4.992244,29,546.486253
2.173393,23,546.954022
3.741125,29,547.530897
4.233915,26,548.051177
5.247712,28,548.621486
4.04103,24,549.091976
4.268324,27,549.638877
2.350561,22,550.088968
2.077171,21,550.513365
1.681647,17,550.838867
1.100897,17,551.170401
2.086858,21,551.582971
-0.085196,15,551.889916
3.886476,29,552.461758
1.125521,17,552.798803
1.924248,19,553.192019
2.943711,22,557.950166
2.480372,23,558.409844
2.656584,22,558.847518
5.410414,34,559.519005
4.33181,31,560.131977
2.197222,20,560.541931
12.762599,81,562.128575
3.071576,24,562.605142
3.641405,27,563.149368
1.415796,20,563.562714
-11.472531,151,566.630605
2.263805,19,567.025319
4.567485,28,567.596915
1.973227,19,567.999201
3.2993,24,568.474207
-0.325916,14,568.766952
3.682856,24,569.255086
1.632791,19,569.657457
3.175537,24,570.128816
4.901197,31,570.755703
6.37014,38,571.530529
0.341785,15,571.854349
4.933457,28,572.416842
0.917978,15,572.709003
0.641132,17,573.040921
4.975359,31,573.65711
4.876069,34,574.31568
3.166024,27,574.854331
7.071043,47,575.809175
4.067798,24,576.310981
2.893981,23,576.784444
3.057772,24,577.276085
0.613995,18,577.653903
1.109797,16,577.989461
1.974916,21,578.407942
2.979197,24,578.889715
2.990129,24,579.375737
4.225126,30,579.974823
5.423069,34,580.656444
3.033283,24,581.142624
0.076537,151,584.234935
1.844965,20,584.645282
-6.194839,151,587.888263
3.142508,24,588.356452
2.61703,23,588.823613
2.737692,21,589.226151
-3.02705,151,592.232312
4.682371,30,592.836283
0.505546,18,593.198879
2.433791,24,593.661233
5.975552,36,594.379513
2.05002,21,594.796472
4.532126,28,595.3571
1.98853,20,595.753827
4.783592,28,596.315741
1.544709,18,596.676217
2.325577,19,597.04719
2.151833,21,597.472003
3.474578,29,598.032106
2.776631,23,598.488794
9.843451,151,605.805957
3.945849,31,606.445147
1.838994,20,606.844473
4.56582,31,607.460401
4.691549,28,608.029853
0.447606,17,608.377287
0.918576,151,611.31596
4.173607,25,611.828216
1.45729,20,612.228934
4.649005,30,612.845235
3.577516,27,613.407289
2.852981,22,613.843592
6.685526,41,614.658221
4.229426,29,615.263687
1.694692,19,615.669824
4.054967,31,616.30117
2.021593,24,616.785666
2.581929,22,617.233006
1.893576,20,617.644166
2.688121,21,618.081127
1.959207,19,618.448836
3.436494,26,618.9621
4.531386,32,619.600078
3.205921,23,620.056146
3.206817,28,620.626382
3.42397,30,621.224979
5.352207,36,621.982471
18.073349,151,624.958782
6.121696,151,628.06074
1.71334,20,628.481564
2.738912,24,628.945013
1.82329,21,629.365281
4.068675,28,629.921001
4.271658,26,630.429867
3.081982,24,630.906845
3.648028,26,631.44116
3.91613,28,632.027413
3.633752,26,632.562487
2.910441,26,633.074161
0.936611,19,633.479901
5.472157,32,634.107431
7.395116,42,634.933104
-6.108389,151,637.851031
5.613102,36,638.598634
1.237744,17,638.941165
2.577636,22,639.37582
4.048566,28,639.916933
5.004531,34,640.585838
3.208647,24,641.053557
2.553108,21,641.469608
4.906685,35,642.124831
4.545595,30,642.70574
7.907529,49,643.657247
6.452474,37,648.70134
4.970525,33,649.357075
2.684251,24,649.856266
4.133372,30,650.482588
3.224594,24,650.964075
15.452573,151,653.911271
5.175071,37,654.638774
5.500537,33,655.282902
2.251425,22,655.732421
3.576467,24,656.232856
0.829834,19,656.598762
15.140039,93,658.740019
2.614043,27,659.273985
6.066791,35,660.01379
5.577168,34,660.673361
2.957747,23,661.113862
3.470927,27,661.635696
4.115663,30,662.231778
0.985808,19,662.605698
20.149322,151,665.522136
2.062282,22,665.952285
3.980853,29,666.494822
-0.873574,151,669.388646
5.101131,31,669.987355
2.804909,26,670.493099
4.486778,30,671.073878
4.058147,32,671.702235
2.341043,23,672.162684
3.480779,27,672.677563
2.775108,23,673.140168
2.249009,22,673.591866
2.852213,23,674.036831
0.93234,20,674.435647
1.531138,19,674.838126
2.787356,25,675.350583
18.323952,151,678.332253
8.478909,46,679.238162
7.260713,51,680.261822
2.033586,23,680.722739
2.187136,24,681.200549
3.716367,27,681.758576
18.459207,110,683.953671
7.991041,46,684.89268
6.075191,43,685.738647
10.302383,64,687.047364
8.069327,43,687.910039
6.513958,44,688.785069
2.630658,24,689.281847
24.900933,151,696.565372
6.631089,42,697.382472
9.349824,62,698.587218
16.7,112,700.820339
16.966362,135,703.464979
2.664893,26,703.978351
28.092112,151,706.946852
9.713021,62,708.163939
12.563839,93,710.026304
5.196885,35,710.741628
3.35126,28,711.430539
2.032653,24,711.94423
17.463232,151,715.022235
2.572699,22,715.483013
5.672423,38,716.226856
2.979586,29,716.789264
30.420553,151,719.684081
3.883707,27,720.192197
5.692887,35,720.867733
2.809465,25,721.345504
1.875441,22,721.762975
0.790174,19,722.128168
6.84289,43,722.986315
3.483279,28,723.560663
3.59025,28,724.111954
2.382064,23,724.568509
8.266534,61,725.745628
13.346647,91,727.471002
9.57382,75,728.968752
7.992641,52,730.005014
10.980751,73,731.462327
1.077042,21,731.88695
2.439984,23,732.317038
3.484164,29,732.862742
17.812623,151,739.933925
30.78805,151,742.691586
4.981658,35,743.349055
9.037704,57,744.395071
11.889061,72,745.69332
2.817963,26,746.174418
3.919969,30,746.739684
1.998084,24,747.170003
2.510328,28,747.699883
27.788729,151,750.422999
22.545808,151,753.208873
6.830874,45,754.080256
1.158224,21,754.477858
5.304371,37,755.18052
4.513631,36,755.883001
9.09251,70,757.21958
4.07229,32,757.824242
7.118945,50,758.76878
6.126499,48,759.670911
8.10679,60,760.801004
3.950461,28,761.327037
29.813732,151,764.173823
4.383768,34,764.828403
2.175406,22,765.248247
12.491526,79,766.772762
7.973594,51,767.784603
10.586771,64,769.0123
4.197439,34,769.64512
1.670532,23,770.087844
2.463498,24,770.575743
25.827652,151,773.455315
13.04137,90,775.181246
4.190747,30,775.771688
6.2163,43,776.627883
1.562466,21,781.256197
33.114839,151,784.2906
11.397027,75,785.791235
31.010441,151,788.735488
6.976011,53,789.745046
2.532432,26,790.257722
28.987031,151,793.132649
31.031415,151,796.044862
