#{"t_start": 1773454282.026838, "env_id": "continuous-highway-v0"}
r,l,t
0.725465,16,170.257791
3.483509,22,170.724055
3.603951,22,171.184557
3.685739,22,171.66566
1.492973,16,171.992686
1.473568,17,172.335024
1.131175,16,172.658222
1.201316,15,172.96011
1.763767,18,173.347185
-0.168559,13,173.605597
3.379904,23,174.09178
2.938752,22,174.550965
1.960454,20,174.971013
2.140189,18,175.329258
2.362014,18,175.710937
2.579607,18,176.092217
1.988425,17,176.446314
1.890774,17,176.801561
1.009049,16,177.137486
2.585317,20,177.559283
0.911778,14,177.840579
3.21132,20,178.273835
1.326634,16,178.604898
1.218249,16,178.956466
5.801876,29,179.539752
2.445803,19,179.948817
1.351087,17,180.310759
1.146164,16,180.669437
3.704919,21,181.106207
2.274349,20,181.524371
1.312892,16,181.85767
1.18388,16,182.19723
0.533932,15,182.516353
-0.073384,15,182.83107
1.941051,18,183.203172
2.893162,19,183.592032
4.619143,23,184.072799
1.484405,17,184.420929
0.706854,15,184.735991
0.754907,15,185.0636
0.541743,14,185.357195
0.465033,14,185.644388
-0.165395,13,185.90395
0.768642,15,186.220264
1.819398,17,186.587191
1.28155,16,186.918846
1.949623,18,187.307776
0.295349,15,187.623195
2.038265,18,188.007088
2.401127,19,188.406733
0.90937,16,188.724133
0.227902,13,189.009844
2.15268,18,189.393302
1.562813,15,189.701542
1.300001,15,190.002396
1.863174,16,190.335161
1.225874,16,190.684559
1.258514,17,191.042795
0.455647,14,191.354935
2.288957,18,191.720217
2.9227,19,192.136651
1.833511,17,192.493787
4.468683,22,192.943131
-0.62411,14,193.238078
3.159577,22,193.673087
2.265078,17,194.028475
2.931079,18,194.403458
1.488951,16,198.992574
3.549657,21,199.435751
1.018304,16,199.771127
0.787296,15,200.086967
2.417449,19,200.498637
4.491299,23,200.974016
3.926,22,201.428797
2.04455,18,201.794109
2.484801,20,202.210655
1.346072,19,202.587795
2.103988,17,202.920918
4.100011,24,203.417391
1.946935,17,203.75563
4.463789,25,204.259687
-25.180775,151,207.507489
0.323825,15,207.820262
1.041656,14,208.11088
4.917698,34,208.866395
1.110451,17,209.227257
1.38157,18,209.621949
1.380784,18,209.986717
2.431339,21,210.420228
1.77905,18,210.799582
2.456716,18,211.175093
2.530956,18,211.554737
1.250873,16,211.885101
0.651827,16,212.213081
0.709266,16,212.542681
2.216126,17,212.889577
0.9404,16,213.222845
1.150825,15,213.532306
-23.607923,151,216.585204
2.447433,20,216.995287
3.722545,22,217.44635
1.693662,18,217.813108
2.125402,19,218.218091
1.557734,16,218.544816
0.940338,16,218.866985
1.367936,20,219.280744
1.700289,18,219.653914
2.78702,19,220.047136
4.510922,27,220.601084
0.763418,16,220.922436
2.655967,24,221.423081
4.160971,26,221.954881
3.249828,21,222.391068
1.286845,16,222.701156
3.946189,23,223.174339
2.23781,18,223.537043
1.497822,18,223.898684
3.201939,23,224.368786
1.380237,17,224.71166
3.222486,20,225.125275
2.599922,21,225.555051
3.029584,18,225.918528
2.515071,22,226.358299
1.325177,16,226.705299
1.506846,17,227.055017
1.8118,18,227.418919
1.38521,17,227.771256
1.452149,19,228.167203
3.231928,21,228.59079
2.887733,19,228.980696
1.182284,15,229.28453
0.476114,16,229.60531
3.681013,26,230.132154
1.191125,16,230.477474
3.766144,23,230.943887
1.798028,20,231.348514
0.785873,16,231.682305
1.862278,18,232.058579
1.353966,19,232.470592
2.127132,18,232.854183
1.750199,17,233.211319
1.847858,16,233.539035
2.193268,23,234.001611
1.936082,17,234.366426
2.499094,21,234.796142
1.746735,19,235.197857
0.743448,16,235.543932
2.438662,22,236.012125
2.321609,16,236.365488
1.785513,16,236.704171
1.793243,20,237.13081
2.91914,21,237.5732
4.912671,29,238.197318
2.848155,20,238.61461
5.856294,34,239.322722
0.949189,15,239.626032
3.322253,25,240.170024
1.142995,16,240.510856
2.086614,19,240.914646
1.350977,17,241.281393
0.872256,17,245.974912
2.455214,21,246.413537
1.946329,20,246.833571
-0.528514,13,247.096462
3.091587,21,247.517761
3.401272,25,248.032404
-26.507152,151,251.168193
3.47278,28,251.752381
1.578799,20,252.184776
0.512439,17,252.541961
3.642478,24,253.060573
1.105468,16,253.409796
1.048731,18,253.785213
3.714524,23,254.2796
1.524237,20,254.684705
2.648874,20,255.093596
2.813433,25,255.611837
4.714393,26,256.137675
1.399785,18,256.496156
3.742755,24,256.987008
2.917262,24,257.474852
4.270039,26,258.004438
2.083388,19,258.410194
1.654208,20,258.808231
-28.426562,151,261.861365
2.887711,18,262.226917
4.79433,29,262.844969
1.774591,19,263.240891
1.426505,16,263.565843
1.851712,19,263.947729
0.848062,17,264.287531
1.895815,20,264.686615
3.253837,20,265.105758
-22.808373,151,268.152839
3.2993,24,268.638335
2.229402,23,269.127684
2.112987,19,269.534151
-23.42509,151,272.643121
1.320569,17,272.990252
1.172398,18,273.351926
1.498501,20,273.772457
0.315779,15,274.090451
2.024288,18,274.48239
-0.049364,15,274.803732
2.777536,21,275.241417
3.619944,24,275.736256
3.72608,22,276.188159
1.824628,21,276.618323
1.019568,17,276.963085
2.438283,19,277.339825
2.659133,21,277.750962
1.448221,16,278.082902
2.912125,19,278.456815
0.111148,17,278.799374
3.526886,23,279.25757
0.752987,15,279.54091
3.585135,24,280.012992
3.222913,25,280.652213
2.79397,20,281.077668
2.637397,22,281.567556
3.06508,29,282.206309
3.234535,23,282.706678
4.754104,28,283.30112
1.269356,18,283.689757
-25.715457,151,286.729014
2.706991,20,287.132043
1.820478,18,287.506979
1.883382,19,287.915841
1.632506,18,292.613689
4.148061,35,293.333364
-36.508735,151,296.273904
4.901988,31,296.904765
4.129805,29,297.471109
4.609302,29,298.035738
-27.659731,151,301.028776
3.533761,24,301.539636
2.212069,21,301.966986
0.176328,15,302.274291
0.079108,15,302.558814
3.173457,23,303.021614
2.271795,21,303.436737
3.662875,26,303.970889
-26.464431,151,306.893192
3.487116,25,307.382287
2.04841,18,307.739808
1.557232,18,308.104871
4.844576,32,308.747025
-23.575336,151,311.868614
-24.387046,151,314.804519
-0.390882,15,315.102158
0.263335,16,315.435311
2.800617,21,315.868559
3.447126,25,316.393681
1.120399,16,316.744863
0.68631,17,317.081001
-27.044326,151,320.063706
1.194929,18,320.430537
3.993204,30,321.048404
2.437564,21,321.460042
3.086914,24,321.938078
2.322261,24,322.433462
2.706767,22,322.868288
0.796509,19,323.236908
0.178716,15,323.541111
3.141609,22,323.994282
4.827059,33,324.665413
4.494845,24,325.144227
1.986978,21,325.566562
3.26535,23,326.022888
1.883521,19,326.402465
2.139874,23,326.858379
2.896639,24,327.330635
-24.555146,151,330.332336
3.771387,30,330.92668
-26.071124,151,338.453534
3.149695,24,338.928495
-25.203752,151,341.822862
2.858341,26,342.338073
-22.351126,151,345.185525
-21.957117,151,348.045087
-21.272053,151,350.866387
-25.508721,151,353.696396
-27.798008,151,356.710752
-24.477137,151,359.578289
-25.758848,151,362.456256
2.540373,23,362.91203
1.585102,19,363.275122
-0.647089,14,363.561456
-21.546031,151,366.465957
2.169989,22,366.872543
0.967261,16,367.174497
-21.373266,151,370.049696
1.594674,18,370.393435
2.208559,20,370.78183
1.81048,19,371.153806
-23.034006,151,374.001434
3.219212,27,374.535425
0.87227,17,374.870327
3.202577,24,375.32167
2.565177,21,375.706683
-22.703824,151,382.88922
2.819349,23,383.322405
2.345867,24,383.77233
-22.682392,151,386.638306
2.027892,22,387.049863
2.730266,24,387.508635
-19.903906,151,390.373398
2.938804,31,390.96386
-24.330129,151,393.784609
1.899517,22,394.21604
3.190366,26,394.724633
-21.390841,151,397.57097
-21.712689,151,400.435633
-19.831512,151,403.265406
2.009754,19,403.636764
1.481956,21,404.033039
2.980434,24,404.518888
4.651998,27,405.050697
-21.400149,151,408.102278
-22.08102,151,410.923615
2.077431,22,411.324098
2.918171,27,411.850723
-23.356397,151,414.69331
3.871891,31,415.265995
-20.517943,151,418.062852
3.318577,26,418.566028
-16.087766,151,425.692286
-24.407908,151,428.466102
-21.243289,151,431.313408
-25.114076,151,434.142608
3.333933,28,434.669225
-18.398562,151,437.53941
-22.698315,151,440.334041
2.542834,25,440.816443
5.216063,39,441.541912
-22.831573,151,444.305408
2.31736,22,444.713313
-20.546673,151,447.452686
-22.260214,151,450.241555
1.703218,21,450.638514
-18.518438,151,453.430511
-24.931065,151,456.247131
3.479454,28,456.802947
3.044354,25,457.270182
-23.387729,151,460.340599
-18.730104,151,467.563739
3.159236,25,468.074621
-17.482954,151,471.040387
-29.390922,151,473.989622
-19.372934,151,476.982096
3.191566,27,477.530932
1.338804,20,477.931597
4.948726,32,478.57044
3.277623,26,479.090189
2.812004,24,479.571999
4.498768,34,480.246329
3.333084,23,480.696523
4.189801,27,481.244766
2.972589,24,481.697633
-22.231806,151,484.608358
2.900207,23,485.08861
2.633243,24,485.572373
4.204611,28,486.12697
1.389127,19,486.520296
4.52499,28,487.097642
3.118644,23,487.563097
4.704966,29,488.130809
-17.416791,151,491.051828
-22.905603,151,494.035493
-21.185829,151,496.945229
3.064156,26,497.455564
-24.316869,151,500.3296
-20.849864,151,503.259892
-10.984876,151,506.309937
4.160212,29,506.87691
1.783428,19,507.23449
4.061963,26,512.100449
4.390418,29,512.648126
1.899869,20,513.041349
2.401737,21,513.454201
1.854901,21,513.881554
1.128068,17,514.226398
3.503657,28,514.793381
2.300756,21,515.211354
1.975905,21,515.637923
4.912037,29,516.243595
-7.258813,151,519.191184
1.628299,20,519.591602
6.27777,37,520.326258
1.361003,19,520.719086
2.063334,18,521.089437
-11.572347,151,524.036881
3.60999,25,524.545414
3.219765,20,524.951301
1.227694,17,525.30053
0.475268,17,525.670867
2.30753,20,526.107126
-12.394893,151,529.231611
2.964396,23,529.707895
3.812672,25,530.220493
4.198511,29,530.829983
2.674856,22,531.375007
1.965699,19,531.900979
2.351938,23,532.397478
1.599435,21,532.857541
2.629099,25,533.394115
1.945504,21,533.827471
2.053674,20,534.257967
2.317539,19,534.628728
3.424383,22,535.081068
2.888826,23,535.547249
1.691034,18,535.92861
2.236089,23,536.389213
3.139198,22,536.842888
2.686386,23,537.30467
4.157771,24,537.780157
3.642923,27,538.323047
4.014544,26,538.834657
2.407588,20,539.257386
2.718033,21,539.687883
3.607347,24,540.175976
6.603435,36,540.889201
1.369863,18,541.253711
2.093415,18,541.619215
1.732887,19,541.986423
1.89361,21,542.417512
3.020636,28,542.992895
1.125167,16,543.322896
-10.570594,151,546.325567
5.318438,40,547.135889
3.646073,27,547.690611
3.464826,25,548.181761
4.508684,28,548.73834
3.76352,30,549.330399
2.035388,20,549.738557
3.816162,26,550.279511
2.324366,22,550.700265
1.292335,18,551.056462
2.747376,22,551.479356
5.778795,36,552.200858
0.556326,16,552.533004
5.408225,28,553.081829
3.739959,29,557.994675
3.930405,26,558.514352
1.132695,19,558.892077
0.789584,17,559.224384
2.928772,24,559.700939
5.777252,35,560.39781
3.947517,25,560.898431
10.823455,70,562.265307
3.08467,23,562.73922
4.722156,31,563.349713
2.467196,22,563.826283
9.488771,58,564.973534
3.514866,27,565.530332
3.645708,23,565.997406
1.926574,19,566.387076
2.304541,20,566.808713
-0.134832,15,567.113153
4.380066,32,567.760402
3.015806,28,568.328155
0.284503,16,568.663069
2.966571,21,569.085925
1.779791,19,569.487018
8.486242,59,570.667959
3.651186,24,571.156414
3.411074,23,571.63874
1.194563,17,571.999497
2.483666,21,572.416321
0.855226,17,572.75275
4.621894,28,573.301457
11.789619,71,574.686947
3.470308,30,575.29936
2.108887,21,575.726399
2.826469,24,576.225119
3.251927,23,576.702639
3.529735,24,577.188889
1.508903,21,577.626545
4.276483,32,578.285136
4.743943,25,578.784841
2.25723,20,579.200852
1.188601,17,579.537061
3.676179,29,580.114775
1.273393,18,580.479424
1.511431,17,580.825823
3.210887,26,581.339577
4.157058,26,581.861667
2.596571,20,582.282565
3.363157,24,582.772698
3.002128,22,583.235392
2.814211,21,583.653304
2.182737,21,584.079235
4.850991,30,584.723711
2.794912,23,585.312839
1.864472,18,585.697126
1.93972,21,586.140116
2.896337,22,586.58251
3.211695,24,587.076602
1.981764,22,587.518529
0.384185,17,587.863513
1.306685,20,588.247335
3.913496,27,588.798171
5.017138,32,589.430732
5.424037,31,590.031669
1.87734,18,590.384736
0.876525,18,590.740393
3.947456,29,591.311274
2.459229,20,591.706195
0.729619,18,592.090341
2.881468,26,592.621234
1.092874,17,592.957578
2.648214,22,593.386063
4.02086,151,596.403215
3.589599,26,596.906597
2.629999,23,597.374227
1.165674,19,597.738349
1.927226,20,598.128526
5.889691,27,598.67586
2.111059,21,603.425942
-8.898486,151,606.41842
5.085511,37,607.160724
1.93095,17,607.513211
2.515064,19,607.885801
2.802874,24,608.377515
0.924752,151,611.316365
2.703844,24,611.802804
0.481853,18,612.163573
2.490357,23,612.652058
3.442695,24,613.145797
2.804064,23,613.611723
2.954375,23,614.067713
4.292731,34,614.750021
0.644874,18,615.118416
1.07505,19,615.513749
5.657289,34,616.216385
4.764859,32,616.865281
7.057902,47,617.827017
10.184196,70,619.208747
1.06718,18,619.574355
4.206034,26,620.100888
1.899544,21,620.518638
2.534668,24,620.99837
3.139983,25,621.511163
1.635006,21,621.95529
5.141576,31,622.573272
0.974725,18,622.924818
4.81768,30,623.521073
0.288275,16,623.835464
0.899523,19,624.195436
6.202203,39,624.98507
3.146406,21,625.422074
2.992703,22,625.871331
3.975757,28,626.458718
1.753719,19,626.843494
13.663258,151,629.876984
3.098952,25,630.368474
6.911816,46,631.293134
3.395469,24,631.805585
2.64039,24,632.290979
2.728592,24,632.790366
2.37832,23,633.254642
2.23147,22,633.704292
4.461159,34,634.365674
1.794295,20,634.76032
3.151493,28,635.29902
7.098263,41,636.105818
2.655934,23,636.554252
5.64139,37,637.253331
3.42388,27,637.762368
4.903122,30,638.383713
2.032383,21,638.824325
3.007719,26,639.328522
3.376954,23,639.775415
2.965858,24,640.241777
2.132678,22,640.687772
22.454481,151,643.592564
8.850288,57,649.051325
2.859449,24,649.515282
0.878288,17,649.881992
1.482667,19,650.265507
2.154289,22,650.72165
3.27256,28,651.292374
3.758305,26,651.802022
0.381371,17,652.151843
1.700256,18,652.490864
1.630206,23,652.928351
5.703795,36,653.617516
18.087895,108,655.75898
20.817166,151,659.047991
6.626938,44,659.970232
2.204326,24,660.439435
1.455026,151,663.387783
5.098339,34,664.045459
1.133901,20,664.43666
6.081622,37,665.140704
6.050092,40,665.908852
4.948724,32,666.520605
3.761754,28,667.045663
3.364734,27,667.560817
1.631522,20,667.936022
1.725463,21,668.351667
2.626113,25,668.824248
5.397564,34,669.493084
8.375781,58,670.614456
3.424001,26,671.116612
0.127487,19,671.484711
2.278971,23,671.947825
7.071814,45,672.819469
1.326422,21,673.245635
1.19471,20,673.652794
2.671325,26,674.171798
2.705412,23,674.623981
3.555104,27,675.19828
4.365333,28,675.750455
6.402091,46,676.649758
0.847868,18,677.015664
2.539248,23,677.476344
3.184248,26,677.993555
5.141956,31,678.592396
9.785934,61,679.793585
2.952032,25,680.305612
9.540221,67,681.653407
5.771247,35,682.35726
1.319292,20,682.746436
1.559844,21,683.175808
3.816459,28,683.73112
1.769382,21,684.164345
3.393181,25,684.666423
4.2363,32,685.285583
0.631822,20,685.695682
0.4206,17,686.043097
10.015663,68,687.422458
4.729707,27,687.974306
2.498354,23,688.428263
2.75457,23,688.904717
23.293682,151,696.190677
3.371463,26,696.710009
2.387627,23,697.150816
27.253528,151,700.113861
2.181484,23,700.575436
4.107189,31,701.217331
3.793243,30,701.783106
3.777414,30,702.361942
10.583246,73,703.799984
1.434117,21,704.234025
3.707852,29,704.814769
4.755237,40,705.606293
23.990896,151,708.551189
2.940073,26,709.056215
6.653229,47,709.99989
2.729515,24,710.499096
2.198391,22,710.952043
0.7705,20,711.484195
17.548734,151,714.580978
5.698958,38,715.350166
6.187989,43,716.200341
21.726884,151,719.115655
4.138602,34,719.764341
27.252019,151,722.671533
1.210353,20,723.073175
19.040827,151,726.045813
3.171514,29,726.584894
3.519044,29,727.130033
6.207482,40,727.906322
13.485608,85,729.603816
3.986308,29,730.192341
9.968494,71,731.600451
12.190716,75,733.036414
1.771303,22,733.465695
21.616943,151,740.503462
29.426395,151,743.262601
8.837904,63,744.436731
8.124886,64,745.571487
14.142652,92,747.289699
5.855483,43,748.076421
2.80459,26,748.550296
2.881195,28,749.057903
4.25202,31,749.609101
9.831127,70,750.87892
25.33026,151,753.690197
14.749708,93,755.470883
28.728687,151,758.356212
18.382295,151,761.194656
28.810062,151,764.032696
32.195095,151,766.945083
3.767146,29,767.519092
3.747737,27,768.056277
16.829969,114,770.232236
11.508119,83,771.822708
4.667552,39,772.568249
3.126785,25,773.06208
29.308777,151,775.98372
12.257096,80,781.759404
32.147517,151,784.823785
1.697303,24,785.311856
6.155373,43,786.150227
15.915408,119,788.470749
7.917225,54,789.497592
28.059768,151,792.392275
2.558121,26,792.875135
3.375756,33,793.510308
30.441032,151,796.448104
2.152658,24,796.912892
9.664017,65,798.136477
1.453475,20,798.520238
2.387226,25,799.00943
