#{"t_start": 1773454282.0265496, "env_id": "continuous-highway-v0"}
r,l,t
2.673764,18,98.571823
1.361806,15,98.909018
-0.100707,14,99.204484
3.136571,19,99.624414
2.620108,17,100.000231
0.800407,14,100.2958
1.349102,15,100.619111
1.691216,17,105.308033
2.071879,15,105.630879
2.172011,17,105.98086
0.957953,14,106.269672
0.085941,13,106.54631
1.512845,15,106.869072
2.245518,19,107.284016
4.493237,20,107.706717
0.765034,14,108.005424
-0.269189,14,108.302929
1.390614,15,108.639057
1.241878,16,108.994672
0.620892,15,109.321001
2.444461,17,109.696107
4.258322,24,110.226772
0.651743,14,110.534662
2.532473,19,110.940281
3.337088,19,111.331789
1.118426,14,111.625488
0.439454,14,111.929649
2.207709,15,112.268787
1.411751,17,112.648824
1.551503,17,112.987441
1.999207,18,113.377675
0.707111,16,113.727965
0.797231,13,114.020158
0.799933,15,114.33764
2.09146,16,114.683958
1.176414,16,115.022881
1.042066,15,115.329877
2.244103,16,115.671854
1.51563,17,116.03399
2.784303,17,116.399665
1.116624,15,116.701446
0.95039,15,117.017052
1.526793,17,117.362917
2.026136,16,117.67899
0.795235,15,117.991638
1.504275,18,118.3579
-0.027572,14,118.640215
2.145288,15,118.958509
2.501373,17,119.311981
4.58602,28,119.875585
1.905291,15,120.179331
0.730744,13,120.440526
1.760826,16,120.76485
0.846981,15,121.078827
1.005085,16,121.409009
1.895054,16,121.736266
2.715492,20,122.124823
0.51349,16,122.445589
0.369679,13,122.698877
1.85922,15,123.019572
1.564663,16,123.345149
1.692154,16,123.677263
1.742509,17,124.02243
0.382126,15,124.324256
1.418019,16,124.646029
2.04287,15,124.942476
3.693416,19,125.331528
2.312213,15,125.645709
-0.750305,11,125.87537
2.401295,17,126.224849
0.494836,15,126.520664
-0.104996,15,126.838972
2.755662,18,127.194234
0.965867,14,127.489153
3.220341,22,127.919006
0.616573,14,128.209128
1.51517,16,128.532664
2.954714,19,128.913815
2.807314,17,129.258372
0.731144,14,129.544292
1.918196,16,129.874432
0.781024,15,130.17431
2.545909,17,130.517079
2.143492,16,130.839966
0.482883,14,131.140612
3.572524,20,131.552521
1.77133,17,131.913402
3.215936,21,132.333726
0.946535,15,132.633952
2.178663,17,132.982531
3.639693,21,133.400565
1.088366,15,133.716945
-0.242589,12,133.976537
2.736188,18,134.335375
0.285092,14,134.62036
3.032034,19,135.022214
1.352393,15,135.323896
-0.385662,12,135.580478
2.737861,20,135.998775
1.641568,16,136.326147
0.834807,14,136.63675
3.136152,21,137.080662
2.027515,18,137.450649
1.367066,14,137.73359
1.720277,16,138.061797
1.457032,16,138.393873
1.561013,16,138.725011
1.059454,15,139.032474
1.779023,15,139.32511
0.952439,16,139.656888
4.107127,22,140.096432
1.739296,16,140.42003
3.189796,20,140.818147
1.518446,17,141.159482
-0.186389,13,141.416922
1.338099,16,141.733472
1.661365,16,142.05317
0.967757,14,142.334384
0.631727,15,142.648005
1.016242,16,142.982158
0.718519,15,143.290382
0.589815,15,143.601112
1.81419,15,143.908884
4.195248,21,144.345512
1.705241,15,144.645357
1.174564,16,144.971104
3.330694,21,145.392783
1.53271,15,145.701203
2.192264,18,146.054744
1.68907,18,146.417593
1.043547,14,146.701527
0.226329,14,146.98598
1.803041,15,147.301949
4.112222,20,151.929132
1.122721,14,152.220844
0.677338,16,152.546268
-0.414711,13,152.821221
0.621901,15,153.129634
1.49942,16,153.448237
3.096009,20,153.836921
2.372642,18,154.196002
-0.432911,14,154.466203
2.170153,18,154.826558
3.329196,21,155.238809
3.732889,19,155.608126
0.762507,17,156.000268
2.542026,18,156.468294
2.152344,18,156.862254
0.564622,15,157.189303
3.372531,22,157.649394
0.365923,16,157.995189
2.640405,20,158.402638
0.436091,16,158.727076
4.040386,22,159.177899
-0.467521,13,159.445111
3.710626,20,159.883067
1.222704,17,160.236251
1.53439,18,160.625492
1.693007,15,160.919941
3.213207,21,161.358586
1.201703,16,161.686983
0.732706,14,161.992812
3.465408,20,162.421959
1.907042,16,162.74305
2.365618,17,163.103901
0.069768,14,163.395588
2.067242,18,163.782317
0.792875,14,164.08735
0.012856,14,164.387766
1.767984,15,164.70682
3.337578,20,165.136487
0.954281,15,165.42924
0.89509,15,165.739239
2.155564,18,166.103064
1.582964,17,166.477037
2.449501,17,166.839902
0.272022,14,167.139198
0.825974,16,167.480268
1.607606,18,167.856927
2.192773,17,168.204452
0.247951,14,168.497185
1.315745,17,168.86156
0.948816,14,169.163888
3.947616,21,169.60841
1.178635,16,169.937179
2.713912,19,170.31934
2.943399,17,170.681869
2.338455,20,171.098672
1.500917,16,171.44902
3.693359,22,171.901227
1.859563,17,172.24893
3.231583,20,172.658691
0.981191,16,172.985578
1.47649,16,173.322656
2.245981,18,173.69229
0.593109,15,174.006047
1.374153,17,174.355233
0.80995,15,174.68061
1.407643,16,175.013627
0.247204,14,175.287243
0.640272,14,175.596538
3.001534,18,175.960995
-0.806169,13,176.232212
1.223244,17,176.597206
1.010303,15,176.905099
3.639738,20,177.317395
2.525256,18,177.691438
0.831444,15,178.024051
2.903249,19,178.428462
1.571034,16,178.772828
0.877312,16,179.110485
4.099868,21,179.513399
1.342719,15,179.831427
1.829112,17,180.201347
3.181154,20,180.643393
1.255891,16,180.96873
2.102496,16,181.300743
2.751235,18,181.691292
2.990354,18,182.058311
1.633545,17,182.419814
2.382432,19,182.831596
2.39836,17,183.177211
2.53452,20,183.592421
3.344533,22,184.047602
1.441573,16,184.369989
0.523328,14,184.666209
0.879356,16,185.013166
2.012815,16,185.357235
0.574927,14,185.644905
1.177657,15,185.947194
0.323957,14,186.24542
0.862818,16,186.587878
1.976063,18,186.963257
2.075977,17,187.333956
1.920767,16,187.666412
0.158777,14,187.963054
1.515655,16,188.305305
-0.063291,14,188.57773
0.74244,16,188.914142
1.47744,16,189.263862
2.398846,18,189.639302
1.852281,18,190.003088
3.097583,21,190.453325
-0.509387,13,190.733888
1.72681,16,191.068269
-0.324076,13,191.355278
1.08149,14,191.640398
1.494942,16,191.975002
2.199246,17,192.344565
1.630435,18,192.715
1.550284,18,193.095174
0.94078,16,193.404293
1.55322,17,193.755861
1.290645,16,194.089533
2.496506,20,194.511553
0.443256,14,199.062637
1.034949,15,199.374424
7.258142,35,200.112542
2.169042,21,200.559361
0.569029,15,200.864154
3.984535,24,201.358769
2.322518,19,201.751395
2.178748,20,202.169273
2.618811,22,202.613971
1.930825,19,202.98905
1.533581,19,203.373761
0.883707,15,203.67694
0.814953,16,203.99832
0.94987,16,204.322407
2.349426,23,204.78898
3.310213,19,205.174345
-16.128659,151,208.473954
2.734955,21,208.93258
2.95702,20,209.355793
3.82691,21,209.796891
3.818965,27,210.357446
4.277026,26,210.897394
1.698294,18,211.289472
2.664452,21,211.721571
1.39495,17,212.076579
0.972818,15,212.382304
0.706735,16,212.714111
4.979116,29,213.303403
4.161639,28,213.863021
2.880424,22,214.309617
2.057045,18,214.65195
0.62099,16,214.982448
5.003639,29,215.579516
2.74445,22,216.028316
1.357311,16,216.352992
4.173818,27,216.918189
3.415943,21,217.349872
2.494056,20,217.753544
1.446062,15,218.076689
3.440258,27,218.623314
0.707677,15,218.935686
0.96766,15,219.238845
3.202914,17,219.595539
4.304083,26,220.133442
2.780056,23,220.601615
1.427349,16,220.923156
1.226889,16,221.24398
1.685895,17,221.607445
1.434113,16,221.930479
-28.824444,151,224.999616
-0.08963,14,225.276338
2.549743,21,225.701078
1.591508,16,226.030197
1.177095,17,226.384413
3.621152,23,226.865081
0.541798,16,227.202949
4.676642,25,227.701377
0.97539,15,228.025832
1.210488,16,228.360519
1.983317,19,228.744483
3.39834,22,229.185001
3.108029,19,229.552608
0.65833,17,229.893416
1.219342,17,230.252141
3.582892,27,230.823117
2.901303,22,231.267725
2.672731,22,231.72715
1.735467,18,232.104805
1.800771,17,232.470756
-27.814538,151,235.633772
1.722668,16,235.968224
0.893598,17,236.339967
1.219024,17,236.704512
0.597404,15,237.015169
4.052578,26,237.573793
0.232821,15,237.903446
1.190598,17,238.267461
3.830429,21,238.70416
2.612975,21,239.132406
1.959415,18,239.504897
2.792457,19,239.918736
0.729772,16,240.254405
0.756408,15,240.578368
-0.36561,13,240.851703
3.355588,21,241.308661
0.911014,16,245.975665
2.436199,19,246.361595
2.94916,19,246.758794
2.730989,25,247.287634
1.337324,18,247.650845
2.015419,18,248.005841
2.318858,19,248.396357
2.904317,21,248.831897
1.150132,18,249.187182
3.747424,23,249.655591
2.001744,20,250.076186
2.758459,23,250.566524
3.450186,27,251.142661
2.133247,23,251.628618
2.548115,21,252.075848
2.654005,24,252.594484
1.154549,15,252.916906
2.660034,20,253.338544
2.323885,22,253.81149
7.612099,42,254.684451
1.844487,19,255.06738
2.45826,19,255.466438
-24.300435,151,258.547017
2.927904,21,258.976156
2.046012,19,259.356889
2.390575,19,259.73076
2.235644,21,260.150803
1.994151,22,260.580759
5.328909,28,261.137713
3.036587,21,261.577394
2.208649,21,262.026013
0.674281,16,262.36535
2.027536,22,262.819477
4.370226,30,263.447283
4.54606,25,263.949044
0.455733,16,264.261508
4.365706,28,264.838355
2.251458,22,265.284801
2.919264,23,265.746175
2.070678,19,266.115973
3.624887,23,266.601303
3.309956,26,267.123105
1.207102,19,267.509471
3.477404,23,267.968566
2.428942,19,268.355853
3.372942,23,268.828725
0.235019,16,269.173741
3.430162,24,269.67832
0.22833,16,270.025205
1.334154,17,270.37669
2.802079,22,270.841604
4.773995,29,271.43142
3.076575,21,271.852822
0.997217,17,272.199833
2.113047,21,272.618255
2.882256,22,273.079947
3.443879,21,273.49099
2.459786,21,273.936308
1.322893,17,274.294456
1.08017,14,274.605281
1.790132,17,274.975051
1.220644,17,275.321476
4.679172,28,275.901914
2.672463,18,276.269873
0.289399,17,276.618853
-28.733852,151,279.619606
4.426957,25,280.164387
1.720684,20,280.656387
3.279049,21,281.103782
0.817147,17,281.475102
3.572354,23,281.989196
2.827348,21,282.45272
3.428773,24,282.976277
2.079524,21,283.418722
4.026178,28,284.011122
0.092636,15,284.30008
1.379111,19,284.700242
1.718446,20,285.097598
1.212268,17,285.43571
2.759199,21,285.845036
2.914684,22,286.298781
2.025356,20,286.685933
2.296117,20,287.086434
1.468235,18,287.459085
1.353802,18,287.846021
3.186913,23,292.658823
4.172471,25,293.163866
2.048691,19,293.552982
3.808211,28,294.099514
3.545339,25,294.596178
-27.274211,151,297.559228
-23.478964,151,300.517905
3.103251,21,300.949003
3.445472,20,301.362322
-20.385661,151,304.405317
-25.953012,151,307.317497
3.625025,26,307.84094
2.675487,25,308.333602
6.866938,37,309.094299
2.701333,21,309.533854
3.668616,28,310.104311
2.578792,22,310.564325
2.469676,20,310.986901
-25.671075,151,313.966873
1.541834,17,314.290339
1.715543,20,314.68101
4.584346,25,315.184084
2.046163,21,315.625964
3.893643,29,316.212775
1.321288,17,316.588115
-25.192387,151,319.570947
2.932163,22,320.020382
5.055916,28,320.60409
1.525323,21,321.022262
3.037615,27,321.566218
1.772832,21,321.983886
1.25659,18,322.350802
1.028306,17,322.678873
3.920976,29,323.264074
1.161427,19,323.662286
2.729475,23,324.131473
4.856328,29,324.711475
-28.682959,151,327.721587
2.797548,23,328.176607
2.264816,23,328.642845
2.757474,22,329.083751
-19.568365,151,332.036324
0.402172,15,332.382385
3.364619,25,333.019404
-24.78234,151,340.310782
-26.468484,151,343.229451
-25.39153,151,346.105758
2.112044,22,346.522315
3.492113,24,346.964944
-29.96923,151,349.790009
-19.913644,151,352.600104
4.294055,26,353.080985
0.824434,20,353.468631
3.59318,28,354.00769
3.169762,26,354.513019
3.771431,27,355.057323
1.924853,23,355.53256
0.025962,16,355.866956
4.577231,30,356.45042
2.718806,25,356.959743
-26.449902,151,359.805067
5.124632,35,360.461318
-24.334232,151,363.380097
4.453296,33,364.042418
-22.322052,151,366.914966
4.410721,29,367.4586
0.60154,18,367.794955
0.805898,17,368.125339
-20.614144,151,371.016376
0.083564,15,371.303657
4.618109,30,371.858851
-21.256037,151,374.749825
0.927074,17,375.082477
-21.99645,151,382.246725
-25.413993,151,385.102299
-26.229562,151,387.984347
-22.537387,151,390.825767
-22.116408,151,393.647164
2.939364,25,394.136419
-22.611164,151,396.998667
-23.45069,151,399.841281
0.536228,18,400.196927
2.738874,22,400.639071
-23.44538,151,403.466498
2.378282,23,403.900043
2.760877,22,404.330499
1.846846,21,404.751048
-23.404877,151,407.81488
-19.94289,151,410.633584
-27.100509,151,413.47455
-20.430683,151,416.302527
-24.643242,151,419.136833
1.166456,23,419.574631
-26.64684,151,426.669551
1.648887,22,427.071512
-20.231307,151,429.884944
5.933119,35,430.526237
2.961106,26,431.026447
4.289585,29,431.592675
-22.595597,151,434.403388
-24.024319,151,437.27357
-25.558285,151,440.074903
2.329359,25,440.54628
-27.218035,151,443.315435
-16.438051,151,446.099946
-25.666075,151,448.875241
-23.195903,151,451.637818
3.10016,24,452.078089
-26.061833,151,454.882934
3.624359,24,455.344831
-23.228593,151,458.20127
7.721421,52,459.244614
-22.295681,151,462.317794
2.293479,22,462.745201
3.944606,30,467.628992
5.684535,34,468.323958
-22.316936,151,471.276972
3.723491,29,471.835489
1.357272,21,472.240679
3.180124,24,472.71173
-15.870503,151,475.677426
0.934684,18,476.037037
1.510097,18,476.408872
2.478658,24,476.881431
2.660933,21,477.299912
0.280883,16,477.633326
4.72502,33,478.282328
6.546674,38,479.046097
1.759837,20,479.454734
-19.408282,151,482.397671
-21.665533,151,485.360661
-19.669576,151,488.403385
-25.155717,151,491.329408
3.063483,26,491.843523
3.143908,24,492.317567
3.212013,28,492.862852
3.279943,27,493.377662
4.746357,27,493.926997
0.942224,20,494.330731
3.254198,24,494.794596
-15.333026,151,497.70164
2.075949,20,498.089058
3.610458,27,498.619462
2.409664,21,499.01808
-18.137713,151,501.884214
0.831645,20,502.270076
2.363794,23,502.729442
3.041941,26,503.235637
2.189121,21,503.653353
-5.84001,151,506.703388
5.945485,40,511.831249
2.893141,25,512.308889
3.913173,24,512.772023
3.566744,26,513.270188
4.28267,30,513.882237
4.533979,28,514.452679
2.618044,23,514.913991
1.638555,18,515.280202
1.803633,19,515.663957
2.43659,19,516.063867
-17.238223,151,519.003073
3.38623,25,519.511102
3.78384,26,520.026561
3.101802,23,520.495348
2.559319,24,520.986988
1.692628,17,521.340463
1.596681,18,521.700631
-7.946058,151,524.655684
2.966285,23,525.119826
0.158778,15,525.428644
3.201923,23,525.916813
6.175636,34,526.635192
1.77076,21,527.075505
4.896985,32,527.74889
3.569211,25,528.264815
1.822623,20,528.673958
2.106205,21,529.109383
1.151677,17,529.464993
1.707602,19,529.845879
2.911412,21,530.284492
1.356415,18,530.663152
2.127574,17,531.018802
3.158316,22,531.626633
1.666721,20,532.117028
-24.504118,151,535.284279
2.568256,20,535.696924
2.420137,21,536.128522
1.779797,19,536.518651
2.605138,22,536.961992
2.536918,20,537.369757
2.118581,22,537.807043
-9.046547,151,540.846096
2.426924,20,541.250725
6.334022,42,542.090114
3.807746,26,542.616986
2.180209,20,543.045508
2.657887,21,543.470401
1.996472,18,543.845003
-4.255989,151,546.827625
6.5131,36,547.556965
3.332769,24,548.026013
3.880132,29,548.621967
2.097014,22,549.049423
0.356783,17,549.402264
1.722178,19,549.781895
0.894124,18,550.152697
-19.699067,151,553.148099
2.986536,24,557.950868
2.62703,23,558.410279
3.245775,25,558.918618
2.47065,22,559.337934
3.682224,29,559.918249
2.910879,25,560.42475
-10.58134,151,563.420695
2.41113,23,563.915152
6.801119,45,564.792681
5.635655,36,565.530972
1.750483,19,565.917079
3.884694,24,566.414396
6.150189,31,567.05074
5.784742,34,567.73515
2.089028,151,570.82472
0.770624,17,571.156169
3.51654,22,571.614537
2.524042,19,572.025831
2.686,23,572.484111
6.263826,35,573.160565
-2.222252,151,576.173119
1.475767,19,576.573671
1.683706,20,576.993007
2.955721,23,577.462417
2.488665,21,577.903798
1.784545,19,578.281963
5.550561,34,578.977378
-1.251602,151,582.014615
3.030085,23,582.477999
2.289318,21,582.92118
-0.77635,14,583.209318
2.391871,23,583.680255
5.995503,35,584.400794
0.630867,17,584.787282
1.120655,18,585.246313
3.406848,26,585.808861
2.167109,22,586.260308
2.034887,21,586.694399
3.143871,25,587.197826
4.022194,26,587.716756
0.296188,15,588.025581
3.404103,22,588.458054
1.230128,19,588.848777
1.439867,21,589.253554
5.168878,32,589.874285
3.773732,29,590.446972
2.43606,20,590.843258
2.383274,23,591.285623
5.998419,38,592.064946
3.234294,24,592.552626
2.843707,24,593.03696
1.982195,21,593.455077
2.330556,22,593.87802
1.411685,19,594.24951
2.294468,22,594.697084
3.221053,29,595.271714
2.678102,21,595.694559
0.540422,19,596.080768
3.680926,24,596.558598
3.368412,26,597.077521
5.998036,40,597.855752
0.590835,17,598.190792
1.7689,21,598.605274
3.787905,23,603.399924
-0.79951,14,603.684013
1.043043,18,604.033519
2.497836,21,604.462039
7.370022,46,605.361753
26.732532,151,608.403581
4.939304,151,611.34238
4.354813,28,611.907364
3.106843,26,612.43839
3.587289,25,612.95596
0.930784,17,613.30642
8.49064,56,614.417698
2.516843,24,614.915625
3.186107,28,615.488357
3.449946,25,616.016922
2.154163,22,616.473546
1.594399,20,616.865831
3.821105,26,617.407597
0.717721,18,617.763445
9.207792,60,618.962744
7.660827,51,619.972314
0.836051,18,620.343809
2.784999,21,620.770157
5.920335,39,621.557132
11.083165,151,624.551841
3.076396,27,625.121794
4.402278,28,625.680146
2.610163,23,626.168133
1.972764,22,626.62822
2.956066,25,627.131499
4.529764,32,627.776512
0.779486,17,628.131893
6.37374,151,631.12356
3.963649,29,631.743623
2.333349,23,632.210645
9.745062,53,633.299732
1.917361,20,633.704958
1.194344,20,634.081728
2.082516,22,634.516404
3.702869,151,637.454247
1.08927,18,637.787419
2.214136,21,638.219058
-9.149747,151,641.217626
16.829525,151,644.111974
2.285044,22,648.886801
10.887556,63,650.160749
3.638542,27,650.722285
2.628042,25,651.233966
18.735439,151,654.161593
-0.005723,17,654.485699
7.136367,49,655.464075
4.543177,32,656.123534
27.995523,151,659.435962
2.357671,23,659.904014
5.622638,40,660.69846
4.224557,29,661.252234
1.785775,22,661.685859
5.39937,37,662.40803
7.025749,43,663.24097
5.359305,34,663.911373
3.932656,29,664.480455
3.784834,26,664.97565
3.502896,28,665.497835
3.509062,24,665.977688
7.123997,43,666.786536
4.596775,31,667.365672
6.80262,42,668.174059
4.998955,36,668.87113
5.330666,32,669.493656
12.012761,74,670.915293
1.993159,21,671.323559
2.069238,23,671.789406
23.199293,151,674.792795
0.778596,18,675.173274
1.532741,23,675.630908
4.188464,29,676.194412
7.000889,48,677.156795
1.626487,21,677.57932
1.98211,21,677.994022
2.837517,23,678.435919
2.36057,20,678.823939
1.123396,20,679.21227
4.698235,33,679.889842
2.820838,23,680.350186
2.254834,24,680.827877
4.643277,31,681.431241
3.272933,25,681.961477
1.683054,23,682.419368
5.098166,37,683.150096
2.802077,25,683.642302
2.289973,23,684.121043
5.489776,36,684.849647
2.277192,23,685.286036
5.494518,32,685.946366
3.963342,30,686.554584
1.701554,21,686.983545
5.454029,27,687.527445
7.570061,40,688.318321
1.019261,20,688.722973
3.232522,26,689.256104
3.704978,32,694.175205
3.407484,28,694.724929
6.929396,44,695.594418
4.759217,35,696.311527
5.816536,37,697.031743
4.621923,29,697.58682
5.105834,36,698.293588
0.769149,19,698.668504
3.596421,28,699.212787
3.537117,26,699.731732
2.576928,26,700.252316
7.774097,47,701.217613
28.140851,151,704.167419
11.570255,63,705.416078
9.697736,65,706.686319
26.467116,151,709.652095
4.945765,34,710.356968
3.094034,27,710.902702
19.870349,151,714.147003
8.102395,151,717.153191
3.947866,29,717.700294
7.372394,48,718.620054
4.262909,29,719.178566
19.400012,142,721.877554
3.737478,32,722.508028
8.078739,50,723.516693
9.35958,65,724.79621
3.098812,27,725.315266
2.527392,25,725.80883
4.15146,30,726.382508
3.443672,24,726.837146
11.330323,75,728.278909
2.162295,21,728.705391
8.282182,49,729.693805
5.607373,40,730.50226
3.334116,23,730.949602
22.057619,151,733.852916
17.029281,118,740.281058
2.802785,26,740.758726
13.956967,94,742.468188
29.586929,151,745.227303
15.542597,110,747.265229
18.297456,132,749.670805
29.730066,151,752.434963
28.558653,151,755.301301
8.551638,60,756.445159
4.26896,32,757.064833
2.489059,28,757.603933
5.190692,36,758.280027
2.496017,26,758.769443
16.66156,119,761.008609
12.065447,81,762.523986
2.336112,25,763.000364
4.899514,36,763.6827
30.680656,151,766.577123
6.069209,37,767.298924
15.30218,88,769.012859
26.73296,151,771.899263
6.24117,43,772.726122
17.188678,118,774.995611
5.950525,40,775.771829
33.363166,151,782.920362
28.62877,151,786.031537
11.690466,76,787.512152
28.146458,151,790.434574
7.001745,51,791.402697
7.093007,57,792.489153
2.767462,24,792.937624
2.613509,28,793.467091
34.635815,151,796.404279
8.624028,58,797.518876
2.290372,25,797.989973
33.209362,151,800.852507
30.770721,151,803.786368
5.651441,43,804.641946
9.990127,67,805.916534
4.533152,35,806.570468
16.939024,126,808.950535
1.728211,22,809.365276
26.638391,151,812.163194
32.357946,151,814.978587
11.659228,88,816.671136
4.237913,31,817.249008
2.331425,24,817.705167
31.358992,151,824.926208
30.176541,151,827.773396
30.615514,151,830.595037
23.730771,145,833.345611
32.312205,151,836.190433
12.471794,89,837.991888
15.264118,130,840.536214
31.855914,151,843.408925
31.389965,151,846.237555
13.575185,115,848.37352
32.123444,151,851.182287
