#{"t_start": 1773454282.026743, "env_id": "continuous-highway-v0"}
r,l,t
1.074191,14,109.346159
2.680895,19,109.758713
1.711095,16,110.114556
2.807598,20,110.559925
2.25411,17,110.915232
1.707336,15,111.2228
3.588063,17,111.582304
1.216014,17,111.954389
0.643692,15,112.293847
1.336762,15,112.623923
1.846899,18,112.986553
2.75128,19,113.402221
0.436266,13,113.682925
1.801841,17,114.07021
2.362656,16,114.406502
1.940639,18,114.786383
2.722081,19,115.197125
1.729075,16,115.533408
1.999456,17,115.89376
4.900729,23,116.374228
2.625642,16,116.702147
2.253428,15,117.016829
2.365135,19,117.404314
5.383489,23,117.857394
0.999309,16,118.186652
2.819339,17,118.545037
0.145089,13,118.795152
0.088833,15,119.112378
2.182475,18,119.488007
1.610533,16,119.807409
2.491218,16,120.129852
1.661342,15,120.440332
0.307955,14,120.722034
1.106022,15,121.036059
1.846315,16,121.366806
2.373679,16,121.69414
1.409505,16,122.004747
0.618778,16,122.32055
1.562387,15,122.622167
0.540766,14,122.903235
0.826279,15,123.224842
2.239401,15,123.532494
1.733053,15,123.837598
2.346492,20,124.233316
2.281059,18,124.596559
1.471251,15,124.892915
-0.442618,12,125.136813
3.138036,19,125.543729
0.189446,13,125.814877
3.477987,19,126.199751
2.064594,18,126.569534
-0.064638,13,126.838592
-0.350879,13,127.100376
1.447623,15,127.38906
0.340177,13,127.660086
0.547682,14,127.943991
2.67843,20,128.338619
1.020439,15,128.643214
2.396095,19,129.023075
1.217979,15,129.334348
1.085835,17,129.680185
0.024006,14,129.967904
1.50976,16,130.286264
1.425369,15,130.601699
0.903169,15,130.913785
-0.031172,13,131.181823
1.088889,16,131.509879
0.039476,13,131.779543
1.166111,15,132.091649
2.556278,19,132.48186
2.120262,17,132.831019
2.513905,20,133.224733
0.18854,14,133.500879
2.402103,18,133.881054
2.965248,21,134.310956
2.14974,18,134.688066
1.585421,16,135.021887
3.461938,21,135.467671
3.183652,16,135.801101
1.785425,15,136.101347
1.461406,16,136.446048
-0.076702,13,136.72886
2.267037,17,137.080488
0.730614,15,137.381298
2.392276,18,137.758169
1.94739,17,138.103532
0.69249,14,138.393675
0.483549,14,138.683206
0.480169,13,138.949228
3.284394,18,139.300232
1.695148,15,139.615142
3.389586,19,139.996512
0.258362,13,140.261472
1.654681,16,140.577312
2.790667,16,140.907693
0.510576,14,141.183359
1.025678,15,141.482102
1.558775,15,141.774704
-0.091891,13,142.028341
0.887655,15,142.334004
0.933292,19,142.733858
1.430071,17,143.092651
1.806772,16,143.410185
1.618453,15,143.721056
3.046203,19,144.114284
0.685568,15,144.422613
3.32273,16,144.748713
0.707817,13,145.013202
2.955116,22,145.459865
2.342009,16,145.786269
1.676052,17,146.120898
0.58448,15,146.417014
1.287516,15,146.725639
1.529708,18,147.093312
1.698528,16,147.42599
1.557068,16,151.977825
1.443537,16,152.303865
1.411132,16,152.629489
2.446126,18,152.995806
1.360275,16,153.31572
4.509622,26,153.836583
1.695382,16,154.154287
2.543804,19,154.532212
1.74609,15,154.826494
1.883458,17,155.162525
2.907227,18,155.514933
0.756651,16,155.85096
3.147892,17,156.315334
3.663475,21,156.771844
1.748283,16,157.123712
1.192086,15,157.458879
2.078798,18,157.840598
1.08591,15,158.135445
1.807621,17,158.486325
1.207108,16,158.810694
2.265393,17,159.153119
2.223471,18,159.534247
2.93038,19,159.951071
1.200231,14,160.236225
2.466824,19,160.649658
2.807294,21,161.061839
3.484376,19,161.46484
1.002517,17,161.819525
3.993579,22,162.293758
3.695825,20,162.700346
2.176829,19,163.103573
2.523087,18,163.475244
1.481931,17,163.850623
2.265224,16,164.193541
3.398878,21,164.645083
1.495177,16,164.973978
3.323171,22,165.429178
2.5926,18,165.800556
1.442854,16,166.127225
3.50706,19,166.54722
0.674784,16,166.890877
1.81307,17,167.255656
1.398873,16,167.591666
3.303617,17,167.935895
1.034998,15,168.246827
2.694607,21,168.699471
1.827528,16,169.040735
2.249595,16,169.379836
3.128294,20,169.806831
1.687607,17,170.143387
3.758097,22,170.587306
2.795659,17,170.948066
2.033834,18,171.33221
0.654745,15,171.665614
1.742613,16,171.992991
0.344956,14,172.273598
1.497127,17,172.614023
2.142716,17,172.960182
1.176591,16,173.297227
3.464178,23,173.782088
0.819634,16,174.118268
3.127773,20,174.526591
2.688717,20,174.946152
3.226511,23,175.433165
0.755673,15,175.737628
1.97906,16,176.066656
1.541344,15,176.379403
1.802217,17,176.735395
-0.282111,13,176.999537
2.408668,18,177.395848
3.046195,24,177.890613
2.318672,21,178.337708
2.02951,19,178.747374
0.526358,15,179.067968
2.241445,15,179.358012
1.966299,16,179.695507
2.617881,19,180.103703
3.220011,22,180.572747
3.60436,24,181.080386
2.10677,18,181.46473
0.780794,15,181.77933
2.688584,20,182.197356
2.074603,17,182.567055
1.379525,18,182.941372
3.037353,19,183.334108
2.886422,19,183.722372
2.511497,19,184.11656
1.946407,17,184.464107
-0.397379,13,184.736628
2.711865,18,185.132686
3.575709,24,185.619708
3.380512,21,186.047273
2.224317,19,186.461095
-0.817859,12,186.719474
3.333597,22,187.180632
4.028273,20,187.597459
1.032556,15,187.916413
4.420036,22,188.382253
1.788966,16,188.699683
1.756307,16,189.061797
1.321572,16,189.3938
0.469204,15,189.701766
0.764796,17,190.054057
2.11489,17,190.409336
1.471212,14,190.709064
2.720516,19,191.110017
1.008124,15,191.437995
2.347058,16,191.772397
1.511753,16,192.110845
1.983629,18,192.493994
-0.078101,14,192.782804
2.276584,19,193.17207
2.169616,18,193.532621
2.93471,17,193.889489
1.785807,16,194.227606
2.076346,17,194.580324
3.022721,23,199.313542
0.553467,17,199.667126
1.444882,16,199.99393
4.228046,21,200.448811
2.248597,15,200.75941
0.966992,15,201.084846
2.645597,21,201.509075
1.343253,16,201.836665
0.598512,15,202.143208
2.861101,20,202.541246
5.076756,27,203.084367
0.508189,16,203.417756
2.3281,18,203.780875
2.008377,16,204.101636
2.278312,19,204.493194
2.541542,20,204.890731
4.290497,21,205.315654
3.0377,21,205.729418
2.015647,18,206.098878
3.590364,23,206.540874
2.402674,19,207.10113
1.007021,15,207.440785
2.12223,18,207.820132
1.808942,18,208.205702
2.23871,20,208.648107
2.98995,20,209.082737
2.578938,21,209.533926
0.64477,17,209.884009
1.562255,18,210.253639
4.168152,25,210.774855
1.442328,16,211.101611
1.643853,17,211.473518
3.447706,24,211.972145
3.437918,25,212.484192
2.428064,19,212.864522
1.508097,16,213.198401
0.917548,16,213.532389
1.966767,18,213.887811
1.771194,18,214.245693
1.59931,18,214.592826
1.922682,17,214.937943
1.363362,18,215.317374
-17.129884,151,218.413721
1.73142,16,218.746114
6.334993,34,219.443818
3.429898,21,219.890341
3.256422,23,220.359079
0.765154,16,220.698058
1.482642,18,221.049374
2.50725,20,221.467098
1.235437,19,221.853986
2.315652,17,222.209508
3.679115,28,222.761648
0.796733,16,223.098579
1.245154,17,223.430939
3.393241,23,223.898844
1.677563,18,224.271364
3.297751,22,224.709848
0.931198,15,225.024274
2.324424,19,225.412168
0.79904,16,225.725183
1.209064,15,226.029951
1.751025,18,226.410672
-0.035626,14,226.705312
1.828763,18,227.079526
4.062182,23,227.544158
2.319818,18,227.918854
2.048393,20,228.333994
1.931536,19,228.71823
2.511829,21,229.136129
3.255013,22,229.578859
1.474014,17,229.919362
3.926985,23,230.398105
1.60869,18,230.770249
6.382572,33,231.450944
2.484559,19,231.853119
1.072018,15,232.167214
2.360821,20,232.59014
1.923869,17,232.956104
1.183736,17,233.308242
2.179808,18,233.683577
3.043619,19,234.077779
3.839494,23,234.543662
1.099726,17,234.904843
1.492208,18,235.292964
2.237211,21,235.746401
4.079051,23,236.22924
3.509516,23,236.73033
1.586542,17,237.086087
4.227272,27,237.662936
3.294408,24,238.172533
3.25889,22,238.640933
1.636324,17,238.993573
3.445528,23,239.459986
3.758629,20,239.888355
0.944419,17,240.254135
3.034372,18,240.642312
-29.217397,151,248.121212
1.074628,18,248.48811
1.577478,18,248.858108
3.775198,27,249.397936
2.207091,18,249.763542
2.443786,17,250.128138
2.983527,18,250.498555
2.540242,20,250.927637
2.828846,23,251.413513
3.894759,27,251.993519
3.822493,26,252.54193
4.90793,29,253.160884
1.492466,19,253.571087
0.300068,16,253.91876
-0.197988,13,254.195797
1.498499,19,254.584466
4.116604,28,255.157271
4.493244,25,255.676761
2.477751,23,256.137985
2.500521,22,256.581401
1.162354,16,256.905533
2.255793,21,257.324851
-28.219758,151,260.386402
1.49171,19,260.764128
2.067284,21,261.187505
3.148036,22,261.640606
4.543138,30,262.279453
5.434312,30,262.918111
1.704371,18,263.286196
2.547897,25,263.779748
4.257571,24,264.261318
1.719578,18,264.621027
1.288281,18,264.99963
1.662782,17,265.348865
2.174697,22,265.789841
3.494216,21,266.206021
1.207115,17,266.555975
1.492699,18,266.914538
-30.206859,151,270.05002
2.327551,23,270.524924
-22.39216,151,273.59925
-25.589263,151,276.75433
2.854124,23,277.215652
0.462958,16,277.53484
0.235062,16,277.860948
0.909752,15,278.163955
2.475567,19,278.546012
3.518636,26,279.05747
-21.703357,151,282.32686
2.277642,22,282.826338
2.314608,21,283.25756
-25.624645,151,286.341942
0.995177,17,286.659774
1.662664,18,287.023803
2.471024,21,287.458946
1.979381,19,287.871873
2.592507,22,292.658437
0.953187,16,292.98557
1.422414,18,293.359453
1.653275,19,293.734864
2.110058,20,294.125661
1.90109,21,294.532818
-23.677812,151,297.496228
1.877891,18,297.846864
2.36301,20,298.233775
1.248789,19,298.590925
1.25202,21,299.00672
2.796649,26,299.511464
4.39199,26,300.037014
0.968476,18,300.389843
3.362717,26,300.922379
3.401515,25,301.453854
2.196587,20,301.860866
1.442715,19,302.249895
2.53216,23,302.703287
2.401751,21,303.122889
0.934671,19,303.49926
3.003403,22,303.944295
-0.343242,15,304.246416
0.668155,17,304.588108
-22.222023,151,307.500066
3.01677,23,307.96061
2.2188,23,308.416245
1.470156,19,308.809954
3.36761,24,309.299369
2.997933,24,309.785495
2.479946,21,310.224795
1.280191,18,310.608884
2.763328,19,311.013402
1.916766,21,311.440409
2.566885,21,311.869623
5.580258,35,312.579494
-21.068067,151,315.525701
1.507053,19,315.921968
3.15042,25,316.439262
1.127114,18,316.827462
1.434789,19,317.21283
0.254486,15,317.50694
4.209203,32,318.115788
4.367034,30,318.687105
0.676583,17,319.031723
4.884476,26,319.546015
2.9491,22,319.992734
1.793106,21,320.430744
2.020671,22,320.871361
4.667049,31,321.503053
1.054713,17,321.836074
3.210975,24,322.324591
3.305022,26,322.842219
3.954365,23,323.308054
0.264366,16,323.635883
3.321956,24,324.131139
2.986177,22,324.565618
4.217101,27,325.09863
-27.46418,151,328.112613
-31.551132,151,331.096518
2.852779,21,331.510829
2.47625,18,331.862862
0.862741,17,332.198566
3.090294,22,332.787001
5.431553,28,333.385989
-25.147161,151,340.664602
3.028475,24,341.127774
-25.764048,151,343.999232
4.500766,32,344.610204
3.426417,27,345.124442
4.971209,30,345.724326
-26.102142,151,348.558571
6.348417,37,349.253676
2.289106,22,349.657737
2.025647,21,350.060534
3.830445,24,350.501912
-29.945119,151,353.308382
2.642417,23,353.765929
-24.658167,151,356.774696
3.259542,23,357.223574
-27.888059,151,360.063608
2.406505,21,360.460859
-27.584788,151,363.379425
1.948585,20,363.782864
-28.111626,151,366.669073
-26.975096,151,369.533254
3.022425,28,370.075963
3.440037,21,370.4726
3.495067,26,370.974167
1.794698,19,371.350295
-29.728005,151,374.201491
4.40149,29,374.776058
-23.555455,151,381.935557
3.124627,27,382.465633
-26.970011,151,385.311937
-27.044343,151,388.191854
1.743424,20,388.600673
-24.283506,151,391.426089
-23.539657,151,394.258245
0.953392,18,394.604397
-25.623607,151,397.449927
-25.443672,151,400.316201
0.978153,20,400.724076
2.226009,22,401.129143
1.984445,23,401.553569
-22.92265,151,404.410372
-24.850464,151,407.489743
-24.618035,151,410.310359
2.426961,21,410.712693
-23.599382,151,413.552106
3.283308,23,413.985362
3.108256,23,414.419185
-24.391292,151,417.223474
-25.442747,151,420.076794
-24.128576,151,427.16432
2.252556,24,427.590762
4.800762,32,428.183212
-24.325431,151,431.0252
-9.518475,151,433.859359
-26.820348,151,436.702595
1.629165,20,437.100872
-25.610035,151,439.906609
-21.47381,151,442.695956
-24.139005,151,445.478573
-16.352237,151,448.23509
0.566753,19,448.599261
6.458606,49,449.501859
-15.161468,151,452.268425
3.958734,29,452.821177
-22.446792,151,455.631316
5.28501,34,456.274476
3.567001,26,456.776711
-23.152947,151,459.808103
3.086586,26,460.341425
-22.90258,151,467.56421
2.905277,23,468.023075
2.834579,22,468.497679
-25.809272,151,471.434868
-23.194446,151,474.382546
3.121906,27,474.909777
3.185151,30,475.4915
1.8205,19,475.872324
-22.82433,151,478.90513
3.089343,21,479.326313
0.816187,19,479.718325
2.871132,24,480.182834
3.48263,31,480.805739
1.839972,20,481.200494
-14.223994,151,484.0919
3.98269,27,484.6351
1.521114,19,485.01838
1.534816,21,485.452768
1.967861,21,485.858453
1.721724,21,486.290193
1.90955,23,486.760177
2.486191,22,487.221315
0.952714,19,487.609409
-22.507845,151,490.534288
-22.434968,151,493.481282
-21.55266,151,496.438666
6.627747,49,497.374632
2.74123,26,497.878699
1.721052,19,498.252071
1.486774,18,498.593367
-19.735754,151,501.457274
-24.871527,151,504.391158
1.532168,19,504.776426
1.193319,19,505.278577
-18.383533,151,512.529285
2.568223,23,512.978705
4.341411,27,513.520197
4.810347,29,514.097709
4.536367,29,514.680161
3.531764,26,515.212411
2.694171,21,515.638327
0.565801,17,515.994123
1.715037,20,516.407605
-11.364098,151,519.35319
0.912208,18,519.721841
4.997179,35,520.414045
3.206123,22,520.865567
4.022972,23,521.340036
0.80183,17,521.67503
2.150674,20,522.064586
3.184355,22,522.49171
14.686141,91,524.267428
2.815255,20,524.680034
2.507347,23,525.144392
2.507347,21,525.583029
1.905068,20,526.015651
2.964261,20,526.438398
2.70657,22,526.884474
3.267009,24,527.401846
5.184394,27,527.94676
3.371532,24,528.44776
3.577249,25,528.962939
2.226383,23,529.439417
2.011708,22,529.889639
3.885341,27,530.463374
2.821743,23,530.936537
3.931937,30,531.748092
5.544218,30,532.425854
3.288302,23,532.923724
2.983558,20,533.346391
0.96132,18,533.72529
0.876063,19,534.128004
5.417352,35,534.831024
0.959947,18,535.206126
4.526036,30,535.828351
3.323454,24,536.309267
2.165898,21,536.729812
1.735292,19,537.115531
6.167784,38,537.88805
4.569682,27,538.427474
5.72133,36,539.158562
3.459813,25,539.660301
2.152946,20,540.074172
2.133868,19,540.458566
1.941988,19,540.821726
2.825916,24,541.318156
4.486475,29,541.881284
3.045132,25,542.390624
4.559828,30,543.018957
4.419647,26,543.555048
3.060422,23,544.022481
3.332374,26,544.545628
4.112803,29,545.104955
3.579493,23,545.553854
4.072924,28,546.113033
4.446138,31,546.725372
3.214512,22,547.182035
10.844011,65,548.477399
-17.612776,151,551.478319
3.846859,28,552.040377
2.858378,24,552.532587
3.385585,25,553.01177
3.690497,28,557.905637
1.15196,20,558.312278
0.930351,18,558.674182
4.001278,26,559.182227
3.430535,25,559.674947
2.5162,23,560.131876
3.425467,25,560.640877
6.538068,39,561.396573
0.674261,16,561.71413
6.118728,32,562.349771
1.214208,20,562.76706
7.920889,47,563.709459
3.346638,26,564.23501
3.039388,25,564.724202
0.619102,17,565.075131
3.483793,30,565.684943
4.645394,26,566.222067
2.084304,21,566.656781
1.231629,17,567.000211
1.767401,20,567.414127
3.233625,26,567.947594
1.947311,19,568.328351
1.457151,20,568.742511
2.256541,21,569.174521
3.005495,22,569.631815
4.86511,27,570.172459
4.359189,28,570.730716
3.758088,25,571.245063
3.965426,31,571.898926
2.763823,23,572.351099
2.487677,22,572.796635
2.468413,21,573.203337
0.383292,16,573.52714
4.858013,27,574.032412
1.275266,18,574.397377
3.28527,20,574.787185
2.166793,19,575.181846
3.026014,24,575.653886
4.111328,26,576.199607
2.621328,24,576.702347
0.820786,18,577.07083
6.984967,41,577.928757
4.605471,30,578.523181
0.999959,20,578.933237
3.993,25,579.434724
3.336284,25,579.928334
1.674048,20,580.334984
5.168758,34,581.020887
4.631613,27,581.568753
3.190858,25,582.078015
3.341003,26,582.614431
2.20742,22,583.067215
3.862689,23,583.531338
3.895494,28,584.106533
2.377369,20,584.523527
3.442335,24,585.14195
1.426501,19,585.544216
-8.243317,151,588.606405
-4.80333,151,591.591402
1.327931,18,591.950549
5.977408,38,592.737541
1.328727,17,593.079209
1.395075,19,593.454501
3.80272,28,593.998845
-0.023664,15,594.292155
1.900148,18,594.653358
5.410735,32,595.296186
3.115786,26,595.816382
1.534731,20,596.212951
2.362385,20,596.617313
3.774493,24,597.102321
1.991651,20,597.497533
5.544277,37,598.215141
2.140427,22,598.649951
1.68618,19,599.031955
11.682885,151,606.356167
3.487361,26,606.889092
4.593538,32,607.539232
5.264974,35,608.227968
5.627888,38,608.975766
2.615778,23,609.424149
3.405307,25,609.903074
1.798303,21,610.309713
4.707452,35,610.993556
4.688733,27,611.535415
4.200886,27,612.085393
5.437481,151,615.161454
2.801145,23,615.643685
3.580774,25,616.152838
1.867848,20,616.578585
2.735675,24,617.045361
0.734135,16,617.380552
3.357856,26,617.917262
1.120027,21,618.33368
5.233432,32,618.962214
1.739137,20,619.353033
4.222436,31,619.972035
4.447262,30,620.582531
3.92207,29,621.15959
1.927627,22,621.619737
-0.468329,151,624.622322
1.775752,22,625.074624
7.824679,49,626.077742
3.152747,21,626.529576
0.696409,18,626.896235
1.80835,19,627.276179
3.056336,28,627.846867
2.75871,23,628.32048
2.047446,26,628.826406
2.215307,23,629.28746
4.161649,28,629.82851
5.377908,33,630.490031
4.012964,29,631.059814
2.711901,23,631.543084
2.127159,22,632.001517
4.795654,32,632.669739
30.219222,151,635.649926
1.276895,20,636.038099
2.312175,24,636.510323
1.803192,22,636.925615
2.191491,21,637.332837
4.801569,30,637.9214
2.993682,24,638.408801
4.864803,151,641.391232
7.841401,49,642.321719
3.900323,26,642.826686
2.395638,22,643.243912
2.308103,23,643.701119
2.823516,24,644.158392
1.802726,20,648.888119
5.936613,36,649.607967
4.932318,33,650.292216
5.684954,34,650.990182
1.401061,19,651.372195
0.319521,18,651.723921
8.25415,151,654.664593
1.58659,20,655.038232
2.832162,25,655.55303
3.053434,27,656.096586
3.511574,28,656.664909
8.427388,52,657.955096
4.745778,35,658.658577
6.496829,43,659.570088
4.566643,29,660.146029
4.245521,29,660.723464
2.49148,22,661.139824
4.769945,27,661.660518
2.731893,27,662.189825
4.446944,32,662.823748
3.831776,25,663.305788
2.995561,27,663.826404
2.195188,22,664.262987
3.131229,27,664.771681
2.148201,24,665.243509
25.438181,151,668.112823
1.38983,21,668.525954
4.368397,28,669.077323
5.741661,38,669.783165
2.598368,25,670.281694
11.419613,67,671.585664
3.613404,24,672.067297
2.799682,24,672.523288
3.995346,29,673.096982
2.602003,24,673.592009
4.69584,28,674.146081
2.397736,23,674.597788
2.901901,22,675.072968
3.0974,27,675.604796
5.95342,42,676.433313
5.086084,27,676.971611
6.283695,45,677.861509
4.181957,28,678.41082
4.28099,34,679.071937
6.099858,37,679.820001
2.164684,22,680.262272
4.104554,28,680.827436
2.92554,23,681.280253
4.492778,32,681.93348
5.136861,35,682.626696
2.531356,22,683.049983
1.47995,20,683.456285
2.860311,23,683.929023
1.874974,21,684.368618
3.139272,28,684.935982
4.225534,30,685.510601
6.599008,38,686.289229
1.890994,23,686.754735
0.311912,17,687.112437
1.455246,18,687.465389
9.166688,48,688.428265
1.790725,23,688.903538
8.470213,45,694.058838
1.804258,21,694.488236
5.522621,35,695.189235
18.542987,125,697.650231
6.453805,39,698.408617
6.499656,41,699.212488
5.504711,38,699.972679
9.292037,49,700.96698
5.181771,35,701.647473
19.846602,140,704.420412
10.254934,58,705.561366
2.70076,27,706.079695
3.542357,27,706.592429
2.000499,22,707.025476
2.643212,25,707.514728
3.404682,28,708.057609
2.46727,22,708.498878
11.155954,79,710.093571
3.753259,30,710.695739
3.983715,35,711.552939
4.344884,32,712.218896
1.654415,19,712.611582
4.616298,31,713.259551
1.327706,22,713.708981
8.769473,56,714.830119
4.261934,30,715.441002
29.879498,151,718.370826
4.382707,32,718.98305
6.493774,42,719.790369
18.351557,129,722.24899
8.336962,56,723.379188
0.825614,19,723.773996
1.450131,20,724.156296
6.147215,44,725.008948
1.802013,22,725.442185
18.991712,126,727.843104
4.501037,34,728.520715
3.798708,26,729.050702
4.275176,29,729.630548
5.037816,37,730.377843
6.424214,47,731.304101
3.923649,27,731.844559
5.292569,32,732.457633
6.835293,51,733.420984
26.442196,151,740.461804
18.502173,151,743.218999
33.003415,151,745.992028
4.416895,31,746.559873
6.250041,44,747.392792
29.324287,151,750.117243
32.086403,151,752.897388
7.249465,49,753.837121
29.07535,151,756.720891
29.519841,151,759.570867
2.758115,26,760.05557
25.890444,151,762.903228
1.640502,21,763.301269
