#{"t_start": 1773454282.0268235, "env_id": "continuous-highway-v0"}
r,l,t
2.00453,17,121.811184
0.753655,16,122.124324
0.102407,14,122.403538
3.433792,20,122.807622
0.801092,15,123.121867
2.595902,18,123.490047
0.458631,13,123.753507
2.575425,20,124.150155
2.483701,18,124.504755
0.799401,14,124.791335
1.093763,14,125.077598
2.307473,17,125.426019
0.639392,16,125.772311
1.439543,17,126.122698
-0.463482,14,126.40272
0.941921,16,126.735984
1.73966,17,127.075718
2.425825,17,127.413643
1.209511,14,127.702716
2.069423,17,128.046119
1.202291,16,128.363791
0.65944,16,128.68546
2.832065,18,129.047616
1.380305,15,129.359018
-0.489157,12,129.603123
4.620686,21,130.035542
0.166186,14,130.311001
0.794658,15,130.626348
1.791627,15,130.93833
1.262017,15,131.247587
1.433212,16,131.57695
1.092585,14,131.86355
0.672744,15,132.182724
3.668935,19,132.558114
3.070643,16,132.889283
0.391799,14,133.166144
2.380622,17,133.500692
0.966337,16,133.838471
2.612422,17,134.186123
3.996791,22,134.644892
2.205963,16,134.971127
1.631476,15,135.280838
1.134769,15,135.605038
1.532288,16,135.931107
4.060175,22,136.393291
-0.072675,13,136.678828
1.941263,16,137.011163
1.127038,15,137.3066
-0.224998,14,137.605392
2.528819,18,137.976372
1.261727,15,138.283115
0.067873,14,138.57955
0.797094,14,138.872639
1.718355,15,139.166342
1.865973,18,139.532771
2.384757,18,139.903948
1.127411,17,140.237222
2.23851,20,140.635371
1.052765,13,140.907539
0.294815,14,141.183457
0.521189,15,141.48206
2.378247,17,141.823415
2.392199,16,142.144471
2.480441,21,142.570424
2.577111,17,142.922068
0.428211,14,143.205511
1.878021,16,143.540333
2.106253,17,143.883231
3.474134,19,144.276105
2.853573,19,144.669823
4.484592,21,145.090502
1.056071,16,145.417352
2.814065,17,145.761311
2.269791,18,146.120628
1.612345,15,146.416631
2.328308,15,146.725348
1.643502,17,147.068905
-0.004839,13,147.343192
1.396992,15,151.870099
2.35633,19,152.262063
1.373872,15,152.570118
1.172267,15,152.879402
1.59877,16,153.205297
1.0376,16,153.531065
0.179854,14,153.794882
0.210408,14,154.064306
0.971798,17,154.407156
2.791322,17,154.735446
2.550191,18,155.089095
1.761055,18,155.448403
2.389324,17,155.8026
2.136483,18,156.289324
2.903351,19,156.70222
1.599292,17,157.079387
1.19528,15,157.404963
2.281269,19,157.813385
1.886902,18,158.184429
2.752309,21,158.596303
2.233119,18,158.963875
1.943391,18,159.331769
3.06465,20,159.772888
0.851814,14,160.07085
1.521604,15,160.387788
1.618509,18,160.767869
1.599926,16,161.086502
1.24735,16,161.420926
3.763691,20,161.846949
1.781068,16,162.190346
1.405298,17,162.554081
0.926074,16,162.866001
1.516374,16,163.205151
1.352683,16,163.545063
1.102671,16,163.894512
0.891978,14,164.192852
2.098007,17,164.554499
0.19526,13,164.839773
1.187854,15,165.160828
3.940756,22,165.589907
1.521459,19,165.973924
1.63402,16,166.312
0.043553,13,166.610108
1.223851,16,166.960601
3.283497,21,167.399394
3.180683,19,167.788782
0.686678,14,168.081309
1.243611,14,168.375722
1.860979,18,168.76078
1.073687,17,169.120937
1.729925,18,169.501183
3.657415,23,169.98035
2.067554,17,170.318995
1.010021,14,170.611964
2.308651,20,171.036474
3.329558,22,171.51824
2.17559,18,171.876088
1.318152,15,172.181267
1.857413,16,172.509745
3.385772,19,172.891635
0.517921,14,173.187466
1.760306,17,173.543858
2.699053,19,173.936096
3.207351,21,174.379477
1.475046,16,174.724174
1.753997,16,175.058099
2.034251,17,175.407001
0.640192,16,175.737659
0.594229,17,176.092354
2.721643,17,176.446472
1.951064,16,176.777116
0.68264,15,177.093468
2.75267,20,177.515661
2.340312,17,177.865767
2.199271,17,178.228441
2.976922,22,178.703784
0.676603,16,179.04245
-0.268994,12,179.278972
1.420278,16,179.607818
1.924551,20,180.043167
2.134049,18,180.428913
3.45434,26,180.968405
1.824978,16,181.300607
1.060272,14,181.605111
0.146171,14,181.899952
2.511621,17,182.259212
1.106827,15,182.59194
1.907107,17,182.94121
5.078066,31,183.567121
-0.924776,13,183.840022
2.609616,22,184.291076
2.267579,20,184.710148
0.673763,15,185.038121
0.573153,17,185.401586
1.440969,17,185.749585
0.637895,13,186.005571
0.560951,15,186.334639
0.789764,15,186.65676
-0.030499,13,186.91883
0.019951,13,187.205495
2.434324,17,187.554535
0.922923,16,187.891294
2.546019,18,188.278955
1.163492,16,188.603125
1.804099,17,188.966348
1.187318,15,189.289083
0.677678,16,189.61249
3.477748,19,190.002718
1.03351,16,190.335047
2.096027,15,190.659065
0.418996,13,190.94715
1.743841,16,191.293951
2.785313,17,191.640375
2.815995,20,192.053796
0.512589,14,192.369361
1.686068,18,192.740248
3.50228,24,193.23801
0.500544,16,193.557276
2.488207,21,193.985853
3.15724,19,194.378598
2.616681,18,199.017731
0.267928,14,199.313521
2.37549,20,199.727746
1.824686,16,200.060184
1.573796,17,200.423835
1.068693,16,200.759248
-26.262452,151,203.840918
3.710375,26,204.364526
1.03811,16,204.681992
3.587304,23,205.148842
2.908215,22,205.600111
3.36089,22,206.028874
2.924985,22,206.460011
0.680054,16,206.88204
2.45293,18,207.361079
3.599094,21,207.794239
1.499456,18,208.179129
1.905653,19,208.595309
3.312308,21,209.055692
-22.555713,151,212.211925
2.436746,20,212.620636
2.413901,20,213.043411
0.327262,16,213.362874
3.904806,23,213.819187
3.01818,21,214.246037
4.162005,21,214.651677
2.41716,21,215.081104
4.23619,26,215.622177
2.750286,19,216.002609
2.379341,16,216.327525
1.838458,18,216.70147
1.848315,19,217.090909
3.238549,26,217.638688
1.887724,19,218.029267
1.712335,17,218.369675
1.009991,18,218.746201
0.893599,15,219.06307
2.602646,22,219.513556
2.14365,17,219.865969
1.364113,18,220.234326
1.185421,16,220.551653
1.312443,19,220.947216
2.219406,18,221.314415
2.806365,19,221.710636
2.19781,20,222.124688
1.843264,20,222.526606
2.260356,21,222.955991
2.425846,21,223.361935
1.71031,16,223.689532
2.764209,22,224.143324
2.171318,20,224.547239
1.868163,20,224.958346
2.632667,20,225.367909
3.917341,25,225.868363
-0.590903,13,226.13493
1.123572,17,226.499023
2.33054,20,226.90963
-19.412454,151,229.988548
-22.894021,151,233.144398
1.26148,17,233.495836
1.215312,18,233.855573
1.762676,18,234.231222
3.61328,29,234.841654
1.840316,19,235.242983
1.834142,17,235.608019
3.114822,22,236.075505
1.632008,17,236.447979
4.090127,25,236.969336
0.938641,16,237.320007
2.60625,20,237.759026
3.412337,22,238.223442
2.303359,19,238.610621
-0.374717,14,238.903514
1.726347,17,239.259601
2.775068,19,239.652124
1.17868,16,239.999779
0.807738,14,240.299053
1.072959,17,240.667008
2.226318,20,241.088926
2.597396,18,241.477907
2.736343,20,246.206362
-31.730695,151,249.308456
0.857568,18,249.681916
1.788506,17,250.02696
0.07325,15,250.355674
1.976537,21,250.794423
1.222833,16,251.142235
2.193516,18,251.519726
1.794075,20,251.94578
4.305578,26,252.496748
1.565126,17,252.871714
2.139171,20,253.293246
1.942954,19,253.695008
2.414394,20,254.126102
2.652826,21,254.557798
1.547163,18,254.924086
1.308999,17,255.291007
1.831224,19,255.676462
1.763664,17,256.017228
3.246993,23,256.471355
10.686734,81,258.140226
3.353813,24,258.63712
2.477119,21,259.060305
0.40986,17,259.403903
3.189247,24,259.867811
4.15552,25,260.35926
3.312315,24,260.843944
2.087543,22,261.282616
2.372314,19,261.689687
-26.387109,151,264.792642
3.817938,23,265.258169
2.279102,19,265.641877
-19.27818,151,268.705603
2.669195,22,269.17332
0.521026,15,269.480859
0.479558,17,269.843531
2.12274,20,270.27302
2.764918,23,270.758224
1.225704,15,271.063413
2.887568,23,271.534215
1.935359,19,271.916554
1.966583,21,272.341847
1.742442,17,272.687963
1.900184,18,273.053231
2.538562,24,273.535538
2.887133,20,273.962244
1.781898,18,274.339194
1.462498,18,274.730237
3.160688,23,275.214578
3.632489,22,275.674107
2.699549,22,276.118628
2.455531,22,276.573679
2.127687,19,276.9633
1.555679,19,277.339766
3.725251,23,277.795038
1.921766,20,278.212782
-18.279549,151,281.377848
1.009672,16,281.73941
5.365567,28,282.354285
1.464788,19,282.778416
-23.03652,151,285.870054
2.1483,20,286.271804
4.917191,30,286.86857
3.224776,22,287.312505
2.203945,19,287.715822
2.081122,21,292.486472
1.305123,20,292.903055
-0.100931,16,293.225657
2.08594,22,293.671634
-15.392143,151,296.620547
2.568218,21,297.048575
1.223522,17,297.370696
2.538639,24,297.846321
-26.033544,151,300.807739
2.33607,23,301.292315
1.610829,20,301.709642
2.48799,23,302.185269
2.715484,22,302.619242
0.721239,18,302.977382
1.461792,19,303.353842
4.124721,27,303.899575
-32.794672,151,306.827623
-26.434966,151,309.877406
2.140832,24,310.369944
3.895725,24,310.879284
-23.373113,151,313.865309
4.412574,24,314.333919
2.262265,19,314.706501
1.714752,20,315.10123
1.873798,18,315.482363
3.826319,25,316.003083
-21.04069,151,319.003846
-26.534738,151,322.065815
-17.801647,151,325.098376
2.457956,22,325.541633
1.274865,18,325.898482
1.054833,19,326.280175
3.481689,24,326.758499
1.832114,18,327.115135
0.6721,18,327.485041
-28.071528,151,330.468199
2.935758,20,330.862635
5.349056,38,331.611343
-25.219066,151,339.135424
0.719002,17,339.462714
-23.493695,151,342.380554
2.135608,20,342.771331
-27.016083,151,345.626373
-26.654683,151,348.460493
-23.668514,151,351.27753
4.448901,31,351.870337
-23.081194,151,354.729969
1.510439,17,355.08278
1.422288,21,355.506204
3.966513,28,356.085325
2.074156,20,356.475573
0.281636,16,356.802801
4.08014,26,357.303694
5.044261,34,357.972657
-25.810573,151,360.784792
2.78163,26,361.262552
1.871359,22,361.679203
5.923589,38,362.430507
-23.743757,151,365.399683
3.010216,22,365.815142
-21.878328,151,368.649988
1.393943,22,369.071475
2.816696,21,369.465595
2.35187,23,369.908618
-23.001793,151,372.76356
3.37444,25,373.248441
3.534654,26,373.73745
0.819947,19,374.123364
-21.166226,151,381.278193
1.873177,22,381.724785
2.719884,22,382.149345
-21.344693,151,385.004473
-20.511833,151,387.878109
-23.826099,151,390.7223
-23.246605,151,393.549416
0.008598,16,393.865208
1.397696,22,394.301683
-25.160528,151,397.148987
-25.715003,151,399.993555
1.892322,23,400.463328
-27.467268,151,403.290537
-19.553949,151,406.357774
2.12298,20,406.759645
-21.080172,151,409.606548
3.728886,24,410.05697
2.121231,25,410.513468
1.549022,19,410.880896
-25.28839,151,413.725803
2.530671,25,414.19148
2.291763,22,414.613868
-27.911084,151,417.416859
1.941603,21,417.797975
-26.181714,151,424.963928
-23.297765,151,427.719926
-20.90378,151,430.549994
2.903727,26,431.052335
1.285213,19,431.421126
5.398025,39,432.156667
-15.474959,151,434.963769
-22.125183,151,437.859538
-21.409395,151,440.642489
-17.455009,151,443.408976
-0.049431,16,443.708195
2.727356,25,444.167337
0.997148,20,444.550783
1.289244,17,444.866689
-23.421072,151,447.61299
0.790001,18,447.947087
2.796107,23,448.372049
0.966026,18,448.712051
2.369696,21,449.096336
-23.64101,151,451.857373
4.098451,27,452.366532
4.070791,32,452.978596
-18.959592,151,455.784187
2.145344,21,456.171331
2.507369,25,456.654687
2.78806,25,457.138132
-26.423257,151,460.201832
4.960646,34,460.888235
1.727111,25,461.375333
-19.681245,151,468.634899
5.445212,32,469.272219
-20.601618,151,472.17733
3.25177,26,472.686585
-17.846497,151,475.650584
3.090984,23,476.118906
-20.887165,151,479.152998
2.865014,23,479.617329
-23.644111,151,482.554774
2.295549,24,483.025824
4.941027,32,483.631009
-16.787714,151,486.659083
1.56422,18,487.034349
3.464322,24,487.518025
-21.072064,151,490.455391
-20.789052,151,493.401519
2.478168,21,493.823752
8.448087,50,494.819231
-20.486738,151,497.726853
3.065885,23,498.170075
-16.652526,151,501.023291
9.928923,68,502.359012
-25.33934,151,505.433521
-23.608832,151,512.694062
2.890544,23,513.140037
2.654255,25,513.637588
0.274997,15,513.945844
3.141733,25,514.452255
1.244559,19,514.837285
2.230387,17,515.166844
1.112884,18,515.539916
1.562211,19,515.928529
1.110627,17,516.286788
4.338223,28,516.839226
3.938431,28,517.395983
-3.915864,151,520.352476
0.802204,17,520.694606
1.810003,18,521.063892
1.725935,19,521.456001
2.657777,20,521.868804
-16.861579,151,524.81445
2.927295,21,525.242023
2.312329,18,525.626653
1.537332,20,526.061333
4.201658,27,526.609873
1.290195,18,526.991214
0.46345,16,527.330185
4.98899,29,527.92141
-18.457276,151,531.061975
3.513755,25,531.782659
2.721882,22,532.270889
2.774359,23,532.772342
4.689705,29,533.39418
3.337159,25,533.915425
1.6232,21,534.358418
1.558135,20,534.751149
2.446253,21,535.180041
2.710328,23,535.651174
-8.33884,151,538.695398
2.300814,20,539.112203
8.238444,54,540.221153
10.709547,69,541.593467
3.007387,25,542.089018
1.867379,21,542.518005
1.461042,18,542.888711
3.20632,24,543.386771
-8.389269,151,546.389145
2.251774,22,546.827424
3.681588,24,547.321983
1.119609,17,547.663591
2.686129,22,548.101192
3.406707,22,548.540372
2.798334,22,548.960075
1.642714,20,549.375122
3.434875,25,549.876641
1.837911,17,550.234607
6.228126,33,550.883159
4.182346,25,551.363572
2.66928,24,551.84419
3.570222,25,552.341165
0.316625,14,552.633867
-1.639226,151,559.9601
2.469154,21,560.370494
9.427938,151,563.375596
1.682775,19,563.780692
5.039644,29,564.358133
7.199604,41,565.174312
0.440714,16,565.504143
4.106152,26,566.041624
3.504984,24,566.528926
2.857075,23,566.999664
4.090566,26,567.534015
2.609946,21,567.973747
2.101656,23,568.430611
2.64949,21,568.867992
4.65741,27,569.411324
2.965734,22,569.857385
3.665649,24,570.35252
3.232101,23,570.824663
3.96153,24,571.30706
3.2985,25,571.828194
4.703099,26,572.350935
0.327595,17,572.682999
2.951139,151,575.67943
2.449587,23,576.147121
3.124862,24,576.654941
2.301213,20,577.071088
-0.388698,15,577.377378
3.049293,24,577.878295
1.397941,18,578.229933
3.081336,26,578.759041
1.306801,18,579.139253
3.583264,23,579.606289
3.006168,25,580.089533
1.117645,17,580.433242
3.967457,26,580.955132
3.499209,26,581.478024
1.701764,20,581.887953
5.930819,31,582.528218
3.111708,25,583.040769
1.900715,21,583.468752
1.555606,19,583.85047
4.625219,26,584.39995
0.485238,17,584.786828
2.170028,18,585.245527
1.807827,20,585.668825
2.267512,21,586.112511
6.873527,35,586.833977
6.585356,36,587.56325
5.468668,35,588.246695
3.384872,27,588.798406
1.490648,20,589.180707
3.07614,21,589.602935
1.473322,20,589.988393
3.216802,24,590.471756
1.380584,19,590.842274
2.372897,20,591.223579
0.826021,18,591.591402
2.115934,21,592.020925
4.587021,28,592.595877
0.420659,15,592.895791
3.410096,26,593.411608
2.854835,24,593.877339
3.716329,24,594.354098
4.686138,30,594.949284
3.332361,23,595.42383
4.309816,29,595.991035
0.631819,19,596.378231
2.63441,22,596.808624
3.160809,24,597.296343
6.109166,30,597.880333
2.303274,20,598.275797
1.936367,20,598.675765
0.276134,14,598.95045
2.512731,23,603.748127
2.389653,22,604.168527
3.706554,29,604.750787
4.830297,34,605.426934
3.714385,28,605.97474
6.323867,46,606.915351
4.589766,29,607.487264
3.548062,26,608.003698
6.524503,37,608.73806
0.999662,151,611.705801
4.071346,32,612.35439
3.686907,27,612.910077
3.467414,25,613.432595
4.589737,30,614.024354
5.201787,34,614.702325
4.229818,32,615.363818
3.211931,27,615.934681
3.998709,30,616.552099
2.729002,22,616.983801
2.840741,24,617.489273
3.374264,23,617.960418
3.526866,29,618.527534
5.791256,35,619.208043
4.477266,30,619.818919
2.294417,22,620.25781
3.499682,23,620.724404
2.262273,20,621.114818
0.015882,151,624.131766
2.005692,23,624.597213
1.311385,17,624.933698
6.601069,40,625.76386
5.653942,31,626.412914
7.318133,41,627.249764
1.822056,22,627.692719
1.674052,20,628.106031
6.929597,45,629.009007
4.746251,30,629.601484
4.459168,28,630.152071
1.854302,21,630.571161
3.656052,31,631.194414
2.373122,22,631.652005
3.088162,22,632.108375
2.622589,24,632.606925
4.904527,29,633.185312
2.448162,23,633.652078
3.49623,29,634.231696
5.309282,37,634.959418
-11.245503,151,637.875338
2.339794,21,638.304277
2.553697,25,638.824496
3.25682,24,639.285658
3.277368,28,639.837225
3.90627,30,640.427928
2.90954,23,640.881918
1.66633,19,641.260684
14.647879,151,644.15364
0.725108,18,648.838515
6.491401,36,649.56398
2.248315,21,649.999867
4.621985,28,650.58241
1.365379,19,650.963812
2.903152,24,651.452079
3.230169,26,651.968317
1.049536,18,652.31909
4.332919,29,652.863453
1.145961,19,653.234392
5.319515,36,653.936651
4.168026,31,654.534842
4.407467,28,655.082109
1.349409,20,655.490212
8.931254,48,656.463233
3.213905,29,657.04267
3.727451,28,657.825273
1.383401,20,658.258
1.709549,21,658.685317
4.423856,31,659.324992
10.006255,65,660.629687
2.121911,23,661.071777
5.101308,33,661.728289
2.14342,23,662.164816
1.605937,22,662.605303
2.278943,21,663.01897
5.221128,34,663.669522
3.063973,22,664.111878
23.550537,151,666.985322
3.262438,27,667.499783
3.316683,26,667.996648
5.369712,38,668.730263
4.519537,35,669.414824
6.622804,39,670.160928
4.565666,31,670.763691
4.386829,30,671.347991
2.332508,21,671.764442
6.519827,39,672.523828
2.103632,21,672.936004
3.057229,25,673.452847
4.480927,33,674.102275
1.767393,20,674.495698
1.74881,20,674.926861
3.968136,26,675.446488
11.716216,72,676.872157
21.113004,151,679.863904
4.921954,34,680.545528
3.156662,26,681.05764
3.911202,27,681.608795
2.651671,22,682.058553
3.410217,30,682.65127
2.423857,24,683.120481
1.617692,21,683.53573
5.972737,36,684.286921
10.628953,66,685.593844
7.355049,40,686.414317
1.353861,20,686.816799
7.638579,43,687.681698
3.685543,30,688.272861
3.769942,27,688.83079
4.498054,35,693.791196
3.752867,30,694.408628
9.696469,67,695.736859
1.640361,20,696.142625
3.248057,27,696.684048
18.521708,119,699.004238
3.263584,26,699.515717
8.379064,59,700.692949
1.771432,22,701.145866
14.300962,88,702.864519
1.533989,20,703.242966
2.885304,23,703.698469
0.586812,17,704.040837
3.492555,29,704.632972
21.56792,151,707.578105
3.254898,28,708.119605
1.277676,20,708.525746
3.473222,29,709.101083
24.848272,151,712.327113
4.264956,29,712.932062
2.150978,23,713.413496
0.878171,19,713.790686
4.593065,31,714.402759
7.001697,48,715.376247
2.886433,27,715.915102
9.535629,69,717.276431
1.876417,23,717.699818
1.772528,20,718.087106
3.400721,29,718.644284
4.557213,32,719.257508
5.046118,38,719.970231
6.378688,39,720.696295
8.226717,55,721.762934
1.887109,22,722.188585
7.637845,46,723.118497
3.170157,28,723.683838
5.360996,40,724.472151
1.135855,18,724.8216
0.776379,20,725.200696
33.213148,151,728.101788
3.671885,26,728.622152
20.717498,151,731.645043
9.479906,68,732.939331
2.592431,25,733.421052
2.258359,26,733.912846
6.177782,43,738.978073
2.719169,28,739.484503
3.761787,32,740.062924
4.956416,42,740.83499
29.705464,151,743.612261
3.217242,30,744.163597
11.625865,83,745.650143
4.021869,33,746.268687
27.017723,151,749.033194
14.293606,91,750.680273
4.728569,36,751.329958
4.364732,37,752.016185
6.445619,41,752.779546
3.244047,31,753.362629
3.011481,25,753.862874
4.274559,33,754.478151
5.746306,38,755.206038
2.899204,30,755.78691
16.962924,114,757.955462
6.048976,40,758.703157
2.889515,25,759.169878
10.713764,58,760.280013
4.38148,31,760.861233
8.834001,55,761.889494
8.230905,54,762.903915
26.272199,151,765.787877
9.253414,65,767.039122
15.317279,95,768.898172
4.57142,33,769.510708
6.04918,42,770.330241
17.286993,101,772.266359
10.49407,80,773.825869
14.128154,106,775.856598
2.235029,22,776.284428
14.955817,113,782.67897
5.966929,45,783.65372
31.938042,151,786.659292
10.880157,80,788.228985
9.720139,62,789.414886
20.213525,138,792.056202
26.898696,151,794.958294
9.489692,72,796.358409
2.497041,22,796.794503
3.673266,33,797.414119
29.849297,151,800.290495
28.650249,151,803.195174
12.925534,93,805.027051
20.049624,150,807.864395
16.5849,109,809.925583
31.874002,151,812.721917
6.058588,47,813.605482
8.271541,57,814.652403
