#{"t_start": 1773454282.0271626, "env_id": "continuous-highway-v0"}
r,l,t
1.526723,15,85.179638
1.230865,15,85.493978
0.614011,14,85.797379
2.124085,18,86.184141
1.399536,14,86.494118
1.773761,17,86.858273
-0.114742,12,87.114295
1.925702,16,87.457016
1.825524,17,87.827451
1.313347,16,88.171818
0.135014,15,88.509182
2.93341,18,88.889891
2.688596,17,89.25284
1.945319,15,89.576763
1.270187,15,89.899116
1.676158,15,90.233565
1.476594,14,90.548885
3.028048,18,90.946034
1.853014,16,91.306566
1.21388,16,91.649558
1.871542,17,92.012704
1.465857,15,92.353916
0.690049,15,92.672131
3.667778,21,93.133883
1.127426,15,93.467178
2.045139,16,93.816568
0.501286,13,94.107741
-0.137981,13,94.38944
0.943563,16,94.740355
1.786093,16,95.093559
0.824786,15,95.431834
0.917531,15,95.776062
0.104434,14,96.075625
1.317025,14,96.383945
2.203146,16,96.726034
1.626306,15,97.048723
2.4824,16,97.399452
-0.575583,12,97.665814
2.52647,17,98.040931
1.620867,15,98.367674
0.14903,14,98.677512
0.169909,13,98.953461
1.738345,16,99.300668
1.885041,16,99.649647
1.091648,14,99.945727
2.913831,17,100.32719
1.540823,16,100.66922
0.701177,15,105.306871
1.584749,16,105.656853
1.796636,17,106.006573
-0.020554,13,106.268824
3.02536,19,106.677769
3.0986,18,107.068854
1.345197,15,107.390959
0.068759,14,107.681168
0.752909,15,108.004852
2.775492,18,108.398865
0.894051,14,108.711509
1.769504,17,109.080335
1.538819,15,109.407691
2.07182,17,109.783494
1.173529,16,110.139051
1.006101,17,110.507363
1.728838,15,110.835725
2.183739,19,111.222458
1.736609,17,111.581745
1.727182,14,111.883801
1.279229,15,112.223659
0.909013,16,112.581805
1.410613,16,112.908034
3.085145,21,113.351869
1.857572,17,113.727119
0.198204,14,114.044916
1.502647,16,114.380995
3.53929,22,114.856375
0.505842,14,115.143685
1.011903,15,115.463067
1.638075,17,115.819692
-0.264801,13,116.093874
0.00078,13,116.373805
2.962492,19,116.761348
1.751861,16,117.092649
0.619645,15,117.403658
1.242663,16,117.720549
1.757418,16,118.050512
2.560665,21,118.469193
1.08454,17,118.820305
1.150039,16,119.161113
0.710257,14,119.445964
0.188262,14,119.723427
-0.02826,13,120.00102
1.024483,15,120.31163
1.167373,16,120.627476
0.85821,15,120.941149
0.266126,13,121.212422
2.623704,16,121.541833
1.245683,14,121.810828
-0.273734,12,122.046199
1.04561,15,122.344548
1.078988,14,122.621521
2.144607,15,122.927318
0.192834,13,123.199516
1.858716,16,123.531862
1.670707,17,123.87861
1.844761,18,124.232793
1.298651,16,124.553709
2.061041,17,124.892454
1.140669,16,125.221687
0.457799,14,125.518507
2.077394,18,125.899591
1.299549,18,126.266072
3.604658,19,126.644809
0.379931,15,126.956855
0.641909,15,127.25287
1.413021,14,127.548172
1.354013,18,127.893503
1.375558,15,128.208213
0.915181,14,128.489859
0.692295,14,128.778395
2.777358,17,129.121459
0.130513,13,129.383069
2.857087,17,129.729398
0.981421,14,130.009733
1.723957,18,130.378885
3.213924,18,130.74535
1.805485,17,131.097952
1.805327,17,131.442233
1.480179,15,131.754291
0.837989,15,132.066408
0.733279,15,132.374438
1.601362,17,132.723388
0.531105,14,133.006353
1.346441,16,133.31687
0.022938,15,133.618611
1.547721,17,134.000156
0.867169,14,134.268738
1.32035,16,134.594777
2.406524,18,134.970537
3.234034,17,135.322955
2.493438,18,135.707052
3.089298,21,136.150904
2.075011,17,136.514688
1.226686,14,136.820415
1.644637,17,137.157553
2.225711,18,137.527914
1.454447,15,137.845688
0.84758,15,138.152277
-0.249188,14,138.435532
2.454748,17,138.790101
2.697086,19,139.166082
0.594408,14,139.441463
0.596298,14,139.739233
1.451795,15,140.037304
1.37684,14,140.319795
1.954658,17,140.658861
2.252906,17,141.007623
0.809666,13,141.265582
0.79082,14,141.547078
-0.186558,13,141.798466
2.291407,19,142.186253
3.069393,18,142.545283
3.397078,18,142.921606
0.034811,14,143.20481
-0.27069,12,143.452465
1.77218,18,143.815402
0.740885,14,144.113894
0.551313,15,144.42215
3.871331,20,144.825219
1.840334,18,145.187471
2.183916,17,145.545288
3.32031,20,145.943086
0.421562,15,146.245719
1.219382,16,146.55174
0.469518,14,146.835998
3.156008,16,147.169028
0.275657,13,147.45005
0.670335,14,151.952973
1.785325,19,152.34483
3.170172,20,152.754542
0.97469,17,153.104245
1.647487,16,153.42302
2.062003,19,153.794304
1.672393,17,154.129371
2.012204,17,154.465604
2.705554,18,154.825964
1.604305,17,155.1619
1.582566,18,155.514504
2.690549,19,155.922287
1.931548,17,156.377036
1.684934,17,156.745601
2.612772,17,157.123169
0.570462,13,157.404586
1.240025,14,157.696707
3.52008,24,158.209078
-0.078604,14,158.486092
2.28114,16,158.810073
1.84772,17,159.152635
1.166005,16,159.48918
2.897647,17,159.855353
2.963172,19,160.26063
0.837962,15,160.582355
0.355922,17,160.919039
2.827273,18,161.287287
1.738171,16,161.626682
1.824374,16,161.965188
2.292498,19,162.376383
0.719612,16,162.70003
1.86073,16,163.027108
3.727189,22,163.499567
0.136691,14,163.806735
2.79392,20,164.236148
2.150656,19,164.644267
2.607576,19,165.043068
1.733124,16,165.365889
2.197476,17,165.712264
1.350247,14,165.999469
3.502672,21,166.451089
2.389941,19,166.864732
2.856375,19,167.279703
2.492187,17,167.634612
1.535039,16,167.960615
0.691518,15,168.271413
1.879345,17,168.628496
1.727821,17,168.989935
1.603583,15,169.310616
1.943284,19,169.720348
0.480911,16,170.04066
2.874198,20,170.446916
1.596781,18,170.833039
2.627764,20,171.244235
1.438058,16,171.595978
1.683133,18,171.967082
2.239004,18,172.334049
2.3929,19,172.718695
0.47649,15,173.036775
2.311227,16,173.372432
1.030909,14,173.64806
2.206224,20,174.066664
1.280211,17,174.421893
1.305243,15,174.748707
2.459895,17,175.101048
1.702735,17,175.458105
1.290776,16,175.781218
2.177507,18,176.153214
0.301287,13,176.421341
2.138254,19,176.826154
0.597055,15,177.137205
1.626023,17,177.490548
1.010968,16,177.815007
-0.027263,13,178.111879
1.889429,18,178.489174
2.854111,18,178.877149
0.225459,15,179.185557
2.277392,19,179.564434
1.905346,19,179.974184
0.842899,15,180.28543
1.13639,15,180.61663
1.123259,14,180.907471
2.421729,20,181.325346
0.51903,17,181.690879
3.974726,23,182.170506
0.487157,15,182.490002
-0.445614,13,182.759817
0.591893,15,183.077529
2.679065,20,183.480063
1.544229,19,183.88971
0.715627,15,184.193126
1.795897,16,184.524546
1.471906,19,184.924059
2.995163,18,185.311445
2.303927,18,185.688569
2.841875,21,186.113444
5.024239,24,186.631063
3.742085,22,187.08951
0.811,17,187.456348
1.615109,18,187.825436
-0.127744,14,188.131932
1.069247,15,188.447997
1.142336,15,188.750655
2.183796,18,189.141073
2.698765,18,189.506675
1.297387,17,189.865483
1.030624,17,190.213513
1.089135,16,190.557083
1.920725,17,190.9221
1.377918,16,191.267817
2.713222,17,191.613402
2.226959,17,191.973755
2.170496,18,192.368861
1.970242,18,192.739821
3.584815,22,193.195752
0.647435,14,193.472415
0.641169,15,193.779961
2.175415,18,194.157325
3.515539,20,194.579852
2.53465,20,199.252452
0.095519,15,199.571037
3.787528,28,200.154729
0.191822,15,200.473468
2.087154,20,200.889899
0.857005,16,201.226082
1.515648,19,201.605235
2.993321,22,202.057426
1.809125,17,202.401305
0.921622,17,202.745121
3.144,20,203.144676
2.634294,20,203.555318
3.076794,20,203.955473
2.763978,23,204.424684
1.741109,17,204.763367
1.267638,17,205.105052
2.649377,21,205.538589
1.436783,17,205.878175
2.778985,20,206.270445
1.342702,18,206.647263
2.221592,16,207.133111
3.312845,21,207.587167
3.706748,20,208.00675
2.565005,20,208.446612
1.650007,16,208.797974
2.174588,19,209.199669
1.385211,17,209.577312
3.06382,21,210.011439
4.257545,22,210.462714
0.981992,14,210.748806
2.239184,19,211.148821
2.09609,20,211.579901
0.702958,14,211.859777
1.09842,16,212.188206
3.788928,23,212.669573
2.230817,17,213.017844
2.953533,19,213.404637
2.081097,19,213.773101
0.820452,15,214.083266
5.098248,34,214.7476
2.027913,20,215.164922
2.99954,24,215.666272
2.064537,19,216.053059
2.711327,21,216.477931
0.769265,15,216.791814
1.214213,18,217.153032
2.337438,19,217.552069
3.045713,19,217.934824
4.27818,26,218.483572
1.852692,20,218.89103
4.142415,26,219.4169
2.187858,19,219.822757
1.797804,17,220.175036
1.172864,17,220.508138
2.223631,20,220.922018
1.724243,18,221.28789
3.006056,20,221.707556
4.258829,22,222.167456
1.251483,18,222.52566
2.792851,19,222.907978
4.824113,24,223.386104
1.223007,17,223.738029
2.488827,19,224.118058
2.703754,18,224.482905
2.031977,22,224.931763
2.033708,17,225.275579
3.415271,23,225.749037
2.849691,19,226.134479
0.935742,18,226.523142
1.574688,16,226.839838
0.368959,16,227.176341
1.608793,18,227.543036
1.801102,17,227.892601
1.990407,17,228.243823
2.159565,19,228.634855
3.749443,25,229.135751
3.672834,22,229.579104
3.37722,23,230.052107
2.104659,18,230.423968
1.44154,18,230.794762
2.06112,18,231.158132
1.765299,18,231.538289
3.428215,22,231.986542
2.987667,20,232.424498
1.16263,15,232.752424
2.207223,19,233.146263
1.152814,16,233.469254
2.550875,21,233.899991
1.068032,17,234.255955
2.448032,19,234.657801
1.932774,18,235.037911
0.965407,14,235.337276
2.255069,17,235.698082
2.501503,18,236.074731
5.724969,27,236.659152
1.595014,17,237.014691
2.902155,20,237.445628
3.277347,24,237.966111
2.650568,20,238.385462
2.749769,22,238.84175
2.013754,19,239.233499
2.76048,25,239.76754
1.68983,17,240.124852
1.183825,17,240.484451
2.211794,15,240.806673
0.868633,15,241.136268
1.005445,18,245.849117
2.581286,20,246.251207
3.065552,20,246.667669
-29.257054,151,249.761747
2.499942,22,250.227986
2.944043,22,250.68464
0.398615,16,251.037298
2.014933,20,251.456544
2.7703,21,251.900766
1.34744,18,252.292949
2.772835,26,252.845075
1.495555,20,253.266747
3.336679,23,253.758937
-27.654223,151,256.861161
3.745206,28,257.430074
2.554051,18,257.811445
4.278178,26,258.343653
-23.041991,151,261.369845
2.124363,21,261.817371
3.398354,21,262.253273
2.614192,19,262.653383
2.354325,21,263.099154
-16.857013,151,266.141968
1.485331,16,266.471383
4.671549,26,266.999721
2.185807,20,267.405788
2.759058,24,267.884286
4.589708,30,268.492554
3.922441,25,269.011269
1.351696,16,269.346594
4.025613,24,269.870741
-22.304444,151,272.962156
5.791339,36,273.709419
1.789981,17,274.063683
1.292359,17,274.427779
2.731121,22,274.911547
2.360221,22,275.364623
1.288706,18,275.736123
1.67133,18,276.092491
2.013031,19,276.490333
2.68748,21,276.91889
3.539404,24,277.402218
-27.370015,151,280.521353
2.198176,23,281.006284
3.561713,24,281.540381
3.891438,24,282.073258
2.242863,20,282.516506
2.996119,22,283.002214
2.641278,24,283.502977
3.108986,21,283.938383
2.016678,20,284.353676
-25.422235,151,287.373433
2.311921,20,287.798171
7.237943,37,292.902773
1.172923,18,293.269611
1.736486,20,293.671304
2.065666,21,294.074104
4.077858,28,294.640991
-23.554377,151,297.605798
2.343806,23,298.035776
5.36601,32,298.652407
1.231135,17,298.980163
2.791156,22,299.413086
1.974419,18,299.772153
1.381077,19,300.149843
3.054642,23,300.619299
2.980101,21,301.055888
1.848925,17,301.406009
0.936728,17,301.760773
-31.208023,151,304.773767
1.784321,19,305.141176
2.013551,19,305.519232
-25.298313,151,308.458174
2.690516,23,308.927482
2.146757,21,309.367715
2.961364,23,309.830363
1.962253,20,310.250826
4.843066,29,310.853003
3.480067,23,311.333797
1.193059,16,311.670101
5.601145,27,312.202441
0.725629,16,312.524414
1.480681,18,312.885264
-28.186203,151,315.838945
2.754217,23,316.321382
1.221719,18,316.717912
-24.307521,151,319.689542
3.084576,24,320.192152
0.996531,18,320.558054
-24.62583,151,323.584977
2.805322,20,323.993975
2.96544,22,324.436018
1.121299,18,324.809248
2.034948,20,325.211
-17.360974,151,328.221444
2.504645,24,328.706884
4.344878,29,329.295124
4.097175,25,329.786757
1.757757,18,330.127018
3.534968,25,330.613109
-25.306169,151,338.145717
1.6007,21,338.554177
-19.740188,151,341.465647
2.144292,22,341.888495
4.043064,28,342.443701
-23.70719,151,345.286077
-23.695001,151,348.140608
-21.769476,151,350.961116
5.111725,32,351.555518
1.982032,20,351.950106
-26.731334,151,354.813579
2.252111,24,355.310538
1.354396,19,355.696268
1.864772,22,356.148021
-27.19591,151,359.037106
-22.857309,151,361.88109
2.024565,22,362.312838
0.301651,17,362.659782
-26.159642,151,365.603799
-25.443185,151,368.447797
1.063788,20,368.820589
3.855402,30,369.385379
-25.944321,151,372.26478
2.710864,23,372.684486
0.872971,17,373.017166
3.720556,27,373.527847
2.908929,22,373.957119
3.005476,25,374.447376
3.375184,25,374.949077
-27.577282,151,382.098579
-24.427531,151,384.959859
1.261181,19,385.338252
-22.495323,151,388.217828
-26.560869,151,391.058536
-24.731175,151,393.889817
-29.526346,151,396.73598
-22.928769,151,399.576331
2.603283,22,400.019334
-23.747573,151,402.874125
-28.507195,151,405.927089
-25.773937,151,408.828285
-24.199379,151,411.649962
5.878664,44,412.50871
2.218627,22,412.916375
-23.202386,151,415.722936
-21.890852,151,418.538269
-24.79199,151,425.667664
3.857263,26,426.153329
-22.547198,151,428.936194
-22.87752,151,431.794187
2.228217,24,432.258196
4.618857,32,432.849419
3.987668,30,433.400359
3.605195,28,433.923791
-21.889418,151,436.770288
6.273728,33,437.406725
-18.19537,151,440.203555
-22.625641,151,442.984133
-24.238331,151,445.771415
-17.3492,151,448.538057
-22.1614,151,451.311841
-25.713322,151,454.119399
-21.601842,151,456.970811
0.947925,17,457.297113
0.978746,19,457.650725
3.554527,25,458.103807
1.605832,19,458.4655
-29.323908,151,461.607558
-26.002635,151,468.868633
2.434863,22,469.317683
1.146854,19,469.683106
-20.856094,151,472.586975
5.336613,35,473.281079
2.234805,21,473.696053
4.433739,30,474.275922
2.832624,23,474.734676
2.385706,23,475.177424
3.938374,25,475.676943
4.63611,33,476.345514
-19.48492,151,479.376385
-23.317133,151,482.320421
4.605661,25,482.812316
3.558582,24,483.278641
3.724721,24,483.727199
2.484142,23,484.174687
-21.235943,151,487.246326
-20.78729,151,490.177142
4.503384,36,490.868798
2.32518,21,491.28733
-21.645297,151,494.26735
-20.969657,151,497.177781
4.073061,28,497.726082
3.361771,27,498.251501
1.580591,21,498.661401
4.03844,33,499.279165
1.857808,20,499.659018
0.755283,18,499.989141
3.307683,28,500.520254
2.867813,28,501.048593
2.617735,23,501.502067
-0.090697,15,501.783933
2.274496,25,502.269402
0.595033,16,502.590448
1.655789,19,502.970832
-18.846328,151,506.029244
3.251746,23,506.482854
2.809221,21,506.876915
-5.172946,151,514.183194
3.281449,26,514.705215
4.685698,35,515.419363
3.737443,30,516.03792
0.915022,18,516.408009
0.118074,14,516.674651
2.964237,22,517.119725
2.94487,25,517.601043
-15.939525,151,520.578157
0.700975,18,520.944437
3.501177,25,521.455674
5.414817,38,522.210169
2.156305,20,522.606231
5.912714,36,523.285368
6.756469,40,524.063344
3.248101,22,524.499795
3.424882,27,525.056552
2.224016,19,525.453609
3.596935,25,525.989101
0.441274,16,526.324345
4.11056,30,526.946922
1.996122,20,527.376362
4.707912,30,527.996573
1.693364,18,528.361482
1.844881,23,528.841664
3.50577,29,529.438973
3.501559,23,529.914398
2.265744,20,530.328602
1.952296,20,530.748156
4.566652,30,531.478154
1.889816,19,531.986084
3.185992,24,532.512951
3.374577,25,533.043963
2.626675,22,533.525823
2.493234,21,533.960126
3.896484,27,534.508153
4.072921,26,535.036202
3.140244,24,535.520926
4.018845,28,536.103028
1.874603,18,536.472893
0.825249,17,536.816701
1.497891,20,537.211973
3.743328,23,537.679735
1.457256,20,538.094652
2.521792,20,538.486663
4.28517,22,538.924115
2.147012,20,539.338841
1.444455,19,539.733198
-13.61996,151,542.756421
6.881936,42,543.639092
6.463184,38,544.390689
3.755904,24,544.877411
2.346606,21,545.290846
4.231718,24,545.752999
3.109946,21,546.174741
2.615127,23,546.624695
3.561744,24,547.109712
4.477076,28,547.690398
-8.465518,151,550.69881
3.625658,26,551.213296
3.884735,24,551.68345
2.067108,20,552.082284
2.487195,21,552.505868
3.541373,24,552.968648
2.468778,23,557.762434
3.184713,23,558.231699
5.642102,33,558.891856
4.005764,25,559.378926
2.438599,19,559.76509
2.745212,22,560.190826
3.719983,25,560.700871
2.501135,24,561.169793
2.25278,20,561.556441
2.567413,21,561.969341
3.071666,22,562.410835
1.060209,17,562.766296
4.332785,27,563.287873
1.656953,22,563.75423
1.326675,20,564.153399
6.213307,36,564.869661
3.943713,27,565.42043
2.309776,22,565.870903
1.035627,19,566.266425
7.874449,52,567.335783
2.998528,25,567.848246
0.728429,18,568.209864
0.758573,17,568.557055
3.870095,26,569.085584
3.564799,27,569.657023
1.414808,18,570.01084
1.427999,19,570.397125
2.480968,23,570.869351
1.723181,17,571.200743
2.400737,23,571.693182
2.667065,21,572.130939
-0.01674,16,572.441842
1.981473,20,572.837876
5.68949,34,573.499134
1.61478,21,573.897074
-10.299252,151,576.966615
3.889863,25,577.487998
1.223637,18,577.852701
5.492958,34,578.547572
4.425754,27,579.095954
2.345813,24,579.580029
5.839788,32,580.213631
2.593011,21,580.631791
2.77962,22,581.082972
-11.222766,151,584.17048
1.592586,22,584.619331
1.382682,18,585.110269
1.145949,18,585.501565
3.117637,27,586.064293
4.516578,29,586.667145
-7.285143,151,589.6886
2.394858,20,590.075201
1.782787,21,590.496773
4.403353,28,591.026375
1.752445,20,591.43536
3.325806,27,591.976314
1.609182,18,592.352201
16.20863,114,594.61099
2.079857,21,595.035733
4.03995,26,595.560805
3.144195,24,596.037273
-12.461383,151,599.030747
17.255667,151,606.355779
2.740218,23,606.81787
2.787361,22,607.267458
3.545725,27,607.806808
2.408501,24,608.291151
3.049495,25,608.782179
0.84948,19,609.157377
1.882026,21,609.552839
12.03865,77,611.064625
4.272981,25,611.561598
2.981947,30,612.16332
1.50237,21,612.605929
0.410808,151,615.695029
5.172704,35,616.400692
5.787901,43,617.277666
3.794511,28,617.853341
2.291267,21,618.271375
2.947367,24,618.747092
-10.51467,151,621.783131
5.474033,39,622.572481
3.330162,26,623.092512
1.640513,17,623.413289
2.906847,21,623.834872
4.151851,26,624.338178
1.87688,22,624.777793
1.042287,18,625.168119
4.54345,31,625.789832
1.651236,21,626.233724
4.66848,32,626.895424
7.646921,44,627.776123
1.074119,18,628.156589
-7.669459,151,631.149017
3.693445,27,631.716716
5.885911,39,632.517557
5.269111,29,633.100155
4.312917,28,633.677471
4.747833,28,634.231612
1.955481,21,634.63755
0.998578,19,635.01979
4.823463,35,635.695719
-1.222917,151,638.666725
5.151742,30,639.241883
1.294952,20,639.641424
2.483815,22,640.065674
3.082217,24,640.542767
4.667346,29,641.113694
24.714778,151,644.013021
2.803198,28,648.913901
6.514711,40,649.719054
0.861038,18,650.079303
8.639563,46,651.03427
3.66843,26,651.549025
1.932111,22,651.99353
5.366733,35,652.65566
3.258454,27,653.172129
0.5425,20,653.557387
1.963839,22,653.996688
3.126994,27,654.509763
14.498743,97,656.462946
1.78581,19,656.843359
5.392103,31,657.612677
2.332834,22,658.145254
11.042029,67,659.542027
0.711967,18,659.903251
5.068089,35,660.586642
7.342137,41,661.390369
4.124394,30,661.979976
15.582848,151,664.910377
4.442134,34,665.566391
2.729817,26,666.073382
24.104589,151,668.955112
1.803284,19,669.310326
5.774317,40,670.08255
2.735818,25,670.570526
1.860809,20,670.956856
2.346237,24,671.425244
2.842837,24,671.90443
3.813614,28,672.43866
4.061989,31,673.053936
2.895311,25,673.566587
3.379219,27,674.10179
21.715949,151,677.130384
5.54686,31,677.746474
1.907911,23,678.201811
17.75404,108,680.34933
5.202263,31,680.960727
2.889939,26,681.482998
2.711676,22,681.933219
3.407336,26,682.461451
4.86682,33,683.093292
5.69069,41,683.928406
4.1449,32,684.583389
7.236125,39,685.354042
2.968908,23,685.829928
1.374713,20,686.224929
25.254531,151,689.28168
4.109652,30,694.148917
1.182676,19,694.531243
1.465296,21,694.942516
2.917125,28,695.49262
1.60722,22,695.938017
24.630023,151,698.902723
7.550448,50,699.888587
3.671456,28,700.454832
2.442727,22,700.902322
9.490996,58,702.036646
3.421769,28,702.588862
6.116504,44,703.439337
6.576111,44,704.339637
5.983109,39,705.116721
8.973581,62,706.30243
6.029257,37,707.024886
17.071316,130,709.586518
3.138331,26,710.136659
8.336706,58,711.430802
3.348472,30,712.066598
4.602177,33,712.761501
3.249899,26,713.304302
11.554404,69,714.686633
3.188411,24,715.170355
13.851231,87,716.896479
26.689345,151,719.789789
2.545764,26,720.270642
2.867755,26,720.759687
4.081648,32,721.388516
15.163691,100,723.352612
6.861214,44,724.235795
5.667974,40,725.008289
1.597722,19,725.377028
22.232494,151,728.277641
2.080439,23,728.74979
3.427733,26,729.26588
7.083102,44,730.142552
2.215675,23,730.62315
4.740252,39,731.383992
4.028111,34,732.066634
1.2376,20,732.432783
24.705252,151,739.525958
15.740041,118,741.656169
3.856988,30,742.202997
6.637794,46,743.045278
29.483776,151,745.828361
5.108378,33,746.430882
4.926641,39,747.144934
14.382538,106,749.09975
31.284958,151,751.825979
4.10976,29,752.372673
4.750091,35,753.02754
5.426707,38,753.750066
6.263071,40,754.521509
8.909596,58,755.629581
19.674727,136,758.211332
7.288409,48,759.108344
17.632194,124,761.465848
4.34907,30,762.032509
2.124012,22,762.42784
27.269019,151,765.308652
2.34123,27,765.830391
2.183595,22,766.251587
2.655131,26,766.74618
2.110526,23,767.196722
31.422452,151,770.11204
18.576309,139,772.785441
5.130447,36,773.483094
2.977449,27,774.01444
1.341583,22,774.436348
4.961929,42,775.223649
2.271338,27,775.746123
5.384081,38,776.507653
29.274029,151,783.743544
30.592016,151,786.744563
3.571824,31,787.345636
27.959194,151,790.283985
4.781543,36,790.966399
3.412109,28,791.502562
12.681816,84,793.084834
26.948919,151,795.999989
18.607351,139,798.679115
3.912459,37,799.379974
27.12676,151,802.262252
13.210537,90,804.029258
30.13967,151,806.939572
26.092115,151,809.773642
5.450156,39,810.490234
32.754248,151,813.306992
25.625339,151,816.132487
3.546976,32,816.748109
6.610025,41,817.515198
29.353089,151,820.336105
17.456892,142,827.415817
29.635155,151,830.23211
22.088944,149,833.070375
32.028549,151,835.91304
31.003687,151,838.938188
10.038626,67,840.216416
30.440539,151,843.09654
28.49612,151,845.927876
27.823256,151,848.758876
