#{"t_start": 1773454282.0266597, "env_id": "continuous-highway-v0"}
r,l,t
-0.528763,13,115.066835
-0.112658,13,115.329647
1.9722,16,115.671365
2.128094,16,116.008209
3.004612,20,116.441972
2.44651,20,116.846848
0.301271,13,117.117909
3.082355,20,117.524596
3.058619,18,117.882207
2.07205,17,118.237575
1.652446,15,118.545295
2.200851,18,118.915236
2.035203,15,119.228345
1.092861,15,119.529939
2.734181,18,119.900159
2.920599,16,120.228514
1.344606,14,120.508515
0.963357,15,120.814674
-0.926016,11,121.036291
1.615015,18,121.408978
0.445276,14,121.694349
2.07471,15,121.980214
0.769047,16,122.296056
0.971701,16,122.622349
1.59099,16,122.952453
1.79508,16,123.284989
2.05262,18,123.652196
1.449166,16,123.98001
1.240329,16,124.299507
2.786913,17,124.645681
0.306907,14,124.917844
2.43809,17,125.264124
3.172342,22,125.722348
2.562253,16,126.055214
2.093099,18,126.427428
1.144571,14,126.711534
1.145444,16,127.03373
2.10747,16,127.346833
1.771,17,127.702755
1.934549,17,128.046341
0.592653,15,128.338699
2.700177,19,128.727859
2.668166,17,129.072282
0.959382,14,129.359223
1.669841,16,129.680184
1.991072,18,130.060644
0.977435,14,130.336461
1.74952,20,130.745809
0.313393,13,131.015235
1.726533,17,131.357909
2.264966,16,131.688047
1.394768,15,132.007704
2.737518,20,132.416256
1.478962,14,132.699679
2.756011,21,133.117583
0.797827,14,133.400333
-0.896627,12,133.643347
0.709773,14,133.951908
0.205333,14,134.227983
-0.064414,12,134.470021
2.457473,16,134.816498
1.541496,14,135.107414
1.398721,16,135.442819
1.357197,15,135.750389
1.322554,15,136.058595
3.168665,20,136.490033
1.883832,14,136.796272
0.469908,14,137.080589
2.854212,18,137.450428
1.633388,17,137.801873
1.605746,16,138.128211
1.921216,16,138.460715
2.756498,18,138.831928
0.499584,14,139.107731
3.259518,20,139.508635
2.172317,17,139.856063
1.553248,15,140.154535
2.44737,18,140.511694
2.726092,17,140.866579
2.26987,16,141.183525
0.926737,15,141.481983
0.989691,15,141.774894
2.387892,17,142.119782
2.242673,19,142.496104
2.772188,18,142.879826
2.607454,18,143.247693
1.562669,17,143.600861
2.900042,18,143.976572
0.036906,13,144.234054
1.732192,15,144.535143
3.022614,18,144.902644
1.794362,16,145.230159
1.043622,13,145.502623
0.422414,14,145.786264
0.760966,15,146.079181
1.135357,14,146.356156
1.52022,15,146.660271
1.789492,18,147.027565
2.237908,18,147.401944
3.427959,18,152.002672
0.980831,15,152.303931
2.530245,18,152.671599
2.70742,19,153.063017
1.472366,16,153.382141
1.683679,18,153.73645
1.45774,18,154.088435
3.0777,22,154.532221
2.023806,20,154.927264
1.831646,18,155.280437
3.602483,25,155.774027
1.525099,17,156.243349
1.655984,17,156.612741
1.132293,17,156.989539
0.674657,15,157.312721
1.194131,16,157.649226
2.340569,18,158.039194
2.196495,17,158.377949
0.401337,15,158.67938
1.286619,15,158.989003
2.511726,20,159.399184
0.864102,15,159.728587
3.667094,22,160.190368
1.862425,17,160.556428
1.973838,18,160.919744
0.220426,13,161.188628
1.263067,15,161.509102
3.23098,22,161.96595
3.785357,22,162.447789
1.356849,16,162.767332
1.711944,15,163.077017
1.161467,15,163.395057
1.520752,15,163.714822
3.231283,19,164.131238
1.193868,16,164.475338
-0.015671,12,164.732233
0.387544,14,165.01864
0.682898,15,165.323142
7.077086,36,166.059886
2.296742,17,166.425448
3.269008,22,166.916203
3.12031,23,167.400321
2.8654,20,167.814437
1.11235,14,168.107981
3.40894,21,168.541221
2.210271,19,168.945453
1.689354,16,169.28422
1.846594,17,169.65346
1.124683,16,169.980493
0.616382,14,170.25784
2.054288,18,170.637035
1.512254,17,170.992667
2.22531,18,171.380702
1.326315,16,171.725817
4.033508,23,172.1814
0.713643,15,172.484268
2.33442,17,172.830403
3.539901,21,173.270023
-0.070665,13,173.543866
3.223457,20,173.961653
0.385879,15,174.276766
2.543686,18,174.655386
2.327227,17,175.01339
1.984848,17,175.354193
2.342393,18,175.737698
1.314671,15,176.039652
0.577382,14,176.332633
1.537352,16,176.674651
1.061011,16,176.999818
1.689461,17,177.369138
1.516592,18,177.733778
1.742734,16,178.085149
0.899459,15,178.401187
3.078872,21,178.851969
1.504489,16,179.186067
2.143852,17,179.513294
1.271068,16,179.856542
3.287799,22,180.33722
1.771886,17,180.71397
2.509068,18,181.080691
1.017249,16,181.419982
0.848492,15,181.735132
1.981522,18,182.102063
1.301971,17,182.464669
2.345888,19,182.876049
1.841667,17,183.229004
0.845808,14,183.505351
0.758,17,183.865136
1.301551,16,184.193381
1.411309,17,184.549861
2.583408,19,184.950969
1.929552,17,185.312091
2.453197,18,185.688677
3.048966,20,186.088619
1.701895,16,186.434633
1.724105,18,186.813668
0.008551,14,187.118417
3.705234,24,187.623383
2.560206,19,188.033324
3.613404,20,188.448516
3.646911,19,188.833786
2.161952,18,189.218873
1.041484,14,189.508243
1.330904,17,189.866579
1.334291,16,190.187463
0.639076,16,190.532203
2.318475,17,190.896371
1.812793,16,191.242998
4.518361,24,191.746785
0.945039,16,192.084364
0.183956,14,192.395562
1.686566,16,192.714588
1.86716,17,193.069685
2.63419,19,193.447296
2.142561,16,193.784223
1.185538,17,194.13267
1.260933,15,194.44887
0.648081,15,199.018473
3.469944,23,199.501886
2.966132,22,199.944615
0.68227,14,200.256042
0.690857,15,200.584018
2.121132,19,200.97465
2.904305,21,201.402886
2.917902,25,201.914776
1.86949,17,202.271492
-0.054491,16,202.587765
3.394869,20,202.988574
0.661098,16,203.309836
4.135469,26,203.842601
1.80745,19,204.218125
1.457558,16,204.553777
2.354903,16,204.866626
1.061069,16,205.199799
0.782101,16,205.514837
2.011322,18,205.878482
2.166374,17,206.210894
2.059646,17,206.541355
3.7569,27,207.291392
4.176897,25,207.820095
2.001608,22,208.303979
3.291707,21,208.753247
0.709347,15,209.082327
0.623798,16,209.426557
3.901793,20,209.839968
1.561203,17,210.188311
2.610858,18,210.558009
2.430761,21,211.003219
2.853859,21,211.447698
0.314017,17,211.799503
2.008599,21,212.23805
3.303045,20,212.645325
2.10363,20,213.069393
1.532553,18,213.429712
2.960681,20,213.81934
0.355638,16,214.143914
1.701816,18,214.499114
0.444677,15,214.790448
0.544342,14,215.081047
2.171752,19,215.473013
2.854792,23,215.940242
3.86472,24,216.434422
1.673217,18,216.819396
3.09428,20,217.22361
0.953545,16,217.552445
2.652912,20,217.961446
3.7228,23,218.440452
1.077369,17,218.789153
3.022582,19,219.174826
5.627313,35,219.915289
1.252679,18,220.283687
1.765514,17,220.626871
4.188467,27,221.163059
2.036156,21,221.607866
2.37779,18,221.979731
1.320655,16,222.313876
3.723609,26,222.82085
-18.431255,151,225.891936
1.923831,18,226.258292
0.941551,17,226.62674
1.161836,15,226.936056
4.877686,25,227.445796
1.925917,18,227.813849
-20.253251,151,230.898511
2.85649,22,231.348808
2.523508,20,231.771305
4.12553,26,232.313325
1.505472,18,232.70847
-0.880938,12,232.956436
-9.167855,151,236.12344
1.601072,18,236.511302
3.611278,22,236.969321
3.346533,20,237.401541
0.3995,14,237.714185
2.495896,21,238.146718
2.214733,20,238.566342
1.186795,18,238.948028
1.162775,18,239.322871
1.645592,19,239.722713
2.381266,21,240.170239
0.20701,15,240.481443
2.96306,23,240.978846
2.853319,21,241.431652
4.356834,30,246.387951
2.735716,20,246.806724
3.044329,22,247.26043
0.973659,16,247.581182
3.734228,24,248.077215
3.192285,25,248.593194
-0.0737,13,248.857944
5.285652,34,249.536946
1.489039,17,249.888558
4.028141,25,250.418697
3.45267,23,250.902743
1.863611,19,251.312408
3.541645,26,251.856698
3.130454,26,252.413433
1.717117,16,252.759661
3.406182,23,253.241567
4.345673,28,253.855687
0.235023,15,254.170966
1.758362,19,254.558134
3.782582,25,255.067498
2.976612,21,255.511413
2.326407,20,255.91266
1.762315,20,256.319555
1.759499,19,256.70544
2.818083,21,257.126145
4.368287,25,257.637502
2.230834,21,258.069114
1.288833,16,258.409439
2.500349,22,258.853158
0.255312,14,259.140844
2.194138,21,259.560652
3.899527,23,260.008947
1.800318,18,260.359799
4.870113,29,260.945989
1.905748,19,261.328036
1.945232,19,261.735299
0.264034,16,262.071898
2.228008,21,262.514262
1.08995,17,262.872429
-22.148431,151,265.926204
1.573902,19,266.31185
-27.584405,151,269.390907
3.412355,23,269.898109
2.284214,17,270.246809
1.139702,17,270.613007
-25.056973,151,273.68293
1.628576,18,274.06332
2.741304,18,274.454765
-0.4817,14,274.757803
1.006835,16,275.092336
2.851734,21,275.524489
-25.981993,151,278.58794
2.219735,23,279.03255
1.220962,17,279.375716
2.120885,18,279.717827
0.666565,18,280.097042
3.401254,25,280.724824
3.682486,22,281.189629
1.212212,18,281.595771
2.524716,17,281.960795
2.652801,21,282.425999
2.719546,22,282.905898
3.547948,22,283.366174
3.120318,22,283.831598
-25.465068,151,286.868008
1.667795,19,287.250062
1.311045,17,287.609822
2.27362,20,288.047704
1.905931,20,292.782366
3.385586,22,293.226207
4.174105,27,293.779361
1.851134,20,294.17191
2.409363,24,294.6413
3.612166,25,295.110909
1.256651,18,295.461861
4.115717,27,295.984622
1.855727,21,296.392444
-22.996117,151,299.349196
1.214816,20,299.746219
4.357732,29,300.328347
4.313005,27,300.876852
-29.496926,151,303.943579
1.313607,17,304.289396
-0.256892,15,304.588242
3.935167,24,305.041463
4.249036,33,305.698245
-29.276831,151,308.647284
4.552298,29,309.234529
6.299246,33,309.924646
3.252416,25,310.433537
0.65809,16,310.768543
0.758383,17,311.14107
1.851758,21,311.562547
3.332511,23,312.024675
4.465307,26,312.551574
2.76794,24,313.022106
-27.993339,151,316.002352
1.702152,18,316.36714
-23.093772,151,319.364159
2.174622,22,319.820585
-26.067624,151,322.867338
-22.494309,151,325.897573
0.365241,15,326.198799
2.937845,22,326.638016
2.416978,22,327.069889
1.751475,19,327.458902
4.068797,25,327.9544
0.966298,18,328.323554
2.136562,21,328.753504
2.029758,23,329.213938
3.824441,27,329.739589
-26.727227,151,332.869262
0.346154,17,333.221908
-24.886815,151,340.509196
1.518446,20,340.894066
3.730539,27,341.423467
-28.697673,151,344.285487
-25.294731,151,347.170351
5.454618,30,347.730282
5.69547,34,348.364371
2.868199,23,348.803521
-28.089021,151,351.623948
-23.075361,151,354.467044
3.092685,25,354.974394
3.921533,29,355.577952
3.701587,25,356.08431
2.283278,21,356.500848
-25.406665,151,359.370391
1.261398,16,359.676297
-28.879126,151,362.559463
3.213234,26,363.067795
3.294695,27,363.60994
1.768501,20,363.997238
5.510804,33,364.626895
2.189476,20,365.028362
-26.699001,151,367.880153
2.657645,23,368.318004
6.185461,39,369.046962
3.27762,23,369.491017
2.309351,23,369.934237
-25.171072,151,372.789191
2.312959,20,373.171661
-25.61485,151,376.052723
4.224681,29,376.582767
4.119449,23,381.343565
1.782103,21,381.768552
-24.081874,151,384.629663
-26.232655,151,387.483337
3.324369,22,387.923193
2.842563,26,388.436438
-18.63498,151,391.270084
-26.281849,151,394.092328
-21.034148,151,396.955283
-23.596608,151,399.796416
-27.031315,151,402.667658
1.462165,20,403.052069
-24.355057,151,406.105536
2.915339,30,406.69249
-27.802175,151,409.541384
-24.469574,151,412.403652
-25.352425,151,415.222005
3.254427,28,415.749688
-25.842423,151,418.565106
1.99068,22,418.987389
2.751818,23,419.420001
-23.741903,151,426.521446
-27.27111,151,429.329408
0.840818,20,429.696489
-26.721477,151,432.551781
-23.573635,151,435.359375
-18.896769,151,438.254684
-21.091561,151,441.044443
-26.900242,151,443.804821
1.741436,24,444.245252
-22.833412,151,447.011443
-24.20307,151,449.789505
4.55619,38,450.487212
2.365137,22,450.902644
-16.176134,151,453.696487
-27.359383,151,456.521894
-23.846165,151,459.506027
4.874386,31,460.177386
2.712164,23,460.649118
5.29123,29,461.218532
-20.265343,151,468.470768
5.608259,30,469.07495
5.550618,38,469.839564
2.752602,24,470.290909
1.593394,20,470.673699
4.691323,32,471.278135
0.965334,17,471.607717
4.230654,30,472.178668
1.732404,19,472.545018
0.946804,18,472.91151
4.354477,28,473.457796
1.544872,21,473.876913
2.703759,24,474.336602
-20.070049,151,477.344913
3.892467,30,477.958582
3.769737,25,478.448916
1.909576,21,478.861477
3.302064,25,479.378156
3.33317,27,479.905116
2.318161,22,480.345654
2.110923,19,480.723679
1.488525,18,481.077417
-22.934616,151,483.976695
0.412702,16,484.297769
2.080524,20,484.70515
3.847793,27,485.242248
5.058443,33,485.910573
0.901962,18,486.264059
-17.176339,151,489.263404
2.653005,26,489.763021
4.778523,31,490.374601
1.010151,18,490.721121
-18.635395,151,493.680468
6.377519,44,494.559251
6.842582,45,495.437449
1.379099,20,495.820363
2.822377,22,496.240201
-17.131807,151,499.147566
-17.605962,151,502.019539
0.081603,15,502.314499
2.759268,23,502.777246
2.677785,26,503.287844
4.758351,34,503.942653
3.445608,26,504.435651
3.803558,29,505.097705
2.676078,22,505.569807
2.422023,24,506.030968
1.545438,20,506.423486
-12.272724,151,513.703505
4.892154,27,514.253645
2.747397,22,514.679982
-0.368575,14,514.973208
2.978246,21,515.395204
1.993551,19,515.789789
2.290423,21,516.219238
1.566162,20,516.614929
1.54102,17,516.962868
2.540694,20,517.35393
1.992914,19,517.726115
3.139118,27,518.237551
2.295379,21,518.643948
2.775446,22,519.077159
1.874635,18,519.434261
2.647821,24,519.91159
3.056282,20,520.300802
1.874468,20,520.719531
1.956789,19,521.115525
2.691586,23,521.569858
4.768365,28,522.123734
2.780807,24,522.606958
1.540461,18,522.942616
2.744558,23,523.386346
1.57459,18,523.729851
1.86456,21,524.14422
2.117427,23,524.614258
0.636186,17,524.951669
3.98344,27,525.519771
2.3603,20,525.943017
1.304933,18,526.324778
1.361948,19,526.722402
6.028034,36,527.48354
2.537805,24,527.971983
1.453877,19,528.362131
2.241764,18,528.737033
2.388912,22,529.188404
3.566302,23,529.660441
4.308684,25,530.176266
2.567712,21,530.619501
-0.189596,14,530.911667
1.918173,20,531.425382
3.327921,23,532.031243
0.278036,17,532.397563
3.540302,21,532.857758
-14.708292,151,535.990396
8.471785,151,539.031657
3.926326,26,539.552677
1.680863,20,539.972988
-11.318537,151,543.017874
2.595237,22,543.47006
2.378391,21,543.90479
18.112472,151,546.89141
1.213763,17,547.24448
2.883827,25,547.75416
1.031141,17,548.075989
3.534172,27,548.621622
0.738012,19,548.986281
3.529319,21,549.428953
3.531387,28,549.979916
1.30996,17,550.343562
-14.17028,151,553.326439
1.799529,19,558.04156
2.532992,25,558.54046
4.235496,26,559.050668
7.314708,151,562.030433
6.241996,34,562.713414
2.195161,21,563.12404
3.09451,24,563.625368
0.980901,17,563.992003
1.818914,20,564.383976
2.276612,19,564.749609
4.509566,26,565.276742
3.146534,23,565.753295
3.264577,25,566.267158
3.717973,23,566.740815
0.665327,18,567.113966
3.066969,24,567.597317
3.996785,25,568.115034
3.185744,26,568.637816
3.32791,23,569.112275
2.993416,22,569.569191
0.804869,16,569.885907
0.816325,16,570.215545
2.227007,21,570.624454
7.128182,42,571.486261
2.916922,26,572.051541
1.782273,19,572.41641
3.410345,23,572.880172
2.204832,22,573.301699
1.480565,21,573.717001
3.229907,27,574.233377
1.817894,21,574.639766
1.264791,18,575.012587
2.719381,24,575.493855
3.160676,23,575.964939
1.339661,19,576.373395
2.666626,22,576.828272
3.467748,27,577.377969
2.570588,22,577.827924
3.569862,27,578.383805
2.600548,21,578.810693
3.980155,25,579.31601
1.22221,16,579.649781
6.047042,34,580.310769
3.619159,23,580.782223
1.285457,19,581.168097
3.848646,26,581.682544
4.433213,27,582.237835
0.613234,17,582.589482
3.4044,23,583.067488
5.06694,30,583.67975
4.713223,29,584.280393
3.1861,22,584.755425
3.59536,26,585.397542
1.101542,17,585.76155
1.048303,18,586.140461
3.119934,22,586.582608
1.560472,19,586.98027
1.211026,18,587.341349
3.44225,24,587.820366
3.512266,26,588.332129
2.618253,19,588.71266
3.689985,28,589.279275
3.223639,21,589.6899
1.721914,21,590.100952
1.655456,18,590.446712
11.739145,69,591.815169
1.661699,20,592.2331
4.758936,151,595.227279
4.942208,30,595.841104
1.843452,21,596.25612
4.840507,33,596.907252
-7.455894,151,604.233767
2.321954,24,604.706905
2.536131,24,605.178361
5.08227,32,605.806462
3.342967,24,606.293286
-18.679933,151,609.309666
1.553044,20,609.686525
3.501314,29,610.246578
1.567658,21,610.659213
4.842839,32,611.29176
8.510733,151,614.354651
3.245526,26,614.889405
5.519116,34,615.595444
10.091252,151,618.663537
5.108633,30,619.254691
2.558952,23,619.719177
5.335265,31,620.343723
1.21753,19,620.72537
5.440462,35,621.430669
2.187995,23,621.90256
2.218758,21,622.335243
4.746538,31,622.950901
1.953002,21,623.352621
1.783223,19,623.737781
3.341914,24,624.195495
8.906732,52,625.265419
0.595172,17,625.599894
2.544453,25,626.123011
1.370055,17,626.485411
2.333234,23,626.956659
3.038287,22,627.398859
2.159038,21,627.821476
2.687538,23,628.294623
1.939083,151,631.292512
4.203594,30,631.923131
4.234015,27,632.473148
11.480736,151,635.472174
4.612421,31,636.081164
1.379523,19,636.450304
2.617537,19,636.81496
4.154012,29,637.375181
5.663609,37,638.101919
2.418375,23,638.573847
0.952921,18,638.941175
1.629105,22,639.376313
2.812129,21,639.77626
4.33548,27,640.304938
1.881413,20,640.713717
10.412868,56,641.779284
3.336621,25,642.260611
1.711408,21,642.659631
1.242091,21,643.077783
1.377779,19,643.434833
2.492227,21,643.850411
2.162672,20,644.238819
4.311905,29,649.150862
3.536122,27,649.692909
5.767276,35,650.422362
2.589791,25,650.920482
4.661505,31,651.54878
0.683659,17,651.888137
2.777964,26,652.395538
5.316973,32,653.007338
1.359407,19,653.365433
2.7908,24,653.834505
2.142016,23,654.280528
4.533431,33,654.92014
5.086681,33,655.596584
4.248306,27,656.150183
2.532777,23,656.598997
3.018036,25,657.104915
7.580408,43,658.212543
2.802012,24,658.712886
8.686054,54,659.82663
1.393716,19,660.210987
2.402057,25,660.697993
2.436582,22,661.114214
5.652941,37,661.843061
7.342811,40,662.63176
1.791281,20,663.019066
5.351071,38,663.747642
4.809663,30,664.341501
23.823843,151,667.211183
4.262317,26,667.709589
5.255668,38,668.447616
3.624163,27,668.981136
1.510863,18,669.311078
4.3586,28,669.847538
3.938632,28,670.394916
20.17634,151,673.368405
4.275713,32,673.993091
5.247109,37,674.747549
8.682211,51,675.793729
4.988784,28,676.333855
1.663154,23,676.789026
5.037922,31,677.406863
2.74836,25,677.905427
2.088091,22,678.33268
2.051966,24,678.795949
2.815854,24,679.28282
1.766721,21,679.693794
1.065181,19,680.083541
0.17244,18,680.449278
5.637705,37,681.174227
2.862601,24,681.679024
2.787055,27,682.211316
3.546879,27,682.746253
6.392702,46,683.66923
7.085958,49,684.666172
1.07129,20,685.066163
4.268788,27,685.595019
3.309083,25,686.10509
5.848363,36,686.842851
2.838651,26,687.360624
3.625382,27,687.910486
1.869546,21,688.318072
7.299531,44,689.210472
1.224993,19,693.855148
2.063681,22,694.311788
5.707717,39,695.088928
5.678508,37,695.818703
13.507704,97,697.737696
32.191233,151,700.7181
1.793341,23,701.190684
31.633294,151,704.14111
7.32785,46,705.06933
26.194472,151,707.994596
3.744444,31,708.634198
2.978718,28,709.18324
0.960594,20,709.560903
3.587639,28,710.163633
2.72945,27,710.696335
22.788427,135,713.626416
10.583275,76,715.144198
4.38715,31,715.775396
2.870634,28,716.324899
4.439751,31,716.941044
1.985486,24,717.411461
10.4398,75,718.833283
4.171516,28,719.373707
25.090102,151,722.248884
1.646102,20,722.645118
9.079526,54,723.7475
3.41291,27,724.28024
23.617761,151,727.174454
3.023557,23,727.603687
11.316169,74,729.096906
3.621949,32,729.738825
2.420512,26,730.259602
17.133012,151,733.18926
2.605826,25,733.673893
2.588439,26,734.159156
31.05114,151,741.178592
6.535066,47,742.01724
14.174415,103,743.941441
29.203864,151,746.690614
11.94412,83,748.223068
17.891791,151,750.956629
20.392285,143,753.612613
22.273945,150,756.487478
29.236119,151,759.336863
6.249977,42,760.139877
13.459434,98,761.987047
31.662457,151,764.855823
3.562275,30,765.426292
4.849578,38,766.150339
10.476512,71,767.545558
2.361188,24,768.011524
14.597215,96,769.844473
4.464956,36,770.549651
0.537027,19,770.91162
5.323033,40,771.661853
7.222362,47,772.569829
1.346543,19,772.938973
5.271777,37,773.663681
2.349574,22,774.095953
31.201167,151,781.223638
18.226487,117,783.53842
5.576834,38,784.357952
4.494249,35,785.062394
12.560571,96,786.93963
7.766896,65,788.202423
5.437188,39,788.964228
29.298926,151,791.853293
32.174763,151,794.745778
9.432734,62,795.935167
