#{"t_start": 1773454282.0270772, "env_id": "continuous-highway-v0"}
r,l,t
2.835784,20,119.588437
1.779399,16,119.924196
1.659488,16,120.252676
1.493025,15,120.551053
2.146252,17,120.899183
2.281974,17,121.254979
2.24012,16,121.583894
0.252646,14,121.852564
2.591015,19,122.219948
-0.151577,14,122.511204
1.691211,15,122.807438
0.816631,13,123.07875
1.084036,16,123.404456
0.299485,13,123.676629
2.170762,15,123.979666
2.894155,16,124.299256
2.381652,16,124.620866
1.269618,17,124.966401
2.131312,16,125.288606
2.161198,16,125.620548
1.354384,17,125.977123
1.116698,14,126.266296
0.297772,14,126.544668
2.209112,17,126.897709
0.290094,15,127.193906
0.106508,13,127.463067
0.756855,15,127.763708
1.887358,18,128.13115
1.858102,18,128.490037
1.498188,17,128.837743
1.538129,16,129.164006
2.239162,17,129.501525
0.776197,15,129.814167
2.26095,18,130.173889
2.581552,18,130.541263
2.230818,16,130.864119
2.033798,15,131.18145
0.937524,15,131.485125
1.165556,15,131.803966
1.293489,16,132.133389
1.687275,16,132.457223
2.19578,15,132.767065
2.894549,19,133.141545
2.987135,19,133.525036
0.091034,14,133.813267
2.587007,16,134.144437
1.790228,17,134.493793
0.588792,13,134.773385
0.891641,15,135.082015
0.717802,15,135.391712
1.802934,18,135.774932
2.275232,17,136.126038
0.486902,14,136.419285
1.379365,16,136.771036
1.389753,15,137.080299
0.167164,13,137.331346
2.273632,17,137.690509
0.484901,14,137.976063
2.095051,17,138.3332
3.282058,20,138.748634
-0.293156,13,139.007469
3.059623,20,139.400211
0.446101,15,139.715257
1.504329,16,140.037686
2.230153,17,140.378284
1.979091,16,140.700147
-0.198283,13,140.966561
2.85776,21,141.374832
1.796634,15,141.674466
1.720909,15,141.968304
3.03604,19,142.358778
0.914044,15,142.672449
0.999621,16,143.006576
0.666847,14,143.290184
2.441728,17,143.642933
1.605154,14,143.933672
0.589071,14,144.208754
2.727115,18,144.57751
2.578357,16,144.90321
3.13297,19,145.297208
3.623263,20,145.70085
1.761234,18,146.054494
0.946883,15,146.355832
1.758946,14,146.635411
2.135498,15,146.944038
1.274652,15,147.259806
1.623771,17,151.827641
1.641463,17,152.178679
1.84587,17,152.521319
2.158255,18,152.90326
0.282576,15,153.204973
1.327389,14,153.489619
1.864365,19,153.861046
1.426283,15,154.153979
0.804734,17,154.490193
0.997384,16,154.801597
0.783056,16,155.113427
1.521107,15,155.406877
0.582155,14,155.691166
2.846549,18,156.142571
1.95132,17,156.550343
2.194219,19,156.963157
1.163378,16,157.312608
3.09014,20,157.742703
3.832512,27,158.301823
1.424097,16,158.620587
1.995441,16,158.939176
0.756818,15,159.254555
0.564078,16,159.602018
3.65446,18,159.993408
1.716906,18,160.36273
2.334174,19,160.767494
0.629996,15,161.061559
2.808274,21,161.50886
-0.465158,12,161.75596
0.614586,14,162.052831
0.739132,15,162.376591
3.484424,18,162.742125
1.1194,15,163.05145
1.247737,15,163.370272
1.340021,16,163.715226
2.113686,17,164.086548
2.003939,17,164.44972
0.912081,14,164.757592
1.899415,16,165.086854
1.69391,17,165.428782
2.509281,18,165.7999
2.255611,18,166.176302
3.921623,22,166.652882
1.433486,17,167.021967
1.651078,16,167.356372
0.649984,15,167.676441
2.293,20,168.081609
1.190937,17,168.435205
2.0796,20,168.861034
2.03069,16,169.206385
1.913341,18,169.583177
3.024423,23,170.065344
0.039197,15,170.366009
2.443119,17,170.723889
4.215618,20,171.141237
1.056893,16,171.492404
2.970024,20,171.900491
2.310401,16,172.223592
1.023743,17,172.569426
2.180778,17,172.916526
2.042292,20,173.34712
1.66673,20,173.756319
3.355421,24,174.25104
2.329554,17,174.613033
1.790644,17,174.970858
2.519091,20,175.380445
2.155859,17,175.737344
3.481969,17,176.091846
1.269549,18,176.471256
4.567975,27,177.0292
0.957385,15,177.342147
1.999267,17,177.690523
0.989923,14,177.99813
0.846925,16,178.338103
1.088639,14,178.63125
3.03495,17,178.998694
2.740963,18,179.357225
1.01973,15,179.669648
1.27033,16,180.01799
3.114499,20,180.454784
-0.23416,13,180.739769
0.362943,14,181.019113
1.631939,18,181.394497
2.017323,18,181.778778
2.288104,18,182.145225
1.214171,18,182.541718
2.305161,19,182.941721
1.00536,17,183.289881
1.531851,17,183.635028
0.947285,18,184.003156
2.176435,19,184.39425
2.872137,19,184.809347
2.357426,19,185.212189
2.362756,21,185.644974
-0.230066,13,185.904453
2.145031,18,186.290581
1.714915,17,186.657367
1.623028,17,187.005452
2.962937,18,187.394922
0.613593,16,187.727632
4.292322,24,188.236477
2.43065,18,188.60296
2.943003,20,189.034877
1.661103,17,189.39322
1.930136,16,189.727468
2.192797,15,190.02835
1.40685,17,190.383188
2.120943,18,190.776498
2.065458,18,191.160638
1.459441,16,191.499848
0.489922,15,191.816326
2.837647,19,192.216205
1.711996,17,192.573614
1.221966,17,192.916379
3.58427,26,193.446231
0.357544,16,193.780627
2.045372,18,194.15783
0.334611,12,194.403869
3.196582,20,199.088089
2.726434,22,199.545336
3.133603,21,199.969008
2.659167,19,200.380691
2.762542,19,200.784594
2.695277,20,201.200424
3.247626,21,201.630335
0.600015,16,201.962496
5.428459,32,202.614013
2.231533,18,202.963687
-0.313564,14,203.248879
3.996972,29,203.841856
2.93726,21,204.259537
2.496101,21,204.682037
3.477963,21,205.101622
1.287448,18,205.471785
1.724029,16,205.800007
1.838662,21,206.210493
1.107166,17,206.544804
3.156967,20,207.133834
3.909388,23,207.63855
1.379049,17,207.979117
3.94094,21,208.447278
2.145719,19,208.865509
2.123758,18,209.253082
0.964688,15,209.577433
3.451599,21,210.011957
2.218599,17,210.3568
1.516345,17,210.703223
3.430489,24,211.219777
5.824762,34,211.928783
1.651383,18,212.297468
2.8103,18,212.669688
0.596045,16,212.992097
3.871362,24,213.489237
3.388813,21,213.912447
3.095506,24,214.385044
2.014631,19,214.746857
3.120456,21,215.190639
3.17045,21,215.62201
3.697552,24,216.114928
2.388307,19,216.505252
-0.306392,13,216.764169
3.152873,23,217.249088
1.902147,18,217.613739
2.233717,19,218.004
2.191876,18,218.36959
0.326222,15,218.684783
1.102591,17,219.038126
3.859437,21,219.469201
2.753811,21,219.914393
1.450195,17,220.258685
3.119312,20,220.673314
3.885711,25,221.163064
1.503205,17,221.527773
3.857742,25,222.045823
2.545084,20,222.449978
5.830671,39,223.233319
3.200847,24,223.71372
2.735902,19,224.093917
3.777768,23,224.572237
4.008398,25,225.083658
1.472721,18,225.453709
1.895656,16,225.774021
2.238641,20,226.177003
1.099206,17,226.54852
2.828958,19,226.935099
2.114074,20,227.337644
2.096339,20,227.744802
1.738647,18,228.123868
0.700505,15,228.439847
1.600356,20,228.842
3.511841,22,229.284649
1.171737,16,229.604678
0.663192,16,229.918967
4.319964,25,230.451502
2.373532,18,230.822614
1.238688,18,231.182801
1.03297,16,231.513111
1.086434,16,231.85259
1.360868,18,232.232338
2.26278,19,232.638582
1.551261,18,233.01863
0.974814,18,233.387553
3.818474,25,233.900944
2.054803,19,234.303648
-0.091475,14,234.593749
2.049593,20,235.012006
2.126633,22,235.481391
3.130926,21,235.922378
0.665359,17,236.291687
2.828197,20,236.730189
4.031252,24,237.231451
3.337285,21,237.688016
3.26416,22,238.146708
0.291838,15,238.466409
1.644064,18,238.841455
2.800073,23,239.32258
2.074076,18,239.69609
1.059324,17,240.061431
-0.174356,15,240.382627
1.455674,18,240.762668
3.131857,21,241.218659
2.142145,17,245.912477
3.712735,21,246.334122
1.635357,18,246.712447
3.945543,25,247.233563
1.364179,18,247.606088
0.792664,16,247.924621
1.105765,17,248.277286
3.153228,22,248.731096
0.875365,15,249.030935
0.627517,17,249.371618
3.500243,23,249.843843
3.407526,21,250.294128
2.623089,20,250.712352
3.277849,23,251.213508
3.756543,26,251.752653
2.675103,21,252.210836
1.127816,17,252.568443
1.520416,18,252.96121
1.339733,19,253.364222
4.785042,28,253.961867
3.797309,23,254.440675
1.921389,19,254.823564
1.771782,19,255.227558
2.583132,22,255.676512
2.555671,24,256.164862
2.44994,19,256.538565
2.426019,18,256.905088
3.138147,21,257.32453
2.195512,18,257.708432
1.822909,21,258.139811
-26.617801,151,261.161537
1.535495,18,261.531698
3.320142,20,261.963062
2.203955,20,262.391265
2.258421,19,262.773707
2.931438,22,263.241129
3.110374,23,263.701337
-21.888491,151,266.759892
2.773384,21,267.187667
1.230425,17,267.534127
1.103963,17,267.858906
2.048857,18,268.236047
6.7797,39,269.038193
1.47382,19,269.436133
1.491598,19,269.843567
2.790845,19,270.246281
3.392941,23,270.732325
3.865701,24,271.220922
1.126934,16,271.562126
3.764326,25,272.062326
1.458838,17,272.404116
2.440571,20,272.806988
2.11326,17,273.161424
8.297066,54,274.266133
2.397415,21,274.730383
2.621882,21,275.171351
5.18749,31,275.820672
1.305201,17,276.16226
0.620095,16,276.49091
1.293955,16,276.816943
2.224182,21,277.240456
2.733814,21,277.648011
2.00264,20,278.056483
2.476857,21,278.482552
1.377059,18,278.841731
1.543518,19,279.20881
3.531827,26,279.717618
3.912565,20,280.163868
1.106464,17,280.588043
1.050024,16,280.922592
3.152537,23,281.424924
2.321361,21,281.881332
4.312142,29,282.544445
2.226292,20,282.975983
3.027006,20,283.392612
3.986057,25,283.912133
2.770246,20,284.325731
2.807298,21,284.763222
2.243352,19,285.141728
3.420247,28,285.690978
3.148331,26,286.209501
2.997813,24,286.685604
4.001445,20,287.085975
5.949959,30,287.716102
1.367913,16,288.073075
4.002912,31,293.028466
-23.994311,151,295.983299
3.962829,28,296.534294
0.512594,17,296.877725
-25.970159,151,299.836533
1.835475,19,300.213467
4.95283,32,300.851677
0.898439,16,301.189986
2.839572,26,301.735627
1.435474,21,302.159176
-26.238615,151,305.166333
3.019839,21,305.581302
2.506177,22,306.001091
-25.635841,151,308.971149
2.517271,22,309.431594
2.985783,25,309.94991
3.922368,28,310.514823
3.549371,26,311.076905
2.075915,24,311.562182
4.094653,29,312.139203
1.58712,16,312.46037
-20.740099,151,315.407972
3.763417,21,315.840753
-25.716912,151,318.863446
0.810673,18,319.225169
4.218654,27,319.771929
2.462211,20,320.192067
-21.99982,151,323.20856
3.644672,23,323.706009
1.75654,18,324.067613
-26.167828,151,327.06819
0.30934,16,327.396541
6.947331,41,328.222127
2.010087,21,328.64242
3.603701,24,329.129202
1.537578,19,329.507018
5.576684,32,330.12765
2.630874,22,330.550409
-23.888783,151,338.081207
-28.504325,151,340.991527
1.463905,18,341.343765
3.653548,24,341.797651
-25.226346,151,344.670498
1.407952,23,345.097465
1.54885,21,345.527773
-23.459556,151,348.363102
-25.879756,151,351.183922
1.656808,22,351.59847
1.763914,18,351.950143
1.559364,20,352.304744
-22.430455,151,355.225586
4.762368,24,355.723241
-19.709245,151,358.644162
4.883787,29,359.188721
-23.420295,151,362.038506
-22.358536,151,365.000766
-26.562959,151,367.854792
-24.851902,151,370.738273
-27.501055,151,373.586465
1.855196,22,374.026613
3.776173,24,374.491991
-27.31757,151,381.660292
-26.984399,151,384.527193
-25.044557,151,387.387722
-23.699949,151,390.260654
-27.934279,151,393.091254
-24.664799,151,395.948708
3.70032,26,396.443707
1.507455,22,396.853817
-24.913674,151,399.696493
-25.574013,151,402.567599
-22.665664,151,405.600298
-26.773804,151,408.531121
-25.949537,151,411.348925
1.142257,19,411.714183
-25.293395,151,414.551466
-22.047138,151,417.352854
3.473163,28,417.876744
-23.701133,151,425.042268
-27.450914,151,427.797424
1.122451,19,428.139889
1.593103,20,428.530982
-20.623324,151,431.373963
2.665114,23,431.819707
-20.202002,151,434.624755
1.859897,23,435.061517
4.549934,32,435.661927
4.132496,25,436.136559
3.642643,26,436.623949
-24.479328,151,439.473985
1.530468,20,439.82839
-26.579,151,442.619492
3.930112,29,443.150116
1.444186,19,443.505788
-24.20556,151,446.286636
0.598182,17,446.594473
-24.521048,151,449.368318
-16.716879,151,452.136014
3.835532,27,452.645336
-25.09659,151,455.460963
5.223876,31,456.039838
-24.079181,151,458.886516
3.229165,24,459.464038
2.247685,23,459.997262
3.127546,27,460.544343
-17.508884,151,467.762672
1.358517,21,468.200872
-22.445992,151,471.157714
4.034402,25,471.650934
2.10745,19,472.004855
2.338841,22,472.424195
0.609201,17,472.773587
4.097859,27,473.30715
-12.892711,151,476.281519
2.953612,25,476.782159
4.593136,35,477.486315
0.760052,17,477.829779
1.795622,23,478.281785
3.912331,28,478.834764
3.016963,25,479.352693
1.938156,18,479.718183
-21.418895,151,482.653398
-24.754568,151,485.636171
1.950566,21,486.043116
1.229133,20,486.456429
1.857976,21,486.886035
-24.055283,151,489.84617
3.222442,27,490.373904
4.325896,30,490.953198
4.263137,33,491.604398
1.506067,19,491.983327
6.235939,36,492.687549
0.423033,16,492.99623
3.888879,27,493.527341
2.318762,21,493.953341
4.745776,31,494.559191
0.806731,19,494.937001
3.268016,23,495.374943
4.254908,27,495.900355
2.556998,20,496.282205
1.632097,19,496.646925
-23.861949,151,499.542168
3.45123,27,500.05405
-20.627775,151,502.971168
-22.655879,151,506.029856
-10.819135,151,513.294835
1.736712,21,513.729053
1.622928,20,514.122198
6.025844,32,514.767105
2.505264,20,515.166225
3.713528,26,515.70745
-4.475154,151,518.68621
0.600124,18,519.029483
0.08018,16,519.355019
1.289376,17,519.696861
4.018513,25,520.186257
4.615701,28,520.765035
4.03026,24,521.247701
3.10672,24,521.743201
2.193183,21,522.147711
3.641733,22,522.579652
5.582036,33,523.203424
2.647142,19,523.576165
3.423778,24,524.038262
2.724636,22,524.474031
4.265841,32,525.145185
5.934733,36,525.889543
3.955786,24,526.412635
0.707158,16,526.747303
3.204518,23,527.223073
2.208057,21,527.659451
1.358604,18,528.043282
3.02374,23,528.509163
7.020873,41,529.350106
4.413699,27,529.914531
2.809762,23,530.399093
3.752249,26,530.936124
2.104597,24,531.559433
3.787989,25,532.181712
1.804381,21,532.649833
4.569177,30,533.281505
2.240498,20,533.700079
2.637082,21,534.154107
-17.68946,151,537.211516
1.49923,19,537.593486
3.148309,23,538.06924
3.815123,28,538.620016
1.867906,18,538.987523
3.332142,25,539.489972
4.417718,33,540.176152
2.909505,21,540.594049
4.023503,25,541.087597
3.5162,23,541.548364
1.205558,19,541.925598
1.739702,18,542.283454
4.214881,28,542.863332
1.667808,19,543.258886
2.492026,21,543.706775
2.887376,21,544.119764
2.716994,22,544.571319
0.674786,16,544.877972
3.779727,23,545.335194
2.086952,20,545.708985
2.205444,18,546.070168
2.314158,23,546.529209
-5.644193,151,549.560323
3.658096,25,550.06374
-11.208339,151,553.054944
2.910159,22,557.823195
-8.917011,151,560.831709
1.232834,17,561.170136
1.075244,17,561.495833
2.611697,19,561.869325
1.575214,20,562.265758
2.018793,23,562.738304
3.327527,25,563.227094
4.773251,31,563.888965
3.116423,24,564.35652
4.612228,27,564.894791
2.11322,20,565.301706
1.153421,20,565.710237
2.485019,22,566.156566
4.908368,30,566.783284
2.492667,24,567.274909
3.573185,27,567.823113
2.070052,19,568.21025
0.791611,17,568.55736
2.842273,24,569.038061
2.210579,20,569.459728
2.946765,22,569.912818
2.694601,22,570.351594
1.798056,21,570.780483
1.787599,21,571.200755
3.40318,22,571.665956
2.886876,151,574.638835
4.52819,24,575.137115
1.709866,18,575.493871
3.53555,28,576.064736
2.017895,21,576.509541
2.234583,19,576.906655
4.352394,28,577.488478
6.178077,38,578.255606
1.114645,19,578.64169
1.671853,21,579.071433
1.709017,20,579.477087
0.621312,16,579.795691
2.666035,27,580.335018
1.835354,19,580.719597
3.032291,22,581.167531
1.767451,19,581.541982
4.543857,28,582.12161
1.789044,19,582.502473
1.496417,18,582.876351
2.379205,23,583.353412
4.373704,27,583.894872
0.632192,16,584.235274
6.044434,36,585.077888
2.152363,21,585.543817
3.556997,25,586.064712
2.016236,19,586.457428
2.079838,20,586.878775
2.778488,22,587.316113
3.290498,23,587.776216
3.437261,24,588.246663
2.793277,22,588.686872
4.32031,27,589.22556
3.746443,22,589.664436
4.716646,33,590.302216
1.931948,22,590.74065
0.577922,17,591.068713
-0.312998,15,591.375819
1.129939,18,591.734928
1.550404,19,592.134031
1.606619,17,592.473038
3.484239,24,592.957729
2.558943,23,593.410775
2.042817,20,593.795789
2.165119,20,594.186431
1.103818,17,594.532242
3.120889,23,594.993564
2.032415,19,595.381782
2.247499,22,595.815943
5.22007,33,596.481999
3.02377,22,596.906899
0.875488,151,604.23411
4.410393,29,604.814112
2.776122,21,605.224108
4.879121,30,605.806368
2.054391,21,606.229158
2.003732,23,606.693571
2.713739,24,607.186648
-9.71366,151,610.144723
1.407514,19,610.522036
4.578141,26,611.038103
4.189818,28,611.60829
2.66164,21,612.02255
1.829198,21,612.463887
3.058848,25,612.981456
3.79783,28,613.549411
4.571062,28,614.11169
2.879765,22,614.538018
2.406542,23,615.020094
5.863952,36,615.78
6.088196,33,616.44778
10.617659,151,619.469032
3.627081,31,620.100038
3.84361,26,620.625924
3.908357,31,621.250609
2.509992,22,621.699842
1.646177,20,622.123271
2.778214,21,622.52885
4.098121,26,623.047908
5.461483,34,623.710602
1.248495,22,624.131944
3.124702,24,624.623149
2.063389,20,625.030586
1.279342,20,625.447896
2.537108,23,625.918655
2.685615,22,626.367834
2.915173,24,626.869771
3.450503,25,627.372553
5.116087,28,627.944508
4.544328,28,628.524944
2.909296,25,629.007999
1.546893,20,629.410483
2.550086,23,629.852712
0.116713,16,630.17822
4.283513,30,630.762867
3.146537,27,631.319568
3.336407,23,631.805472
7.197716,42,632.670388
2.234449,22,633.103055
8.907059,54,634.187413
1.779901,20,634.577345
3.293497,24,635.062701
2.500936,22,635.47241
1.406105,19,635.848045
3.5559,26,636.349148
17.507119,111,638.524994
4.661534,27,639.07397
-12.062471,151,642.009642
3.909086,27,642.525692
2.6603,24,642.999555
22.495251,151,650.33721
3.067906,23,650.803815
-0.62697,15,651.11608
4.076408,29,651.681676
13.109267,151,654.612596
3.73761,29,655.180073
5.970948,34,655.885227
3.43819,25,656.383244
0.881209,19,656.764316
1.711242,22,657.23392
2.125533,22,657.882107
6.715773,41,658.739792
2.359583,24,659.212204
1.379674,20,659.652729
5.066293,33,660.308246
1.847696,20,660.697945
3.667216,32,661.311929
10.064166,64,662.561102
1.697919,20,662.957719
8.826004,59,664.110936
5.938005,36,664.796292
1.4029,20,665.182503
2.457855,24,665.648752
18.064929,112,667.768836
3.456874,27,668.290097
4.429854,33,668.930773
8.369679,49,669.873161
0.705066,19,670.238297
22.903655,151,673.201641
2.58145,25,673.713822
1.409632,20,674.102084
3.249156,28,674.66737
0.390692,18,675.045873
2.737874,26,675.560442
1.82214,22,676.002639
4.305179,27,676.53323
2.328131,24,677.015141
2.028689,22,677.450687
3.751236,25,677.949417
12.257471,79,679.494388
5.238006,32,680.143936
2.849321,25,680.644019
5.953109,41,681.45669
2.296782,23,681.933549
10.00858,60,683.120092
2.704868,24,683.597339
2.91749,22,684.057745
4.271501,32,684.710066
4.993819,31,685.310758
2.424129,24,685.803606
3.738288,26,686.334451
2.300982,20,686.728299
8.552642,57,687.883725
3.657172,25,688.38179
3.014772,23,688.857704
2.148161,21,689.282032
3.871898,28,694.103769
2.173587,21,694.532262
2.786524,25,695.024695
7.615561,49,696.001397
3.649492,27,696.539441
22.679875,151,699.488056
31.124653,151,702.485149
26.812227,151,705.4769
30.240248,151,708.414926
3.659791,32,709.055509
5.621006,32,709.697269
6.291691,35,710.418488
2.828407,29,711.029548
1.358876,24,711.640706
8.852384,58,712.845616
2.451086,23,713.331118
4.124646,31,713.95106
9.320043,62,715.196067
1.576265,20,715.601234
4.968343,38,716.351527
2.237198,24,716.814445
2.125671,21,717.231673
4.873019,32,717.834939
23.540625,151,720.69576
20.299278,151,723.683003
4.163345,30,724.280337
13.546339,86,725.947702
11.826986,81,727.470995
6.609857,48,728.422647
3.932139,31,729.050826
-0.062546,17,729.384162
7.290762,53,730.456073
1.759947,21,730.867502
9.903236,57,732.002169
4.6708,33,732.630228
3.533168,32,733.232495
29.45514,151,740.279865
20.46862,128,742.614752
10.428676,72,743.966113
22.273757,151,746.715046
4.302603,34,747.350348
10.416435,64,748.507544
1.894192,24,748.938272
28.805459,151,751.667611
5.044871,35,752.330091
9.958962,65,753.549956
13.851213,105,755.569715
5.666609,39,756.309537
3.199875,26,756.826058
