#{"t_start": 1773460247.7950053, "env_id": "continuous-exit-v0"}
r,l,t
1.740298,6,43.733518
0.364505,2,43.822902
1.409419,5,44.037127
-6.238408,8,44.387763
4.76074,13,44.977119
-8.022024,5,45.207761
1.267714,5,45.426226
1.979758,6,45.703083
0.33183,2,45.791558
-6.840214,9,46.177653
-7.82381,5,46.415714
-8.130296,5,46.61075
0.370341,2,46.698017
-7.720216,7,46.991688
1.113958,5,47.223272
-8.219815,5,47.448338
0.342689,2,47.541139
0.363947,2,47.630708
1.125167,5,47.850397
-8.164414,5,48.080578
0.370443,2,48.175216
0.724744,4,48.343957
-7.934754,5,48.578527
0.360542,2,48.656642
-7.538119,8,48.995069
1.139426,4,49.177313
-5.50935,11,49.671392
0.382032,2,49.760366
1.53406,5,49.969235
0.33725,2,50.060433
1.185601,5,50.282761
-7.683457,7,50.599996
1.433112,5,50.814342
2.043145,7,51.129653
0.324271,2,51.216098
2.271345,7,51.516891
0.362024,2,51.611335
1.062159,5,51.82762
0.33725,2,51.918312
0.326498,2,52.007387
0.363212,2,52.09801
-8.453115,5,52.304664
2.77807,8,52.648473
2.092316,7,52.950902
2.218691,7,53.240877
-7.118239,8,53.596374
2.351381,7,54.059244
0.357507,2,54.17917
-7.965434,6,54.494584
0.33725,2,54.587359
1.759135,6,54.857072
0.705726,3,54.991994
-5.983392,9,55.392837
0.311285,2,55.490255
1.10968,4,55.673282
2.7996,8,56.048756
1.124627,4,56.227185
-8.411022,5,56.441739
1.343327,5,56.663834
2.392944,8,57.017364
0.325583,2,57.09789
3.106678,9,57.476258
1.096712,5,57.707875
2.154573,7,58.029205
1.618055,6,58.280818
-6.841468,7,58.598856
2.591269,8,58.932706
0.340906,2,59.019758
0.715173,3,59.142881
-7.041021,8,59.498522
-8.266429,5,59.714659
1.475244,5,59.927757
1.53041,5,60.147465
0.35596,2,60.238074
4.103454,12,60.78237
-6.444498,8,61.115025
0.315815,2,61.203582
0.312383,2,61.299398
2.532946,8,61.65984
1.514646,5,61.883835
-7.448226,7,62.182578
-7.527857,6,62.462682
0.327627,2,62.556857
0.363464,2,62.651558
-6.752468,9,63.059644
0.33559,2,63.139243
1.54276,5,63.361813
2.869049,8,63.714222
0.362542,2,63.79784
1.558364,6,64.054569
1.112673,4,64.224747
-7.3304,7,64.531158
0.796186,4,64.710254
-8.010666,5,64.937875
-7.879611,5,65.154048
0.796963,4,65.3392
0.358812,2,65.418098
-8.367832,4,65.599677
2.333017,7,65.904245
2.695787,8,66.236426
0.368733,2,66.325388
0.319197,2,66.415232
0.737435,3,66.564367
0.3206,2,66.653454
-8.172599,5,66.881398
0.722133,3,67.004354
2.182566,7,67.315968
0.706191,3,67.43975
0.312363,2,67.52936
0.32288,2,67.618923
1.510294,5,67.84758
0.335947,2,67.92881
0.311285,2,68.023376
2.544268,8,68.385171
0.38624,2,68.474639
-6.787656,7,68.79905
-6.574545,9,69.17715
-6.403738,9,69.583283
-8.098521,5,69.784701
1.533985,5,69.999879
2.845926,9,70.382198
0.701734,3,70.516586
1.38712,5,70.749505
2.194134,7,71.053715
2.626416,7,71.364656
0.713953,3,71.48998
-8.546771,4,71.665431
0.325769,2,71.759576
-6.005327,10,72.181376
-8.127997,6,72.451657
0.75079,3,72.587145
4.185334,10,73.031019
0.740182,3,73.155085
0.797321,4,73.325104
0.346991,2,73.416547
4.350777,11,73.889625
1.236844,5,74.110636
0.725257,3,74.250206
3.350904,8,74.606957
0.333985,2,74.685953
0.322453,2,74.768831
1.465426,5,74.981356
0.347228,2,75.071082
0.356065,2,75.161037
0.314561,2,75.250629
2.735444,9,75.646586
6.274545,17,76.366918
1.362897,5,76.601786
0.38009,2,76.71862
0.360978,2,76.832845
-8.48143,4,77.049318
-7.320836,6,77.332883
1.806893,6,77.604936
2.170312,7,77.931623
0.314903,2,78.023209
1.075076,4,78.21599
-8.494143,4,78.393412
0.719648,3,78.535427
0.354174,2,78.627011
0.335588,2,78.720219
2.739485,8,79.069915
0.328261,2,79.15965
1.288162,5,79.372935
3.300742,10,79.787714
1.256827,5,80.007546
4.667274,13,80.547821
-8.322295,5,80.773804
3.18851,10,81.230569
2.069422,6,81.474265
0.33725,2,81.553394
0.758484,3,81.679104
4.053479,11,82.146496
0.319892,2,82.238861
0.75172,3,82.373544
0.698801,3,82.504139
1.713747,6,82.776904
0.311285,2,82.856577
0.335233,2,82.946734
5.153766,14,83.568624
-6.184796,9,83.962836
0.724779,3,84.085636
2.729755,8,84.440193
0.33725,2,84.53074
0.335733,2,84.623283
0.365557,2,84.718199
-8.193292,6,84.986994
1.120409,5,85.218585
2.5175,8,85.595061
2.34381,7,85.905313
2.250887,7,86.213342
1.377063,5,86.44114
1.940465,6,86.716486
-7.870544,6,86.995128
3.664631,11,87.496854
0.358607,2,87.587634
0.31984,2,87.680185
-8.28033,5,87.911654
1.086076,4,88.095144
3.138205,10,88.517708
0.330082,2,88.608957
-8.333988,5,88.824607
1.897703,6,89.097999
-6.92894,9,89.510006
-8.263975,5,89.73641
1.168791,4,89.908406
-8.113622,5,90.110001
1.779289,6,90.373507
0.338526,2,90.461963
2.061933,7,90.78561
0.326049,2,90.876086
1.111625,4,91.045307
0.33725,2,91.135291
0.37753,2,91.2253
2.030894,7,91.544147
-7.723152,6,91.820309
0.748585,3,91.956258
1.031618,4,92.14883
-6.757904,8,92.500363
5.318297,14,93.128628
1.862111,6,93.403776
-7.257823,7,93.71377
1.680717,7,93.996572
0.350959,2,94.088066
1.248049,5,94.31855
1.715635,6,94.599054
0.325265,2,94.691117
3.845381,12,95.225859
0.708635,3,95.356162
3.47306,9,95.76062
0.714787,3,95.87584
0.357197,2,95.967771
0.33725,2,96.050027
0.373767,2,96.135211
0.333808,2,96.230264
2.742546,7,101.018399
0.387364,2,101.109969
1.424737,5,101.348183
0.380953,2,101.427217
0.701729,3,101.568593
5.431348,15,102.232209
0.347378,2,102.313734
0.323877,2,102.406845
1.469455,5,102.612473
0.729287,3,102.751559
0.32411,2,102.840681
-5.769573,11,103.320497
1.38753,5,103.552102
0.381015,2,103.643614
0.354333,2,103.736201
2.017509,7,104.052092
0.354979,2,104.143429
0.312019,2,104.222377
0.318495,2,104.303269
-7.500763,7,104.627139
1.182059,5,104.849555
0.38385,2,104.928412
1.007232,5,105.127113
0.334877,2,105.218189
1.486491,5,105.439657
0.350631,2,105.533608
0.663638,3,105.669188
-4.066409,16,106.393313
0.710579,3,106.536455
0.710792,3,106.674714
1.490734,5,106.880137
0.33725,2,106.971037
-3.551486,16,107.681387
0.330024,2,107.772348
0.331732,2,107.857679
-7.268696,6,108.102714
1.905173,6,108.381752
0.345388,2,108.475466
1.128489,4,108.662091
1.061929,4,108.847272
0.672658,3,108.975276
1.237384,5,109.183108
-7.594202,6,109.46133
0.665018,3,109.601576
0.374183,2,109.690714
-6.815845,8,110.044779
0.363124,2,110.136298
0.351732,2,110.228559
0.319263,2,110.320343
0.688147,3,110.453751
0.34511,2,110.545118
0.665903,3,110.690238
1.968459,6,110.958028
3.350852,10,111.412486
1.446089,5,111.647238
-7.618267,6,111.911564
1.404875,5,112.141955
0.330798,2,112.232827
2.223427,7,112.551389
0.313534,2,112.643369
1.134221,4,112.827321
0.376976,2,112.920583
-7.889473,6,113.187611
1.407445,5,113.411684
0.353065,2,113.49287
0.324501,2,113.577643
0.701523,3,113.717721
0.346829,2,113.798475
0.709241,3,113.937658
0.331208,2,114.017081
1.263165,5,114.229655
1.043898,4,114.413509
0.377195,2,114.493493
0.376957,2,114.574186
0.331211,2,114.668009
2.585573,8,115.029355
0.67165,3,115.168504
0.685451,3,115.310035
0.363407,2,115.38969
0.667803,3,115.517912
0.703568,3,115.662277
2.111384,7,115.93966
0.336632,2,116.034849
3.344289,9,116.449516
1.743299,6,116.725945
0.741697,3,116.867707
4.392576,12,117.389806
0.324839,2,117.479
0.355334,2,117.573429
-7.246272,8,117.934417
0.336217,2,118.026718
2.611198,8,118.400733
2.780185,8,118.745914
0.334592,2,118.836214
0.346768,2,118.927304
0.354715,2,119.007097
3.065485,9,119.401632
-8.097873,5,119.626402
2.561387,7,119.945238
1.071876,4,120.125487
-7.940579,5,120.349018
0.33725,2,120.428367
1.43235,5,120.656886
0.335279,2,120.747964
0.663771,3,120.886623
0.31661,2,120.97616
1.90234,6,121.230819
2.659046,8,121.604775
3.01355,8,121.95418
0.32934,2,122.045737
1.236605,5,122.26489
-7.494931,8,122.635257
2.327117,7,122.943372
0.335388,2,123.032975
0.373244,2,123.120822
0.33725,2,123.211653
1.460391,5,123.441255
-8.003234,5,123.675146
1.169634,5,123.895694
5.938496,15,124.569153
1.778854,6,124.826964
0.352452,2,124.907443
0.370215,2,124.997199
0.697296,3,125.133147
-7.074411,8,125.498033
0.333215,2,125.577437
0.354566,2,125.657344
0.354981,2,125.737371
-8.05168,5,125.947509
1.689819,6,126.201522
3.029403,9,126.607882
0.753108,3,126.742721
0.752906,3,126.871541
0.770649,3,126.999866
-6.370739,8,127.359371
2.208555,7,127.661777
2.178427,7,127.978894
0.773877,3,128.117913
0.35021,2,128.200718
0.337914,2,128.290459
0.320688,2,128.38102
1.095306,4,128.559286
0.353143,2,128.641475
-8.542141,4,128.820585
-7.149783,6,129.103143
4.976981,14,129.711521
0.731621,3,129.843978
0.331307,2,129.935294
0.311285,2,130.025866
2.551644,8,130.381353
0.370518,2,130.475114
1.289358,5,130.699057
-8.505492,4,130.875193
0.35677,2,130.96905
-7.54604,6,131.244397
-8.612177,4,131.419264
-6.087455,11,131.895454
0.33725,2,131.983991
0.336984,2,132.075742
0.372292,2,132.164445
2.15072,7,132.473921
0.681025,3,132.59731
0.323172,2,132.693144
2.541114,9,133.098919
2.458885,7,133.38892
0.33725,2,133.479845
0.314882,2,133.572598
1.120833,4,133.732219
1.851284,6,134.005204
0.336579,2,134.097231
2.505206,7,134.419697
0.33725,2,134.508615
0.381995,2,134.602862
-7.997562,6,134.868774
0.332151,2,134.964023
0.331262,2,135.056294
0.311285,2,135.149003
0.314978,2,135.2314
1.343587,5,135.456362
0.335024,2,135.552662
2.798588,8,135.927035
0.335826,2,136.016602
0.342638,2,136.108707
0.328744,2,136.200593
1.263374,5,136.422919
1.110098,4,136.61148
0.367871,2,136.702949
0.339513,2,136.784606
0.323438,2,136.876115
0.764627,3,137.011458
0.344866,2,137.10376
-5.641101,10,137.554843
0.363173,2,137.645394
1.764664,7,137.96499
0.724043,3,138.091285
0.33725,2,138.185782
5.388299,15,138.849669
3.332269,10,139.301618
1.096369,4,139.476658
2.235016,7,139.803319
-6.099414,10,140.252936
1.847668,6,140.53386
0.311285,2,140.623279
1.162053,5,140.83211
1.14043,5,141.063553
1.413664,5,141.276111
0.373137,2,141.367075
0.369438,2,141.461749
0.323639,2,141.542709
-7.881882,5,141.760191
2.141558,7,142.082704
0.311285,2,142.174598
0.316121,2,142.267014
-6.871943,8,142.617134
0.37242,2,142.710412
2.239622,6,143.000804
0.3538,2,143.082236
7.955516,21,144.048362
3.958521,11,144.544047
0.711865,3,144.682974
-7.876113,5,144.926006
0.319048,2,145.017327
0.320415,2,145.109496
-8.680125,4,145.295525
1.262642,5,145.520277
2.066767,7,145.832372
-7.564188,6,146.10357
4.086937,11,146.595203
1.446809,5,146.818275
0.7209,3,146.945253
1.913672,7,147.24918
0.326225,2,147.344826
0.376554,2,147.44073
3.23356,10,147.878672
2.045592,7,148.205518
0.33112,2,148.29555
0.35725,2,148.388676
0.323722,2,148.481462
5.480398,14,149.083249
0.33725,2,149.175559
-6.601532,8,149.555662
0.330524,2,149.648065
0.311285,2,149.740819
1.404337,5,149.939553
0.354812,2,150.033905
0.311285,2,150.133388
0.37893,2,150.230778
2.118931,7,150.545461
1.017582,5,150.744452
0.329896,2,150.837098
1.827784,6,151.084397
0.327896,2,151.175361
0.332005,2,151.269199
0.709064,3,151.409824
1.064132,4,151.586267
-6.043399,9,152.008749
0.311285,2,152.100751
0.739505,4,152.288481
0.334469,2,152.385665
0.311285,2,152.479294
1.705705,6,152.7518
0.700429,3,152.880955
0.344223,2,152.9629
0.349598,2,153.05998
0.737657,3,153.215327
2.36768,7,153.531282
0.696609,3,153.708101
2.781298,8,154.113791
1.128366,5,154.35388
2.076638,7,154.673345
1.345578,5,154.908784
-7.508857,6,155.174933
0.334602,2,155.258527
0.704684,3,155.402982
-7.466542,6,155.675492
3.606483,11,156.175208
0.372482,2,156.269787
0.670726,3,156.409332
-8.303128,4,156.601623
-6.410358,8,156.951566
0.705275,3,157.070503
0.761987,3,157.218625
0.324267,2,157.31341
-6.499886,7,157.618085
1.353989,5,157.84847
1.096279,4,158.029734
1.751782,6,158.298397
0.719213,3,158.439153
1.173457,5,158.666594
-7.08641,8,159.037794
1.15237,4,159.212477
0.323701,2,159.310538
0.328048,2,159.401892
1.200338,5,159.623751
-7.973486,5,159.844076
-5.234987,14,160.443649
3.704597,11,160.946822
2.661432,7,161.25069
-8.109264,5,161.471946
1.160392,4,161.658126
-8.016765,5,161.873848
0.318821,2,161.965806
1.891769,6,162.244457
1.25266,5,162.476259
0.357185,2,162.55758
-8.534605,4,162.744606
1.383271,5,162.967478
-7.145397,8,163.324389
0.344671,2,163.417471
1.056545,4,163.580709
1.349629,5,163.818414
1.602269,6,164.089291
2.157455,7,164.396658
0.311596,2,164.483853
0.330707,2,164.578956
2.417944,7,164.903618
0.323385,2,164.994871
1.740859,7,165.311898
1.840768,6,165.579517
1.885393,6,165.848833
1.088191,4,166.036135
2.308532,7,166.330601
0.311285,2,166.420285
-7.191677,7,166.75243
0.33725,2,166.844888
0.364794,2,166.926517
3.516622,10,167.371459
-8.557666,4,167.549428
-8.041881,5,167.784718
4.026169,10,168.248634
0.31682,2,168.343679
0.800254,4,168.519249
4.666272,13,169.090588
-6.342018,8,169.445845
0.683862,3,169.587332
0.311285,2,169.681197
1.115681,4,169.868822
0.758107,3,170.008241
0.728015,3,170.149337
0.757904,3,170.278402
-4.916511,14,170.92092
-7.562217,6,171.205336
0.342325,2,171.298145
4.907577,13,171.890704
1.724525,6,172.174764
-8.277772,5,172.413418
1.994216,6,172.694067
0.358347,2,172.785361
4.649674,13,173.394029
1.492602,5,173.601801
1.518044,5,173.822275
0.728351,3,173.96118
2.377426,7,174.280229
-4.596255,13,174.891283
0.328894,2,174.982569
4.573558,13,175.558483
0.323268,2,175.650362
1.934494,6,175.9379
-8.305879,5,176.173017
1.462381,5,176.39689
2.29768,7,176.708774
0.312569,2,176.800373
0.374396,2,176.883221
0.363936,2,176.9784
-6.677675,8,177.347006
1.873858,6,177.602677
0.384496,2,177.684294
0.311285,2,177.778522
0.331448,2,177.873786
-8.093743,6,178.165654
0.318472,2,178.260516
2.096432,7,178.566558
0.815935,4,178.73345
0.723414,3,178.86376
-8.321322,5,179.099566
1.026911,4,179.261704
1.08467,4,179.450137
2.497161,8,179.795647
1.889725,6,180.053543
0.324651,2,180.138253
-7.911423,5,180.37129
-7.94786,5,180.697837
0.389438,2,180.828371
0.334872,2,180.951913
0.320028,2,181.04788
6.334464,17,181.824508
1.058219,4,182.026921
0.344669,2,182.122532
0.319827,2,182.218909
0.314439,2,182.303255
2.125255,7,182.613316
0.318063,2,182.707162
4.621433,13,183.285431
1.400147,5,183.525158
-8.251481,5,183.739057
0.749138,3,183.876068
0.31973,2,183.957107
1.670288,6,184.242515
-8.130145,5,184.469316
-7.415032,7,184.77435
-7.082117,8,185.128054
0.742708,4,185.307152
0.33725,2,185.388452
0.328536,2,185.482869
0.335586,2,185.574128
0.708698,3,185.710027
0.33725,2,185.806232
1.198288,5,186.026917
2.804903,8,186.404859
1.828121,6,186.678813
1.489124,5,186.903739
-7.327795,7,187.228623
0.714214,3,187.346251
-8.681987,4,187.512603
0.365362,2,187.604396
0.328737,2,187.687993
0.757906,3,187.829722
0.35514,2,187.913574
0.73872,3,188.056482
3.122458,8,188.408127
0.37573,2,188.502001
-6.414559,10,188.952469
0.320537,2,189.044724
0.318718,2,189.137327
0.363655,2,189.231225
0.71185,3,189.36028
1.131283,4,189.546554
0.350324,2,189.631932
3.3477,8,189.989386
0.33725,2,190.080857
1.84556,6,190.360156
3.677372,10,190.8181
1.995794,7,191.142669
3.629777,10,191.59467
-6.896142,7,191.922424
3.213729,9,192.309631
0.691378,3,192.446877
1.230594,5,192.682063
1.378687,5,192.911219
1.419732,5,193.145971
3.514695,11,197.988107
3.555896,10,198.46171
1.879191,6,198.72972
0.374856,2,198.82276
0.731545,3,198.960493
0.69523,3,199.097969
0.335503,2,199.190888
0.374869,2,199.280973
0.317638,2,199.374327
0.331198,2,199.465431
0.323481,2,199.548663
0.334047,2,199.63255
1.281136,5,199.851845
1.07339,4,200.039933
-8.050129,5,200.258648
0.72121,3,200.384621
0.325117,2,200.476014
2.934908,9,200.881096
0.319088,2,200.971972
1.034267,4,201.138336
0.33418,2,201.230228
0.363465,2,201.322788
1.447554,5,201.549345
-3.461785,15,202.30142
-6.709314,9,202.745005
1.939858,6,203.021867
0.364137,2,203.119689
3.07685,10,203.59144
3.746034,10,204.071824
1.436125,5,204.308299
2.053103,7,204.616034
2.571061,8,204.990334
0.360288,2,205.084176
1.034233,4,205.268209
0.738206,4,205.453075
0.35365,2,205.544925
0.334658,2,205.644903
0.327824,2,205.736691
0.707217,3,205.864562
0.351514,2,205.960051
3.753018,10,206.391766
1.472171,5,206.602003
2.03887,7,206.905164
1.075481,4,207.069773
1.801336,6,207.32712
1.429572,5,207.538707
1.089935,4,207.715544
6.185124,16,208.439138
0.343035,2,208.528865
1.085901,4,208.707819
0.35753,2,208.802838
1.757598,6,209.085467
2.783918,8,209.430176
4.269439,12,209.991952
-7.842845,6,210.261709
0.35295,2,210.354674
-8.069764,5,210.581094
0.311285,2,210.673002
0.746191,3,210.802502
3.704104,11,211.308891
1.408802,5,211.545951
3.584291,10,212.003309
1.127554,4,212.190579
-7.963114,5,212.409056
2.320208,7,212.698783
1.081357,4,212.872395
0.33725,2,212.96543
0.33725,2,213.058239
0.324035,2,213.150208
0.311285,2,213.244434
0.351608,2,213.343898
1.162596,4,213.516598
0.322298,2,213.609994
0.375497,2,213.701583
0.378315,2,213.793216
0.72374,3,213.933498
-8.132967,5,214.144406
6.40866,17,214.904186
1.997208,6,215.169299
0.362423,2,215.26224
0.332634,2,215.344333
0.337227,2,215.435707
0.329877,2,215.528112
0.311285,2,215.620701
0.33725,2,215.714821
1.327919,5,215.934321
0.33024,2,216.01945
3.162581,8,216.380588
0.726825,3,216.518333
0.325039,2,216.611027
0.352845,2,216.692721
0.757526,3,216.831404
-8.05035,5,217.055194
0.367697,2,217.148567
0.339359,2,217.239975
0.320508,2,217.333032
-7.702093,7,217.64804
0.331036,2,217.738892
0.364734,2,217.829714
1.333816,5,218.065939
0.362703,2,218.159744
3.417911,10,218.612471
-8.409757,4,218.786248
1.071266,4,218.972314
2.34412,8,219.335238
0.354211,2,219.427983
0.33725,2,219.51886
0.31878,2,219.612292
1.691852,6,219.893209
0.36115,2,219.98444
0.666138,3,220.123491
0.320596,2,220.215804
0.386509,2,220.296671
-6.923789,8,220.656259
1.6353,6,220.923995
0.33725,2,221.01544
-8.619998,4,221.20263
-7.613126,6,221.479942
0.358352,2,221.571531
1.120971,4,221.756404
4.35544,12,222.291345
2.450063,8,222.638416
0.701254,3,222.77569
0.314112,2,222.866978
0.316484,2,222.958311
-6.868366,8,223.306911
2.243196,7,223.620191
0.37495,2,223.713188
2.953933,10,224.154768
0.350341,2,224.247223
1.092981,4,224.435622
0.387427,2,224.527999
0.35847,2,224.608972
0.717952,3,224.748657
3.224516,10,225.189733
1.741212,6,225.468282
0.378708,2,225.559478
-7.684271,6,225.828061
-7.112181,8,226.176536
0.331033,2,226.269956
2.815042,8,226.628476
0.71121,3,226.757147
0.311285,2,226.8513
1.557052,5,227.072317
0.321798,2,227.164485
4.075322,11,227.656617
0.332725,2,227.750273
1.305906,5,227.982805
-5.672599,11,228.488093
1.447319,5,228.719233
1.905362,6,228.997773
2.26846,7,229.305785
0.332638,2,229.399373
1.339572,5,229.622951
1.413986,5,229.855566
3.049925,8,230.203555
2.225096,7,230.518138
1.074378,4,230.690641
0.374094,2,230.771181
0.336272,2,230.862982
0.365332,2,230.957505
-7.492438,7,231.273504
2.388942,8,231.646096
0.726557,3,231.773113
0.326707,2,231.868037
1.704343,6,232.137865
0.369534,2,232.231213
4.445251,12,232.766851
0.991531,4,232.932263
4.306753,12,233.474972
-7.39322,7,233.780537
0.782224,3,233.921418
0.325965,2,234.014924
0.33021,2,234.106618
0.311285,2,234.201161
3.396778,10,234.655458
-8.072033,5,234.885416
1.143928,4,235.069348
3.146638,10,235.52287
0.382309,2,235.605049
0.337415,2,235.698955
1.444984,5,235.929129
-8.426951,4,236.103832
0.311285,2,236.184991
1.12817,5,236.421283
2.519841,7,236.73866
1.903354,6,237.008917
-5.372595,10,237.452162
1.789838,6,237.722314
1.541443,6,237.988578
1.101938,4,238.161045
3.303824,9,238.570002
0.743048,3,238.697288
-7.87794,6,238.975435
1.357883,5,239.197708
-7.66029,7,239.518958
-8.055253,5,239.728799
0.327759,2,239.821526
0.3208,2,239.915109
4.828549,13,240.509289
4.276549,11,241.00526
-7.631846,7,241.319182
0.388988,2,241.412327
2.198191,8,241.741355
-8.507693,4,241.906818
1.394063,5,242.13668
0.678155,3,242.26316
-1.903523,19,243.133775
0.331179,2,243.224804
0.365281,2,243.317112
0.349312,2,243.411209
0.335925,2,243.502747
0.33725,2,243.597328
1.085997,4,243.773541
0.361363,2,243.865829
1.756381,6,244.145816
0.325322,2,244.239617
1.266235,5,244.471215
2.775098,8,244.839667
0.69449,3,244.966564
0.760879,3,245.107152
0.357571,2,245.18742
0.324476,2,245.280507
1.094314,4,245.454209
0.733204,3,245.593157
2.53844,8,245.959072
3.266498,10,246.423494
0.356908,2,246.514744
3.247742,8,246.863541
0.311475,2,246.956328
0.758667,3,247.094083
1.048118,4,247.280854
0.334615,2,247.374836
1.825999,6,247.642027
3.025003,10,248.092104
1.05845,4,248.263777
-8.197213,5,248.486281
-6.452017,8,248.850676
0.326869,2,248.9432
0.328217,2,249.024905
1.419828,5,249.247674
0.740514,3,249.387725
3.14733,10,249.835216
0.318524,2,249.926688
0.376401,2,250.019418
0.323766,2,250.102434
0.331238,2,250.195476
0.346343,2,250.287935
0.329862,2,250.379668
0.322195,2,250.474907
3.647848,10,250.925279
1.222391,5,251.13786
1.050989,4,251.333266
0.313232,2,251.424682
0.325193,2,251.517913
0.331184,2,251.61441
1.891457,6,251.883438
1.854338,6,252.166659
1.093393,4,252.341267
1.454446,5,252.561525
2.903996,9,252.967279
1.101638,4,253.130374
2.327782,7,253.447734
0.702484,3,253.588481
0.365273,2,253.681597
-8.238818,5,253.903088
2.236511,7,254.226227
0.731903,3,254.35422
2.08689,7,254.667337
0.751257,3,254.795704
-7.385004,7,255.114266
2.109921,7,255.410483
0.714855,3,255.55011
1.388135,5,255.787607
0.760537,3,255.915357
1.239277,5,256.138283
2.493168,8,256.524288
0.327533,2,256.615009
2.728183,9,257.027416
0.312473,2,257.119724
5.846779,17,257.879984
4.771011,14,258.523698
0.32032,2,258.615807
0.355632,2,258.707484
0.321358,2,258.798952
-3.862337,15,259.469927
0.320073,2,259.56142
0.380502,2,259.653666
0.344249,2,259.745988
1.040242,4,259.932896
1.819724,6,260.189787
4.107055,12,260.712349
1.356891,5,260.946182
0.375254,2,261.038917
-6.555143,9,261.443656
