#{"t_start": 1773460247.794663, "env_id": "continuous-exit-v0"}
r,l,t
2.153543,7,51.964757
0.315971,2,52.052429
0.311285,2,52.1449
-0.516282,24,53.157613
1.428628,5,53.36956
0.385367,2,53.464092
0.744485,3,53.59669
0.719976,3,53.806995
-8.237777,5,54.120835
0.325954,2,54.237035
1.064009,4,54.447683
2.284918,7,54.760296
0.3652,2,54.857007
-5.039325,13,55.441999
0.311285,2,55.537188
-7.938655,5,55.771448
3.461914,10,56.228426
2.172981,7,56.535215
2.412763,8,56.883184
0.336875,2,56.964786
-4.82136,13,57.525533
0.376121,2,57.61783
0.363232,2,57.707027
2.278926,7,58.029148
1.398237,5,58.234462
0.927959,5,58.463512
0.359853,2,58.55295
-8.627966,4,58.721183
-3.286293,14,59.321769
-8.395234,4,59.497522
0.664434,3,59.623297
4.140387,14,60.240813
0.741982,3,60.380472
1.161408,4,60.564192
-7.870912,5,60.782832
0.364888,2,60.861499
2.418231,8,61.207187
1.168029,5,61.43787
1.301957,5,61.661238
2.489943,7,61.967315
1.837843,6,62.228517
0.322434,2,62.324127
-8.549391,4,62.510482
0.337986,2,62.606663
0.346925,2,62.697871
0.666004,3,62.825122
0.323825,2,62.916045
0.326703,2,63.008236
-8.434491,4,63.188108
2.290297,7,63.495463
-7.455241,7,63.799311
-7.91282,5,64.009061
0.747935,3,64.134908
0.38962,2,64.228073
1.963592,6,64.484247
-7.65703,6,64.755332
-6.353591,9,65.156071
0.321894,2,65.247301
-8.4583,4,65.418817
0.328347,2,65.509128
1.413612,5,65.733093
2.033394,6,65.995403
-6.602467,10,66.416602
1.263181,5,66.654497
1.529002,5,66.880686
3.058696,9,67.270117
3.602221,10,67.711596
-6.535077,8,68.073247
0.706038,3,68.200559
0.723014,3,68.338966
0.350482,2,68.42961
0.33725,2,68.524161
1.296563,5,68.752201
-8.101215,5,68.959139
0.334064,2,69.0502
1.383982,5,69.256528
-7.832708,6,69.536219
0.703064,3,69.660859
-8.195374,6,69.913357
2.609208,9,70.287845
4.56495,13,70.885474
1.867047,6,71.143886
-6.485986,11,71.620789
1.870953,6,71.893944
0.33725,2,71.984684
2.037471,7,72.261921
0.720329,3,72.400998
2.22203,7,72.724821
1.586701,5,72.940987
-5.718644,10,73.372253
-5.599634,12,73.889879
1.262997,5,74.109422
1.236306,5,74.336401
0.311285,2,74.426604
0.353202,2,74.518352
-7.928873,6,74.771106
1.131973,5,74.976417
0.33725,2,75.072178
1.815833,6,75.347037
3.23631,9,75.727754
2.558175,8,76.070502
-8.625809,4,76.251528
0.695833,3,76.365151
1.340318,5,76.603038
0.322822,2,76.718702
1.093986,4,76.952769
-6.038872,11,77.476077
1.445968,5,77.700241
2.300906,7,78.026464
0.709751,3,78.169041
0.33725,2,78.262285
1.313034,5,78.489314
2.560233,9,78.896043
-7.910819,5,79.115672
0.312814,2,79.211914
-8.116276,6,79.45831
7.012328,17,80.161777
0.335899,2,80.241973
4.184498,12,80.773474
0.382165,2,80.865124
-8.074716,5,81.094127
0.369563,2,81.183991
-7.418926,7,81.474539
-8.488455,4,81.634687
1.363335,5,81.861728
0.988088,5,82.059778
2.090806,7,82.375877
-6.087479,9,82.778312
1.759584,6,83.042024
2.20295,7,83.343685
0.332141,2,83.439715
-7.648635,6,83.694577
0.323901,2,83.778618
-7.005318,8,84.131079
2.426071,7,84.442395
1.116013,5,84.673102
1.187334,5,84.895206
1.087302,4,85.078438
1.424918,5,85.315162
1.176268,5,85.548383
3.96049,12,86.080263
1.832832,6,86.352114
1.180233,5,86.575932
2.257649,7,86.898947
-7.389744,7,87.214978
2.965612,9,87.634386
0.690785,3,87.782979
1.298761,5,88.003386
4.354134,12,88.518273
0.323066,2,88.609947
-7.943062,5,88.823517
-8.624988,4,89.000633
1.699617,6,89.280046
0.331135,2,89.372283
6.928734,18,90.158384
-3.052776,14,90.786532
0.346091,2,90.876123
2.120288,7,91.180346
6.403243,19,92.054962
0.33725,2,92.147591
0.767085,3,92.288336
-8.203601,5,92.500687
1.141467,4,92.676023
1.08509,4,92.862229
2.499624,8,93.222414
0.357128,2,93.312719
0.36181,2,93.407062
0.336468,2,93.497576
7.063408,16,94.180072
0.329644,2,94.269134
0.33725,2,94.364409
1.122428,4,94.553472
0.325466,2,94.645692
0.726936,3,94.782676
-8.187977,5,95.012392
2.146269,7,95.312136
1.037784,4,95.493753
0.368237,2,95.582132
0.326917,2,95.670124
1.327094,5,95.877242
-7.756926,6,96.137195
0.343553,2,96.231338
0.720142,3,96.35446
0.33725,2,96.437044
-6.686867,8,101.300467
1.370678,5,101.524323
0.316252,2,101.613735
-8.172146,6,101.869769
0.683565,3,102.007491
0.711602,3,102.14141
0.356527,2,102.230068
6.287347,22,103.183446
0.31435,2,103.274517
-8.313573,5,103.507146
-8.393632,5,103.737547
0.690297,3,103.879086
3.918416,11,104.352103
0.33725,2,104.442531
0.387774,2,104.534323
2.984648,9,104.931299
4.196001,12,105.441099
-6.33411,11,105.939052
2.077731,7,106.243598
1.561787,5,106.491241
0.753886,3,106.629951
2.178812,7,106.925857
3.520887,10,107.372203
0.344138,2,107.463629
0.332886,2,107.552783
-7.211191,7,107.859044
0.359674,2,107.938043
-8.097249,5,108.152937
4.450791,12,108.709155
2.235603,7,109.023565
-8.112702,5,109.231279
1.828493,6,109.507453
0.666691,3,109.646594
0.348957,2,109.737644
0.729956,3,109.87291
-7.291737,8,110.228096
0.738173,3,110.36568
2.956229,8,110.737672
2.40925,8,111.098673
1.292859,5,111.319088
2.355324,7,111.645939
0.725561,3,111.775473
0.327924,2,111.866628
1.395301,5,112.09545
0.33184,2,112.188334
1.032613,4,112.378334
0.32265,2,112.458409
1.235512,5,112.689437
0.324023,2,112.780378
0.31977,2,112.874565
-5.436924,10,113.319766
2.181283,7,113.626797
-5.863089,9,114.019513
1.246894,5,114.230399
-6.183297,9,114.622311
0.335587,2,114.713454
0.323226,2,114.7955
0.331291,2,114.890016
0.32742,2,114.980045
0.742403,3,115.123837
0.725505,3,115.261583
1.489045,5,115.470715
-6.506753,8,115.82445
0.738454,3,115.939703
1.426561,5,116.17321
0.747015,3,116.307052
1.94664,6,116.58089
0.754127,3,116.724431
1.111296,4,116.913545
-5.287511,11,117.390134
-5.742753,11,117.887338
-7.971396,5,118.123635
0.723523,3,118.260677
1.192157,5,118.492143
-8.006316,5,118.700355
-5.809908,9,119.089707
0.69325,3,119.217349
1.050775,4,119.399635
0.351029,2,119.499023
0.69479,3,119.625463
2.606411,8,119.992006
1.245174,5,120.209681
-4.24694,14,120.842329
-2.862705,17,121.605573
-6.858819,9,122.000258
1.277115,5,122.218748
0.311285,2,122.312194
3.477245,9,122.727322
0.334445,2,122.815621
3.394469,10,123.258564
0.33093,2,123.349535
0.330869,2,123.44097
0.381156,2,123.532241
0.385711,2,123.628122
0.346754,2,123.720863
1.821332,6,123.988791
0.311285,2,124.078093
0.330402,2,124.168041
1.021432,4,124.341387
0.35806,2,124.431423
1.410751,5,124.655972
0.73418,3,124.779236
3.542255,11,125.273811
2.933902,9,125.658408
0.331461,2,125.73773
0.33725,2,125.828955
1.034343,4,125.992269
0.37915,2,126.075592
-8.260217,5,126.293981
0.356773,2,126.384554
-3.804848,15,127.046443
0.319231,2,127.138453
-5.791973,12,127.661841
2.598123,7,127.979592
0.706355,3,128.118428
-6.825398,8,128.465431
2.619793,8,128.821818
5.59916,15,129.489958
0.728281,3,129.616406
3.82093,11,130.124223
1.45171,5,130.334158
1.358528,5,130.560244
-7.891021,6,130.829433
1.522372,5,131.061409
1.112625,4,131.243199
0.700611,3,131.372143
0.690425,3,131.496802
0.679566,3,131.632768
6.219596,18,132.427473
-8.32836,4,132.59775
0.747848,3,132.738418
0.768191,3,132.874525
-7.66421,6,133.145579
-6.825712,8,133.482671
0.375994,2,133.574237
1.720236,6,133.825186
0.687896,3,133.95932
4.177962,12,134.510274
-5.806168,9,134.918196
0.316426,2,135.011668
-5.108249,13,135.600129
-7.510533,6,135.880034
0.33725,2,135.971923
-5.777672,13,136.564009
1.454571,5,136.784903
0.735192,3,136.921777
1.294503,5,137.152493
1.10882,4,137.326967
0.36971,2,137.420786
-7.035123,8,137.788892
1.044246,4,137.963848
2.488183,8,138.327859
1.937463,6,138.584856
0.339207,2,138.675831
1.065625,4,138.84879
1.024349,4,139.033232
1.444777,5,139.254374
0.357169,2,139.347699
0.328893,2,139.430568
-8.058609,5,139.662637
1.208865,5,139.894588
0.332104,2,139.987642
0.724772,3,140.124265
1.310683,5,140.345997
0.35451,2,140.439083
0.316539,2,140.53207
-4.539759,12,141.064789
-7.746987,6,141.322544
0.322517,2,141.413701
1.134218,4,141.594049
0.383127,2,141.676511
0.714403,3,141.809127
0.338771,2,141.905272
2.662916,8,142.268431
1.649029,6,142.528548
1.078263,4,142.711912
0.336779,2,142.806253
1.753699,6,143.083252
1.074424,4,143.259681
0.332317,2,143.353338
0.333905,2,143.446222
2.186042,7,143.769743
-7.903611,5,144.002446
1.48561,5,144.234189
0.722016,3,144.360782
2.866816,9,144.787242
0.72716,3,144.925605
0.311285,2,145.01764
1.049249,5,145.250041
3.320998,9,145.65827
0.72144,3,145.784856
0.33725,2,145.877273
0.384555,2,145.965544
1.876569,6,146.232998
1.151751,5,146.454346
0.320366,2,146.547226
1.090953,4,146.73535
1.426776,5,146.946917
2.212382,7,147.249928
0.311285,2,147.345464
-4.864514,13,147.927886
0.315383,2,148.022688
2.439359,7,148.343066
2.278512,7,148.644276
0.336086,2,148.741834
0.376822,2,148.823368
1.468177,5,149.035686
1.073977,5,149.271436
-6.729437,7,149.603055
0.358012,2,149.696187
3.845565,10,150.136222
5.468069,12,150.662959
0.332381,2,150.744389
0.33725,2,150.837843
3.59793,11,151.317786
1.350104,5,151.54258
0.719202,3,151.676337
1.367582,5,151.908548
0.362535,2,152.007417
4.446543,11,152.527996
1.844202,6,152.798519
0.336371,2,152.880894
1.878019,6,153.160408
2.154452,7,153.481388
2.141953,7,153.873691
-7.602727,6,154.160823
1.411842,5,154.400639
1.273416,5,154.621776
0.360831,2,154.72175
0.696594,3,154.862107
-7.533753,7,155.174697
0.361242,2,155.258699
0.335078,2,155.353377
0.345957,2,155.451263
1.440685,5,155.675534
1.204049,4,155.858846
1.73617,6,156.123144
-7.905826,5,156.364823
0.33725,2,156.455961
0.344966,2,156.551637
0.379418,2,156.648952
0.694557,3,156.782045
0.323604,2,156.866318
1.286189,5,157.072646
-7.199201,8,157.445216
1.148176,5,157.664885
2.135443,7,157.984342
4.511432,12,158.523385
5.5993,14,159.16754
1.762127,6,159.449991
-7.946992,6,159.706658
2.983156,9,160.092736
-8.239259,5,160.302511
0.669563,3,160.441534
0.326839,2,160.536424
0.750052,3,160.666376
1.396814,6,160.946353
0.312928,2,161.038619
1.579931,5,161.249929
1.988012,6,161.518442
-8.158947,5,161.742248
1.016639,4,161.920118
0.356967,2,162.011635
0.360939,2,162.102949
0.327379,2,162.198788
0.686361,3,162.334397
5.737856,17,163.100262
-3.3675,16,163.820419
0.363929,2,163.912637
3.282144,8,164.265861
1.554116,6,164.534185
0.726596,3,164.665393
-3.835924,18,165.485783
1.107824,4,165.672635
-3.665105,17,166.423733
4.911201,13,167.02164
0.710696,3,167.140247
1.031297,4,167.324341
1.805568,6,167.597051
0.701666,3,167.736144
0.334396,2,167.830385
0.311428,2,167.923763
0.356806,2,168.016399
0.686281,3,168.156739
0.311285,2,168.247606
0.311285,2,168.343859
-8.362148,4,168.5208
1.355557,5,168.744101
0.333358,2,168.83674
0.382336,2,168.92001
2.137566,7,169.220275
0.749587,3,169.3484
-6.246732,11,169.869598
4.029023,11,170.374417
3.567949,10,170.837496
0.311285,2,170.919466
2.248264,8,171.300193
1.915172,6,171.563668
0.355814,2,171.656256
0.373704,2,171.748971
0.348094,2,171.843279
1.4477,5,172.08106
1.417376,5,172.314815
0.736936,3,172.459499
1.793524,6,172.741167
-8.225119,5,172.972534
0.34686,2,173.064388
0.31212,2,173.161358
1.984084,7,173.475816
0.354379,2,173.555341
-7.100518,7,173.86976
1.684362,6,174.138221
0.326139,2,174.233491
1.726038,6,174.514156
-7.84827,6,174.796237
-5.470911,10,175.261485
0.365366,2,175.353676
0.689233,3,175.473776
0.724804,3,175.605619
0.327082,2,175.696719
2.273365,7,176.033624
0.346848,2,176.12614
0.389033,2,176.220509
1.45409,5,176.443361
0.312012,2,176.527016
-6.13754,10,176.982233
2.783857,9,177.394749
4.447432,12,177.923509
0.356269,2,178.018822
-3.50567,14,178.651727
0.33725,2,178.733313
-7.774,7,179.052947
-7.655806,7,179.356983
-7.939008,5,179.567494
0.324827,2,179.663299
0.744305,3,179.793963
-7.421041,6,180.055486
1.314174,5,180.27137
-8.295451,5,180.594761
2.541162,8,181.050512
-8.231242,5,181.282661
6.178607,15,181.979658
0.697191,3,182.123166
-8.522073,4,182.303866
0.326257,2,182.386107
1.086546,4,182.563829
0.739308,3,182.70723
0.33725,2,182.788704
3.087181,10,183.240139
1.311514,5,183.474548
0.332295,2,183.572079
0.360625,2,183.652641
0.733023,3,183.785172
1.583988,6,184.053844
0.323043,2,184.147199
1.347962,5,184.370134
3.088773,9,184.772623
3.363359,10,185.211677
-8.046797,5,185.435329
4.494318,12,185.98034
0.311285,2,186.073224
0.354757,2,186.172469
0.311285,2,186.26558
1.502527,5,186.486988
1.380063,5,186.725241
1.244061,5,186.950676
4.814304,15,187.607188
0.364971,2,187.689339
0.33312,2,187.783312
2.493392,8,188.151029
2.277164,7,188.455645
1.39484,5,188.682331
1.128381,4,188.855043
0.366762,2,188.950882
1.083192,4,189.138282
1.367145,5,189.36149
3.3175,10,189.813384
-8.382408,5,190.036052
1.088993,4,190.222859
0.716128,3,190.359207
0.321675,2,190.452757
0.316611,2,190.536003
1.515671,5,190.769026
0.316158,2,190.863689
0.741274,3,191.003278
5.298596,13,191.594539
1.937051,6,191.875396
-6.555685,10,192.310961
0.341291,2,192.401936
1.014343,4,192.589297
0.334708,2,192.680594
-7.839157,6,192.960019
0.685462,3,193.09778
-5.290095,10,197.895905
2.898996,9,198.323684
0.329255,2,198.41547
1.355778,5,198.638325
0.715206,3,198.774994
1.398953,5,199.006569
1.472575,6,199.284197
0.311325,2,199.374978
0.33725,2,199.465681
1.099478,4,199.632584
2.676708,8,199.995419
0.327554,2,200.08535
3.659266,10,200.523342
0.328677,2,200.613135
0.348843,2,200.704519
1.535824,5,200.927225
1.355489,5,201.135174
1.881339,6,201.407672
0.32109,2,201.50089
0.329776,2,201.596757
0.33725,2,201.689972
0.332849,2,201.782212
1.021405,4,201.969868
1.299254,5,202.239969
0.346696,2,202.36194
0.323231,2,202.464182
0.350496,2,202.559109
0.318174,2,202.657158
-8.238562,5,202.890771
-7.630372,7,203.217762
0.372202,2,203.314354
1.536809,5,203.541251
0.327916,2,203.637843
-8.570017,4,203.829762
0.347378,2,203.928046
0.311285,2,204.022424
0.3714,2,204.119586
1.121217,4,204.308543
1.098049,4,204.486016
1.052456,4,204.663709
0.700936,3,204.802999
-7.733465,5,205.038876
0.323324,2,205.130986
0.351713,2,205.222701
0.73344,3,205.360366
0.33597,2,205.45325
0.737588,4,205.645256
1.567384,5,205.865298
1.363184,5,206.101608
0.354659,2,206.181784
0.377902,2,206.262799
0.320294,2,206.345126
0.344056,2,206.437673
0.35288,2,206.520677
0.34383,2,206.600812
0.356664,2,206.683464
0.382373,2,206.764929
0.760024,3,206.90309
0.324868,2,206.987151
0.317903,2,207.069945
0.361346,2,207.163274
3.744065,12,207.668557
0.364462,2,207.76188
0.328736,2,207.85429
2.389608,8,208.216393
2.420204,7,208.531262
2.223578,7,208.850187
1.293685,5,209.084875
1.01451,4,209.26248
0.33725,2,209.345906
-5.95943,10,209.806598
0.370737,2,209.897789
1.532694,5,210.133414
5.805525,19,210.991903
0.751784,3,211.119367
0.32114,2,211.213315
-7.875684,5,211.451094
1.561845,5,211.685374
-8.675436,5,211.907781
0.33725,2,212.002231
0.331074,2,212.09551
0.314742,2,212.189869
1.852832,6,212.455599
1.807098,6,212.699476
2.424939,7,213.013005
2.585149,8,213.38996
1.107648,4,213.563694
0.360789,2,213.656876
0.329655,2,213.748044
1.112556,4,213.934138
5.016021,13,214.496129
0.715702,3,214.623399
0.340131,2,214.715266
4.322331,11,215.216921
0.765615,3,215.344465
2.728066,7,215.669522
0.321502,2,215.761945
0.35824,2,215.853463
0.361532,2,215.934433
0.329565,2,216.019445
0.370029,2,216.112328
-7.424222,7,216.427664
0.340422,2,216.518926
1.942281,7,216.833462
-6.107831,10,217.287138
1.214844,5,217.509014
0.694446,3,217.646851
0.722005,3,217.784523
0.33493,2,217.878505
0.733625,4,218.067141
1.542868,5,218.297685
0.320362,2,218.391089
-7.962489,5,218.611257
1.901561,6,218.880129
2.847514,9,219.28788
3.953528,11,219.798884
0.745074,3,219.939163
0.311285,2,220.030438
0.985212,4,220.216768
1.893711,6,220.472545
0.345999,2,220.563694
1.081908,4,220.74981
2.502354,8,221.111121
0.351118,2,221.202153
0.35516,2,221.294164
0.735356,3,221.433177
0.819298,4,221.617315
0.992925,4,221.802491
1.344406,5,222.014872
-8.544058,4,222.200227
0.311285,2,222.290618
1.782488,6,222.557291
0.311285,2,222.637491
0.986219,4,222.821322
0.325527,2,222.913001
0.34349,2,223.004777
2.939279,9,223.400034
0.325013,2,223.490656
0.336324,2,223.572115
0.72685,3,223.714075
0.737153,3,223.841979
1.852613,6,224.10811
1.018765,4,224.29443
0.96961,4,224.482869
0.73912,3,224.608441
2.798866,8,224.96857
2.253238,7,225.284031
0.36056,2,225.37493
4.670028,13,225.957584
0.333445,2,226.048196
0.70753,3,226.175253
0.311285,2,226.269362
0.34067,2,226.361672
0.364659,2,226.441427
0.349191,2,226.534452
-7.851417,6,226.806138
0.340727,2,226.897375
1.001161,4,227.072091
0.322959,2,227.164851
0.315743,2,227.247815
1.840443,6,227.517295
-7.393859,6,227.797189
1.385272,5,228.029351
0.696395,3,228.157669
0.311285,2,228.250762
1.393082,6,228.535122
2.382712,7,228.858499
0.363617,2,228.949116
0.325461,2,229.043794
-8.395376,4,229.221064
0.318355,2,229.304606
2.024655,7,229.623528
0.374475,2,229.716418
0.331289,2,229.8095
-5.881658,9,230.203825
0.745076,3,230.331231
0.333191,2,230.425251
3.37041,11,230.912192
1.268787,5,231.143349
0.327733,2,231.224726
0.375275,2,231.319048
0.388064,2,231.41252
-8.564428,4,231.598349
0.33725,2,231.691884
1.072377,4,231.868778
0.376874,2,231.950221
0.325732,2,232.045969
0.722198,3,232.183734
0.33725,2,232.278192
0.315079,2,232.370324
3.571237,11,232.850358
0.323596,2,232.931721
1.836651,6,233.207651
0.323111,2,233.288004
0.325483,2,233.382091
1.304913,5,233.593953
0.327638,2,233.686581
2.728188,9,234.108669
1.253586,5,234.343991
2.624033,8,234.702984
0.694864,3,234.839007
0.312266,2,234.932189
1.337256,5,235.16392
1.058416,4,235.346814
0.327484,2,235.427937
1.155625,5,235.653653
0.330208,2,235.745113
1.376714,5,235.976276
0.766244,3,236.10277
-2.761479,16,236.823527
1.92073,6,237.102768
0.332397,2,237.182531
-7.936347,6,237.451514
-6.774857,8,237.815789
0.701009,3,237.941123
1.477574,5,238.161223
1.392884,5,238.38094
-7.341383,8,238.744815
0.325144,2,238.836702
0.321513,2,238.928197
0.677109,3,239.068852
0.729302,3,239.197313
0.354902,2,239.288764
0.311285,2,239.380206
0.758913,3,239.517921
0.373963,2,239.600157
0.336125,2,239.681387
0.32687,2,239.774679
0.343971,2,239.867418
0.751635,3,240.008809
-7.458413,6,240.278174
0.379708,2,240.370597
2.131723,7,240.69741
0.33725,2,240.7897
1.811527,6,241.052471
0.336287,2,241.134492
-7.972837,5,241.367036
1.461726,5,241.577698
1.856894,6,241.823361
0.352538,2,241.906851
-8.103324,5,242.137697
1.123733,4,242.310663
4.04868,11,242.807992
1.065395,4,242.994405
0.722461,3,243.131297
0.33725,2,243.225591
0.311539,2,243.317618
0.743148,3,243.457029
0.714149,3,243.59764
1.786883,6,243.867139
0.336166,2,243.958297
0.364601,2,244.05174
0.342936,2,244.145106
1.123826,4,244.330799
0.371027,2,244.423276
0.357171,2,244.51693
0.374364,2,244.609809
0.702051,3,244.747507
0.319964,2,244.838553
1.609453,5,245.061382
1.433396,5,245.282012
6.283321,16,246.006619
0.31431,2,246.099854
0.311285,2,246.19141
0.330506,2,246.283421
0.327292,2,246.376319
0.380508,2,246.46982
0.685267,3,246.610503
2.166847,7,246.910933
0.711052,3,247.048938
0.687994,3,247.189466
0.333834,2,247.281377
0.343959,2,247.375989
0.725735,3,247.502521
3.478691,11,247.997497
0.33725,2,248.09135
1.048717,4,248.264281
0.384633,2,248.356153
0.343346,2,248.43734
1.135093,4,248.627421
3.435165,10,249.072403
2.150486,7,249.389141
0.319632,2,249.473439
1.824376,6,249.744044
1.372237,5,249.973687
1.57773,5,250.19647
0.763589,3,250.333472
0.763277,3,250.475092
2.266279,8,250.830679
1.660697,6,251.091598
3.131555,9,251.5203
0.311285,2,251.615002
2.540941,8,251.977107
0.330542,2,252.071934
0.327396,2,252.16561
1.396234,5,252.389349
0.33486,2,252.47016
1.090646,4,252.652744
2.399717,7,252.968858
0.324003,2,253.048834
0.311285,2,253.130175
0.311285,2,253.22496
-7.666347,6,253.496509
0.697025,3,253.634028
5.316962,14,254.274095
0.349768,2,254.354452
0.745943,3,254.497587
1.832921,6,254.750273
-8.0913,5,254.98719
2.326821,7,255.280443
0.311285,2,255.362313
0.675485,3,255.502772
0.33725,2,255.596872
1.078885,4,255.786752
0.329387,2,255.867949
1.069805,4,256.042446
2.799345,9,256.477236
0.388056,2,256.56877
1.024321,4,256.751571
0.311285,2,256.844143
0.377506,2,256.934402
0.660959,3,257.073158
0.335062,2,257.16499
2.627881,8,257.53511
0.697329,3,257.666426
-7.534853,7,257.978119
1.887235,6,258.256997
0.752086,3,258.383112
0.371388,2,258.475616
0.707643,3,258.616095
0.36902,2,258.708394
0.364311,2,258.799192
0.339135,2,258.880377
0.751949,3,259.019605
1.367316,5,259.238605
4.585256,13,259.840243
4.338015,11,260.321385
1.426483,5,260.537836
1.844223,6,260.807156
7.79536,22,261.782532
3.549077,11,262.273989
1.327223,5,262.508128
1.361442,5,262.743646
1.053574,4,262.91678
1.105824,4,263.087056
0.366768,2,263.167602
2.91546,9,263.548773
2.536523,8,263.902831
2.830978,9,264.310164
0.764246,3,264.436606
0.320964,2,264.51851
1.823459,6,264.792188
0.33725,2,264.883595
0.331962,2,264.977551
0.33725,2,265.071538
0.311625,2,265.16187
0.734811,3,265.289146
0.345642,2,265.3791
5.173184,15,266.068527
-5.031817,14,266.690278
1.689386,6,266.970189
0.321731,2,267.061702
0.335534,2,267.144264
0.728294,3,267.274217
0.341616,2,267.368713
0.979306,4,267.55749
-7.384814,7,267.882912
-5.067085,11,268.364267
0.320031,2,268.45488
1.160381,4,268.637264
1.510752,5,268.869175
3.374797,9,269.256811
