#{"t_start": 1773460247.7948306, "env_id": "continuous-exit-v0"}
r,l,t
0.740505,3,244.330617
0.700209,3,244.470601
0.723304,3,244.609563
0.323888,2,244.700823
0.765054,3,244.83807
4.303335,14,245.455042
0.317077,2,245.547844
2.555464,8,245.910487
2.091511,7,246.237543
2.255846,7,246.564496
5.838843,16,247.282432
5.918171,15,247.950027
0.332982,2,248.04177
0.367688,2,248.136421
1.048667,4,248.310461
1.420015,5,248.532724
0.344881,2,248.627284
0.319743,2,248.719133
0.721494,3,248.849079
0.311285,2,248.943177
0.656696,3,249.072199
-8.292616,5,249.295376
0.335067,2,249.388033
3.231978,10,249.836814
0.693432,3,249.974157
1.090046,4,250.148318
-8.579429,4,250.334409
0.360753,2,250.429046
0.326914,2,250.522173
-3.980914,16,251.237165
-7.846195,5,251.472182
0.355867,2,251.569188
1.008963,4,251.74328
0.313363,2,251.836081
0.326655,2,251.928832
1.022127,4,252.119217
-4.375204,15,252.791279
0.388696,2,252.883617
0.326877,2,252.96927
0.342271,2,253.047945
0.754041,3,253.177697
0.336298,2,253.271388
1.534369,5,253.495375
-8.49324,4,253.68254
4.426242,13,254.273854
0.70676,3,254.400299
1.06068,4,254.582125
0.322393,2,254.666305
0.311285,2,254.749466
0.698375,3,254.89268
0.686263,3,255.032301
0.330696,2,255.113467
1.861567,6,255.363066
2.203088,7,255.68993
3.256276,9,256.09112
0.330071,2,256.185307
0.3792,2,256.280782
0.315802,2,256.383838
0.322067,2,256.476755
0.348452,2,256.569387
0.702797,3,256.704883
-7.382453,7,257.028183
3.875348,11,257.53648
0.330261,2,257.619426
0.696657,3,257.761898
-6.857826,8,258.117198
2.332118,7,258.430389
0.738521,3,258.568909
0.386511,2,258.661912
0.73723,3,258.799321
0.3352,2,258.87956
0.75633,3,259.018524
2.211035,7,259.330304
0.341323,2,259.421498
-7.919233,5,259.654621
0.33725,2,259.747376
0.354936,2,259.840113
1.867083,6,260.095221
0.329055,2,260.188785
2.512915,8,260.535122
1.092476,4,260.712565
-8.703612,4,260.899028
0.363525,2,260.991633
1.889851,6,261.257833
0.311285,2,261.350533
3.518047,11,261.829005
0.33725,2,261.913519
1.065974,4,262.096095
1.083996,4,262.272507
0.734506,3,262.412702
0.730358,3,262.554575
0.338889,2,262.648147
-8.596219,4,262.835006
0.379618,2,262.916662
0.334071,2,263.004574
0.36217,2,263.086114
0.694801,3,263.212373
-7.641738,6,263.45461
0.339205,2,263.546939
0.734201,3,263.676532
0.331989,2,263.768428
0.318758,2,263.852472
1.715722,6,264.125004
7.1296,18,264.930937
0.344151,2,265.02432
0.33725,2,265.116051
0.344399,2,265.209094
0.325634,2,265.28953
0.341409,2,265.379913
-7.72445,6,265.653323
0.382232,2,265.745742
0.351381,2,265.838779
0.324813,2,265.930785
0.33725,2,266.021889
0.341283,2,266.113512
0.72531,3,266.251284
-7.931252,5,266.470562
