#{"t_start": 1773460247.7950885, "env_id": "continuous-exit-v0"}
r,l,t
0.719953,3,109.458557
1.354185,5,109.692013
0.346838,2,109.784929
0.316762,2,109.871922
3.137282,9,110.275498
-6.674044,9,110.691357
0.330467,2,110.78229
1.589528,5,111.003395
0.739638,4,111.190515
-8.549371,4,111.365415
0.33725,2,111.456945
-5.844293,10,111.912328
0.332594,2,112.002917
0.311285,2,112.094397
2.0347,6,112.378899
0.387197,2,112.459127
0.321178,2,112.549014
0.364625,2,112.643147
1.372712,5,112.874523
0.359002,2,112.964933
-7.978679,5,113.183193
0.365151,2,113.272815
4.675395,14,113.892832
3.722897,11,114.366333
0.712943,3,114.492135
-5.800391,10,114.934668
2.070805,6,115.215375
3.137882,9,115.611249
1.461866,5,115.822347
1.077583,4,115.987497
6.088372,17,116.773235
-7.292448,6,117.040426
-7.232027,7,117.341047
2.214313,7,117.667897
0.344267,2,117.748996
0.344323,2,117.841206
0.318341,2,117.930959
0.350955,2,118.025793
1.069454,4,118.214641
0.320665,2,118.306354
-6.117795,9,118.700273
1.12698,4,118.88144
3.475059,10,119.307084
-7.576692,8,119.672592
0.364031,2,119.766906
4.205254,12,120.302513
1.480727,5,120.520864
0.311285,2,120.611437
-7.847907,5,120.841524
0.329482,2,120.931355
3.164876,10,121.374084
2.463556,8,121.732745
2.722164,8,122.092564
1.629718,5,122.313206
0.735733,3,122.446859
1.532427,6,122.727102
1.46124,5,122.943368
-7.003891,7,123.257801
1.897047,6,123.535635
4.863564,13,124.12341
1.658439,6,124.38688
1.843362,6,124.651644
0.67905,3,124.77829
1.504687,5,124.997264
1.420347,5,125.226291
0.33725,2,125.317514
0.328342,2,125.40893
-7.948071,6,125.658565
0.359783,2,125.737109
-7.56461,6,125.993597
4.800328,13,126.562342
-7.348401,7,126.874479
0.364189,2,126.955862
0.33725,2,127.044571
-6.685057,7,127.358464
2.67949,7,127.660466
0.723493,3,127.806763
1.051254,4,127.977339
0.708713,3,128.118011
3.06996,9,128.513315
1.804549,6,128.772368
0.33725,2,128.870444
0.329249,2,128.96513
0.352957,2,129.056065
0.324666,2,129.148958
2.269312,7,129.441278
0.711553,3,129.570544
1.116479,4,129.758254
0.745894,3,129.889085
1.825311,6,130.171057
-7.381408,6,130.427865
-7.66408,6,130.697649
0.674995,3,130.826906
0.372735,2,130.92058
1.552492,5,131.1514
0.314789,2,131.241693
0.327362,2,131.32427
-8.06025,5,131.545084
0.318539,2,131.631718
0.686762,3,131.757112
0.798283,4,131.939411
0.332046,2,132.029402
1.053841,4,132.208796
1.049055,5,132.425457
1.383291,5,132.644356
0.311285,2,132.73777
1.082874,4,132.920559
1.436559,5,133.144329
3.127833,8,133.480675
1.068561,4,133.652312
-6.908581,8,134.006761
-8.197793,5,134.232942
0.382088,2,134.324245
0.73104,3,134.464132
-5.935736,11,134.965895
0.31409,2,135.055964
1.471899,5,135.279594
1.302921,5,135.503206
1.294262,5,135.738088
0.33725,2,135.83136
0.327787,2,135.924852
0.312079,2,136.016104
2.247535,7,136.340308
0.711101,3,136.467719
1.440239,5,136.702965
1.072273,4,136.876212
0.318497,2,136.966419
0.335803,2,137.056511
4.617358,11,137.554758
4.376701,12,138.091365
0.333932,2,138.186311
0.312701,2,138.27685
0.989545,4,138.454024
1.835022,6,138.723034
2.278157,7,139.034029
1.342401,5,139.254194
2.333549,7,139.567763
0.318915,2,139.660466
1.743169,6,139.941122
0.387431,2,140.032314
0.335469,2,140.123782
0.321879,2,140.205416
0.362202,2,140.298619
3.219379,9,140.704951
1.095263,4,140.879104
0.320307,2,140.969694
-8.219767,5,141.192564
1.135308,4,141.366947
0.348486,2,141.461558
-8.129575,5,141.676381
0.312594,2,141.759685
0.978085,5,141.997263
0.379745,2,142.07849
0.359638,2,142.174969
1.911066,6,142.444618
0.701356,3,142.572231
0.338285,2,142.665017
1.63394,6,142.95088
2.808356,8,143.306859
0.360441,2,143.399226
1.835968,6,143.674285
2.323781,7,144.00094
0.370812,2,144.093189
0.311285,2,144.186786
0.345698,2,144.281228
-8.498385,4,144.450874
0.318845,2,144.542024
3.105533,10,145.018723
0.757697,3,145.154886
0.33725,2,145.247827
0.769052,3,145.389005
1.783655,6,145.658087
2.39379,7,145.966616
3.129414,9,146.361232
0.33725,2,146.453713
-6.822856,9,146.864687
0.324549,2,146.945141
0.361479,2,147.039192
1.546451,5,147.248761
0.352175,2,147.345359
0.697238,3,147.486806
0.334102,2,147.578894
1.789456,6,147.831832
0.328896,2,147.924648
1.371464,5,148.15901
1.347883,5,148.389121
1.70704,6,148.642806
-7.536777,7,148.950843
1.405929,5,149.17617
-7.450068,7,149.508343
4.023532,12,150.040909
1.116034,5,150.277178
0.135746,25,151.364405
1.059162,4,151.540787
-7.808468,6,151.815321
1.262745,5,152.054847
1.903361,6,152.335223
-8.563424,4,152.526817
4.956539,13,153.112801
3.892383,11,153.648194
0.327418,2,153.766239
-7.421019,7,154.11394
0.718431,3,154.255349
0.336792,2,154.353038
-6.505026,8,154.723012
0.32068,2,154.815863
2.578828,8,155.174793
-7.118697,7,155.497918
1.005719,4,155.674566
0.325084,2,155.770739
2.186299,7,156.075087
0.33725,2,156.172688
0.370487,2,156.270411
1.056395,4,156.456164
0.355883,2,156.551823
0.384031,2,156.648564
-5.2731,11,157.120246
4.896341,13,157.712704
0.311285,2,157.799692
0.706931,3,157.935241
2.679736,8,158.297372
0.376837,2,158.392963
-7.296655,7,158.714431
0.375738,2,158.809965
1.105025,4,158.988776
-8.204049,5,159.213594
0.678087,3,159.355821
-8.471622,4,159.530558
6.481125,17,160.255093
-8.292253,5,160.490083
-6.824626,8,160.853685
1.046436,4,161.037848
0.316288,2,161.119839
-8.415845,4,161.296896
0.710429,3,161.42367
1.063163,4,161.611989
1.924527,6,161.873535
0.311285,2,161.965413
4.846137,11,162.476224
-6.788277,7,162.792216
0.311285,2,162.885557
-7.985733,5,163.097734
1.096723,4,163.276511
0.34419,2,163.369467
1.770121,6,163.628623
0.327076,2,163.722464
2.217329,7,164.041992
2.044932,7,164.349335
-6.939652,7,164.667452
0.359449,2,164.760671
0.327076,2,164.854652
3.26693,9,165.264438
2.800102,8,165.626281
-7.428043,6,165.896658
0.358478,2,165.989229
0.358106,2,166.08204
1.821482,6,166.33114
0.324882,2,166.420108
0.326017,2,166.51554
0.351095,2,166.609142
0.332124,2,166.701512
0.321202,2,166.797276
4.063995,11,167.274317
3.217058,8,167.643759
0.740852,3,167.782716
2.318894,7,168.110211
0.312905,2,168.201286
0.702172,3,168.343458
2.465219,7,168.660659
0.36606,2,168.741164
0.343303,2,168.836483
0.32274,2,168.919659
-6.39064,10,169.350023
0.691479,3,169.491582
1.327657,5,169.727477
1.090669,4,169.915228
0.347365,2,170.008157
0.33725,2,170.102054
1.550026,6,170.373898
3.170179,10,170.837074
-8.130449,5,171.062683
3.959525,11,171.563075
1.018373,4,171.748523
4.495096,12,172.316957
0.691916,3,172.459824
0.357387,2,172.551999
0.320902,2,172.645802
2.021185,6,172.925868
0.732609,3,173.06399
0.719689,3,173.206985
-8.566595,4,173.393378
0.364156,2,173.474064
-7.730952,6,173.731084
0.358959,2,173.82137
0.746253,3,173.961072
0.703471,3,174.089854
0.33725,2,174.184613
0.346447,2,174.278377
-7.385922,7,174.608176
0.332513,2,174.699488
0.311285,2,174.793728
0.316884,2,174.888268
-8.572389,5,175.120849
0.371006,2,175.213876
-7.88345,6,175.475258
-5.250691,11,175.98574
0.372038,2,176.078182
0.311285,2,176.170918
0.354041,2,176.266306
2.154852,7,176.572815
1.384975,5,176.800982
3.02287,9,177.204478
0.37837,2,177.298726
3.281229,10,177.731198
0.367112,2,177.825573
1.464139,5,178.067281
-3.681684,15,178.735447
0.674182,3,178.862972
0.311285,2,178.956619
2.685478,8,179.309097
3.222084,10,179.74794
-8.031263,5,179.97206
0.330111,2,180.05282
1.377264,5,180.271404
0.349634,2,180.369063
0.676613,3,180.592828
-7.348073,6,180.954729
0.725354,3,181.095921
0.383577,2,181.191258
-8.490911,5,181.401842
0.318501,2,181.50129
3.565725,9,181.930863
0.336208,2,182.026585
0.380833,2,182.123115
0.374998,2,182.21969
1.403111,5,182.435015
1.386661,5,182.659055
4.904744,14,183.287016
0.33413,2,183.37934
0.355402,2,183.473428
0.320614,2,183.571124
0.342858,2,183.651929
1.409166,5,183.876512
0.37677,2,183.957633
1.74209,6,184.242707
1.472183,5,184.469217
0.311285,2,184.549193
6.085507,15,185.210624
0.371724,2,185.307498
0.337201,2,185.38852
2.323071,8,185.7595
0.360916,2,185.851365
1.883303,6,186.12575
1.528517,5,186.357073
3.031684,8,186.726122
2.101946,7,187.0387
5.939622,15,187.690389
3.151318,9,188.102482
0.784161,3,188.231377
0.359257,2,188.312378
-7.830511,7,188.633832
2.647435,8,188.999317
1.688771,6,189.277881
0.366412,2,189.360169
1.121648,4,189.546628
-7.584608,6,189.813456
2.775569,8,190.176236
0.77373,3,190.313416
1.422137,5,190.53619
1.146174,5,190.769181
2.618455,8,191.14258
-7.902024,5,191.359272
-8.206936,5,191.593027
0.335572,2,191.687721
0.345293,2,191.783224
1.828586,6,192.062759
3.507402,10,192.495301
3.874057,12,193.051907
0.361727,2,193.144092
-7.827577,6,197.755212
1.69971,6,198.034639
0.311388,2,198.136998
1.503017,5,198.369776
0.333517,2,198.460574
2.349875,7,198.776445
0.323517,2,198.868727
0.33725,2,198.960159
0.337881,2,199.051873
1.131686,4,199.235873
0.360688,2,199.329081
0.317041,2,199.419832
2.874996,8,199.759776
1.915665,6,200.040348
1.002614,5,200.257891
0.354164,2,200.338432
0.370931,2,200.430686
0.767919,3,200.567564
2.319926,7,200.879976
2.133263,7,201.185253
5.238949,15,201.878724
2.244229,7,202.240226
0.33725,2,202.361771
1.531456,5,202.608846
1.133053,4,202.794
1.320625,5,203.024741
-8.469516,5,203.265114
0.367956,2,203.360176
1.062363,4,203.540463
2.193762,7,203.880849
0.322334,2,203.975058
0.383515,2,204.068537
0.372796,2,204.166686
-8.262503,4,204.355969
1.03687,4,204.533048
0.320452,2,204.614695
1.875242,6,204.896488
-6.425344,9,205.315032
0.349381,2,205.40769
0.725081,3,205.544891
-7.33313,7,205.86618
-7.854586,5,206.101626
0.33725,2,206.181516
0.369466,2,206.261947
1.095002,4,206.437645
0.360758,2,206.520315
0.324767,2,206.601543
-6.478987,9,206.987983
0.374108,2,207.069132
0.354699,2,207.162352
0.316967,2,207.244728
2.135892,7,207.538627
-7.008763,9,207.946102
0.375367,2,208.038742
1.397531,5,208.261582
0.33725,2,208.343849
0.318272,2,208.437635
1.445777,5,208.660468
0.738386,3,208.802286
0.322869,2,208.895741
0.330481,2,208.98957
0.772202,3,209.131159
1.410339,5,209.344982
1.031104,4,209.525727
0.321802,2,209.619035
1.18702,4,209.805699
-8.038064,5,210.03853
-5.268021,14,210.675168
1.081474,4,210.849118
-7.560223,7,211.166909
0.339541,2,211.260435
0.728691,3,211.402471
0.375376,2,211.497316
1.775528,6,211.778249
0.376358,2,211.859993
0.353661,2,211.954472
0.665683,3,212.095138
1.472013,5,212.317745
0.714927,3,212.45365
-8.381981,5,212.652813
0.719082,3,212.778561
2.781887,9,213.198505
0.366692,2,213.289379
1.302329,5,213.517993
0.33725,2,213.609075
0.361057,2,213.701345
1.797993,6,213.982205
1.997451,6,214.225496
0.33725,2,214.317118
-4.668059,13,214.901112
0.367725,2,214.995216
0.360189,2,215.086704
0.705551,3,215.214554
3.394592,9,215.622467
2.034214,7,215.935391
0.733297,3,216.065274
4.34401,12,216.6124
0.717073,3,216.738266
2.557171,8,217.10224
0.360001,2,217.193969
1.327433,6,217.461922
0.326589,2,217.55336
0.726277,3,217.693516
1.379117,5,217.927758
1.027479,4,218.112125
1.163479,5,218.344811
0.708147,3,218.481379
0.750252,3,218.610301
1.315537,5,218.833347
0.33725,2,218.925463
1.108263,4,219.110092
1.133089,4,219.286423
-6.593746,9,219.706148
2.816788,7,220.03246
0.311285,2,220.123852
3.109908,9,220.517738
0.769744,4,220.701211
1.780182,6,220.969895
0.33725,2,221.063229
1.340457,5,221.29418
0.694715,3,221.432177
3.258892,8,221.802674
0.315728,2,221.882599
0.33725,2,221.966132
0.682431,3,222.107214
0.718101,3,222.244685
-5.235818,10,222.685357
0.317859,2,222.775529
0.722101,3,222.912778
0.328679,2,223.004516
0.319396,2,223.085586
0.358788,2,223.177871
0.775529,3,223.305014
-7.641432,6,223.57313
0.327292,2,223.665019
0.330813,2,223.76021
-4.915392,11,224.248491
1.16298,4,224.435388
0.334431,2,224.527643
0.344365,2,224.60822
5.017173,16,225.329401
0.389546,2,225.420783
2.401376,7,225.734648
0.33725,2,225.826312
2.457276,8,226.176351
1.138407,4,226.361443
0.328084,2,226.441555
2.229467,7,226.758863
3.118043,9,227.166216
0.353981,2,227.247186
0.33725,2,227.329042
0.353193,2,227.423139
0.318842,2,227.51533
0.33725,2,227.608352
0.718166,3,227.749252
0.675922,3,227.888325
1.216539,5,228.111661
1.914677,6,228.392647
-8.496529,4,228.580001
2.296718,8,228.950928
0.362801,2,229.042495
0.33725,2,229.135987
0.361831,2,229.220018
0.311285,2,229.303918
2.591836,8,229.669456
0.772353,3,229.808914
0.714534,3,229.936218
1.013077,4,230.11009
1.441688,5,230.332199
1.374228,5,230.564718
-8.120781,5,230.772695
-8.000784,5,231.003695
0.356902,2,231.095258
1.07527,4,231.271437
0.357577,2,231.366575
0.372264,2,231.45857
0.714176,3,231.597027
0.383476,2,231.691577
3.88647,11,232.184686
-8.38342,4,232.370235
0.320431,2,232.462978
0.352442,2,232.553522
-8.098141,5,232.767201
1.362584,5,232.977786
0.336383,2,233.068996
0.387366,2,233.16038
1.002932,4,233.333927
1.837069,6,233.593058
0.356165,2,233.685771
1.86628,6,233.968605
0.347711,2,234.059945
-8.365229,4,234.248809
0.736698,3,234.388831
0.382237,2,234.479332
1.588424,5,234.701417
2.015712,6,234.978363
0.33725,2,235.070001
-8.499468,4,235.255014
0.352188,2,235.345993
6.900576,21,236.281681
0.33725,2,236.374104
0.348052,2,236.468632
0.316315,2,236.561738
0.326352,2,236.654018
1.499581,5,236.868672
1.391748,5,237.10225
0.332457,2,237.182222
0.344715,2,237.275413
2.65624,8,237.627173
0.339894,2,237.7204
1.781286,6,237.988214
0.329051,2,238.079835
2.210061,7,238.381894
1.739917,6,238.651599
0.705742,3,238.790313
1.459647,5,239.021684
1.453125,5,239.243301
0.343885,2,239.334368
0.328917,2,239.426301
0.33725,2,239.516642
3.736272,11,240.009449
0.311285,2,240.089941
1.333202,5,240.324375
0.339474,2,240.4151
-7.207924,7,240.743526
2.133609,7,241.052277
0.698991,3,241.179923
0.368003,2,241.2712
0.349687,2,241.364633
0.678014,3,241.493757
1.026915,4,241.658303
1.035225,4,241.822417
0.685259,3,241.952116
1.119759,4,242.135688
1.197693,5,242.357504
0.314351,2,242.448415
3.907527,11,242.948178
0.341501,2,243.038963
0.361552,2,243.130527
-8.474846,5,243.365093
-7.116135,8,243.727603
0.384159,2,243.819277
0.325964,2,243.912304
4.079271,11,244.424305
0.756965,3,244.564094
0.330533,2,244.655142
3.022275,9,245.061486
2.961088,10,245.502104
1.019823,4,245.684197
0.368283,2,245.777102
1.470414,5,246.005458
0.331747,2,246.09892
2.432117,7,246.422015
1.034372,4,246.609059
1.427211,5,246.814819
0.339507,2,246.908797
0.715574,3,247.047441
0.727689,3,247.189019
1.321992,5,247.421949
0.38292,2,247.50251
0.311285,2,247.594148
2.29654,7,247.898844
0.359528,2,247.995166
0.332579,2,248.091151
4.095586,11,248.580868
0.372082,2,248.67299
1.462614,5,248.896798
1.427474,5,249.118776
2.899641,8,249.474365
0.660491,3,249.603751
0.358925,2,249.694316
0.322193,2,249.788659
2.401455,8,250.149925
0.311679,2,250.241195
3.179086,9,250.654333
0.68874,3,250.783094
0.325193,2,250.875968
2.593169,8,251.235015
1.071318,4,251.424638
0.311285,2,251.521619
3.034324,9,251.929841
0.35009,2,252.025837
1.756927,6,252.29592
0.362916,2,252.387367
0.326716,2,252.46913
0.695986,3,252.606677
0.350512,2,252.697667
1.123376,4,252.882965
-7.773227,6,253.130804
0.328909,2,253.223863
0.35324,2,253.316852
2.367911,7,253.635913
1.890857,6,253.903291
0.33391,2,253.994795
1.020193,4,254.177157
5.683431,15,254.84656
0.337886,2,254.93746
-8.105143,6,255.196972
1.368794,5,255.410317
0.328101,2,255.502649
0.766437,3,255.641631
0.33725,2,255.739319
0.67511,3,255.867934
3.021567,8,256.232981
0.69968,3,256.382914
0.33894,2,256.475421
1.542429,5,256.704978
0.33725,2,256.796002
1.115309,4,256.980076
1.998265,6,257.257163
0.317919,2,257.349776
0.311712,2,257.440137
0.316574,2,257.533087
0.324309,2,257.618587
1.84913,6,257.880821
1.136209,5,258.115695
1.317047,5,258.33609
0.33725,2,258.427774
4.438192,12,258.973949
0.942379,5,259.192417
1.058033,4,259.375654
0.345646,2,259.467688
0.357917,2,259.560903
0.702329,3,259.700758
0.374178,2,259.7934
0.327481,2,259.887263
0.320161,2,259.978021
0.708557,3,260.093586
4.922249,13,260.666201
1.471994,5,260.899313
1.557149,5,261.130475
0.372994,2,261.211117
0.334857,2,261.302404
0.328327,2,261.39584
0.326349,2,261.488555
0.320457,2,261.580259
0.787868,3,261.698517
0.714143,3,261.827484
