#{"t_start": 1773460247.7945604, "env_id": "continuous-exit-v0"}
r,l,t
0.353001,2,266.516084
0.319623,2,266.609012
0.340886,2,266.689396
0.324096,2,266.78295
0.33725,2,266.877145
2.151389,7,267.192626
0.336369,2,267.273695
1.47624,5,267.510771
-8.576655,4,267.698951
0.340873,2,267.788953
0.33466,2,267.880055
-6.111862,10,268.317311
3.117147,8,268.685703
-8.527526,4,268.868707
0.336207,2,268.959749
2.877245,9,269.346909
2.141178,7,269.66234
1.04864,4,269.830641
0.365575,2,269.920952
1.520398,5,270.140384
0.72174,3,270.265372
0.3116,2,270.357782
0.31288,2,270.448798
1.924445,6,270.719138
2.185211,7,271.034498
0.315756,2,271.122941
1.420871,5,271.349277
1.073427,4,271.520333
0.367768,2,271.611212
0.317679,2,271.691121
2.850275,9,272.069458
1.042085,4,272.242168
0.38398,2,272.333048
0.348371,2,272.422259
0.35188,2,272.512621
4.955833,13,273.088575
1.398322,5,273.302716
2.167794,7,273.623456
0.33725,2,273.713886
1.495399,5,273.920638
1.935867,6,274.182199
-6.773994,8,274.531648
0.714333,3,274.664176
0.689546,3,274.780493
1.454362,5,275.002228
-7.403556,6,275.265132
0.985971,5,275.485735
0.320758,2,275.579962
0.331675,2,275.673378
0.715947,3,275.799878
-8.086084,5,276.023577
1.681178,6,276.291389
3.249558,9,276.686559
-8.542815,4,276.861897
0.315795,2,276.955038
2.734411,9,277.358375
1.068202,5,277.59138
0.33725,2,277.683267
0.336459,2,277.77461
2.395336,7,278.086332
0.33725,2,278.177588
0.322827,2,278.260196
0.7023,3,278.387132
0.358773,2,278.479069
0.38742,2,278.572007
1.496445,5,278.808195
1.252682,5,279.039514
1.147221,4,279.214567
-7.98064,6,279.488871
-7.622494,6,279.758592
1.45236,5,279.975664
0.677729,3,280.113619
1.876345,6,280.390668
-8.295464,5,280.618637
0.326226,2,280.709251
0.319118,2,280.797854
2.855803,10,281.234013
0.365181,2,281.325416
-7.53342,7,281.632878
2.381824,7,281.922076
1.107048,4,282.095901
1.127412,5,282.313819
0.772683,3,282.450349
1.033597,4,282.632895
3.114786,9,283.049173
0.311285,2,283.14066
0.344318,2,283.234285
1.127038,4,283.418286
0.703046,3,283.559428
-8.294335,5,283.798123
5.97764,15,284.474353
0.706917,3,284.614213
0.311582,2,284.694948
0.713098,3,284.834242
0.360764,2,284.926588
0.679485,3,285.065574
0.656257,3,285.203066
2.251735,7,285.523876
0.324507,2,285.606222
1.66194,7,285.915952
0.331966,2,286.009868
0.318957,2,286.100045
3.748449,11,286.590111
0.336621,2,286.670522
0.976845,5,286.899598
1.065467,4,287.081481
0.311285,2,287.171216
0.32947,2,287.261104
0.33725,2,287.352906
-7.606444,6,287.626595
1.808327,6,287.901229
1.763106,6,288.146291
0.725214,3,288.285854
0.318294,2,288.376587
0.311285,2,288.469976
0.312378,2,288.561376
-6.729078,7,288.861882
0.344694,2,288.951761
1.397795,5,289.159251
1.498014,6,289.407892
-8.084542,5,289.641324
0.33725,2,289.731821
0.33725,2,289.812889
0.699282,3,294.267559
0.722802,3,294.393394
1.721892,6,294.67061
0.324964,2,294.760285
1.618962,6,295.015511
1.054184,4,295.197528
3.493312,10,295.620085
0.351582,2,295.708477
0.728158,3,295.843524
1.105577,4,296.016643
0.387467,2,296.098083
1.009239,4,296.270831
0.341444,2,296.363034
2.274785,7,296.682385
0.670322,3,296.804731
1.959421,6,297.081736
0.354405,2,297.170045
2.056305,7,297.480742
0.760621,3,297.615723
0.33725,2,297.708087
2.810119,8,298.063205
3.644481,11,298.557194
0.677423,3,298.693396
0.323045,2,298.782517
1.901607,6,299.034717
2.239838,8,299.394632
1.998686,6,299.670494
2.132067,7,299.970623
0.341309,2,300.060725
0.356539,2,300.150128
0.701933,3,300.286521
0.328814,2,300.377731
0.334712,2,300.471326
0.359203,2,300.56269
0.745894,4,300.744659
0.704428,3,300.881724
0.684748,3,301.020129
0.694591,3,301.157181
5.512326,15,301.800102
0.321282,2,301.88028
1.074227,4,302.064891
0.331545,2,302.156102
0.718914,3,302.283616
0.314194,2,302.376654
1.127451,4,302.551055
0.355537,2,302.642951
0.74423,3,302.771518
0.350441,2,302.863328
-8.137084,5,303.094603
0.31322,2,303.178357
0.365491,2,303.270732
0.33725,2,303.36415
0.697827,3,303.501538
0.709355,3,303.636137
0.312933,2,303.716479
0.372493,2,303.796966
1.091238,4,303.971233
0.382426,2,304.062227
0.325503,2,304.142345
0.311896,2,304.235441
5.012798,14,304.861452
0.311285,2,304.951422
0.368237,2,305.044477
0.33725,2,305.135076
0.330758,2,305.229033
2.202951,8,305.565436
3.615555,11,306.04772
0.357722,2,306.140849
0.379838,2,306.235471
0.339738,2,306.316465
0.774654,3,306.452155
0.364505,2,306.543497
0.370821,2,306.634887
3.572946,11,307.224456
2.451264,8,307.614366
0.311285,2,307.708648
0.366932,2,307.791323
1.8227,6,308.079509
-8.359303,4,308.256394
0.374651,2,308.35142
2.844664,8,308.726708
0.320289,2,308.818554
1.41547,5,309.049178
0.359208,2,309.141768
0.747931,3,309.28059
0.722755,3,309.408195
0.355477,2,309.49174
0.340272,2,309.584277
-7.559455,6,309.86268
2.095921,7,310.154773
1.607441,5,310.384427
1.120784,4,310.569634
0.775311,4,310.734762
0.31749,2,310.827395
0.663601,3,310.953341
0.35304,2,311.045367
1.904571,6,311.289946
2.096104,7,311.600727
0.345221,2,311.691807
0.316321,2,311.783763
0.376975,2,311.864932
0.36654,2,311.947184
0.320792,2,312.03904
1.113622,4,312.224254
0.326649,2,312.315697
0.311285,2,312.407118
0.328514,2,312.499686
0.325851,2,312.591388
0.340027,2,312.683966
1.349949,5,312.907404
0.320901,2,313.00046
2.908943,10,313.461197
0.316288,2,313.551509
0.668409,3,313.688444
5.248223,13,314.273954
1.092477,4,314.44399
1.120233,5,314.673416
0.35751,2,314.764821
1.112516,4,314.951517
0.335661,2,315.031618
0.378375,2,315.122423
4.539801,12,315.635318
1.433346,5,315.86331
0.745025,3,315.998639
0.325953,2,316.088398
1.03676,4,316.268643
0.311285,2,316.359938
0.323081,2,316.4508
1.482267,5,316.674644
0.751148,3,316.81183
0.34438,2,316.902495
-6.849192,7,317.224082
0.338101,2,317.315605
0.748757,3,317.443364
1.346983,5,317.660811
0.330893,2,317.750338
0.315263,2,317.843035
0.6937,3,317.981132
0.33364,2,318.070738
0.356499,2,318.162468
0.317674,2,318.252279
1.43198,5,318.473848
2.977853,9,318.872744
4.147161,12,319.418183
7.203043,17,320.170973
0.374505,2,320.262585
0.311285,2,320.351475
0.33725,2,320.431178
0.317581,2,320.520938
0.373555,2,320.612174
1.068804,4,320.790697
0.681405,3,320.92518
0.311285,2,321.01624
0.375115,2,321.105855
0.325275,2,321.19562
0.331929,2,321.284751
0.699678,3,321.409615
0.334501,2,321.500405
0.33725,2,321.591196
2.223764,7,321.8984
1.077255,4,322.08391
1.46716,5,322.3112
1.907607,6,322.561079
-7.926707,6,322.837459
0.346191,2,322.926821
1.379546,5,323.129762
4.737845,14,323.714858
1.710974,6,323.957222
1.410211,5,324.184163
1.164452,4,324.368453
0.347925,2,324.459068
0.340659,2,324.550052
1.864299,6,324.823577
0.368796,2,324.912905
1.376152,5,325.117
0.338786,2,325.206345
2.736861,8,325.569764
1.116088,4,325.752706
0.323487,2,325.841272
0.369626,2,325.931992
0.737654,3,326.067807
-6.538535,9,326.480152
0.324309,2,326.560749
0.320519,2,326.651719
1.430886,5,326.887623
4.479873,14,327.592965
2.81978,9,328.013084
0.354491,2,328.104692
1.059264,4,328.28914
0.723815,3,328.426201
1.356166,5,328.657702
4.691453,13,329.241683
1.323611,5,329.470843
3.246843,10,329.921186
1.297635,5,330.137441
1.965111,6,330.396438
0.702655,3,330.524427
4.30475,12,331.029291
1.613027,5,331.248039
0.719466,3,331.374571
0.361783,2,331.466098
0.352873,2,331.558975
1.80107,6,331.822157
1.464575,5,332.039781
-7.205718,7,332.347346
0.344841,2,332.436978
0.334051,2,332.527182
0.311285,2,332.617035
1.861325,6,332.877091
3.631988,10,333.301516
2.973228,9,333.681096
0.367637,2,333.771864
0.765658,3,333.909086
2.848372,8,334.254863
0.341815,2,334.345536
0.311285,2,334.435019
0.355849,2,334.523023
1.838651,6,334.79413
0.359913,2,334.88481
1.098201,4,335.06339
0.33725,2,335.15347
0.681684,3,335.288817
0.36591,2,335.379636
1.104079,4,335.55078
0.334077,2,335.643446
0.311285,2,335.724206
4.271833,12,336.274458
0.320149,2,336.364916
4.520575,13,336.921761
2.441524,8,337.27165
2.382747,7,337.589585
3.110157,10,338.023081
1.355386,5,338.245006
0.361106,2,338.334995
4.889649,14,338.966706
1.573794,5,339.180285
0.351668,2,339.270697
-8.529318,4,339.449531
0.711812,3,339.572895
1.405238,5,339.799965
0.73792,3,339.927482
2.233058,8,340.269063
0.733059,3,340.404233
2.716725,8,340.739949
1.449836,5,340.967132
0.33725,2,341.060228
2.613785,8,341.402517
0.371857,2,341.481225
0.33384,2,341.571441
1.445589,5,341.789725
0.334633,2,341.868072
1.916525,6,342.11329
0.37675,2,342.205742
0.351196,2,342.295936
0.311285,2,342.375939
0.357005,2,342.469766
-8.086477,5,342.699506
1.132541,4,342.878326
0.3615,2,342.955536
0.312658,2,343.044245
2.299926,7,343.334479
0.328255,2,343.425915
0.333764,2,343.504735
0.318268,2,343.583355
0.317064,2,343.675174
2.861746,9,344.066158
0.318668,2,344.15429
-8.239015,5,344.366767
0.36293,2,344.45776
-5.951274,10,344.892068
0.333308,2,344.970158
0.315901,2,345.061265
2.507795,8,345.408353
0.311285,2,345.487172
2.781236,8,345.840582
0.336911,2,345.929005
0.35429,2,346.016971
1.782879,6,346.285302
2.629635,7,346.598299
1.390183,5,346.819484
0.325445,2,346.909212
2.418636,8,347.263897
0.358855,2,347.351968
0.31766,2,347.441732
0.765705,3,347.57351
1.052158,4,347.740832
0.326752,2,347.830493
2.261013,7,348.124669
0.338017,2,348.202011
0.378993,2,348.280444
0.36253,2,348.360635
0.322798,2,348.451806
0.311625,2,348.544962
1.062208,4,348.710614
0.764215,3,348.834049
1.069298,4,349.001604
2.162093,7,349.305861
0.329704,2,349.397118
0.340786,2,349.484562
0.31666,2,349.575615
4.131816,12,350.093995
0.336361,2,350.184229
0.353277,2,350.274305
-8.052401,5,350.49638
2.860151,9,350.899128
1.55732,5,351.105579
0.389549,2,351.197184
0.370773,2,351.276849
0.762935,3,351.403003
1.083185,4,351.575344
2.964545,9,351.968235
1.06802,4,352.149634
0.316191,2,352.239851
1.056908,4,352.422865
0.323163,2,352.512934
0.74609,3,352.640484
0.338315,2,352.731302
1.253972,5,352.959872
3.793943,10,353.403682
0.311285,2,353.494961
0.33713,2,353.577056
1.586325,5,353.790709
0.364485,2,353.880409
0.325462,2,353.970169
3.395615,10,354.410371
0.670806,3,354.54405
3.578709,10,354.964509
0.759325,3,355.097206
1.255701,5,355.309864
1.099207,4,355.492449
0.330813,2,355.581007
0.360741,2,355.670759
1.102554,4,355.846871
4.494558,14,356.449376
0.682269,3,356.583099
0.327982,2,356.672418
1.742045,6,356.942568
0.706461,3,357.075409
3.447261,10,357.522654
0.334175,2,357.614287
1.06441,4,357.786766
0.340846,2,357.880278
-7.555193,6,358.143915
0.320001,2,358.234694
0.750491,3,358.36178
0.33725,2,358.45533
2.476113,8,358.801883
0.745354,3,358.92758
0.762973,3,359.064952
2.03878,6,359.340363
0.354413,2,359.431017
0.326569,2,359.510462
2.652825,9,359.915029
-7.588708,6,360.189084
0.356555,2,360.278638
1.376413,5,360.505952
0.317488,2,360.594291
1.567221,5,360.813242
0.709858,3,360.933331
0.341522,2,361.021444
0.659984,3,361.155725
4.190806,12,361.674666
3.205657,9,362.060435
2.128665,7,362.366411
0.311285,2,362.447074
1.083424,4,362.630961
0.993073,4,362.798918
0.33725,2,362.887986
1.830663,6,363.16028
0.731827,3,363.292474
0.338529,2,363.380683
0.320989,2,363.471519
0.367822,2,363.562701
0.321374,2,363.653444
1.447812,5,363.867228
1.449134,5,364.084244
0.692126,3,364.207701
1.477946,5,364.423909
0.340256,2,364.513728
0.359002,2,364.604473
0.745408,3,364.740659
0.690762,3,364.863268
0.320023,2,364.952562
0.316943,2,365.033427
0.325376,2,365.122128
2.899944,9,365.522236
0.329552,2,365.611716
0.312164,2,365.701165
1.138827,4,365.880686
1.383563,5,366.074892
0.323506,2,366.166436
1.524602,5,366.395486
0.663856,3,366.530879
1.754309,6,366.803117
0.311285,2,366.891728
2.747876,9,367.288093
1.642938,6,367.557118
1.745193,6,367.827969
1.450165,5,368.053323
0.314225,2,368.141554
2.10353,7,368.437311
1.095964,4,368.614932
0.311285,2,368.707063
0.32307,2,368.796102
2.410821,8,369.154525
0.33725,2,369.243414
0.349698,2,369.333246
2.784401,8,369.671864
3.098838,10,370.086039
0.328222,2,370.1653
0.311285,2,370.24695
0.32124,2,370.338526
1.257411,5,370.564481
1.03075,4,370.74245
0.703017,3,370.878474
1.833472,6,371.149268
0.75155,3,371.281307
0.317008,2,371.373009
0.681587,3,371.50743
3.040185,9,371.901699
3.127919,9,372.297496
0.33725,2,372.388203
0.33725,2,372.478059
1.107168,4,372.647457
0.318467,2,372.737576
0.357231,2,372.829723
0.33725,2,372.918526
0.346276,2,373.008141
0.332264,2,373.097562
-1.166879,20,373.952688
0.33725,2,374.043341
0.355795,2,374.134316
0.690083,3,374.267413
3.064986,9,374.64638
0.336249,2,374.73909
4.243569,12,375.260388
4.401474,12,375.774726
0.333656,2,375.853789
1.208312,5,376.08283
1.819454,6,376.357025
0.363486,2,376.4372
1.359213,5,376.656821
3.775812,10,377.117326
0.367414,2,377.208393
-6.622788,9,377.59731
0.343993,2,377.678495
2.70278,9,378.09254
0.380611,2,378.180265
-8.319865,5,378.391571
0.705972,3,378.529248
0.387053,2,378.619706
1.085541,4,378.783128
0.331574,2,378.876541
0.325175,2,378.968348
1.910419,6,379.245656
3.632463,11,379.749478
0.703458,3,379.889434
1.93427,6,380.158538
1.318814,5,380.382209
1.091353,4,380.566666
1.749565,6,380.84548
1.51056,5,381.077312
0.346442,2,381.167639
1.038904,4,381.352798
0.702331,3,381.490905
0.341856,2,381.582991
0.311285,2,381.676795
1.77249,6,381.955925
0.33725,2,382.048321
0.335797,2,382.142503
0.355146,2,382.236661
6.30422,16,382.945304
0.692276,3,383.082669
0.312862,2,383.177857
1.011605,4,383.364694
0.681875,3,383.505478
3.579373,10,383.953678
0.376998,2,384.047719
4.00981,11,384.550481
0.720539,3,384.689191
1.267851,5,384.92773
0.3252,2,389.393369
3.343875,10,389.842382
1.499441,5,390.054398
0.370119,2,390.147602
0.704637,3,390.285943
-6.414323,9,390.662627
1.007557,4,390.853014
0.736022,3,390.979658
1.481408,5,391.211643
0.377465,2,391.302754
2.892237,9,391.682703
1.887712,6,391.943784
0.33725,2,392.037251
0.364533,2,392.129927
2.863385,9,392.531031
0.322667,2,392.62466
2.470415,9,393.025935
0.351489,2,393.117402
1.429758,5,393.329931
0.756463,3,393.46792
0.33725,2,393.559113
0.311285,2,393.652771
0.703224,3,393.792183
0.31275,2,393.884899
0.743222,3,394.012521
2.228532,7,394.344177
4.63286,14,394.976923
4.217283,12,395.534851
2.92098,9,395.913816
0.349915,2,396.007449
0.689917,3,396.136188
1.346623,5,396.36128
2.051663,7,396.680078
0.369106,2,396.774093
0.334159,2,396.869055
0.32859,2,396.964347
0.339845,2,397.056769
0.71737,3,397.197387
3.701134,11,397.689023
1.72469,6,397.958065
2.471724,8,398.328096
0.326676,2,398.409139
4.633384,14,399.025501
5.319418,14,399.675531
0.33725,2,399.766261
0.311285,2,399.848873
1.423038,5,400.07201
4.310336,12,400.618099
0.338803,2,400.698383
0.334223,2,400.79242
1.308992,5,401.02482
0.363761,2,401.106386
1.381663,5,401.307717
2.298793,7,401.625965
0.682381,3,401.766063
0.328455,2,401.859158
1.480559,5,402.093279
0.368369,2,402.175045
0.33079,2,402.256701
1.928654,6,402.537332
0.333373,2,402.629708
0.320281,2,402.72099
3.340842,10,403.1548
0.33725,2,403.237228
2.011362,6,403.521664
0.330353,2,403.61359
0.73714,3,403.754553
1.670191,6,404.027063
0.320951,2,404.119626
0.349069,2,404.214416
2.162607,7,404.543815
1.884254,6,404.824142
0.334163,2,404.91666
0.337048,2,405.009084
1.463197,5,405.231941
2.526318,8,405.608427
1.205536,5,405.840397
1.146058,4,406.02761
2.752635,8,406.359779
1.084732,4,406.537908
0.324718,2,406.62012
0.33725,2,406.712185
0.334857,2,406.80664
1.140547,5,407.027857
0.351227,2,407.120311
-7.042615,7,407.449117
1.715517,6,407.715904
1.610013,6,407.98355
0.347057,2,408.075932
0.341029,2,408.168873
2.422793,7,408.467658
0.346328,2,408.562675
0.73025,3,408.692384
0.696073,3,408.831452
3.23905,9,409.243164
0.326174,2,409.335296
0.378034,2,409.428962
1.778165,6,409.698057
2.246446,7,410.014461
0.729579,3,410.152476
0.350761,2,410.245368
3.546026,10,410.681872
2.178595,7,411.024651
0.725167,3,411.164811
1.33541,5,411.387545
0.744413,3,411.515751
2.531221,8,411.871097
0.311285,2,411.954487
0.325501,2,412.039251
1.053117,4,412.228381
3.045033,9,412.628187
1.848612,6,412.892467
0.720686,3,413.021244
5.909614,16,413.727528
0.345495,2,413.819202
1.014253,4,413.994509
1.916566,6,414.260167
0.315393,2,414.353772
0.314976,2,414.44634
0.389471,2,414.528918
3.181049,10,414.982242
2.834323,9,415.404104
5.263391,13,415.991309
0.373338,2,416.085205
3.625299,10,416.544652
0.334748,2,416.637578
0.327845,2,416.729272
0.367757,2,416.822952
2.231282,7,417.138869
0.727674,3,417.275737
4.777872,13,417.885209
0.672912,3,418.022737
2.031887,6,418.291337
0.379774,2,418.385538
0.719116,3,418.524411
0.379841,2,418.617341
1.048973,4,418.808621
0.694227,3,418.947557
0.34372,2,419.040516
0.356003,2,419.133767
0.318373,2,419.225269
1.42767,5,419.456002
1.810047,6,419.722127
2.308561,8,420.094845
0.755789,3,420.234659
1.329593,5,420.458843
1.04013,4,420.634202
1.344028,5,420.863796
0.375782,2,420.956055
1.050984,4,421.130374
0.312056,2,421.221718
2.109482,7,421.534533
0.319133,2,421.629719
2.601618,8,421.999988
1.143395,4,422.172319
1.952491,6,422.426976
2.367238,7,422.730837
0.676196,3,422.855765
0.316402,2,422.949481
1.749444,6,423.215942
0.729268,3,423.351046
0.323686,2,423.433159
0.384012,2,423.514027
0.357827,2,423.606918
1.331919,5,423.824662
0.320094,2,423.919917
1.385073,5,424.13266
0.311285,2,424.226364
1.16611,4,424.419271
0.340947,2,424.511859
2.097547,7,424.843838
2.304065,7,425.16269
0.323105,2,425.246263
2.247382,7,425.566128
0.698908,3,425.7065
0.328742,2,425.787213
1.082222,4,425.974408
0.356686,2,426.071093
1.414729,5,426.297185
0.33725,2,426.378706
-8.425956,4,426.556103
0.344862,2,426.648491
0.35455,2,426.742342
0.33725,2,426.8358
0.331653,2,426.916273
1.117605,4,427.109081
0.717447,3,427.2366
0.341407,2,427.333332
2.502658,8,427.710778
0.364587,2,427.801192
0.707091,3,427.930582
-8.264838,4,428.106959
4.17482,11,428.607737
1.67104,6,428.861887
2.21398,7,429.176081
0.352112,2,429.26917
1.12337,4,429.452402
0.33711,2,429.545007
-7.740815,6,429.822918
0.322795,2,429.914789
3.10456,9,430.335321
-5.021653,11,430.846229
0.33,2,430.939517
0.743831,3,431.076151
0.371828,2,431.17252
0.333839,2,431.265167
0.357723,2,431.357036
2.91069,10,431.82882
1.593225,5,432.053553
1.838451,6,432.347194
0.32968,2,432.440372
0.722663,3,432.587107
0.339801,2,432.680506
2.636094,7,433.043984
1.412735,5,433.329813
3.078657,9,433.814589
2.769831,8,434.194804
1.412842,5,434.436748
0.72873,3,434.570907
2.569554,8,434.939952
0.331624,2,435.034138
0.327108,2,435.117454
0.350181,2,435.199944
1.309775,5,435.436549
0.365588,2,435.527444
3.533051,11,436.031414
0.328374,2,436.12613
1.445647,5,436.353525
0.379767,2,436.448013
0.381576,2,436.539418
0.732752,3,436.669029
3.364784,11,437.153152
0.356191,2,437.246498
3.063884,10,437.707178
2.098001,7,438.014964
0.38159,2,438.108477
3.871259,11,438.614984
1.891139,7,438.923207
-6.350038,10,439.390242
3.386957,10,439.829392
0.764833,3,439.970159
1.277756,5,440.204107
0.33605,2,440.294305
1.407234,5,440.520779
-4.649369,13,441.112815
1.831694,6,441.381446
0.315467,2,441.46832
5.861062,16,442.214638
1.694378,6,442.478635
0.353575,2,442.571113
0.69089,3,442.700511
2.301222,7,443.010814
2.792905,9,443.407602
2.377698,8,443.749601
4.919903,14,444.364691
0.323596,2,444.457884
0.311285,2,444.549489
0.346097,2,444.641291
0.351432,2,444.734517
2.062928,7,445.064234
1.979173,6,445.332069
0.349884,2,445.425381
0.365474,2,445.52014
0.69431,3,445.661194
0.33652,2,445.756034
0.714827,3,445.895009
1.986251,7,446.227131
1.113361,4,446.401713
2.97507,10,446.843809
3.542598,10,447.314694
0.320875,2,447.410308
1.050709,4,447.584286
-7.54312,6,447.846272
0.35749,2,447.938555
1.170765,4,448.128475
4.140875,12,448.681742
-8.624192,4,448.847414
0.314692,2,448.929895
1.448486,5,449.171754
0.33725,2,449.263567
2.601612,8,449.640115
0.710497,3,449.769644
0.730706,3,449.908569
1.007966,4,450.098822
1.085991,4,450.288344
0.313318,2,450.383033
0.974526,5,450.605854
0.727688,3,450.747846
0.387703,2,450.8429
1.914586,6,451.126211
1.138744,4,451.305752
0.66568,3,451.444771
0.334159,2,451.528418
1.345564,5,451.750305
0.361772,2,451.831923
0.320662,2,451.926379
0.735907,3,452.06738
1.136902,4,452.264766
1.044153,4,452.481379
0.368291,2,452.59955
0.366368,2,452.723353
1.126619,4,452.903249
4.454521,13,453.503447
0.321612,2,453.587655
1.028742,4,453.781873
0.33725,2,453.867669
0.36592,2,453.964622
0.317269,2,454.06027
0.311285,2,454.168671
1.313188,5,454.404532
1.165785,5,454.61913
0.314435,2,454.711749
2.289631,7,455.03544
0.357922,2,455.129145
0.361249,2,455.225137
2.439524,8,455.604715
2.829485,8,455.960505
2.913882,9,456.370381
0.311285,2,456.463176
0.340559,2,456.55729
0.312465,2,456.653785
0.325039,2,456.746257
0.318082,2,456.838895
1.166796,4,457.013947
0.361449,2,457.107837
2.702075,9,457.517977
2.645512,8,457.877109
0.346057,2,457.971011
2.292002,8,458.315558
0.707676,3,458.461489
-7.995944,5,458.696404
1.062181,4,458.883802
0.335575,2,458.976562
0.724516,3,459.107629
1.039787,4,459.296409
1.292467,5,459.521127
0.352437,2,459.613316
1.522251,5,459.849919
1.116699,4,460.041602
1.137916,4,460.228098
3.395675,10,460.691028
0.323822,2,460.783927
0.328701,2,460.877747
3.680737,9,461.286611
0.673062,3,461.426774
0.311353,2,461.519802
1.976422,7,461.839587
1.393009,5,462.075525
0.311285,2,462.169894
0.311285,2,462.261802
2.218311,7,462.581954
1.904629,6,462.843432
1.726117,6,463.099221
3.451482,11,463.607446
-8.081104,5,463.83391
0.315636,2,463.927429
1.152291,4,464.116494
2.206461,7,464.443008
0.350046,2,464.535574
3.187175,10,464.973883
0.732514,3,465.115141
0.334779,2,465.213748
0.317972,2,465.307654
0.762116,3,465.438262
2.729049,8,465.800914
0.336982,2,465.895925
0.329389,2,465.989695
0.389533,2,466.083188
0.311285,2,466.176788
1.909817,6,466.402859
0.329561,2,466.488733
1.122771,4,466.68087
0.337941,2,466.774972
0.333583,2,466.871449
1.394947,6,467.137572
2.861557,9,467.543678
0.331994,2,467.638463
3.201588,9,468.059463
4.327574,14,468.69039
0.37543,2,468.784004
1.022327,4,468.963047
1.859719,6,469.247435
0.318705,2,469.341332
0.311285,2,469.433552
1.312301,5,469.66817
2.314492,8,470.032777
0.683198,3,470.171664
2.243024,7,470.501712
1.953935,6,470.761533
0.315333,2,470.858532
0.331917,2,470.950766
1.126149,4,471.131101
1.005288,5,471.354096
2.571325,8,471.729893
0.340739,2,471.821339
0.980865,4,471.996842
1.068332,4,472.182388
1.013921,4,472.357596
0.67582,3,472.48606
0.712315,3,472.631135
3.540319,11,473.136442
0.335835,2,473.229554
0.311285,2,473.32139
0.364228,2,473.414359
2.944319,9,473.804976
0.366795,2,473.898302
2.507889,8,474.263897
0.326231,2,474.359682
0.318091,2,474.453221
0.352422,2,474.537425
0.328754,2,474.631451
1.704514,6,474.889774
1.072765,4,475.074419
0.346233,2,475.172679
0.321861,2,475.266261
0.704362,3,475.396447
1.035481,4,475.584753
0.31468,2,475.679406
0.340247,2,475.774708
0.716441,3,475.907672
2.359276,7,476.236968
0.33296,2,476.320456
0.725983,3,476.459507
1.404664,5,476.694751
1.046284,4,476.86775
1.623716,6,477.148124
3.430125,11,477.658644
1.813117,6,477.923278
2.646784,9,478.341488
1.851941,6,478.603036
2.147339,7,478.929175
2.511499,8,479.304347
0.311931,2,479.398147
0.386926,2,479.480251
1.403492,5,479.693074
0.327021,2,479.785672
0.312797,2,479.879986
0.368604,2,479.974937
1.156692,5,480.208801
0.311285,2,480.302984
0.69976,3,480.443817
0.695513,3,480.584761
1.451277,5,480.808181
-6.524356,8,481.174272
0.316533,2,481.268378
1.179071,4,481.448512
1.094535,4,481.635135
0.322785,2,481.716098
1.440921,5,481.937167
3.80152,11,482.44349
1.087922,4,482.618733
1.393424,5,487.303994
0.331156,2,487.38513
0.356717,2,487.471598
0.354207,2,487.569194
1.070149,4,487.758295
0.318019,2,487.851939
1.819163,6,488.124871
-4.16988,17,488.855306
2.346848,8,489.2317
-5.180741,14,489.844728
3.000779,9,490.224801
0.378201,2,490.320034
2.618057,9,490.711488
0.694864,3,490.852265
1.41985,5,491.066602
0.329533,2,491.15914
3.585617,11,491.649045
0.824995,4,491.841094
3.338425,9,492.228283
1.952318,6,492.476027
1.515109,6,492.729469
2.883727,9,493.093077
2.350068,7,493.41967
6.118869,17,494.18279
0.747654,3,494.311765
2.051762,7,494.608532
0.321739,2,494.701122
1.084312,4,494.866238
3.055547,10,495.323515
1.634759,6,495.602665
2.411868,7,495.918166
3.352461,11,496.397531
1.015804,4,496.573274
4.710815,13,497.152082
0.366294,2,497.233077
3.944231,12,497.777802
1.85591,6,498.058298
3.261306,10,498.516694
1.848373,6,498.796498
0.336719,2,498.888978
0.333316,2,498.986644
8.399983,22,499.955643
0.32711,2,500.048851
1.341539,5,500.261526
0.356255,2,500.357169
1.076326,4,500.54038
0.323864,2,500.622261
0.373884,2,500.716315
2.414767,7,501.022029
0.320012,2,501.10634
1.458235,5,501.320893
3.710772,11,501.822745
1.833141,6,502.087746
2.552198,8,502.445956
1.764686,6,502.70921
0.696983,3,502.83454
0.361319,2,502.925173
0.354959,2,503.015298
5.358025,15,503.678892
0.77293,3,503.795674
0.313278,2,503.886106
1.099807,4,504.072885
4.958993,15,504.730499
1.487283,5,504.935196
0.327722,2,505.014896
2.806574,9,505.407967
1.852598,6,505.676254
3.389625,10,506.097491
1.276099,5,506.323142
1.145563,4,506.500972
1.432693,5,506.739781
0.684828,3,506.87731
2.830593,9,507.285473
1.482505,5,507.49573
1.761465,6,507.785035
0.331677,2,507.875343
2.1963,7,508.174134
3.239551,9,508.554786
0.349338,2,508.651843
0.32181,2,508.738817
2.775909,8,509.100163
1.06042,4,509.271566
2.001299,6,509.547379
0.315652,2,509.639755
4.525536,12,510.135374
1.025908,4,510.322798
2.616333,9,510.715835
0.381023,2,510.794873
0.33725,2,510.893313
0.359776,2,510.974734
0.322261,2,511.057778
4.017191,12,511.557119
1.200163,5,511.756273
1.013391,4,511.941792
1.876594,6,512.217772
0.714985,3,512.358492
2.015585,6,512.617984
1.856611,6,512.872414
0.683837,3,513.002301
3.705826,11,513.453674
1.7718,6,513.732122
0.344016,2,513.8242
0.317658,2,513.917324
3.145063,10,514.357315
