#{"t_start": 1773460247.7947469, "env_id": "continuous-exit-v0"}
r,l,t
-3.313375,18,50.329045
-7.079209,9,50.723605
0.721399,3,50.857226
1.386801,5,51.080451
1.035094,5,51.309956
0.750226,3,51.435884
1.102734,4,51.611042
5.456445,15,52.259144
1.98264,6,52.522691
2.229051,7,52.822342
4.838878,13,53.36901
5.132569,13,54.119963
3.421528,9,54.588465
0.371549,2,54.671232
1.019052,4,54.855654
-6.947983,7,55.170794
4.261221,12,55.720707
0.388014,2,55.820311
1.237933,5,56.048405
0.722384,3,56.180281
1.11528,4,56.345622
0.649166,25,57.43214
0.335283,2,57.520178
-8.141403,5,57.752868
1.797942,6,58.028154
0.368564,2,58.108372
1.401033,5,58.32552
0.334198,2,58.417039
0.336906,2,58.508455
1.987339,6,58.765588
3.086624,8,59.099586
-4.893138,12,59.623688
-6.551659,9,60.018153
1.835569,7,60.33519
-8.141942,6,60.611456
3.193301,8,60.9559
-7.954782,5,61.159805
-7.159611,7,61.484526
1.3852,5,61.7086
0.716747,3,61.834887
2.510951,7,62.13636
0.360616,2,62.226882
1.66508,6,62.512123
1.842765,6,62.779517
0.707773,3,62.916432
2.097011,7,63.234875
-8.133452,5,63.445312
0.355538,2,63.542387
0.327976,2,63.62308
-7.511203,7,63.917763
0.317156,2,64.008401
1.089246,4,64.179816
-6.601273,8,64.533755
0.315753,2,64.621634
-8.010779,5,64.848089
-6.103372,10,65.294406
-8.580224,4,65.464768
-8.17609,5,65.687303
1.158134,5,65.903649
0.378553,2,65.994609
2.450583,8,66.328216
0.353478,2,66.414394
0.322284,2,66.506791
0.311907,2,66.608198
-8.005302,6,66.880908
0.355768,2,66.959462
1.783328,6,67.22423
1.222764,5,67.441143
-6.714988,8,67.802545
1.007395,4,67.979543
-7.975332,5,68.201586
-2.090937,18,69.005795
0.36503,2,69.09401
0.33427,2,69.175789
1.148257,4,69.348001
1.245933,5,69.580698
-2.644081,20,70.428439
1.96618,6,70.700874
0.355494,2,70.793629
1.841326,6,71.053976
5.361015,14,71.666301
1.36364,5,71.893121
1.384528,5,72.101292
0.322339,2,72.181056
-8.548452,4,72.35509
-4.974055,10,72.815784
2.218613,7,73.111478
0.346748,2,73.201024
1.540685,5,73.418574
0.765723,3,73.551064
0.348619,2,73.629152
0.353475,2,73.712075
0.337851,2,73.794634
-7.8056,6,74.063592
0.337149,2,74.153714
3.043325,9,74.562988
5.469529,13,75.117296
0.334627,2,75.206808
0.332667,2,75.296706
0.354004,2,75.392621
-5.337981,10,75.817548
2.508178,8,76.158362
-5.739512,9,76.549328
0.715118,3,76.718867
1.76923,6,77.050286
0.362205,2,77.141616
-5.578866,11,77.654183
3.55223,10,78.120724
-7.871379,6,78.392977
0.353509,2,78.488543
1.170041,5,78.722429
3.536612,10,79.166455
0.311285,2,79.257319
1.248625,5,79.457148
-5.874723,10,79.870803
0.731873,3,80.007069
1.627067,6,80.242982
0.715107,3,80.368758
1.090944,4,80.546099
-2.175597,21,81.475401
-8.092392,5,81.680167
0.311285,2,81.769947
-6.17288,10,82.19562
-6.840663,8,82.553798
0.377599,2,82.633661
0.737888,3,82.776034
-8.017249,5,82.995755
3.198141,8,83.347452
0.705563,3,83.486201
0.738946,3,83.612449
2.779952,8,83.963315
0.766177,3,84.086055
2.208697,7,84.394939
0.695166,3,84.5302
0.332473,2,84.623363
3.032534,10,85.079341
1.99733,6,85.362106
5.579997,15,86.033924
0.718821,3,86.168973
0.325492,2,86.258393
0.365527,2,86.350346
-8.626485,4,86.530528
-8.206559,5,86.763736
0.366093,2,86.852738
0.385482,2,86.945114
1.915902,6,87.212314
0.765886,3,87.356064
0.367316,2,87.449835
1.491289,5,87.681878
-8.036045,6,87.958286
-8.556847,4,88.141309
1.045248,4,88.307425
1.876673,6,88.565386
0.382811,2,88.654524
4.251397,11,89.144727
0.32178,2,89.23347
3.841739,13,89.816847
2.505511,8,90.158671
3.671259,11,90.646865
0.384786,2,90.739052
0.324341,2,90.830518
2.018408,6,91.090668
0.365209,2,91.179086
0.340337,2,91.270457
0.311285,2,91.361614
0.387917,2,91.451355
0.694137,3,91.588218
0.710895,3,91.725047
-7.887117,5,91.958403
1.779915,6,92.242922
2.52934,8,92.583607
1.31713,5,92.816985
0.734382,3,92.954323
-5.953965,10,93.404231
0.340707,2,93.497477
0.353658,2,93.586561
4.357496,11,94.042388
0.331636,2,94.134065
0.33725,2,94.224483
0.319698,2,94.317952
3.646126,12,94.875723
2.696178,8,95.225854
1.174392,4,95.401702
0.737179,3,95.537925
4.895885,15,96.183799
0.313729,2,96.276009
0.311285,2,96.354589
1.223704,5,101.065708
-8.508776,4,101.253605
0.317528,2,101.347563
0.705122,3,101.476789
5.099659,14,102.094173
0.729402,3,102.230429
0.322826,2,102.314143
0.721605,3,102.451883
1.105187,4,102.611376
0.368335,2,102.702505
0.343222,2,102.79725
0.371991,2,102.884104
1.810895,6,103.138574
4.064944,12,103.691752
0.351265,2,103.787235
0.33725,2,103.87795
0.960293,5,104.098067
2.652986,8,104.444353
2.301929,7,104.768774
0.357058,2,104.847815
3.841411,11,105.302174
3.108535,9,105.718279
1.712179,6,105.984787
0.340469,2,106.076663
-8.106206,5,106.291105
0.722156,3,106.43822
0.33725,2,106.536716
0.667231,3,106.675064
0.345733,2,106.755182
1.134953,4,106.925482
0.354849,2,107.019442
2.344681,8,107.369709
0.315819,2,107.463262
0.311285,2,107.552118
3.337539,9,107.938624
0.322467,2,108.019375
-6.952609,8,108.38182
-7.966039,5,108.613315
0.696861,3,108.753727
0.33725,2,108.847521
0.702251,3,108.976173
3.018755,9,109.369171
1.171376,4,109.551279
0.311285,2,109.645993
0.372426,2,109.736788
0.33725,2,109.828958
-8.194445,5,110.044668
1.040209,4,110.228451
0.36074,2,110.319924
0.363937,2,110.409482
0.385717,2,110.500264
-8.472366,4,110.690027
2.793828,9,111.098467
0.751295,3,111.235973
0.755596,3,111.364299
0.355941,2,111.457492
3.872828,12,112.004339
1.419199,5,112.233977
0.364793,2,112.323211
1.114887,4,112.504917
1.131049,4,112.689048
0.692782,3,112.82724
1.535696,5,113.05382
0.74295,3,113.181901
1.071335,4,113.365422
0.749102,3,113.492739
1.098538,4,113.672778
1.021685,4,113.84328
0.315542,2,113.937151
2.880187,9,114.319236
0.313773,2,114.412474
1.052257,4,114.5751
-7.579926,6,114.844845
-6.411415,9,115.265162
1.585567,5,115.471293
0.311285,2,115.5641
0.336738,2,115.658607
2.75041,8,115.989367
0.748559,3,116.128193
0.311285,2,116.217778
-8.10971,5,116.450794
0.339479,2,116.531591
0.31268,2,116.633078
0.710445,3,116.771612
4.85357,13,117.341341
0.31135,2,117.434673
-8.209254,5,117.668605
-8.559869,5,117.887496
1.50378,5,118.12395
1.323971,5,118.353208
0.324698,2,118.44647
-8.44341,5,118.654885
1.091489,4,118.836082
0.311428,2,118.925869
0.384492,2,119.006514
1.591544,6,119.262082
1.442178,5,119.495795
1.813883,6,119.768835
0.33555,2,119.861022
-6.454606,9,120.256438
-7.569483,6,120.522783
-7.546947,6,120.795621
1.510789,6,121.057523
1.4541,5,121.279877
0.35247,2,121.37276
0.353726,2,121.464643
0.330229,2,121.559536
5.833401,15,122.220482
0.356969,2,122.312583
0.371704,2,122.4019
0.355947,2,122.491008
0.357817,2,122.585264
0.373555,2,122.679401
1.120081,5,122.898809
0.311285,2,122.98876
0.337004,2,123.076513
-7.710819,6,123.351007
1.845436,6,123.629089
1.823248,6,123.895735
0.359886,2,123.986885
0.317164,2,124.077433
3.775735,10,124.522904
0.663579,3,124.651192
1.153927,4,124.825495
-7.848152,5,125.043092
0.727735,3,125.180489
-7.14498,7,125.497882
1.06251,4,125.657805
0.774923,3,125.78229
3.802231,10,126.201618
0.318497,2,126.292229
2.148895,7,126.609093
0.725791,3,126.742086
0.715294,3,126.875949
4.18161,10,127.310764
0.669319,3,127.452478
0.347713,2,127.534534
0.387908,2,127.613584
0.356479,2,127.711317
2.933665,9,128.120879
2.610641,8,128.464844
0.358852,2,128.559136
0.33359,2,128.639895
1.70788,7,128.96691
0.33322,2,129.056077
-8.032823,5,129.273906
3.477761,9,129.66371
6.923697,17,130.427771
1.244783,5,130.652704
-7.57196,6,130.923214
0.33725,2,131.013986
-6.490531,8,131.373555
-5.507906,11,131.848426
0.33725,2,131.939289
0.706537,3,132.075317
-8.428811,4,132.254984
4.22641,12,132.784552
1.471182,5,133.008621
-2.843347,15,133.654517
6.034765,15,134.326683
0.75046,3,134.464037
0.33166,2,134.556476
1.056885,4,134.72837
0.739638,3,134.868687
1.547981,5,135.104188
-7.818794,6,135.375322
0.694921,3,135.506402
0.702628,3,135.64518
0.745953,3,135.783407
0.331473,2,135.877633
-8.197129,5,136.110367
0.319044,2,136.200789
0.676404,3,136.339923
1.97385,6,136.611912
-8.032111,5,136.830939
5.06315,13,137.422376
2.457309,7,137.741687
0.386457,2,137.833869
-7.303063,6,138.09268
0.983811,4,138.277156
2.976471,9,138.676895
-8.154078,5,138.894593
0.313507,2,138.987178
2.219967,7,139.301379
0.735987,3,139.429043
0.702853,3,139.566821
-8.36074,4,139.757204
1.774628,6,140.033036
1.090078,4,140.205571
1.979853,6,140.485555
2.53534,8,140.833066
1.115267,4,141.017301
0.313488,2,141.110222
2.558965,7,141.41615
0.669398,3,141.547592
2.343926,7,141.858667
-8.250003,5,142.079566
0.326221,2,142.17488
0.33725,2,142.267848
2.714882,8,142.618356
0.314915,2,142.711153
1.617554,6,143.00089
12.195362,27,144.235554
1.430438,5,144.45089
1.077252,4,144.637291
0.372608,2,144.738621
3.128291,9,145.157447
1.11064,5,145.39137
0.708052,3,145.518615
2.676959,8,145.883252
0.33296,2,145.965317
-7.456069,7,146.279732
0.324747,2,146.359968
2.701901,8,146.738807
2.507662,8,147.0864
1.155879,5,147.298097
1.144607,5,147.535459
3.455089,10,147.975618
-8.198897,5,148.2057
0.336134,2,148.295791
1.103816,4,148.481337
1.83041,6,148.739043
4.328962,12,149.272663
0.311285,2,149.366396
0.371658,2,149.456775
-8.210937,5,149.69658
1.048885,4,149.861015
0.38565,2,149.939453
-7.994117,5,150.186242
0.73378,3,150.324534
3.837246,11,150.792531
-6.735361,9,151.178227
1.455647,5,151.411701
3.928686,11,151.91184
1.454927,5,152.148958
1.093443,4,152.334667
0.348152,2,152.433118
0.33725,2,152.526536
-8.383502,5,152.751243
1.72586,6,153.013887
0.380473,2,153.109549
3.492618,10,153.589007
1.19367,5,153.872476
2.644834,8,154.256035
2.194726,7,154.575094
0.323413,2,154.672355
0.34914,2,154.769197
1.622058,6,155.055416
1.750056,6,155.306113
-5.319854,10,155.773745
2.535611,8,156.125075
3.318282,9,156.554064
1.547461,5,156.781983
0.34394,2,156.865951
2.04013,7,157.169201
-8.720464,4,157.360994
3.14702,8,157.712209
0.756282,3,157.84831
0.733113,4,158.031447
0.709753,3,158.163744
0.375069,2,158.248852
1.757254,6,158.523356
0.37365,2,158.620061
0.736366,3,158.763649
0.35876,2,158.857326
1.368195,5,159.084769
0.367396,2,159.166013
0.734633,3,159.310708
0.33725,2,159.402451
3.044326,9,159.797781
-8.160099,5,160.009411
0.380178,2,160.092039
-8.158652,5,160.302574
1.904216,7,160.6202
-7.366343,7,160.946918
0.315272,2,161.039026
0.330992,2,161.120694
-8.61806,4,161.296386
-8.014473,5,161.518848
2.305109,7,161.825751
0.33238,2,161.919649
0.730783,3,162.05689
0.328863,2,162.153005
-4.229695,15,162.840552
2.324372,7,163.146715
1.383966,5,163.371598
2.396727,7,163.676924
1.083211,4,163.866035
2.455581,7,164.171239
1.364952,5,164.396343
0.378233,2,164.48474
0.378011,2,164.579453
0.693058,3,164.714437
-7.352742,7,165.044935
0.311285,2,165.135788
0.322838,2,165.217878
-8.083764,5,165.439433
0.31953,2,165.532197
-7.01315,9,165.944032
6.823147,17,166.704524
2.270464,7,167.020466
2.802494,8,167.372262
1.965809,6,167.643833
-8.202054,5,167.877828
2.670614,8,168.249539
0.319044,2,168.344306
0.322461,2,168.438279
0.356485,2,168.519195
0.372707,2,168.614023
1.419405,5,168.83918
0.341239,2,168.923944
4.490798,13,169.493606
-6.648002,8,169.870124
0.725731,3,170.008614
1.086622,5,170.233109
1.298908,5,170.466397
0.326824,2,170.558802
0.689308,3,170.697387
0.321172,2,170.789858
-8.543014,4,170.967603
0.33171,2,171.061834
0.682451,3,171.204796
1.442914,5,171.4395
0.758231,3,171.562431
-6.463337,8,171.940288
0.33725,2,172.032209
0.330975,2,172.127906
0.33725,2,172.221107
2.25165,7,172.55369
-5.732433,11,173.068123
-7.924487,6,173.347358
1.892445,6,173.602913
0.771387,3,173.729744
2.779124,9,174.139635
-7.698905,6,174.420684
-7.887928,6,174.702153
0.388191,2,174.795171
1.902605,6,175.074865
0.337882,2,175.168559
0.337662,2,175.260241
-7.531678,7,175.558542
1.895622,6,175.837162
0.688444,3,175.985092
1.929268,6,176.26813
2.16357,7,176.574167
0.699019,3,176.707437
-7.290324,7,177.028865
0.372176,2,177.12249
0.3509,2,177.202062
-2.897244,20,178.117812
0.33725,2,178.213902
7.414726,18,179.004594
2.857461,9,179.403582
-6.647814,9,179.798079
-5.769653,12,180.320636
0.361612,2,180.48685
0.37263,2,180.592923
1.823966,6,180.954419
-7.975068,5,181.193379
1.723628,6,181.452179
0.32855,2,181.548515
0.372731,2,181.644704
1.366201,5,181.877316
0.316293,2,181.978224
0.32666,2,182.075779
0.33725,2,182.172605
1.174371,5,182.387001
1.162827,4,182.564268
2.354695,7,182.871626
-8.341729,5,183.108076
1.288766,5,183.333973
0.375474,2,183.426675
-8.027961,5,183.653074
0.330267,2,183.737601
2.239316,7,184.052414
1.006365,4,184.241752
0.676089,3,184.369483
1.489306,5,184.59702
3.191686,9,184.986988
1.926882,6,185.261432
1.425971,5,185.483114
1.514767,5,185.711637
3.165285,8,186.074466
0.329295,2,186.172226
1.031116,4,186.356893
0.733673,3,186.486821
0.365521,2,186.579121
4.021061,11,187.086221
-7.861621,7,187.394244
1.424313,5,187.605829
0.703552,3,187.736132
0.322691,2,187.830548
0.316797,2,187.915357
3.712095,11,188.409093
0.344074,2,188.503302
0.33725,2,188.583681
-7.392237,7,188.904252
0.351386,2,188.99848
0.323607,2,189.091161
-6.826758,8,189.455199
0.321584,2,189.547793
0.363404,2,189.633798
-7.955997,5,189.86134
-7.78442,6,190.12897
0.33725,2,190.22209
0.726797,3,190.359777
-8.245205,5,190.583417
1.363917,5,190.816828
0.368804,2,190.908601
-6.290275,10,191.360037
-7.68795,6,191.640918
-7.498543,7,191.96955
0.352352,2,192.062901
3.724725,11,192.542886
1.028465,4,192.727675
0.770322,3,192.863311
1.029504,4,193.050882
1.907369,6,193.308059
0.311285,2,197.754228
4.10179,11,198.277168
0.382196,2,198.368856
0.323203,2,198.460896
0.684152,3,198.588999
3.557144,11,199.099474
0.725981,3,199.236253
1.316328,5,199.466461
3.481775,11,199.948729
0.311285,2,200.040217
0.362328,2,200.131568
4.881638,14,200.75171
0.311285,2,200.833159
0.733982,3,200.972303
0.345562,2,201.052198
0.33725,2,201.138361
1.694124,6,201.406329
1.187168,5,201.643543
0.68772,3,201.781886
1.868223,6,202.070633
-8.411645,4,202.302788
0.31582,2,202.41644
0.335303,2,202.510527
1.931771,6,202.794859
0.326698,2,202.89039
1.008465,4,203.074508
0.357769,2,203.166433
0.311285,2,203.263672
0.711872,3,203.408045
0.683172,3,203.539859
1.959258,6,203.829573
0.327522,2,203.927402
0.384197,2,204.02224
0.33001,2,204.119187
1.301768,5,204.355188
0.724336,3,204.485881
3.608583,11,204.991339
0.376524,2,205.084496
0.329288,2,205.177595
1.041019,4,205.360655
0.327427,2,205.45357
0.70901,3,205.599598
0.711156,3,205.737007
2.328571,7,206.055318
3.855984,11,206.521371
2.189385,7,206.812866
4.403351,12,207.327101
2.36215,8,207.669646
0.313286,2,207.761007
1.42883,5,207.99314
6.113927,15,208.661491
1.52852,5,208.897237
2.162979,7,209.215905
0.719032,3,209.345464
1.297403,5,209.573544
0.363414,2,209.666486
0.33725,2,209.759163
0.33725,2,209.85192
0.333151,2,209.944147
0.324584,2,210.038392
0.311285,2,210.132164
0.311285,2,210.215095
1.490271,5,210.439935
1.328348,5,210.674851
0.730664,3,210.802813
3.281831,11,211.309207
0.365775,2,211.403106
0.33725,2,211.497499
3.080193,10,211.956461
0.678312,3,212.095479
0.311285,2,212.18975
1.183279,4,212.363469
0.328754,2,212.455012
0.704988,3,212.570084
1.811726,6,212.827183
0.32906,2,212.917914
1.407143,5,213.151655
0.713283,3,213.290206
1.832839,6,213.564486
-7.930075,5,213.79508
2.580316,8,214.145191
1.534137,5,214.363156
2.82233,9,214.76299
1.143334,4,214.950822
1.29428,5,215.16965
1.500229,5,215.390231
-8.644321,4,215.575561
1.469158,5,215.808045
1.8972,6,216.066973
0.33725,2,216.158011
0.311348,2,216.252022
1.121357,4,216.426225
0.695521,3,216.564288
1.872058,6,216.833413
0.710828,3,216.961715
3.424084,10,217.415318
4.457438,12,217.974612
0.698603,3,218.11225
0.34567,2,218.205155
2.189736,7,218.529141
-8.008981,5,218.739273
-6.877951,8,219.111709
1.047782,4,219.287335
0.316635,2,219.381706
0.329105,2,219.473867
0.382924,2,219.567063
0.33503,2,219.657516
0.704509,3,219.797216
0.685042,3,219.938977
4.072261,11,220.425846
4.221786,13,221.018285
0.701983,3,221.156406
3.61528,10,221.618487
1.139285,4,221.802526
1.134052,4,221.966845
-8.424569,4,222.153506
1.209551,5,222.384838
1.633647,6,222.638664
0.336795,2,222.730921
1.639551,6,223.006467
0.683822,3,223.132607
1.514133,5,223.352646
0.349197,2,223.445061
2.019911,6,223.715474
2.35722,7,224.014525
0.357501,2,224.10672
0.322989,2,224.200792
1.043155,4,224.388834
2.122204,7,224.703648
0.703237,3,224.840144
0.336779,2,224.921888
2.304771,7,225.23596
4.326231,13,225.826952
2.391617,8,226.176253
0.763176,3,226.315519
1.102941,4,226.487725
0.320029,2,226.580827
2.002358,7,226.897716
0.373573,2,226.97914
0.312648,2,227.071938
1.749795,6,227.33032
2.540751,7,227.656406
2.53411,8,228.030585
-7.752936,6,228.299627
1.481331,5,228.534493
1.255754,5,228.765817
2.300429,7,229.091707
0.693545,3,229.220067
1.889582,6,229.482872
1.807415,6,229.763755
0.378179,2,229.854901
0.388776,2,229.936599
0.35126,2,230.029005
0.724063,3,230.156348
1.109981,4,230.331848
-7.987463,5,230.564446
0.337373,2,230.644938
1.009097,4,230.817916
0.347947,2,230.909738
-6.760193,9,231.321314
0.70946,3,231.459003
2.490026,8,231.821273
0.738054,3,231.950184
3.221202,10,232.417214
0.33725,2,232.508599
2.00747,6,232.767551
0.33725,2,232.849565
0.314507,2,232.932092
0.371991,2,233.024066
-7.982366,6,233.289337
0.327262,2,233.382184
-6.114277,10,233.827689
0.33006,2,233.921581
0.382927,2,234.014056
0.361,2,234.105962
0.346805,2,234.201218
0.693587,3,234.342751
0.717778,3,234.47992
0.311285,2,234.56201
0.356155,2,234.653725
0.331984,2,234.748094
0.33725,2,234.839473
5.241729,14,235.476239
1.492473,5,235.699938
1.055911,4,235.883363
0.326185,2,235.974889
0.340975,2,236.056997
2.408003,8,236.423219
0.341907,2,236.515682
0.374235,2,236.60888
1.425409,5,236.822466
0.780606,3,236.961689
0.336106,2,237.055269
-7.550024,6,237.323669
0.324554,2,237.404413
1.753749,6,237.674513
0.36619,2,237.768742
0.707236,4,237.942353
1.770101,6,238.207591
0.315583,2,238.298736
1.037126,4,238.473698
0.327081,2,238.567827
1.222344,5,238.790578
0.717016,3,238.927954
0.349243,2,239.021051
0.342792,2,239.114688
1.73898,6,239.381712
2.110401,7,239.681593
1.473508,5,239.915921
4.696526,14,240.556882
-6.699544,8,240.920367
1.48586,5,241.134465
2.751046,8,241.496286
0.345861,2,241.576662
3.044459,10,241.999595
2.17623,7,242.311309
0.35494,2,242.403183
1.035751,4,242.576854
0.338565,2,242.671401
0.338275,2,242.761704
0.324246,2,242.853036
0.32097,2,242.947197
0.744911,3,243.084593
0.33725,2,243.179357
0.327455,2,243.272304
1.003957,4,243.457196
4.242994,12,244.006037
0.326968,2,244.097227
0.341339,2,244.191735
-8.155647,5,244.424208
0.3324,2,244.516863
1.051994,4,244.701235
0.352141,2,244.792846
0.329202,2,244.88467
0.322592,2,244.96614
0.720308,3,245.107471
0.342097,2,245.187246
-8.204738,5,245.408529
0.311285,2,245.500885
1.296169,5,245.731629
0.33725,2,245.824234
0.356,2,245.909473
3.776739,13,246.516486
1.73359,6,246.767473
2.273401,7,247.095259
0.689069,3,247.234444
0.311285,2,247.328268
0.313498,2,247.420921
0.347233,2,247.502829
1.301963,5,247.735541
0.989984,4,247.898701
-8.021395,5,248.138155
2.786869,9,248.534031
5.366004,14,249.166207
0.332115,2,249.24715
-8.357437,5,249.475928
4.482283,12,250.02124
5.495307,16,250.7377
3.69062,11,251.234326
0.33725,2,251.333553
1.128644,4,251.518841
0.326043,2,251.614812
0.326748,2,251.696353
0.373878,2,251.788438
1.143471,4,251.979601
2.222223,7,252.29444
0.335813,2,252.387354
0.675888,3,252.515395
1.377818,5,252.743776
0.33725,2,252.836891
-4.528003,15,253.497961
2.195495,7,253.811248
0.336385,2,253.902377
1.140729,4,254.085967
0.712402,3,254.225271
0.662133,3,254.354304
0.349627,2,254.451329
1.518069,5,254.66559
0.314364,2,254.749473
0.311285,2,254.844622
0.360971,2,254.93837
0.380003,2,255.032077
4.267124,12,255.551306
1.077254,4,255.735817
1.025935,5,255.961763
0.321002,2,256.041816
1.866738,6,256.337565
1.209255,5,256.569896
0.311285,2,256.66001
0.383463,2,256.75115
1.406177,5,256.979527
0.335788,2,257.073369
-8.019878,5,257.304335
0.327302,2,257.395184
0.336816,2,257.485953
0.729384,3,257.618775
-7.467527,7,257.92924
1.089072,4,258.114452
0.3223,2,258.209097
-8.473279,4,258.383027
0.346217,2,258.474789
0.33725,2,258.56832
0.327111,2,258.660956
0.375331,2,258.754029
1.086642,5,258.973125
-8.425492,4,259.144886
0.330916,2,259.238478
2.443417,8,259.608674
4.294439,12,260.142237
-7.848578,5,260.367394
1.044445,4,260.533803
0.33725,2,260.619467
0.311285,2,260.712055
0.979838,4,260.898763
1.410247,5,261.129439
2.64416,8,261.489685
2.092936,7,261.782225
1.10342,4,261.958791
0.346016,2,262.049979
-6.175445,9,262.461154
1.443382,5,262.695391
2.978592,9,263.087507
-6.318691,11,263.54939
1.148434,4,263.722121
1.901984,6,263.998877
2.077709,7,264.310417
2.884791,10,264.744957
0.318938,2,264.837419
1.990399,7,265.163891
2.595253,8,265.515299
1.901687,6,265.792061
2.495393,8,266.16082
0.376246,2,266.25104
0.327773,2,266.34195
-5.589993,10,266.785353
-7.789632,6,267.062961
4.298983,12,267.605627
1.427113,5,267.834841
2.326631,8,268.17735
0.33725,2,268.268037
0.33116,2,268.361353
1.799574,6,268.638613
0.340675,2,268.730624
0.319632,2,268.82261
1.328418,5,269.040577
0.364583,2,269.119214
0.732304,3,269.254374
-8.040032,6,269.526321
0.35762,2,269.61545
