#{"t_start": 1773460247.7949111, "env_id": "continuous-exit-v0"}
r,l,t
0.328701,2,35.725842
1.093465,4,35.910239
2.320366,7,36.203836
1.291483,5,36.426048
0.772439,3,36.552395
-8.702562,4,36.72637
0.371643,2,36.819748
-7.089431,7,37.12088
0.332231,2,37.214276
2.110876,7,37.519785
-6.216963,9,37.927994
0.381163,2,38.015864
-6.99624,8,38.365973
-5.98167,11,38.858782
0.313205,2,38.949147
1.011575,4,39.130842
-8.109665,5,39.354078
-8.325318,5,39.578731
0.311285,2,39.669175
0.759943,3,39.806302
8.052611,21,40.709922
0.311342,2,40.801364
5.944167,15,41.467952
1.917273,6,41.731037
-8.072223,5,41.95209
1.07573,4,42.135716
0.762755,3,42.260656
0.671796,3,42.398237
0.705755,3,42.528232
0.384728,2,42.611401
-5.294736,10,43.066133
1.350784,5,43.297899
1.660801,6,43.55925
1.927857,6,43.82315
-7.912137,5,44.035972
0.379288,2,44.12779
1.361133,5,44.339151
-8.421789,4,44.524847
0.740209,3,44.663225
1.330031,5,44.878566
-7.974391,5,45.117655
1.767327,6,45.379088
1.776615,6,45.656952
0.328314,2,45.747386
1.957049,6,45.996469
0.364343,2,46.084931
3.097168,9,46.496785
0.714607,3,46.61084
3.399318,9,46.992965
0.339617,2,47.084111
2.194117,7,47.402378
0.33725,2,47.495531
-7.914066,5,47.722594
-7.643283,7,48.035769
1.846366,6,48.300239
-8.130352,5,48.532433
3.217028,10,48.948256
0.32147,2,49.038522
6.483415,18,49.843508
0.33725,2,49.92552
1.1884,5,50.149777
0.351183,2,50.238309
-3.629895,15,50.901598
0.715518,3,51.033353
-7.98891,5,51.26508
-8.664197,4,51.436693
1.750407,6,51.702338
0.33725,2,51.780393
-7.870997,5,52.008654
0.348799,2,52.098586
1.68223,6,52.349246
4.201743,11,52.821158
0.737142,3,52.950787
3.932368,11,53.417517
-7.331164,6,53.702001
-5.051792,13,54.494958
1.048243,4,54.671607
0.716309,3,54.808298
-6.483456,8,55.169346
0.667195,3,55.30054
-8.009502,5,55.54158
-4.891275,11,56.049471
0.325171,2,56.130166
0.336943,2,56.226632
-7.790543,6,56.488673
1.941786,6,56.755801
3.936472,10,57.189817
3.226875,9,57.572983
2.644371,7,57.888211
-6.94326,7,58.188787
0.318023,2,58.279352
2.373196,7,58.59879
1.03893,4,58.764186
-7.647582,6,59.020977
0.333503,2,59.098456
2.121843,7,59.410315
1.814452,6,59.669555
-8.255762,5,59.882329
-7.214044,7,60.194432
1.987529,6,60.471825
4.282132,11,60.955715
2.193137,7,61.254624
0.33725,2,61.345042
0.356432,2,61.437268
0.357316,2,61.532456
2.243181,7,61.836452
-8.206914,5,62.051841
2.799009,9,62.463155
4.529766,11,62.963026
-8.180531,5,63.187706
0.322992,2,63.27974
1.125043,4,63.444632
5.945498,17,64.180464
0.324965,2,64.272756
0.323094,2,64.355742
0.766664,3,64.481824
1.373204,5,64.710423
1.080415,4,64.892555
-7.038345,7,65.201763
-8.181762,5,65.41909
4.13753,12,65.949369
-5.61632,9,66.327578
1.063067,4,66.507679
0.754335,3,66.652947
1.54102,5,66.879826
2.43266,7,67.17606
2.773888,9,67.575817
0.36523,2,67.662243
6.123251,16,68.384729
0.323621,2,68.475025
1.342091,5,68.706491
1.520331,6,68.958981
-8.383016,5,69.17635
0.725831,3,69.303945
-5.662886,13,69.866558
0.329386,2,69.956515
-8.027767,5,70.164437
0.742017,4,70.334412
0.729505,3,70.473151
0.323891,2,70.56262
1.13842,4,70.748195
2.03341,6,71.009566
0.33725,2,71.097788
-5.734536,9,71.493115
-8.642856,4,71.665597
2.860914,10,72.101228
0.375347,2,72.179942
-6.554964,8,72.543234
2.364879,8,72.895059
0.356006,2,72.984857
3.75522,10,73.418694
-7.564314,7,73.713902
4.072933,11,74.205978
0.6928,3,74.335143
0.33033,2,74.42712
0.329556,2,74.514994
-3.82576,17,75.252511
0.714291,3,75.392325
-4.853214,13,75.943192
0.978772,5,76.160217
-6.161562,8,76.494814
0.685448,3,76.659404
0.381879,2,76.775687
1.075447,5,77.049425
-5.269489,12,77.604981
2.087348,6,77.883303
-7.502338,6,78.169893
5.26681,13,78.770687
-5.615466,10,79.21355
-7.381804,6,79.457391
2.381078,8,79.788137
0.727871,3,79.915506
-6.28425,9,80.289083
0.319814,2,80.369002
0.324782,2,80.462467
1.31933,5,80.691355
0.33725,2,80.772454
1.354076,5,80.995537
-6.655161,9,81.393674
-7.486432,6,81.635131
1.134066,4,81.816267
0.32356,2,81.904853
4.81156,13,82.45886
1.766118,6,82.729548
0.688784,3,82.85686
1.177482,5,83.088739
-7.739126,6,83.342892
-6.731934,8,83.693131
-6.782124,7,84.008358
1.0546,4,84.176758
2.013279,7,84.486869
0.3413,2,84.574774
0.32648,2,84.669852
1.857504,6,84.941242
2.26455,7,85.267924
0.373888,2,85.360824
0.704784,3,85.498339
1.416003,5,85.722177
0.311285,2,85.814291
3.530798,10,86.260894
1.402721,5,86.486337
2.109162,7,86.808565
0.335029,2,86.896217
0.334082,2,86.993393
0.372949,2,87.07555
0.327403,2,87.167687
0.701174,3,87.310805
0.73696,3,87.449661
0.738077,3,87.587041
-8.168208,5,87.829783
0.331219,2,87.911976
-8.496804,5,88.142647
1.959071,6,88.388038
0.311285,2,88.468266
0.334068,2,88.561623
-7.987746,5,88.777333
1.306645,5,89.000879
1.511194,5,89.233631
-8.321979,5,89.462896
1.502393,5,89.690977
1.71284,6,89.953321
4.680084,13,90.510089
0.369989,2,90.599905
4.452123,13,91.18008
0.686281,3,91.315512
0.365274,2,91.406632
0.724789,3,91.542523
1.747389,6,91.818871
0.324256,2,91.911813
0.317882,2,92.008109
-7.941681,5,92.240861
2.692629,8,92.584411
1.126594,4,92.770754
1.410948,5,93.001643
1.737652,6,93.267798
0.36238,2,93.358265
0.3176,2,93.452747
2.248986,7,93.758961
-7.942254,6,93.995409
3.586343,10,94.459394
-7.435369,7,94.783463
-7.835071,5,95.011871
-7.626409,7,95.311709
3.413953,10,95.760097
3.553938,10,96.185541
-5.498493,10,101.112727
0.758584,3,101.252032
0.359086,2,101.346215
0.363291,2,101.427454
-5.796454,9,101.822159
1.706047,6,102.095839
1.785897,6,102.362712
0.344678,2,102.450967
0.3354,2,102.531827
2.545565,8,102.885515
0.316994,2,102.976338
1.756359,6,103.22913
1.123823,4,103.410949
2.767731,8,103.785267
-7.918636,5,104.005814
2.082718,7,104.304999
1.119236,4,104.488571
0.326357,2,104.579289
8.118064,21,105.488251
0.343584,2,105.57849
0.334103,2,105.670542
0.791759,3,105.810708
1.00447,5,106.031103
-7.217265,7,106.33895
0.711885,3,106.485685
0.326925,2,106.582087
1.501769,5,106.800751
1.389134,5,107.0207
0.336759,2,107.100633
0.706218,3,107.236799
0.33725,2,107.324201
0.338863,2,107.417849
2.771936,8,107.774116
2.398201,8,108.102954
0.321072,2,108.198722
0.312666,2,108.290974
-8.128776,5,108.52249
0.316559,2,108.61234
1.263594,5,108.847391
0.358485,2,108.930209
1.499568,5,109.137918
1.767254,6,109.414643
0.334789,2,109.506401
1.416559,5,109.740724
1.156548,4,109.91854
-7.717665,6,110.182757
0.7406,3,110.319867
1.804569,6,110.593166
0.352117,2,110.690134
2.116219,7,111.004372
2.852495,10,111.45837
0.332442,2,111.554987
1.032524,4,111.730918
1.154585,5,111.957592
2.306993,8,112.326496
-6.98889,10,112.78194
0.334614,2,112.87342
3.400905,10,113.319673
-7.742918,6,113.579292
0.33075,2,113.67254
2.837995,10,114.104689
0.671977,3,114.22923
1.764159,6,114.494622
1.107704,4,114.669158
2.470033,7,114.981293
1.261658,5,115.213922
0.321236,2,115.31134
0.334387,2,115.390417
1.101626,5,115.61227
0.355661,2,115.70623
1.88202,6,115.940311
0.732622,3,116.080726
1.083498,4,116.262153
2.179654,7,116.580681
0.386902,2,116.677689
1.865349,6,116.960503
0.329232,2,117.03903
2.267386,8,117.388802
0.33725,2,117.482563
1.933732,6,117.750171
0.681904,3,117.886091
0.739646,3,118.025901
0.333145,2,118.122966
0.724076,3,118.261034
1.446676,5,118.492146
-8.153275,5,118.700125
-6.300145,9,119.090096
1.055805,4,119.26123
3.652279,10,119.721852
0.311285,2,119.813316
1.789787,6,120.077662
-8.067196,5,120.302501
0.722624,3,120.428081
0.364368,2,120.52054
1.436235,5,120.749576
1.392607,5,120.976622
0.352115,2,121.055491
3.486759,10,121.509969
1.880698,6,121.782322
0.341449,2,121.872231
0.700875,3,121.998912
1.849293,6,122.266382
-8.173167,5,122.49248
0.311285,2,122.5883
0.686281,3,122.72552
0.355102,2,122.815707
0.312413,2,122.898268
-8.025688,5,123.122025
0.378495,2,123.211506
1.404856,5,123.441929
2.371016,7,123.766699
0.343981,2,123.847597
1.154835,4,124.033674
1.875045,6,124.295789
0.317663,2,124.385823
0.311285,2,124.47536
0.342083,2,124.567147
0.704859,3,124.700032
1.70019,6,124.953288
0.705604,3,125.087982
-7.634727,6,125.364266
0.329343,2,125.452467
2.469419,8,125.784077
5.43534,15,126.430655
-7.670505,6,126.69891
0.713915,3,126.823986
-7.756126,6,127.093362
1.373104,5,127.308803
1.549314,5,127.535011
1.050982,4,127.708209
0.73408,3,127.852284
1.098616,4,128.025602
0.320764,2,128.117427
1.505082,5,128.337407
2.590775,9,128.723366
0.330016,2,128.82087
1.790111,6,129.103185
0.327928,2,129.193202
0.314229,2,129.273062
0.33725,2,129.358161
2.855589,9,129.758736
2.241505,7,130.07615
0.343577,2,130.168972
0.313419,2,130.250831
1.485614,5,130.475662
0.361535,2,130.55892
-8.638145,4,130.746316
0.33725,2,130.828207
-8.283168,5,131.061048
0.349361,2,131.151712
0.365345,2,131.243121
0.36887,2,131.32482
2.917123,9,131.713642
0.319592,2,131.802173
3.602892,13,132.380028
1.090343,5,132.598905
1.821358,6,132.876275
5.070603,13,133.43555
0.333378,2,133.527111
1.409917,5,133.732867
0.755531,4,133.915515
-7.155533,8,134.27957
0.346991,2,134.372419
0.716726,3,134.509134
0.359586,2,134.602903
1.335169,5,134.822507
2.123422,7,135.15037
1.042539,4,135.326685
2.169546,7,135.645052
0.658114,3,135.783664
1.278739,5,136.017192
0.333711,2,136.109049
0.326556,2,136.200808
1.309078,5,136.421502
0.360017,2,136.515261
-5.672199,12,137.059534
2.705636,8,137.422328
2.261882,7,137.740843
1.083069,4,137.916881
1.108992,4,138.090622
1.721325,6,138.373677
0.337874,2,138.45403
0.744088,3,138.583127
-7.007616,7,138.895695
0.78639,3,139.032983
0.319901,2,139.125431
3.178502,9,139.523252
0.998736,4,139.711711
0.720309,3,139.847106
0.352827,2,139.940023
0.705327,3,140.07889
-7.445851,7,140.394286
1.093592,4,140.579369
0.699976,3,140.70327
1.489654,5,140.925376
1.098383,4,141.111137
1.021156,4,141.276014
0.334765,2,141.366333
3.664336,11,141.856727
0.311576,2,141.951817
0.75079,3,142.079121
-6.19296,10,142.52792
0.311285,2,142.616441
0.313966,2,142.71138
1.093532,4,142.897015
0.33725,2,142.998833
0.349375,2,143.084428
0.311285,2,143.176
0.333654,2,143.259071
0.33725,2,143.353292
-6.695788,8,143.722049
0.338857,2,143.815312
2.209814,7,144.13951
1.895206,6,144.405724
0.352282,2,144.497251
1.106861,4,144.683713
0.740247,3,144.833796
0.33613,2,144.924628
0.766227,3,145.064577
0.712502,3,145.201022
-7.580728,6,145.473952
0.357607,2,145.567636
-7.43752,6,145.831413
0.690089,3,145.964772
0.376858,2,146.058596
-7.921984,5,146.280073
1.391352,5,146.501524
1.189615,5,146.736585
2.693471,8,147.086582
0.728926,3,147.202049
5.871019,17,147.976032
2.608337,8,148.343045
0.326512,2,148.43636
1.783497,6,148.692806
-6.835422,8,149.034965
2.54039,8,149.412812
4.438548,13,149.987743
0.348519,2,150.08631
0.370697,2,150.181284
0.339869,2,150.276939
0.346151,2,150.368937
4.028447,12,150.884517
-6.645818,8,151.222912
-8.546934,4,151.410374
2.235792,7,151.723374
2.587284,8,152.102344
3.796865,12,152.65749
1.06354,5,152.881165
1.644497,6,153.160551
0.349648,2,153.266684
2.496182,8,153.648985
2.206201,7,154.029544
0.344681,2,154.112972
0.738302,4,154.30337
0.320897,2,154.405681
2.231538,7,154.722568
1.034303,4,154.907983
2.096513,6,155.174645
0.770341,3,155.304403
0.733258,3,155.450583
1.831623,6,155.722227
2.58718,8,156.076401
1.828816,6,156.364327
1.773965,6,156.649913
-7.988186,5,156.867976
-7.375772,7,157.168703
-5.281413,14,157.800092
1.820011,6,158.079032
4.52426,13,158.667983
0.343505,2,158.760449
0.33725,2,158.856717
1.38377,5,159.083884
1.098181,4,159.263746
2.571177,8,159.623536
0.323203,2,159.705009
-6.990091,7,160.008858
1.123763,4,160.172931
0.779676,3,160.300627
0.363649,2,160.395525
0.34774,2,160.489017
1.428352,5,160.714158
1.080192,4,160.899494
0.311285,2,160.99281
0.674953,3,161.120144
2.592911,7,161.425183
0.714832,3,161.564403
0.335511,2,161.657953
-8.549087,4,161.824885
2.020718,6,162.104491
0.331962,2,162.198503
0.34603,2,162.289693
-7.403678,7,162.60499
0.723439,3,162.744479
0.329665,2,162.838455
4.786251,12,163.371613
2.560766,8,163.724963
0.366457,2,163.817697
0.324504,2,163.912906
-8.594765,4,164.088745
0.9693,4,164.264807
0.375135,2,164.348364
3.145294,10,164.808908
0.348851,2,164.901975
0.332948,2,164.995346
0.311285,2,165.090303
0.709171,3,165.217482
0.32288,2,165.311098
2.902806,9,165.719126
5.909898,16,166.422019
1.360682,5,166.656274
0.350707,2,166.750632
3.224473,9,167.142124
1.372118,5,167.370972
-6.968466,8,167.737791
0.382051,2,167.830187
1.352292,5,168.062957
-7.297886,7,168.392132
5.004629,13,168.972878
0.729472,3,169.090034
1.263373,5,169.302763
0.336553,2,169.395943
0.703014,3,169.538956
1.117567,5,169.775516
0.362674,2,169.868618
1.051495,5,170.102915
1.785942,6,170.372632
0.774009,3,170.512714
-5.092605,13,171.110639
0.311285,2,171.20428
0.33725,2,171.298055
0.320303,2,171.392417
-6.170167,9,171.796526
1.438125,5,172.033645
-6.721896,7,172.366084
1.490462,5,172.600431
1.421702,5,172.831825
0.32522,2,172.924822
0.327882,2,173.017579
2.292143,7,173.344654
0.73237,3,173.475025
0.358316,2,173.554792
-8.515143,4,173.729883
1.413353,5,173.962976
-8.123294,5,174.186105
3.85035,10,174.654431
0.311285,2,174.748537
1.745531,6,175.02877
1.860348,6,175.307742
5.132814,13,175.888944
0.702463,3,176.031464
-2.753088,20,176.93271
0.729903,3,177.076716
-8.535543,4,177.25188
3.445995,11,177.730208
0.363138,2,177.825835
3.184328,9,178.261749
0.322108,2,178.35401
1.439788,5,178.565549
0.329916,2,178.649007
0.33408,2,178.732806
1.514725,5,178.957082
-4.691775,14,179.566699
-7.68608,6,179.845735
0.352989,2,179.924642
1.38143,5,180.139138
1.423982,5,180.371006
1.803738,6,180.770493
0.362141,2,180.894938
-2.548826,20,181.826028
-8.661334,4,182.027729
4.474789,12,182.564868
4.975878,15,183.238392
0.70987,3,183.378645
0.33308,2,183.472028
1.815588,6,183.738553
0.364209,2,183.831044
2.500779,7,184.147377
1.233892,5,184.370463
1.042108,4,184.549593
-7.947387,5,184.772532
0.340331,2,184.855985
0.332304,2,184.937304
0.347442,2,185.03548
0.367377,2,185.1271
2.099143,7,185.434643
0.669705,3,185.57437
0.330551,2,185.664721
0.388688,2,185.757415
2.148725,7,186.074469
0.311285,2,186.171772
2.81336,10,186.632183
1.417276,5,186.853788
1.411895,5,187.08461
-5.250987,11,187.559449
-8.258411,5,187.784578
1.124064,4,187.96471
-5.842994,11,188.457192
1.120529,4,188.633219
0.311285,2,188.72735
-5.582738,10,189.185751
-6.043001,10,189.634003
4.534463,12,190.176261
0.364698,2,190.267907
0.704518,3,190.405903
-8.530021,4,190.582942
1.072553,4,190.769272
0.333223,2,190.863569
0.351986,2,190.952865
2.970897,8,191.311951
0.311285,2,191.406417
0.3729,2,191.5003
0.784379,3,191.640018
0.316574,2,191.736579
0.311285,2,191.828649
1.519724,5,192.062632
2.803002,9,192.44833
-5.991746,9,192.865294
0.700797,3,193.004876
3.77068,11,197.847427
0.383939,2,197.941081
0.325392,2,198.033684
3.49167,9,198.46157
0.710179,3,198.589131
0.978633,4,198.774561
2.497625,8,199.146533
2.237268,7,199.465935
-8.494585,4,199.632684
0.329456,2,199.713469
0.33725,2,199.806748
5.98386,16,200.522613
0.74139,3,200.659312
0.328724,2,200.750313
1.452269,5,200.972091
0.36665,2,201.052224
1.091821,4,201.230599
0.93171,5,201.454833
0.729146,3,201.596597
6.918776,19,202.561549
0.311285,2,202.657184
1.081964,4,202.841601
0.312573,2,202.937676
0.31267,2,203.020164
0.34722,2,203.119634
1.817821,6,203.409118
-7.953861,5,203.638693
0.353484,2,203.732702
1.082826,4,203.927402
0.330808,2,204.022203
0.314515,2,204.119374
0.779476,3,204.261048
-8.420369,4,204.439295
0.344896,2,204.533058
0.359512,2,204.614625
0.328081,2,204.709712
-7.549096,6,204.989996
1.06841,5,205.223246
1.240701,5,205.453891
2.092857,7,205.782731
0.335863,2,205.864527
0.346498,2,205.960663
2.17972,7,206.263438
1.773577,6,206.520967
0.320161,2,206.601481
0.357359,2,206.683374
3.070664,10,207.117289
4.532904,12,207.621517
0.320034,2,207.71579
0.311285,2,207.808153
0.354705,2,207.899612
0.331624,2,207.991559
1.69868,6,208.26282
0.331651,2,208.345361
3.01026,9,208.755618
-8.640681,4,208.942943
0.350859,2,209.035518
-8.10757,5,209.262704
1.004644,4,209.4288
1.852859,6,209.713331
0.311285,2,209.804786
0.342463,2,209.897535
0.736084,3,210.03746
1.549544,5,210.261935
0.321155,2,210.354826
0.35616,2,210.439008
0.342904,2,210.531436
0.321985,2,210.627535
-7.576567,6,210.897482
0.33725,2,210.989687
2.29714,8,211.357146
1.750612,6,211.638645
0.362849,2,211.731128
1.419412,5,211.955089
0.312765,2,212.049335
8.374912,19,212.872657
1.410584,5,213.10512
2.986718,9,213.517439
0.373354,2,213.609967
-8.102447,5,213.84165
0.326777,2,213.933929
5.29691,17,214.668603
0.748297,3,214.808392
0.329858,2,214.900609
2.428961,7,215.217176
-7.110768,7,215.52986
0.379814,2,215.620776
0.328091,2,215.714576
2.125936,7,216.020257
0.371319,2,216.112112
0.322069,2,216.204112
1.904758,6,216.472825
0.338917,2,216.563729
3.438082,11,217.055273
0.311285,2,217.14833
0.703252,3,217.285211
1.843259,6,217.555271
0.689289,3,217.693827
0.320804,2,217.784743
-7.950507,6,218.066922
0.331228,2,218.159678
0.325461,2,218.250989
0.334004,2,218.343711
5.532036,13,218.927008
0.319687,2,219.018893
0.735516,3,219.15714
0.765973,3,219.286733
0.751768,3,219.427959
0.350868,2,219.51968
-7.504769,7,219.846248
0.33725,2,219.939013
0.317272,2,220.030229
3.349537,10,220.471827
0.336625,2,220.56379
0.317937,2,220.654315
-8.625092,5,220.877756
1.356658,5,221.110243
1.84882,6,221.38693
-7.781643,6,221.664973
2.317942,7,221.968978
0.333838,2,222.061906
0.333254,2,222.152909
1.463664,5,222.384558
1.83964,6,222.638572
2.196753,7,222.95921
1.796929,6,223.224531
0.321825,2,223.30586
0.314516,2,223.397809
0.33725,2,223.490238
1.310989,5,223.715056
3.774403,11,224.20136
0.762458,3,224.338988
2.346879,7,224.656521
1.698378,6,224.922772
0.33725,2,225.013814
0.355308,2,225.106992
0.678389,3,225.235843
0.33725,2,225.328785
0.334249,2,225.421259
1.062995,4,225.605242
0.358193,2,225.687206
0.382393,2,225.780842
2.503884,7,226.094171
1.417052,5,226.316261
0.72942,3,226.441846
0.746424,3,226.580734
0.33051,2,226.675389
0.321812,2,226.757932
0.711343,3,226.89704
0.656257,3,227.024369
2.566507,8,227.377807
2.08118,7,227.704274
0.324968,2,227.796161
0.361733,2,227.890073
1.487468,5,228.11233
2.344907,7,228.440301
0.346861,2,228.532988
0.334573,2,228.62563
0.369299,2,228.718035
0.329966,2,228.811116
0.324299,2,228.903443
1.469622,5,229.13759
0.822329,4,229.304299
1.721509,6,229.576321
0.31548,2,229.669567
2.103306,7,229.983203
0.722676,3,230.109998
1.270251,5,230.332356
0.756189,3,230.470639
0.311285,2,230.563699
4.592155,13,231.143065
0.37095,2,231.225526
0.363102,2,231.319109
0.33725,2,231.412765
0.339389,2,231.505372
-5.771433,10,231.951866
0.705901,3,232.090896
4.06812,14,232.720619
0.704567,3,232.849174
0.33725,2,232.931479
0.708422,3,233.069952
1.861074,6,233.336224
0.325739,2,233.428949
0.933453,5,233.640722
1.230886,5,233.875348
3.0323,9,234.297027
1.095201,4,234.480097
0.729518,3,234.607192
0.718143,3,234.747716
0.370555,2,234.838753
0.764208,3,234.977504
3.505213,10,235.428041
0.324357,2,235.521554
-7.4589,7,235.837395
1.394555,5,236.057662
0.683923,3,236.185156
1.881448,6,236.469748
2.611835,8,236.823261
0.336527,2,236.916203
1.067567,4,237.101996
0.325303,2,237.182345
0.695507,3,237.321172
0.375867,2,237.404097
0.729336,3,237.544334
0.342013,2,237.625816
0.311285,2,237.720969
1.456795,5,237.941301
0.340646,2,238.034625
1.687935,6,238.299702
1.795558,6,238.568593
0.689722,3,238.69749
1.103281,4,238.882218
-8.047314,5,239.116334
1.041854,4,239.28965
0.343745,2,239.379957
0.348827,2,239.472008
2.267795,7,239.775765
0.993085,4,239.962763
2.251391,7,240.276276
1.235514,5,240.508647
-5.114559,12,241.053731
0.350825,2,241.133315
2.651889,8,241.495847
0.331433,2,241.5762
-5.933827,10,241.999856
0.327414,2,242.090109
0.33725,2,242.182878
0.321989,2,242.26283
2.637518,7,242.578228
2.224137,7,242.901408
1.42159,5,243.131459
1.303813,5,243.364489
-7.51191,6,243.645143
0.337821,2,243.726241
0.729913,3,243.86552
2.00035,6,244.145776
0.679141,3,244.284756
0.316257,2,244.375668
0.325907,2,244.470798
4.069876,12,245.014145
3.869664,11,245.501529
2.393077,7,245.826531
1.104031,5,246.052783
0.318778,2,246.144985
0.330184,2,246.236748
0.311285,2,246.329063
3.585733,10,246.76857
0.323985,2,246.861616
0.696364,3,247.002218
0.687565,3,247.140997
0.370268,2,247.235163
2.04876,6,247.503793
0.33725,2,247.595056
0.381467,2,247.687793
2.663042,8,248.0424
2.999067,9,248.438628
0.335766,2,248.532258
0.334057,2,248.627536
0.322109,2,248.718596
1.437424,5,248.94425
4.238706,14,249.558089
0.336275,2,249.649064
-7.499805,7,249.974695
1.002546,4,250.148508
-4.007204,16,250.877729
-7.601056,6,251.138923
0.717975,3,251.287607
0.311285,2,251.379423
1.132349,5,251.615708
0.33725,2,251.696685
-6.552967,8,252.073018
2.692241,7,252.389468
0.321152,2,252.470232
2.079789,7,252.790172
0.363327,2,252.883745
-5.633262,13,253.449095
0.357613,2,253.543138
0.330036,2,253.634383
1.988973,7,253.949289
0.320152,2,254.040318
1.086503,4,254.22654
3.677855,10,254.667554
1.038123,4,254.845043
0.329405,2,254.938294
-8.421009,4,255.113542
2.8989,9,255.504606
0.441229,5,255.736606
2.187653,7,256.044272
0.757718,3,256.184276
0.332369,2,256.279502
0.346865,2,256.382828
0.327693,2,256.476049
1.285972,5,256.704913
0.33725,2,256.797314
0.322998,2,256.888995
1.088421,4,257.072992
0.677692,3,257.20993
0.751333,3,257.349289
2.661957,8,257.714656
-6.5818,11,258.211201
-8.356423,6,258.476017
2.922314,9,258.881191
0.334606,2,258.973116
0.709321,3,259.098725
1.435889,5,259.329311
0.380543,2,259.421575
0.324836,2,259.516312
2.925385,9,259.93302
2.451408,7,260.237812
0.311285,2,260.318917
0.377348,2,260.412673
-6.780716,8,260.760614
0.670011,3,260.897865
2.819674,9,261.304233
0.357517,2,261.396144
-8.458009,4,261.581379
4.022701,12,262.096729
1.277374,5,262.320222
0.337133,2,262.412313
5.660547,15,263.088156
0.366615,2,263.167174
1.039565,4,263.325375
0.320798,2,263.40642
1.058737,4,263.59414
1.765496,6,263.853282
0.675486,3,263.996059
0.720555,3,264.123562
0.344048,2,264.216963
0.704628,3,264.355198
1.765002,6,264.612278
-6.257314,9,265.025784
0.373881,2,265.115952
0.360907,2,265.208561
0.311285,2,265.289187
0.32821,2,265.37961
1.417516,5,265.606538
1.907104,6,265.885145
0.33725,2,265.975915
0.33725,2,266.066144
0.340457,2,266.159337
2.778106,9,266.563405
-7.628659,6,266.831318
0.989788,4,267.015851
2.331718,7,267.322304
0.369074,2,267.41413
