#{"t_start": 1771634153.6408412, "env_id": "highway-v0"}
r,l,t
80.447485,100,3263.175212
81.990583,100,3285.678542
77.420956,100,3308.196586
75.242002,100,3330.642661
76.565095,100,3352.909133
75.158477,100,3375.161372
81.469635,100,3397.455173
77.251305,100,3419.80929
81.417505,100,3442.270169
77.036875,100,3464.467397
79.992341,100,3486.805087
78.654971,100,3509.069489
79.590177,100,3531.455153
73.917714,100,3553.725966
83.231619,100,3576.091027
79.296303,100,3598.504165
78.325891,100,3620.811641
80.723123,100,3643.220734
76.027744,100,3665.786346
82.094151,100,3688.133237
83.218429,100,3710.490091
76.405346,100,3739.727604
79.525415,100,3762.066271
78.264833,100,3784.491603
75.514286,100,3806.855076
76.222087,100,3829.270342
77.86145,100,3851.566908
82.555517,100,3874.078012
84.308321,100,3896.485349
80.376566,100,3919.1682
75.742971,100,3942.021423
76.943231,100,3964.332434
75.502797,100,3986.698776
80.514542,100,4009.04035
73.25506,100,4031.315677
82.991458,100,4053.506955
78.428206,100,4075.787582
86.43001,100,4097.988728
77.310664,100,4120.25337
76.772816,100,4142.45474
83.135351,100,4164.618516
81.086163,100,4193.981927
79.747572,100,4216.220435
78.946195,100,4238.345164
85.474597,100,4260.794301
82.435243,100,4282.995539
77.200674,100,4305.241963
77.728952,100,4327.437778
78.795781,100,4349.523293
82.249509,100,4371.604167
81.891025,100,4393.79876
80.143958,100,4415.920413
77.108867,100,4438.181856
80.70321,100,4460.364697
78.856692,100,4482.50239
79.907672,98,4504.306433
81.343787,100,4526.424442
76.480041,100,4548.51739
78.104679,100,4570.74662
79.477149,100,4592.841326
76.321107,100,4615.115243
80.257552,100,4637.231498
74.732484,100,4666.260058
75.860434,100,4688.337629
77.904085,100,4710.41937
81.920733,100,4732.518178
84.294066,100,4754.665522
70.678188,87,4773.850717
51.272433,61,4787.37741
79.791144,100,4809.413341
83.024758,100,4831.388846
80.259093,100,4853.308886
83.20155,100,4875.335257
79.121305,100,4897.433128
72.23622,100,4919.446049
80.423201,100,4941.614889
76.719102,100,4963.738701
78.580474,100,4985.72729
79.836274,100,5007.780281
84.692428,100,5029.831336
80.454387,100,5051.8677
81.626399,100,5073.901594
83.355233,100,5095.967132
79.494058,100,5125.306843
82.735673,100,5147.455073
80.108486,100,5169.607172
79.447853,100,5191.608391
85.150524,100,5214.013149
79.529014,100,5235.825244
74.599784,100,5257.75181
84.178572,100,5279.824042
80.70946,100,5301.85713
77.905166,100,5323.830608
81.14117,100,5345.810044
79.261422,100,5367.659153
77.462799,100,5389.340418
81.240875,100,5410.91516
83.608683,100,5432.603005
82.024093,100,5454.277676
81.180952,100,5476.03944
76.941843,100,5497.783913
76.303857,100,5519.528217
84.25561,100,5541.348728
82.034465,100,5570.110693
79.708734,100,5591.732656
83.254639,100,5613.474986
81.223855,100,5635.169558
76.106983,100,5656.891853
78.823715,100,5678.595497
77.564074,100,5700.552529
77.18242,100,5722.396075
85.302831,100,5744.236297
80.096666,100,5766.051035
83.551233,100,5787.722316
87.720319,100,5809.647561
81.267316,100,5831.420594
81.076896,100,5853.156661
84.337089,100,5874.918822
83.37214,100,5896.797638
81.032051,100,5918.576149
81.774126,100,5940.337757
75.842002,100,5962.052731
3.276728,5,5963.147729
85.479988,100,5984.842655
83.041764,100,6007.471862
78.862148,100,6036.512378
81.443493,100,6058.431316
79.829984,100,6080.164573
76.557231,100,6102.000594
80.540118,100,6123.738898
81.384757,100,6145.530036
82.354599,100,6167.26371
79.926392,100,6189.188139
84.923048,100,6210.960845
83.436945,100,6232.936982
77.122965,100,6254.823563
81.257128,100,6276.782541
82.003103,100,6298.690165
80.781509,100,6320.610116
81.746766,100,6342.471367
83.695296,100,6364.280941
83.300238,100,6386.13902
86.850012,100,6407.932153
80.56619,100,6429.643858
80.539843,100,6451.451458
81.715984,100,6480.223117
81.572438,100,6502.030997
81.455457,100,6523.74132
82.222818,100,6545.514481
78.573404,100,6567.42417
83.32483,100,6589.214384
76.97971,100,6611.352152
81.702577,100,6633.08029
79.951106,100,6654.813862
83.59172,100,6676.645856
79.326546,100,6698.720711
84.340848,100,6720.504745
81.609743,100,6742.277668
84.104112,100,6763.964655
81.743587,100,6785.723798
81.370181,100,6807.570215
80.842164,100,6829.395007
76.479556,100,6851.022509
80.445793,100,6872.704978
0.924039,2,6873.145384
80.499885,100,6894.90909
83.703151,100,6916.691464
82.585611,100,6945.52024
81.704446,100,6967.361766
82.235995,100,6989.17816
82.277626,100,7011.176449
85.473317,100,7032.942281
81.696402,100,7054.683895
82.529611,100,7076.587443
84.950834,100,7098.381316
85.043839,100,7120.173549
84.275176,100,7141.981979
85.580384,100,7163.673474
83.274924,100,7185.34311
79.150482,100,7207.079756
83.962618,100,7228.794765
82.673819,100,7250.613127
83.046533,100,7272.391863
81.449247,100,7294.268393
87.213072,100,7316.047124
84.376753,100,7337.885496
84.564422,100,7359.867918
78.695803,100,7388.932714
84.839216,100,7410.678608
79.272672,100,7432.431885
81.327842,100,7454.303515
84.440251,100,7476.118382
84.290454,100,7497.918044
79.931647,100,7519.863549
83.774419,100,7541.733768
81.617293,100,7563.860672
84.413217,100,7585.850107
82.9263,100,7607.646117
84.884105,100,7629.540756
80.375025,100,7651.410458
80.230255,100,7673.174549
81.403465,100,7695.170915
83.916729,100,7717.030758
84.104885,100,7739.001059
82.796913,100,7760.932218
78.060195,100,7782.796359
80.627407,100,7804.741909
79.916858,100,7826.638332
84.350539,100,7855.590172
85.478328,100,7877.437617
86.666129,100,7899.439594
83.904743,100,7921.280421
80.15154,100,7943.06623
78.31803,100,7964.975805
85.957859,100,7986.736976
78.999923,100,8008.405787
87.73743,100,8030.094386
81.298265,100,8051.762996
87.059024,100,8073.452191
82.725405,100,8095.258044
79.869158,100,8117.043137
79.128176,100,8138.846946
82.96337,100,8160.605334
83.103548,100,8182.436221
78.807623,100,8204.213273
85.786866,100,8226.152969
79.322871,100,8248.178789
86.060915,100,8269.978483
83.835173,100,8298.934151
86.77065,100,8320.719332
81.03577,100,8342.538021
79.150473,96,8363.37862
79.181723,100,8385.115495
81.992479,100,8407.011103
83.217608,100,8428.653897
83.707024,100,8450.339518
72.344497,85,8468.801185
86.427936,100,8490.753618
80.649076,100,8512.692628
82.968643,100,8534.475915
81.068353,100,8556.224257
79.554909,100,8577.892242
83.190411,100,8599.822535
84.369847,100,8621.633959
79.960339,100,8643.55118
51.626372,66,8657.921949
86.345667,100,8679.646366
79.348421,100,8701.490783
84.63158,100,8723.282007
83.097895,100,8752.288128
78.752936,100,8774.129412
86.776048,100,8795.977059
84.435318,100,8817.91871
84.57417,100,8839.739876
82.874249,100,8861.688875
83.198542,100,8883.539245
86.102548,100,8905.324548
81.682331,100,8927.207981
84.895786,100,8949.197442
83.761636,100,8971.019234
84.388047,100,8992.933053
82.924723,100,9015.040728
79.830736,92,9035.12323
81.180962,100,9056.908209
84.980645,100,9078.724942
79.570875,100,9100.706838
82.117493,100,9122.594631
84.173979,100,9144.627722
78.915453,100,9166.400683
86.397143,100,9188.059796
80.623811,100,9216.614152
79.156247,100,9238.442913
78.531483,100,9260.232079
84.022923,100,9281.983169
86.394051,100,9303.760917
80.575169,100,9326.035532
88.17637,100,9347.83375
82.605182,100,9369.636283
34.358708,41,9378.571836
77.791911,100,9400.287352
85.775536,100,9422.12279
82.773244,100,9443.888496
81.416185,100,9466.093881
79.60598,100,9487.845919
79.965734,100,9509.754175
80.017165,100,9531.597759
87.301226,100,9553.465285
84.055243,100,9575.26862
79.444123,100,9597.060882
82.913323,100,9619.025903
82.514082,100,9640.91985
75.278885,87,9666.771657
83.653159,100,9688.776673
87.175523,100,9711.041773
80.762038,100,9732.85509
79.247011,100,9754.69985
87.483648,100,9776.391907
86.456176,100,9798.339356
78.099374,100,9820.146213
82.83002,100,9841.853751
85.924719,100,9863.679065
79.853965,100,9885.499987
86.101421,100,9907.516546
85.729339,100,9929.412375
85.977838,100,9951.184482
83.94733,100,9973.002808
81.011785,100,9994.955484
81.045899,100,10016.7572
83.581341,100,10038.592439
81.289777,100,10060.562384
85.347838,100,10082.417966
80.318961,100,10111.291022
82.952982,100,10133.088153
86.698725,100,10155.005042
86.389248,100,10176.809869
85.439816,100,10198.68842
80.687205,100,10220.59038
86.613157,100,10242.392473
83.652848,100,10264.290824
44.01528,51,10275.507793
86.243438,100,10297.412827
85.586415,100,10319.305326
85.531022,100,10341.223616
83.437036,100,10363.131659
86.587565,100,10385.057276
82.117745,100,10406.921469
87.918773,100,10428.740498
88.366141,100,10450.527007
84.724019,100,10472.367815
83.531188,100,10494.180905
84.577173,100,10515.897894
88.196237,100,10537.688798
81.073551,100,10566.735001
86.923388,100,10588.592479
82.831411,100,10610.411189
84.53839,100,10632.302424
78.506027,100,10654.170216
85.410186,100,10675.981678
83.5258,100,10697.749604
88.130136,100,10719.730823
82.808119,100,10741.497017
86.917232,100,10763.356312
86.233386,100,10785.343354
86.234593,100,10807.286692
78.660173,100,10829.334636
86.8147,100,10851.374981
81.261935,100,10873.219759
83.727571,100,10895.078972
85.331969,100,10916.942544
79.521125,100,10938.848991
82.456289,100,10960.652468
87.701939,100,10982.57298
83.778298,100,11004.441439
81.344488,100,11033.611089
86.503922,100,11055.531266
85.910549,100,11077.39504
82.947591,100,11099.280405
80.33766,100,11121.35184
85.48405,100,11143.297814
81.165514,100,11165.329171
79.794726,100,11187.313908
44.204143,51,11198.438397
82.880896,100,11220.37762
83.490435,100,11242.774602
86.155707,100,11264.702857
81.48238,100,11286.67504
81.359982,100,11308.568806
85.27765,100,11330.366406
83.936864,100,11352.223155
87.072591,100,11374.190554
88.841943,100,11396.295153
83.866891,100,11418.158674
80.912229,100,11439.97729
79.673018,100,11461.85939
87.68571,100,11490.928115
82.81771,100,11513.228651
84.506064,100,11535.207963
79.237573,100,11557.126214
81.964926,100,11579.029212
80.418353,100,11600.990422
81.750188,100,11623.427021
86.562899,100,11645.615145
85.922025,100,11668.550881
81.902114,100,11690.567346
85.301394,100,11712.394916
83.191709,100,11734.158448
88.372209,100,11755.88707
83.959673,100,11777.60095
82.191186,100,11799.363687
83.814265,100,11821.164231
82.551101,100,11842.981457
86.630374,100,11865.086206
81.755484,100,11887.045865
84.176653,100,11908.955335
85.889083,100,11937.752723
87.423087,100,11959.599345
88.110646,100,11981.650858
87.077081,100,12003.575034
81.913543,100,12025.496215
83.454268,100,12047.39429
81.893839,100,12069.32972
82.100252,100,12091.219806
85.689004,100,12113.245355
87.534377,100,12135.12154
81.850939,100,12156.946639
82.527466,100,12178.971126
87.892927,100,12200.867764
81.65119,100,12222.975736
81.222204,100,12244.898893
81.775518,100,12266.771864
80.603709,100,12288.757091
86.600425,100,12310.620325
51.318696,61,12323.914329
80.546091,100,12345.655687
83.840496,100,12367.483486
82.589751,100,12396.222081
85.444877,100,12418.187515
86.988006,100,12439.995054
81.051646,100,12461.803497
87.627659,100,12483.627928
80.91502,100,12505.614157
84.787398,100,12527.961739
80.584067,100,12549.963395
84.990973,100,12571.680596
80.998031,100,12593.928599
83.07154,100,12615.946574
83.423694,100,12638.180591
86.520167,100,12660.1765
82.761807,100,12682.223522
84.920832,100,12703.985155
80.907868,100,12725.952742
42.135391,50,12736.869573
87.691749,100,12758.993168
86.3876,100,12781.10769
80.878434,100,12803.035253
81.321129,100,12825.041607
82.120676,100,12854.055203
88.081735,100,12876.747691
84.73051,100,12898.646169
87.856036,100,12920.482674
88.04552,100,12942.404672
86.851248,100,12965.344301
84.089439,100,12987.505354
83.03009,100,13009.28624
82.198261,100,13031.076009
83.242496,100,13053.031953
84.122724,100,13074.887203
85.602556,100,13096.808662
84.065647,100,13118.650077
88.018943,100,13140.558104
88.029842,100,13162.497531
82.801598,100,13184.38195
82.578878,100,13206.355642
88.020841,100,13228.372383
87.740864,100,13250.302058
87.748473,100,13272.221449
81.366398,100,13294.157366
86.146178,100,13323.139687
81.297408,100,13345.062443
84.355806,100,13366.977559
83.513229,100,13388.906872
87.836491,100,13410.803827
81.583304,100,13433.457836
86.572835,100,13456.179589
85.655387,100,13478.260966
12.927247,17,13481.978102
81.56726,100,13504.15689
84.967493,100,13526.132504
87.827814,100,13548.068684
85.550105,100,13570.106971
81.422374,100,13592.002239
81.174076,100,13613.848754
87.941737,100,13635.733859
88.437207,100,13657.598783
45.782445,56,13669.772271
87.720575,100,13691.645044
86.410476,100,13713.458943
82.294592,100,13735.333706
83.565121,100,13764.208141
84.70192,100,13786.154427
86.605634,100,13808.077219
86.564337,100,13830.077837
80.887706,100,13852.046803
86.432212,100,13874.031502
83.135269,100,13896.106161
84.567179,100,13918.07761
82.215355,100,13940.207074
85.224027,100,13962.67526
84.037715,100,13984.56372
84.292696,100,14006.632245
81.842917,100,14028.78754
84.321355,100,14050.646302
82.396836,100,14072.545977
80.410459,100,14094.727128
84.235032,100,14116.680813
88.675211,100,14138.632647
86.927302,100,14160.611521
83.518355,100,14182.455309
82.003942,100,14204.372888
