#{"t_start": 1771634153.6410973, "env_id": "highway-v0"}
r,l,t
84.527919,100,6547.074541
81.141503,100,6569.041687
81.061512,100,6590.751802
81.743353,100,6612.880928
82.372206,100,6634.58555
81.874801,100,6656.328354
80.157888,100,6678.172029
86.966596,100,6700.238236
85.097327,100,6722.042536
79.769824,100,6743.799931
84.331703,100,6765.491761
79.351489,100,6787.275059
84.920585,100,6809.103065
82.730889,100,6830.916295
78.938933,100,6852.537885
79.592716,100,6874.234557
81.51556,100,6896.003412
81.11497,100,6917.795438
38.225455,45,6934.566646
85.102868,100,6956.429549
72.839823,83,6974.51983
79.562644,100,6996.410914
86.741703,100,7018.337125
82.034335,100,7040.063818
87.378062,100,7061.977542
79.672158,100,7083.785147
83.439926,100,7105.525813
84.743407,100,7127.408853
81.091974,100,7149.101636
77.630704,100,7170.776175
82.74746,100,7192.444247
83.653186,100,7214.204076
82.288437,100,7236.013097
84.341196,100,7257.836351
81.921273,100,7279.611772
85.190597,100,7301.455132
82.67345,100,7323.256494
80.50438,100,7345.144862
86.183438,100,7367.077354
81.688854,100,7396.086842
77.246769,100,7417.786296
84.011935,100,7439.63146
79.58555,100,7461.532725
81.338557,100,7483.293177
83.360696,100,7505.073354
84.720106,100,7527.0637
84.735679,100,7549.05457
84.274123,100,7571.08466
85.063297,100,7593.026964
85.173515,100,7614.888889
81.776197,100,7636.770439
84.197626,100,7658.569439
83.106281,100,7680.449089
77.201909,100,7702.348611
78.085597,100,7724.344571
83.05109,100,7746.22104
84.380678,100,7768.115701
80.983287,100,7790.032876
83.697925,100,7811.909271
81.922432,100,7841.013181
84.496431,100,7862.765691
77.628818,100,7884.709887
80.817382,100,7906.601089
87.453405,100,7928.451154
80.780527,100,7950.263026
80.060832,100,7972.145298
85.83299,100,7993.879012
85.466784,100,8015.571887
84.604142,100,8037.234495
83.397276,100,8058.904585
78.190633,100,8080.609482
82.477285,100,8102.405882
81.616194,100,8124.218637
77.665701,100,8146.044931
82.952999,100,8167.773982
86.249549,100,8189.588322
78.508971,100,8211.418631
83.51387,100,8233.4212
77.956981,100,8255.338646
79.075492,100,8277.184577
86.843241,100,8306.087177
82.108965,100,8327.902998
85.482991,100,8349.67834
78.060208,100,8371.391322
81.798695,100,8393.213228
82.947992,100,8414.944936
85.014864,100,8436.605009
84.545293,100,8458.357923
84.574768,100,8480.19125
78.305376,100,8502.137423
77.923353,100,8524.029197
84.582965,100,8545.739169
82.00193,100,8567.443724
80.344645,100,8589.244769
82.590465,100,8611.122331
85.593921,100,8633.053985
81.861651,100,8654.867602
83.457984,100,8676.612411
78.49665,100,8698.41354
82.381558,100,8720.222088
85.14094,100,8749.210783
84.380723,100,8771.055169
85.098502,100,8792.91879
87.213901,100,8814.82656
86.421728,100,8836.682199
85.410594,100,8858.593588
77.637117,100,8880.470183
85.010608,100,8902.268329
81.998319,100,8924.130038
77.935804,100,8946.122514
86.178363,100,8967.934782
82.949169,100,8989.879263
82.434823,100,9011.954141
80.421231,100,9033.812346
82.692609,100,9055.613205
81.03455,100,9077.398091
84.745284,100,9099.386686
82.343017,100,9121.258521
83.81116,100,9143.302246
85.110459,100,9165.083716
83.88839,100,9186.724769
85.544804,100,9215.293556
87.878401,100,9237.13677
85.236178,100,9258.920538
81.38233,100,9280.642113
84.485383,100,9302.430169
82.020918,100,9324.487193
81.059915,100,9346.508029
82.536887,100,9368.305739
80.625925,100,9390.126143
80.034737,100,9411.858769
80.992713,100,9433.643166
85.450581,100,9455.687002
80.76331,100,9477.655817
84.668896,100,9499.496223
35.811153,42,9508.658909
84.82986,100,9530.493584
88.127766,100,9552.370712
87.552779,100,9574.167241
86.267921,100,9595.959987
84.282086,100,9617.916351
81.992498,100,9639.822392
81.058144,100,9668.571463
83.36073,100,9690.544172
85.586192,100,9712.773711
80.76457,100,9734.61458
80.554495,100,9756.458698
84.415757,100,9778.161991
84.505323,100,9800.109706
85.650558,100,9821.88806
86.661779,100,9843.606335
80.414134,100,9865.415392
83.782444,100,9887.241796
87.852474,100,9909.264921
82.193017,100,9931.146553
62.594507,72,9946.818791
83.849502,100,9968.643991
83.283578,100,9990.563993
83.875485,100,10012.336344
82.298153,100,10034.229856
85.459202,100,10056.157606
86.985188,100,10078.033379
81.573912,100,10099.896936
75.706581,100,10128.736356
86.777587,100,10150.640208
83.251675,100,10172.441394
80.713293,100,10194.339988
88.161186,100,10216.21776
83.269638,100,10238.012399
87.254584,100,10259.916272
86.590081,100,10281.924995
86.783738,100,10303.764235
82.767096,100,10325.618973
84.836205,100,10347.611978
79.508777,100,10369.464234
84.59858,100,10391.403532
81.360687,100,10413.260931
87.79822,100,10435.058425
85.798602,100,10456.862051
85.082197,100,10478.687776
85.42337,100,10500.413948
84.286409,100,10522.207791
84.109573,100,10543.993331
80.438169,100,10573.066637
80.965606,100,10594.933197
78.78156,100,10616.744143
85.970084,100,10638.597896
85.308693,100,10660.523096
84.778059,100,10682.244028
85.766783,100,10704.176051
85.800103,100,10726.057856
86.767017,100,10747.821121
80.843993,100,10769.74184
81.051224,100,10791.781272
85.93218,100,10813.643107
88.381052,100,10835.77363
79.273096,100,10857.730373
83.442964,100,10879.596592
2.015958,3,10880.251162
81.633897,100,10902.042929
80.750256,100,10923.938132
85.257892,100,10945.848947
84.722014,100,10967.613186
88.496513,100,10989.515676
88.187247,100,11018.54048
83.76239,100,11040.696321
81.220602,100,11062.498296
85.415081,100,11084.38931
82.291968,100,11106.315212
37.991884,44,11116.03148
87.32057,100,11137.989583
85.311071,100,11160.070954
87.463033,100,11182.041275
1.861726,3,11182.705667
86.907262,100,11204.582124
80.582498,100,11226.530564
85.648331,100,11248.896495
85.469197,100,11270.861957
81.044617,100,11292.811892
85.190746,100,11314.654916
85.695541,100,11336.547547
83.90066,100,11358.358266
88.002658,100,11380.342587
87.471264,100,11402.359996
88.814072,100,11424.264128
86.165747,100,11446.081598
84.091548,100,11474.980171
78.699336,100,11497.356672
84.345433,100,11519.375645
84.106927,100,11541.332393
86.673771,100,11563.250872
85.94464,100,11585.099731
87.054032,100,11607.193987
85.329978,100,11629.809448
87.391524,100,11651.723628
80.528719,100,11674.669572
86.348361,100,11696.69495
84.993257,100,11718.51029
81.660238,100,11740.239632
85.281011,100,11761.954962
82.230219,100,11783.717365
87.644003,100,11805.450666
81.389308,100,11827.289301
83.420773,100,11849.137813
79.421492,100,11871.212044
85.447433,100,11893.189272
83.204461,100,11915.039167
87.087667,100,11943.858357
80.547647,100,11965.76805
84.462028,100,11987.786293
86.846928,100,12009.733498
86.039837,100,12031.646323
78.642838,100,12053.577713
86.049816,100,12075.445653
86.984752,100,12097.417935
82.907973,100,12119.344141
85.331769,100,12141.242007
87.764631,100,12163.114091
85.308128,100,12185.158096
84.423765,100,12207.173445
83.516707,100,12229.102774
85.567012,100,12251.075775
79.910101,100,12272.911647
80.802598,100,12294.884785
82.681727,100,12316.73446
87.978111,100,12338.4693
80.759972,100,12360.282424
87.876334,100,12389.005718
83.623745,100,12410.951805
84.31048,100,12432.761258
81.148419,100,12454.595434
83.649799,100,12476.415332
87.090386,100,12498.340515
88.492327,100,12520.717477
87.716547,100,12542.712654
82.575553,100,12564.514206
87.816638,100,12586.392916
81.130581,100,12608.640639
87.268833,100,12630.901496
82.403206,100,12652.924551
83.591569,100,12674.975738
80.730407,100,12696.742356
81.735219,100,12718.715153
84.20575,100,12740.600083
84.771816,100,12762.779992
87.380669,100,12784.827164
85.767868,100,12806.775116
85.423244,100,12828.777066
80.535188,100,12857.840537
82.364116,100,12880.503231
83.850015,100,12902.369651
80.729264,100,12924.178988
86.584863,100,12946.082838
84.096424,100,12969.061488
86.831683,100,12991.24511
88.249388,100,13012.947386
85.860318,100,13034.907476
86.455381,100,13056.734134
86.266429,100,13078.621748
86.09248,100,13100.556582
80.818437,100,13122.374375
81.87945,100,13144.277891
86.373865,100,13166.234093
88.494558,100,13188.114445
87.476327,100,13210.108584
81.444802,100,13232.097215
85.082296,100,13254.051628
82.085986,100,13275.996153
82.819643,100,13304.904315
88.019977,100,13326.889828
81.775329,100,13348.770403
82.044674,100,13370.76799
52.089572,60,13383.900752
82.713116,100,13405.768001
86.848172,100,13428.362355
83.500665,100,13451.13281
86.354001,100,13473.168963
88.601222,100,13495.366223
83.630348,100,13517.359131
83.957108,100,13539.338034
82.919682,100,13561.22687
84.856622,100,13583.261056
50.816345,58,13595.946559
85.582821,100,13617.773001
84.041838,100,13639.668077
87.108497,100,13661.503526
82.1723,100,13683.338686
86.39992,100,13705.133503
85.248292,100,13727.054628
84.798915,100,13748.861516
86.601464,100,13777.843152
82.009856,100,13799.755936
88.195635,100,13821.749771
84.840187,100,13843.690497
84.348575,100,13865.642346
79.261222,100,13887.53825
85.956807,100,13909.753938
82.452281,100,13931.621603
85.979258,100,13954.140755
86.760185,100,13976.322843
81.965463,100,13998.22246
85.64477,100,14020.398476
86.10483,100,14042.352232
88.0826,100,14064.194876
85.48013,100,14086.212131
84.304037,100,14108.376284
88.410298,100,14130.314141
84.756888,100,14152.291466
86.398239,100,14174.157822
86.29166,100,14196.037165
