#{"t_start": 1771634153.6411848, "env_id": "highway-v0"}
r,l,t
81.793008,100,862.104036
68.925799,100,884.406618
8.038636,9,886.434438
44.493684,100,908.831793
45.374622,60,922.200497
71.03071,100,951.383061
73.732715,100,973.71297
74.081868,100,996.044851
79.898967,100,1018.4229
70.418134,100,1040.98146
75.353642,100,1063.565833
75.466631,100,1085.961537
1.902247,3,1086.640361
74.030903,100,1109.0334
78.888221,100,1131.352583
76.17824,100,1154.051425
74.742961,100,1176.361529
75.539627,100,1198.649016
53.694954,100,1221.141524
2.001738,3,1221.816139
79.995697,100,1244.119081
20.888919,26,1250.159613
71.870016,100,1272.455399
34.13363,44,1282.30718
71.289699,100,1304.673864
75.672106,100,1326.965982
64.275478,83,1345.504065
57.262957,73,1361.792822
81.387749,100,1384.124865
74.700619,100,1413.313924
72.742094,100,1435.740651
27.226316,33,1443.086285
55.869661,71,1458.905322
82.096163,100,1481.193138
66.291269,84,1499.895823
74.801133,94,1520.897055
78.308563,100,1543.223541
80.118167,100,1565.809053
79.719157,100,1588.305284
75.431193,100,1610.586793
4.057333,6,1611.917789
70.796609,100,1634.246617
82.938262,100,1656.533215
81.797526,100,1678.768866
78.467987,100,1701.013145
79.269065,100,1723.187013
71.876619,100,1745.43491
4.183179,5,1746.551207
75.197848,100,1768.706742
74.246123,88,1788.300922
74.395341,100,1810.520003
74.595525,100,1832.785697
74.636607,100,1862.110541
75.24302,100,1885.120954
79.307487,100,1907.998751
75.909409,100,1930.336973
74.982736,100,1953.082601
2.561672,4,1953.976637
76.999691,100,1976.297636
76.364599,100,1998.585788
77.502489,100,2020.808354
80.807702,100,2043.120819
79.352902,100,2065.314491
71.668567,100,2087.695214
74.384777,100,2109.923046
74.500912,100,2132.172302
79.526754,100,2154.456566
77.921507,100,2176.691645
73.057443,100,2198.969971
78.265773,100,2221.453238
75.831718,100,2243.825234
76.04394,100,2266.135978
78.067516,100,2288.409587
7.843096,9,2290.421002
77.523505,100,2313.407642
76.809678,100,2342.90204
75.605694,100,2365.249346
75.906795,100,2387.508161
81.274758,100,2410.143258
75.012208,100,2433.022284
77.836826,100,2455.46518
77.983348,100,2478.114648
81.870712,100,2500.470321
79.785277,100,2522.67117
79.887804,100,2545.035805
74.792034,100,2567.506028
72.526678,100,2589.809705
73.901282,100,2612.082355
79.990502,100,2634.401221
79.070301,100,2656.811583
74.774303,100,2679.258448
73.563593,100,2701.533664
77.478054,100,2724.13119
1.12956,2,2724.590203
73.237995,100,2746.947906
80.164275,100,2769.335449
77.789226,100,2799.153079
82.893239,100,2821.441594
80.164952,100,2843.672998
75.728371,100,2866.234102
75.12711,100,2888.57695
79.09309,100,2910.884789
5.933097,8,2912.664396
83.279876,100,2935.017552
78.72575,100,2957.381087
77.981575,100,2979.704057
73.802296,100,3001.963615
54.805566,67,3017.051347
75.559361,100,3039.413473
76.575643,100,3061.798914
82.046914,100,3084.158082
76.976942,100,3106.427008
76.297641,100,3128.728406
80.795325,100,3151.192352
73.900183,100,3173.534566
73.879812,100,3196.176199
77.893279,100,3218.797415
77.066798,100,3241.745295
81.534494,100,3271.173892
78.750236,100,3293.484915
75.308222,100,3316.156449
49.692719,63,3330.184206
78.718235,100,3352.456326
79.256041,100,3374.709799
80.112218,100,3396.99844
73.598424,100,3419.357727
78.429243,100,3441.814279
79.183595,100,3464.018881
82.149653,100,3486.352579
80.79655,100,3508.617772
78.860106,100,3531.003414
81.628569,100,3553.2732
77.219108,100,3575.637008
77.690119,100,3598.055414
74.792226,100,3620.354875
76.932692,100,3642.769423
78.80226,100,3665.334983
75.976742,100,3687.68155
77.771144,100,3710.036169
79.538003,100,3739.275933
45.756939,54,3751.312897
82.43298,100,3773.744944
79.398539,100,3796.106932
76.236841,100,3818.551145
83.527232,100,3840.82833
77.002165,100,3863.280459
75.790116,100,3885.694365
78.749898,100,3908.224049
76.436046,100,3931.278121
78.303467,100,3953.605906
79.916894,100,3976.006245
79.588107,100,3998.236541
80.006531,100,4020.668401
76.707422,100,4042.829398
85.968323,100,4065.073209
78.531018,100,4087.319563
78.469193,100,4109.540561
82.281,100,4131.789649
84.852823,100,4153.962849
40.725777,49,4164.847476
79.893127,100,4194.208275
83.457447,100,4216.447034
76.924528,100,4238.570947
78.799361,100,4261.022261
84.276291,100,4283.228073
76.365449,100,4305.469208
79.958911,100,4327.661369
77.750479,100,4349.748935
1.766159,3,4350.421566
76.424772,100,4372.492549
80.269702,100,4394.694544
75.768634,100,4416.826007
80.207613,100,4439.085595
79.565666,100,4461.270012
81.663706,100,4483.409048
76.017447,100,4505.665181
83.603447,100,4527.779827
80.003514,100,4549.874028
82.79917,100,4572.119321
82.080315,100,4594.197938
78.772016,100,4616.442376
81.448792,100,4638.571584
82.170029,100,4667.596721
78.119608,100,4689.671285
82.479609,100,4711.77352
78.136018,100,4733.84416
82.909718,100,4756.006122
82.550594,100,4778.051919
77.970534,100,4800.099127
76.455369,100,4822.169235
78.834744,100,4844.154282
81.663195,100,4866.061537
76.631506,100,4888.257289
81.121019,100,4910.209731
80.266657,100,4932.191049
82.454859,100,4954.480191
81.781677,100,4976.492433
80.513396,100,4998.558767
82.53047,100,5020.536792
69.346701,82,5038.614855
75.399679,100,5060.687807
83.284657,100,5082.740099
79.970683,100,5111.871564
78.210134,100,5134.156743
81.111702,100,5156.285683
83.912348,100,5178.386114
77.092679,100,5200.342042
82.886952,100,5222.740193
77.447795,100,5244.610209
82.426303,100,5266.574382
78.481028,100,5288.613613
79.74417,100,5310.566117
81.865865,100,5332.566969
84.366128,100,5354.489212
82.630186,100,5376.370833
86.066984,100,5397.951105
82.118388,100,5419.603823
80.841424,100,5441.30024
79.140074,100,5462.985069
75.621786,100,5484.70324
81.105905,100,5506.440098
79.486742,100,5528.239165
81.64278,100,5550.030564
83.461815,100,5578.75432
83.422388,100,5600.45442
81.354276,100,5622.157161
83.437765,100,5643.809865
82.734429,100,5665.546706
52.739224,61,5678.817441
78.693116,100,5700.778333
85.603927,100,5722.618148
76.79008,100,5744.461667
78.341142,100,5766.271704
82.869924,100,5787.94449
81.304649,100,5809.870367
79.956019,100,5831.64304
83.512722,100,5853.381265
76.542894,100,5875.145585
82.005645,100,5897.025437
77.452626,100,5918.804731
80.950687,100,5940.558409
82.61832,100,5962.27455
75.745772,100,5983.974842
83.653346,100,6006.602097
81.895966,100,6035.628646
78.097398,100,6057.557645
81.194455,100,6079.30007
81.08998,100,6101.116872
81.592687,100,6122.863588
85.423412,100,6144.662512
85.370094,100,6166.387199
79.724941,100,6188.313586
15.155556,100,6210.09454
78.279689,100,6232.06015
83.98352,100,6253.943827
78.153231,100,6275.906301
80.405522,100,6297.805763
78.960641,100,6319.734522
77.325684,100,6341.600204
79.975604,100,6363.398466
80.32384,100,6385.255698
79.547301,100,6407.047798
80.818816,100,6428.764065
84.052465,100,6450.580443
85.520292,100,6479.34335
84.030271,100,6501.155375
77.159115,100,6522.853854
79.729841,100,6544.638952
78.571163,100,6566.430053
79.609646,100,6588.334357
80.932052,100,6610.471138
79.331627,100,6632.204358
84.302094,100,6653.938849
77.980248,100,6675.770624
83.528102,100,6697.838171
78.931364,100,6719.631987
79.666943,100,6741.398574
80.593212,100,6763.087564
85.359147,100,6784.844899
81.292138,100,6806.693829
81.295655,100,6828.517368
84.582053,100,6850.153283
81.648306,100,6871.82705
84.54374,100,6893.597794
82.715768,100,6915.373363
84.995878,100,6944.206513
78.369845,100,6966.046481
79.81684,100,6987.870357
85.907563,100,7009.849355
82.534888,100,7031.636016
84.451675,100,7053.363029
79.728421,100,7075.267967
87.56876,100,7097.068702
82.317254,100,7118.867584
79.528253,100,7140.666919
78.897547,100,7162.363714
82.477324,100,7184.034837
85.221695,100,7205.758049
78.34056,91,7225.50374
76.877938,100,7247.341219
84.13292,100,7269.116335
81.284893,100,7290.999073
80.326855,100,7312.738344
80.686197,100,7334.602358
80.22771,100,7356.584264
81.410424,100,7385.662754
81.7281,100,7407.413098
85.364269,100,7429.130515
84.97636,100,7451.004781
83.104738,100,7472.86437
81.662606,100,7494.632359
82.671816,100,7516.555678
85.724159,100,7538.424297
88.301906,100,7560.526735
81.488086,100,7582.547711
86.383729,100,7604.368588
83.464745,100,7626.275098
86.749425,100,7648.129697
81.828063,100,7669.89609
81.859063,100,7691.860192
80.634843,100,7713.737295
86.095117,100,7735.713251
79.105261,100,7757.655855
87.209429,100,7779.496107
71.072003,84,7797.977978
81.149945,100,7819.835257
78.847631,100,7848.870277
87.624,100,7870.614246
85.743478,100,7892.626666
80.830955,100,7914.498038
3.877322,5,7915.59175
85.668302,100,7937.361213
80.324433,100,7959.277702
85.770335,100,7981.103779
84.967325,100,8002.804624
79.347157,100,8024.453572
82.133103,100,8046.174741
58.339283,67,8060.638652
80.186589,100,8082.342501
83.457625,100,8104.149794
82.682244,100,8125.964779
80.675525,99,8147.56945
78.142613,100,8169.299416
85.396847,100,8191.109145
82.353718,100,8212.966851
82.318276,100,8234.952446
79.269,100,8256.871736
82.641826,100,8278.718764
80.679922,100,8307.602645
83.009525,100,8329.43151
79.44109,100,8351.195527
82.713465,100,8372.920868
81.364255,100,8394.764516
82.791942,100,8416.467749
83.423569,100,8438.118061
84.49837,100,8459.88514
81.081309,100,8481.759661
83.697713,100,8503.710124
82.038575,100,8525.566298
86.012032,100,8547.261149
77.99772,100,8568.968658
77.989401,100,8590.782743
81.051983,100,8612.662321
81.195161,100,8634.60229
78.328544,100,8656.401999
81.11096,100,8678.134362
79.287724,100,8699.949554
85.0919,100,8721.752658
87.5198,100,8750.758645
82.756791,100,8772.596809
79.669701,100,8794.445503
84.660795,100,8816.373861
87.022515,100,8838.206772
32.676028,39,8846.739163
83.312584,100,8868.698901
84.929803,100,8890.530468
80.585888,100,8912.258674
84.750961,100,8934.352911
85.626595,100,8956.183841
87.092252,100,8978.015406
84.96156,100,9000.194132
83.970685,100,9022.020505
83.954842,100,9043.884617
86.757578,100,9065.6112
57.152798,69,9080.685381
85.093283,100,9102.68548
82.488778,100,9124.567505
86.470103,100,9146.585898
76.519832,88,9165.744886
80.180321,100,9187.394326
85.874571,100,9215.955634
39.784789,47,9226.275679
83.126064,100,9248.093054
83.6746,100,9269.731869
78.706601,100,9291.52557
86.092689,100,9313.438658
84.684174,100,9335.580235
85.986833,100,9357.392484
84.921893,100,9379.237993
60.220248,69,9394.242529
83.752528,100,9416.009037
83.062179,100,9437.772789
80.620853,100,9459.892627
85.973216,100,9481.793409
70.399185,86,9500.586391
84.836507,100,9522.422411
82.607999,100,9544.24702
77.494966,89,9563.729715
85.851824,100,9585.525903
81.045581,100,9607.334268
85.133391,100,9629.307657
80.674937,100,9658.0415
88.973532,100,9680.095869
86.228288,100,9702.364307
80.853974,100,9724.118756
85.295001,100,9745.952846
77.900737,100,9767.769214
46.028339,54,9779.496156
81.862068,94,9800.113042
87.178263,100,9821.897952
82.240574,100,9843.601856
84.826842,100,9865.420369
86.052574,100,9887.238212
82.456874,100,9909.268008
81.429271,100,9931.152148
78.582426,100,9952.937993
83.006498,100,9974.753109
41.859936,48,9985.281557
85.922756,100,10007.115035
86.392319,100,10028.999405
77.658693,100,10050.916135
85.512843,100,10072.797499
79.648328,100,10094.666403
84.770426,100,10123.545177
49.539069,61,10136.806174
80.569448,100,10158.728963
82.702288,100,10180.520824
79.354538,100,10202.408136
83.410667,100,10224.291126
84.105282,100,10246.112759
85.032214,100,10268.01586
82.9277,100,10290.021038
84.912467,100,10311.887143
81.415985,100,10333.705651
80.570447,100,10355.715848
83.59036,100,10377.570611
77.646038,100,10399.52098
81.911039,100,10421.28735
85.382971,100,10443.118441
79.291779,100,10464.939442
86.413915,100,10486.808424
81.454559,100,10508.488133
82.967676,100,10530.269957
80.354131,100,10552.13535
80.333999,100,10581.118584
86.321001,100,10602.987325
86.032704,100,10624.85902
85.601036,100,10646.654422
83.987425,100,10668.607589
81.044285,100,10690.297881
78.240701,100,10712.278397
81.579196,100,10734.102641
79.984025,100,10755.924941
85.457974,100,10777.815788
86.280031,100,10799.890941
84.992613,98,10821.350196
87.989588,100,10843.481797
81.942326,100,10865.327971
85.06633,100,10887.237382
84.253736,100,10909.08352
82.990096,100,10930.973441
58.307133,73,10946.93843
83.201913,100,10968.704097
83.953504,100,10990.614272
85.745051,100,11019.668243
83.2264,100,11041.789205
79.747119,100,11063.600905
37.112738,45,11073.446711
86.298734,100,11095.3228
85.12952,100,11117.375829
87.584398,100,11139.319492
83.846919,100,11161.381555
78.561886,100,11183.35985
84.552303,100,11205.249983
86.578887,100,11227.188773
46.182881,54,11239.242107
87.701182,100,11261.394572
86.896869,100,11283.36567
80.441913,100,11305.291922
87.884544,100,11327.09677
85.580896,100,11348.945835
85.001052,100,11370.912138
85.524761,100,11392.986402
85.918425,100,11414.865943
80.528056,100,11436.711146
86.032425,100,11458.556084
87.351803,100,11487.606399
86.81268,100,11509.91796
87.725917,100,11531.834532
88.102348,100,11553.84887
43.198226,51,11565.017671
87.955498,100,11586.875273
87.304472,100,11608.967122
84.406014,100,11631.548027
78.832816,100,11653.485992
83.716814,100,11676.417424
83.576988,100,11698.440825
79.019289,100,11720.244481
87.462397,100,11741.972435
85.459321,100,11763.700119
85.972247,100,11785.468866
83.608474,100,11807.190117
86.338755,100,11829.022705
82.336265,100,11850.890135
79.289177,100,11872.947129
85.920121,100,11894.944693
87.74863,100,11916.790422
83.715102,100,11945.607152
86.268997,100,11967.54537
83.564821,100,11989.520805
85.575887,100,12011.488403
79.843352,100,12033.398123
80.108606,100,12055.364556
81.897611,100,12077.207128
82.878168,100,12099.172254
85.249333,100,12121.083378
83.564654,100,12142.996908
86.953254,100,12164.875491
85.868189,100,12186.912427
84.67414,100,12208.959414
85.922008,100,12230.843503
85.495998,100,12252.829348
86.33756,100,12274.674714
82.567702,100,12296.646307
88.3945,100,12318.47865
84.227936,100,12340.2065
82.287195,100,12362.023943
86.169909,100,12390.740983
88.535792,100,12412.716088
83.832915,100,12434.539282
81.122002,100,12456.34713
87.71566,100,12478.162513
87.611753,100,12500.104366
81.298183,100,12522.466012
85.93699,100,12544.473685
82.737789,100,12566.240841
88.412954,100,12588.177807
84.386196,100,12610.415303
81.686478,100,12632.697377
85.41717,100,12654.691292
83.673283,100,12676.743375
85.047907,100,12698.49142
86.12177,100,12720.461915
86.977609,100,12742.346719
85.874871,100,12764.573819
87.010978,100,12786.56488
85.422335,100,12808.517236
82.191661,100,12830.532137
85.433012,100,12859.606241
81.869025,100,12882.266574
88.094386,100,12904.128134
86.326044,100,12925.923831
84.543581,100,12948.070699
83.885351,100,12970.822774
88.656257,100,12992.99288
86.405792,100,13014.678328
81.633256,100,13036.653832
86.65709,100,13058.486301
81.204454,100,13080.384103
80.58455,100,13102.313509
87.247002,100,13124.134028
80.91821,100,13146.028833
81.968306,100,13168.002737
86.710464,100,13189.875889
85.289888,100,13211.863044
87.225629,100,13233.862612
88.014788,100,13255.812186
82.147149,100,13277.74159
82.185541,100,13306.674667
88.39151,100,13328.639497
86.232481,100,13350.52271
84.588462,100,13372.533426
83.446939,100,13394.367381
88.599605,100,13416.625947
87.258477,100,13438.954678
82.541599,100,13461.622684
83.5638,100,13483.752836
87.160835,100,13505.91866
88.513983,100,13527.889119
85.2965,100,13549.823426
81.854991,100,13571.873395
85.645995,100,13593.740314
83.512319,100,13615.597462
83.634539,100,13637.484315
86.090548,100,13659.340434
84.254274,100,13681.145639
88.000975,100,13702.960662
87.281781,100,13724.865683
86.749141,100,13746.677232
84.549825,100,13775.643356
81.658974,100,13797.55463
86.762496,100,13819.539986
82.153798,100,13841.484107
88.994657,100,13863.435481
84.246871,100,13885.353145
86.777817,100,13907.551584
81.664433,100,13929.455918
82.280947,100,13951.935348
85.947926,100,13974.138027
84.327517,100,13996.018227
82.06642,100,14018.201292
82.308084,100,14040.175191
85.812106,100,14061.97084
81.809422,100,14084.009176
84.761795,100,14106.17041
63.027449,71,14121.748521
86.238727,100,14143.725539
85.387178,100,14165.633575
47.355391,58,14178.2897
86.977525,100,14200.195721
