#{"t_start": 1771634153.6410422, "env_id": "highway-v0"}
r,l,t
81.550983,100,8106.112372
80.726762,100,8127.931564
78.195486,100,8149.730137
33.199711,39,8158.196626
87.516584,100,8180.026787
84.215224,100,8201.806531
80.681033,100,8223.758892
81.33223,100,8245.746322
84.891604,100,8267.585118
83.775315,100,8296.53842
85.328712,100,8318.30524
78.376677,100,8340.14497
81.676305,100,8361.841262
86.861874,100,8383.582496
85.462089,100,8405.490177
84.962105,100,8427.130657
84.005409,100,8448.801277
83.604436,100,8470.54851
86.411239,100,8492.502667
79.208575,100,8514.439643
77.610646,100,8536.21156
87.352946,100,8557.951332
85.506828,100,8579.640203
84.997917,100,8601.5816
86.254381,100,8623.395299
85.758845,100,8645.317051
81.891961,100,8667.075744
81.990693,100,8688.786882
79.95109,100,8710.670163
83.626695,100,8732.514216
86.744166,100,8761.425673
82.299632,100,8783.319791
80.762435,100,8805.183769
78.359495,100,8827.123321
85.018075,100,8848.920077
86.313468,100,8870.892274
38.543768,48,8881.351591
82.452858,100,8903.141762
83.78426,100,8925.019328
79.501948,100,8947.002074
38.501875,45,8956.856135
79.500671,100,8978.686689
84.14161,100,9000.861772
85.348565,100,9022.693179
84.381987,100,9044.55669
84.208279,100,9066.277838
79.708994,100,9088.231511
83.008234,100,9110.145001
79.972538,100,9131.982269
85.027797,100,9154.006176
84.722256,100,9175.646091
83.514987,100,9204.26439
83.492717,100,9226.05149
81.349449,100,9247.870504
43.65661,54,9259.576157
85.915621,100,9281.313311
77.832738,100,9303.095476
87.625961,100,9325.262286
86.766407,100,9347.168204
85.67191,100,9368.970039
83.83145,100,9390.78597
80.656227,100,9412.51782
81.170728,100,9434.309128
82.963628,100,9456.35896
41.459858,49,9467.182375
84.34652,100,9488.940587
87.793866,100,9510.858051
86.270104,100,9532.699932
81.320233,100,9554.560958
87.894578,100,9576.379748
82.486904,100,9598.145863
83.762706,100,9620.140758
84.118679,100,9642.022996
84.063292,100,9670.752301
87.161457,100,9692.747825
84.474147,100,9714.977851
86.516259,100,9736.817314
14.222222,100,9758.637036
84.7805,100,9780.390933
86.856907,100,9802.303587
87.162747,100,9824.085089
85.807103,100,9845.806946
81.993682,100,9867.614476
87.876764,100,9889.47066
84.272428,100,9911.47604
81.495596,100,9933.353716
83.576714,100,9955.137571
87.084658,100,9976.947338
85.305367,100,9998.862686
83.334765,100,10020.746609
85.563465,100,10042.541462
85.095351,100,10064.519542
84.352815,100,10086.367764
83.80063,100,10115.209704
72.9789,84,10133.534409
79.416846,100,10155.445806
84.168004,100,10177.254501
86.046003,100,10199.135125
82.148056,100,10221.038527
80.450012,100,10242.83366
85.373897,100,10264.738718
81.05536,100,10286.740768
82.614518,100,10308.621934
78.954591,100,10330.429381
82.213484,100,10352.426061
87.367252,100,10374.268146
82.070889,100,10396.250457
84.100859,100,10418.029925
83.117574,100,10439.842018
81.276154,100,10461.654169
79.248019,100,10483.516964
85.418681,100,10505.212796
83.448975,100,10527.007692
85.82893,100,10548.859885
85.639822,100,10577.855892
81.753196,100,10599.726422
81.879101,100,10621.57516
83.982684,100,10643.394168
81.466422,100,10665.314215
83.797438,100,10687.028851
88.146832,100,10708.998849
86.724258,100,10730.858074
87.412286,100,10752.645169
80.659654,100,10774.533582
87.811121,100,10796.61023
87.729558,100,10818.473969
81.624276,100,10840.623103
79.252229,100,10862.494402
85.989652,100,10884.402838
86.075946,100,10906.21909
87.50665,100,10928.113131
83.421476,100,10949.978836
82.97229,100,10971.780833
85.525372,100,10993.704499
87.058439,100,11022.807878
87.315689,100,11044.841285
83.414197,100,11066.719946
84.02577,100,11088.5329
82.025077,100,11110.454599
87.918188,100,11132.464268
88.346211,100,11154.655452
87.90467,100,11176.51955
83.490876,100,11198.439007
80.939936,100,11220.385536
84.806737,100,11242.777704
84.512515,100,11264.707695
87.548467,100,11286.670024
77.64567,100,11308.573278
78.676371,100,11330.373783
81.026288,100,11352.225484
85.148132,100,11374.186432
87.276406,100,11396.301283
84.491397,100,11418.16208
87.655402,100,11439.981723
86.229298,100,11461.861773
85.230567,100,11490.934446
87.429694,100,11513.233097
80.281866,100,11535.202614
87.058146,100,11557.126288
88.175912,100,11579.030177
83.037717,100,11600.994712
84.673411,100,11623.427312
81.900738,100,11645.612689
85.59739,100,11668.550144
84.167264,100,11690.563023
88.525612,100,11712.392372
84.39203,100,11734.1599
86.118417,100,11755.88845
83.394563,100,11777.600438
81.505235,100,11799.365229
79.659215,100,11821.16883
86.337086,100,11842.988094
81.1948,100,11865.092028
81.558093,100,11887.043644
86.239849,100,11908.954748
42.088896,51,11920.093358
87.252777,100,11948.869642
87.092675,100,11970.868235
80.911668,100,11992.79109
81.905129,100,12014.777809
84.428071,100,12036.679643
84.163081,100,12058.64907
84.004871,100,12080.508681
87.831587,100,12102.45476
83.854868,100,12124.362755
84.841842,100,12146.269696
79.972494,100,12168.190116
86.778215,100,12190.187366
85.728761,100,12212.263506
80.011369,100,12234.115515
86.021681,100,12256.142821
88.313186,100,12277.957571
83.466244,100,12299.931844
83.984661,100,12321.724509
81.376755,100,12343.46105
86.448548,100,12365.299683
82.922841,100,12394.023016
85.631996,100,12415.996747
80.2129,100,12437.817504
82.121776,100,12459.608392
81.38747,100,12481.440229
86.354108,100,12503.409814
83.598677,100,12525.745622
81.76949,100,12547.76724
88.420009,100,12569.506959
82.869837,100,12591.7252
87.429031,100,12613.735351
81.716831,100,12635.988183
84.909154,100,12657.980873
86.211633,100,12680.03472
86.180259,100,12701.76991
80.265451,100,12723.759109
82.500454,100,12745.648198
83.903683,100,12767.920169
80.091382,100,12789.826619
88.207402,100,12811.805778
78.865398,100,12833.813682
82.562487,100,12862.96004
86.332675,100,12885.523053
80.710777,100,12907.429572
88.087543,100,12929.233279
86.543269,100,12951.870939
81.707748,100,12974.293995
82.054132,100,12996.267423
82.416308,100,13017.963877
82.344382,100,13039.916695
84.177612,100,13061.781437
81.739882,100,13083.689667
80.668175,100,13105.593142
84.3332,100,13127.432944
85.512249,100,13149.328303
86.361066,100,13171.283988
87.960504,100,13193.198209
82.103996,100,13215.136647
82.451967,100,13237.180248
79.645107,100,13259.136069
80.752056,100,13281.031362
82.164444,100,13309.963195
86.274948,100,13331.937191
80.197256,100,13353.814557
88.259519,100,13375.830165
45.843726,56,13388.021025
85.292175,100,13409.924581
83.170367,100,13432.573468
84.219843,100,13455.289043
85.959528,100,13477.375132
43.171757,53,13489.233834
82.446884,100,13511.222812
81.102661,100,13533.185499
89.233867,100,13555.097957
86.185864,100,13577.18986
88.751122,100,13598.993815
86.790617,100,13620.83353
83.103245,100,13642.734127
85.649152,100,13664.583418
86.565476,100,13686.394399
81.94175,100,13708.200315
80.96704,100,13730.131677
87.894547,100,13751.931024
86.831993,100,13780.894217
84.296109,100,13802.800388
84.649932,100,13824.816684
84.297289,100,13846.778522
88.288527,100,13868.693471
87.866773,100,13890.586211
85.59536,100,13912.825747
88.14906,100,13934.714057
82.405139,100,13957.413092
51.876633,59,13970.431002
86.920608,100,13992.250374
83.100262,100,14014.34019
82.713095,100,14036.464854
83.81336,100,14058.252643
87.021465,100,14080.26294
83.885996,100,14102.404823
88.149648,100,14124.400866
86.80005,100,14146.385595
88.114234,100,14168.281225
87.805152,100,14190.116105
58.353567,71,14205.709095
