#{"t_start": 1771634153.640963, "env_id": "highway-v0"}
r,l,t
70.692064,100,1222.722909
75.000222,100,1245.012097
77.229575,100,1267.547102
79.922385,100,1289.931427
76.878981,100,1312.25668
80.635695,100,1334.607881
68.803446,100,1356.885902
78.545107,100,1379.25345
44.550501,55,1398.3037
74.9872,100,1420.726528
80.435917,100,1443.079909
1.981059,3,1443.761838
78.000545,100,1466.068088
81.218885,100,1488.326165
75.336496,100,1510.595829
72.455451,100,1532.950912
72.353443,100,1555.45443
77.326419,100,1577.975929
81.360797,100,1600.368342
79.730649,100,1622.643274
76.005557,100,1644.925325
77.734079,100,1667.264266
81.329702,100,1689.444007
70.913686,100,1711.703055
78.267475,100,1733.933581
75.091533,100,1756.093181
75.962265,100,1778.267902
75.124179,100,1800.542663
11.375882,15,1803.869045
8.326868,10,1806.084424
74.383041,100,1828.286451
73.446068,90,1848.399274
77.518514,100,1878.392106
78.500796,100,1901.313485
74.861777,100,1923.650245
72.876683,100,1946.217724
72.753064,100,1968.734876
77.699794,100,1990.970764
74.462195,100,2013.29759
79.720103,100,2035.506274
68.564652,100,2057.813775
81.553806,100,2080.09406
74.866139,100,2102.441887
73.780669,100,2124.600378
78.311069,100,2146.888935
75.368832,100,2169.123317
78.55631,100,2191.364061
77.56743,100,2213.829287
77.928002,100,2236.19346
79.125123,100,2258.546833
76.815223,100,2280.82197
75.334042,100,2303.246133
73.749687,100,2333.308077
39.640274,52,2344.916211
81.859987,100,2367.260566
76.553381,100,2389.523816
79.399699,100,2412.191289
77.873582,100,2435.06034
81.079514,100,2457.490282
74.646512,100,2480.13657
74.667808,100,2502.494261
82.460048,100,2524.696187
74.846143,100,2547.066723
78.710408,100,2569.52841
75.749715,100,2591.833683
75.724608,100,2614.100882
80.998989,100,2636.421357
74.869627,100,2658.831976
80.95588,100,2681.281316
75.621255,100,2703.545901
77.404071,100,2726.166667
2.543689,4,2727.055393
76.510282,100,2749.401483
75.760903,100,2771.81986
1.825157,3,2772.493248
82.40425,100,2802.266742
75.673952,100,2824.572768
76.152838,100,2846.808515
74.768546,100,2869.361041
78.839388,100,2891.722852
81.605283,100,2913.999325
78.2009,100,2936.354624
82.273413,100,2958.720923
82.901974,100,2981.055837
2.0,3,2981.723408
74.83981,100,3003.97819
74.538623,100,3026.433457
76.403785,100,3048.852436
56.461727,69,3064.269011
75.483913,100,3086.617275
2.583703,4,3087.50677
80.81348,100,3109.760169
83.339078,100,3132.073365
75.278431,100,3154.528628
76.466939,100,3176.902171
76.888745,100,3199.536192
81.831981,100,3222.419654
81.573915,100,3245.058321
77.746827,100,3274.507357
61.238302,78,3291.906324
80.603594,100,3314.582054
75.409811,100,3336.913009
77.055554,100,3359.156449
78.593646,100,3381.361301
84.057465,100,3403.683574
77.701717,100,3426.120686
76.675998,100,3448.493077
81.677572,100,3470.700255
79.931636,100,3493.027218
79.904846,100,3515.33813
82.519218,100,3537.66992
80.23531,100,3560.011056
79.202859,100,3582.310259
76.893344,100,3604.749534
77.03325,100,3627.071003
74.880745,100,3649.507286
74.645141,100,3672.004674
86.198926,100,3694.301009
82.282361,100,3716.794246
79.907161,100,3745.940999
81.042997,100,3768.370206
74.254635,100,3790.733903
82.642172,100,3813.175307
78.990433,100,3835.459795
72.211658,100,3857.930796
74.897444,100,3880.337945
81.720488,100,3902.821759
76.46309,100,3925.798919
81.789255,100,3948.255097
78.846424,100,3970.63477
77.128254,100,3992.905778
78.314995,100,4015.327349
78.232028,100,4037.517713
81.585504,100,4059.732651
78.85287,100,4081.992506
76.818091,100,4104.192826
82.095645,100,4126.490798
82.751238,100,4148.64882
78.01449,100,4170.951751
82.807514,100,4200.18315
81.277653,100,4222.395993
80.730327,100,4244.408559
77.731162,100,4266.970818
78.037511,100,4289.209109
78.911488,100,4311.405564
75.759978,100,4333.616304
76.780491,100,4355.715734
80.835981,100,4377.765423
80.748212,100,4400.021649
80.97598,100,4422.176895
78.242378,100,4444.407132
57.101713,65,4458.803066
83.565779,100,4480.930054
79.718636,100,4503.170807
75.766149,100,4525.308935
77.116375,100,4547.401277
65.283291,82,4565.555743
78.134488,100,4587.741951
78.523406,100,4609.964805
78.394515,100,4632.115292
82.055968,100,4661.157341
81.772737,100,4683.278788
80.45868,100,4705.332721
78.51724,100,4727.470642
75.150319,100,4749.530379
3.11426,4,4750.432736
76.600397,100,4772.518098
80.9495,100,4794.613298
81.927767,100,4816.679111
75.614854,100,4838.636088
85.949231,100,4860.588688
81.952364,100,4882.702563
77.769911,100,4904.702783
76.910442,100,4926.684024
81.601511,100,4948.931685
77.757382,100,4971.008871
78.167848,100,4993.0431
78.572605,100,5015.01914
83.341807,100,5037.074135
76.547792,100,5059.150327
84.196496,100,5081.190092
81.066576,100,5110.328716
84.127033,100,5132.604789
82.247311,100,5154.714494
84.294575,100,5176.85342
80.962287,100,5198.803842
77.002185,100,5221.217886
79.2238,100,5243.074426
39.105117,50,5254.005515
80.876004,100,5276.088826
82.694801,100,5298.100947
84.194067,100,5320.071561
81.562512,100,5342.063473
7.452989,10,5344.244175
82.540843,100,5366.128661
84.705271,100,5387.817144
76.46402,100,5409.372924
81.217209,100,5431.065437
81.565203,100,5452.753779
78.453249,100,5474.50642
83.773816,100,5496.250423
81.207058,100,5517.982908
81.655339,100,5539.80529
80.968815,100,5568.578535
84.254217,100,5590.198531
78.558685,100,5611.925517
78.530398,100,5633.60998
84.497068,100,5655.355946
79.883198,100,5677.044672
81.637759,100,5699.018757
77.793651,100,5720.840009
81.745787,100,5742.692174
79.401274,100,5764.517669
82.764786,100,5786.188125
80.477823,100,5808.120613
77.615815,100,5829.876159
83.162628,100,5851.625592
80.945373,100,5873.387907
79.808203,100,5895.258353
76.898919,100,5917.043239
82.752237,100,5938.805835
78.549653,100,5960.496891
80.573319,100,5982.210419
77.633474,100,6004.856598
84.171819,100,6033.856389
79.655514,100,6055.789806
83.962744,100,6077.52844
84.062447,100,6099.380158
84.172794,100,6121.104026
76.647082,100,6142.907413
77.288473,100,6164.616045
82.235189,100,6186.55588
84.429332,100,6208.330185
85.629903,100,6230.275985
81.345829,100,6252.158141
81.008927,100,6274.130058
80.26759,100,6296.030659
77.460146,100,6317.961342
83.380803,100,6339.822645
83.231672,100,6361.637524
82.088837,100,6383.491664
75.07648,100,6405.291209
85.576963,100,6427.03346
79.450647,100,6448.818944
79.630303,100,6477.580069
84.29105,100,6499.403869
79.394266,100,6521.100682
84.865862,100,6542.885054
83.82303,100,6564.639965
81.166921,100,6586.578845
82.927025,100,6608.72729
77.285526,100,6630.456798
85.233956,100,6652.189049
80.811006,100,6674.028755
79.093902,100,6696.077798
79.848219,100,6717.872491
81.604897,100,6739.633253
86.094279,100,6761.316441
85.65398,100,6783.084353
80.670532,100,6804.937742
86.89558,100,6826.75814
81.493011,100,6848.396412
85.689632,100,6870.06469
79.171434,100,6891.823858
80.9652,100,6913.595297
80.361798,100,6942.441512
81.628111,100,6964.294909
82.829306,100,6986.108331
82.786349,100,7008.088666
84.043459,100,7029.847542
83.29417,100,7051.601179
81.686464,100,7073.506665
85.784492,100,7095.314769
80.542975,100,7117.109359
79.897149,96,7138.067888
80.970143,100,7159.743766
83.47323,100,7181.384015
85.84455,100,7203.079885
82.917666,100,7224.85135
80.816547,100,7246.67058
80.160224,100,7268.447295
82.185781,100,7290.340995
76.826087,100,7312.075232
84.242795,100,7333.94323
81.43089,100,7355.93209
82.639013,100,7384.990792
83.583511,100,7406.747853
83.541168,100,7428.470792
78.280512,100,7450.336841
81.695024,100,7472.207487
85.137026,100,7493.964807
79.944431,100,7515.889072
77.532526,100,7537.759642
83.602333,100,7559.853642
85.609902,100,7581.871625
81.638087,100,7603.689407
78.747801,100,7625.612086
85.69805,100,7647.478225
82.695795,100,7669.242204
83.144421,100,7691.193047
83.05616,100,7713.070172
83.729614,100,7735.04918
82.936539,100,7756.999361
85.585406,100,7778.829227
80.732036,100,7800.814185
83.013397,100,7822.705581
82.687101,100,7851.679867
83.807373,100,7873.488502
85.057043,100,7895.48832
85.269902,100,7917.343288
84.626689,100,7939.12917
82.032596,100,7961.041746
83.256177,100,7982.841417
78.152489,100,8004.542486
82.17851,100,8026.194366
80.432287,100,8047.900321
62.760732,79,8064.968536
78.499315,100,8086.751345
85.346162,100,8108.4974
79.01862,100,8130.326537
76.879409,100,8152.113189
83.543454,100,8173.902359
83.378304,100,8195.653177
83.478945,100,8217.573323
82.993668,100,8239.596124
79.48756,100,8261.497286
82.842912,100,8290.280612
82.733834,100,8312.186913
84.896407,100,8334.065925
83.74514,100,8355.764466
81.303383,100,8377.490176
87.256202,100,8399.361416
83.898913,100,8421.031474
78.812067,100,8442.703959
87.014992,100,8464.42546
82.819733,100,8486.390269
81.673515,100,8508.305445
80.315975,94,8528.821662
79.902925,100,8550.558291
81.88722,100,8572.241376
79.115748,100,8594.080056
86.129842,100,8615.933836
86.232867,100,8637.863281
81.828506,100,8659.660591
83.988488,100,8681.38526
83.082501,100,8703.23463
85.275146,100,8725.030879
85.457356,100,8754.034506
82.169961,100,8775.881163
84.041452,100,8797.736989
85.955839,100,8819.6828
78.766514,100,8841.491913
87.535163,100,8863.444682
84.820881,100,8885.28589
81.015943,100,8907.06159
86.449207,100,8928.957544
85.264777,100,8950.950127
85.813178,100,8972.780897
36.89887,43,8982.194528
85.574474,100,9004.357971
79.345949,100,9026.186444
85.554602,100,9048.044981
84.462354,100,9069.755061
79.348984,100,9091.714096
79.517003,100,9113.607102
80.107023,100,9135.490858
81.061021,100,9157.478404
84.985426,100,9179.095066
79.616059,100,9207.741246
82.179777,100,9229.523705
82.147915,100,9251.336597
82.15853,100,9272.987182
49.447822,58,9285.652576
87.776923,100,9307.46552
39.824916,47,9317.804052
79.519505,100,9339.941241
81.235964,100,9361.771249
78.678772,100,9383.615367
79.212481,100,9405.345675
65.36975,82,9423.220639
78.830578,100,9444.991088
81.687993,100,9467.181816
79.576436,100,9488.938292
83.167847,100,9510.851922
80.215257,100,9532.692455
85.568996,100,9554.559569
81.93356,100,9576.375
80.474606,100,9598.139625
83.818526,100,9620.133044
83.434763,100,9642.017312
80.938044,100,9670.742467
86.641895,100,9692.743577
83.962937,100,9714.97305
86.095916,100,9736.812249
84.905563,100,9758.637152
85.237015,100,9780.388214
87.214668,100,9802.303045
83.050439,100,9824.088581
83.960533,100,9845.802599
83.975921,100,9867.609881
78.25234,100,9889.470441
85.574904,100,9911.481453
88.276027,100,9933.350175
86.401411,100,9955.133506
86.632841,100,9976.945988
81.591744,100,9998.861092
87.025352,100,10020.739346
79.136825,100,10042.53858
85.336446,100,10064.519216
84.143641,100,10086.362036
83.410227,100,10115.207363
84.095745,100,10137.027257
78.495592,100,10158.946284
84.773572,100,10180.742746
83.654931,100,10202.626635
83.180403,100,10224.514054
83.745499,100,10246.33122
46.976643,57,10258.80989
87.022792,100,10280.820345
80.621439,100,10302.663085
83.748786,100,10324.531433
82.43373,100,10346.519434
83.86479,100,10368.369625
83.870049,100,10390.301505
81.434081,100,10412.177491
80.411352,100,10433.961609
80.752359,100,10455.773567
82.477351,100,10477.591946
82.606266,100,10499.323459
85.333601,100,10521.113664
80.541526,100,10542.90298
83.278047,100,10571.970089
87.485632,100,10593.841138
86.012039,100,10615.6394
88.014012,100,10637.499813
80.385331,100,10659.426214
78.774915,100,10681.154995
86.694715,100,10703.069732
85.249022,100,10724.968081
81.922285,100,10746.717623
85.454319,100,10768.654753
86.62867,100,10790.680403
84.42533,100,10812.538984
83.782445,100,10834.666412
87.62921,100,10856.638515
83.986587,100,10878.495172
84.522089,100,10900.291911
88.162542,100,10922.178579
84.30494,100,10944.096702
87.594965,100,10965.87719
81.603967,100,10987.780633
85.459199,100,11009.777603
86.585767,100,11038.919783
86.630905,100,11060.751209
81.844881,100,11082.634104
85.442583,100,11104.571693
85.177401,100,11126.561268
80.993147,100,11148.615355
68.089812,81,11166.432767
87.462058,100,11188.41782
81.111807,100,11210.308411
80.097808,100,11232.229763
82.751119,100,11254.612985
86.244476,100,11276.563092
85.089934,100,11298.544524
87.32645,100,11320.320215
87.48474,100,11342.207615
84.371941,100,11364.111061
78.597535,100,11386.094209
82.671094,100,11408.072283
87.674574,100,11429.958563
84.229951,100,11451.76735
81.762984,100,11480.764858
83.915295,100,11503.079071
87.073755,100,11525.066062
84.4599,100,11547.014898
83.921286,100,11568.976292
81.822349,100,11590.81502
80.575978,100,11612.952582
85.935815,100,11635.498991
87.004294,100,11657.549459
83.576377,100,11680.372091
86.232727,100,11702.373923
88.309675,100,11724.170436
79.69389,100,11745.900595
83.346835,100,11767.616148
85.981517,100,11789.378016
87.839876,100,11811.116403
88.432247,100,11832.957039
86.589983,100,11854.897662
85.705558,100,11876.931951
85.36119,100,11898.86844
84.521818,100,11920.761141
85.321366,100,11949.534941
84.164584,100,11971.531898
20.115815,24,11976.81048
85.540768,100,11998.701972
83.245191,100,12020.693972
84.327604,100,12042.575114
85.359124,100,12064.526026
84.329679,100,12086.373542
81.470758,100,12108.443875
85.922073,100,12130.299503
84.389701,100,12152.135475
80.562119,100,12174.132017
82.882227,100,12196.065069
86.140271,100,12218.152702
86.315452,100,12240.048991
81.582977,100,12261.992897
87.016286,100,12283.899776
86.617457,100,12305.785229
87.380984,100,12327.625592
86.37293,100,12349.381255
81.140971,100,12371.183887
83.086023,100,12399.952217
86.412297,100,12421.920299
85.750462,100,12443.70742
84.960721,100,12465.491893
86.444739,100,12487.340024
86.653876,100,12509.355513
83.625823,100,12531.728518
85.889177,100,12553.666727
81.836236,100,12575.379286
87.208313,100,12597.616431
82.11476,100,12619.678378
83.10352,100,12641.936477
83.654165,100,12663.886441
86.199256,100,12685.907513
80.185249,100,12707.725605
87.440971,100,12729.635977
85.879934,100,12751.617057
83.191862,100,12773.885459
84.840628,100,12795.752471
87.121052,100,12817.732775
87.604071,100,12846.784746
87.915336,100,12869.539115
81.571971,100,12891.423229
83.885556,100,12913.290935
81.778571,100,12935.146445
88.125366,100,12957.883689
54.526344,64,12972.166285
88.357132,100,12994.302423
84.070676,100,13015.984028
86.145629,100,13037.962955
87.638548,100,13059.80384
83.63909,100,13081.70123
88.2876,100,13103.618502
87.330321,100,13125.446093
81.948889,100,13147.342477
82.260713,100,13169.318997
83.881163,100,13191.201088
88.542382,100,13213.170053
84.255441,100,13235.184618
83.381666,100,13257.135595
85.56381,100,13279.051485
85.551782,100,13307.981503
80.69093,100,13329.951705
82.329834,100,13351.853652
83.293835,100,13373.850931
79.343901,100,13395.685237
87.153761,100,13417.952642
85.167149,100,13440.401125
87.776159,100,13462.956735
88.337013,100,13485.127854
80.689259,100,13507.239668
85.630878,100,13529.217185
84.582221,100,13551.145539
83.616831,100,13573.197411
86.544701,100,13595.063665
47.099739,54,13606.844609
83.514267,100,13628.713099
82.064418,100,13650.578152
83.558143,100,13672.373301
80.902281,100,13694.272252
86.217704,100,13716.10674
83.742797,100,13737.956515
85.839994,100,13766.845602
88.214209,100,13788.805651
86.516841,100,13810.750363
88.274409,100,13832.697483
88.64805,100,13854.66698
87.348113,100,13876.679603
88.519188,100,13898.762291
82.225673,100,13920.721717
81.076623,100,13943.008734
84.341799,100,13965.320864
84.093043,100,13987.184444
84.145968,100,14009.284039
81.654628,100,14031.430887
88.325669,100,14053.269801
86.01355,100,14075.186174
85.734776,100,14097.366204
80.858221,100,14119.31128
82.155165,100,14141.289992
15.040013,18,14145.260971
88.655547,100,14167.166424
83.860963,100,14189.01677
