#{"t_start": 1773422198.36785, "env_id": "continuous-highway-v0"}
r,l,t
-0.737847,14,81.056727
-1.058323,12,81.384161
-1.213893,11,81.744221
-0.579852,13,82.191824
-0.620407,13,82.53848
-0.69028,12,82.873954
-0.911634,11,83.184061
-1.768095,11,83.492107
-0.09094,14,83.869472
-1.960165,10,84.147635
-1.621301,12,84.473123
-1.415083,12,84.789853
-0.806482,12,85.121103
0.510579,14,85.490444
-1.232412,12,85.822949
-0.356337,14,86.21007
-1.228324,11,86.503641
-0.367461,13,86.867488
-0.652588,13,87.21798
-0.481475,14,87.590307
-0.923541,11,87.915658
-1.78872,11,88.235691
-0.463382,12,88.751074
-1.104068,12,89.136045
-1.047543,11,89.468994
-0.624497,12,89.812073
-1.030682,12,90.167162
-1.163089,11,90.478305
-0.866583,13,90.865617
-1.698261,11,91.187027
-0.121289,13,91.639047
-1.812383,10,91.952961
-0.991702,12,92.316852
-1.210474,11,92.644978
-0.01984,13,93.033096
-0.497169,13,93.42076
-0.279956,13,93.801164
-1.77109,12,94.146775
-1.245472,13,94.533517
-1.817634,11,94.83914
-1.0894,12,95.192756
-0.521629,13,95.579579
-0.638768,12,95.942868
0.049062,13,96.312631
-0.268441,13,96.700942
-1.59163,10,96.987547
-0.113387,12,97.348173
0.265558,15,97.819276
-0.932759,12,98.256829
-2.698379,10,98.576677
-0.571781,13,98.948817
0.056358,14,99.353363
-1.321449,12,99.70176
-1.084667,12,100.061763
-0.237334,14,100.486931
0.316196,15,100.923428
-1.058733,12,101.378188
0.286478,15,101.825582
-1.213859,11,102.145068
-1.596692,11,102.45232
-0.248467,14,102.850129
-0.292005,13,103.207159
-0.228872,13,103.567502
-0.936963,12,103.916116
-0.470171,13,104.298598
-1.501026,12,104.649942
-1.141939,12,104.991559
-0.429006,12,105.323716
-0.408926,12,105.647572
0.083469,13,106.027876
-0.908859,13,106.410389
-1.771498,11,106.713697
-1.87178,10,107.040337
-2.256217,10,107.393929
-1.451197,10,107.685179
-0.980893,12,108.022274
-0.660215,11,108.31138
-1.24666,11,108.612715
0.697502,14,109.007779
-1.181675,11,109.310245
0.370463,15,109.744999
-1.669798,11,110.060492
-1.655175,11,110.385855
-0.542289,13,110.765697
-1.086277,11,111.213259
-0.406463,12,111.570206
-2.502859,10,111.855693
-0.397484,13,112.249352
-0.699773,14,112.661069
-0.475652,14,113.062781
-1.557519,14,113.45577
-0.881413,12,113.799137
-1.524218,11,114.111489
-0.957407,13,114.471189
-1.400318,11,114.776407
-0.72642,13,115.155868
0.662657,15,115.580331
-0.538295,12,115.924873
0.025355,13,116.405775
-0.829605,13,116.796607
-0.173407,12,117.139492
-0.611419,13,117.50436
-0.445045,12,117.850221
-0.700456,13,118.220846
-0.340233,13,118.595487
-0.786333,13,118.972881
-1.521433,11,119.286996
-1.14406,12,119.638448
-1.412812,11,119.96188
-1.44422,12,120.320533
-0.743949,12,120.675969
-0.998248,12,121.137557
-1.702025,10,121.424103
-1.419383,13,121.817463
-1.708608,11,122.134086
-1.889131,10,122.4269
-0.734775,12,122.753745
-2.022276,10,123.047207
-2.171688,10,123.34098
-0.160134,13,123.711445
-1.362729,12,124.051984
-1.601452,11,124.367452
-1.191488,12,124.721377
0.329751,14,125.147415
0.418314,13,125.611893
-2.203182,10,125.934166
-1.939946,10,126.225005
-1.099981,12,126.568736
-0.765742,12,126.912083
-1.280315,11,127.221572
-0.465175,13,127.607655
0.023531,14,128.034803
-1.566534,12,128.387568
-1.453213,10,128.689784
-1.977479,10,128.976287
-1.437891,12,129.337196
-0.623638,12,129.698841
-0.510731,13,130.087437
-0.008292,13,130.473726
-0.633855,12,130.922072
0.738203,14,131.352769
-0.267969,13,140.872982
-0.690369,13,141.252977
0.509947,14,141.667666
-1.259177,11,141.990029
0.329615,16,142.472197
-1.528289,12,142.834995
-0.522593,13,143.335031
-0.351983,13,143.765498
-1.53617,12,144.176345
-0.537812,14,144.584302
-2.327052,10,144.885054
-1.023565,12,145.230614
-0.022729,13,145.62612
-1.561693,12,145.972474
-2.229321,11,146.306779
-0.729066,14,146.752911
-2.323252,10,147.057662
-1.12366,12,147.428644
-0.129248,16,147.905493
-0.227298,14,148.330718
-1.783326,11,148.665587
-2.241447,11,148.99957
-1.380389,12,149.370836
-0.244642,12,149.729498
-0.703251,12,150.107769
-0.210398,15,150.627854
-0.069976,14,151.046527
-0.538864,13,151.433447
0.389742,15,151.869347
-1.431961,12,152.224622
-0.91219,13,152.721278
-0.907662,12,153.114168
0.672005,14,153.525094
-0.492345,14,153.961771
-1.795166,10,154.266498
-2.294891,10,154.571557
-1.651924,11,154.898254
-1.282881,11,155.233566
-1.1965,12,155.587964
-1.060496,12,155.950369
0.390433,16,156.419217
-0.429097,13,156.8107
-2.270632,10,157.097907
-1.604631,12,157.433215
0.172151,13,157.820062
-2.173734,11,158.151107
-2.241314,10,158.448203
-1.264121,12,158.789491
-1.013023,12,159.143949
-0.872017,14,159.566508
-1.943673,11,159.946681
-0.296557,13,160.368215
-1.069455,14,160.765494
-1.520653,11,161.08082
-0.635846,13,161.451349
-1.108629,12,161.930411
-1.310201,13,162.34072
-2.521307,10,162.626723
0.37107,15,163.064423
-0.199136,14,163.490931
-0.02931,14,163.908144
-0.585377,12,164.251131
-0.918786,13,164.627865
-0.715659,13,165.021033
-1.130181,14,165.415649
1.060515,15,165.84059
-0.297483,14,166.25627
-2.022323,11,166.59304
0.3269,15,167.028072
-1.560403,11,167.348091
0.534713,14,167.751526
0.052235,13,168.139915
-0.982342,12,168.494415
-0.507222,15,168.936909
-0.678053,13,169.324354
-0.635752,12,169.76791
-1.483727,11,170.109328
-1.277593,11,170.446176
-1.18453,11,170.770561
-1.841642,11,171.20466
-0.45912,13,171.619889
-1.030938,11,171.951041
-1.175238,12,172.305459
-0.806155,12,172.670621
-0.672345,12,173.010448
-1.717849,11,173.337852
-0.556537,13,173.717279
-0.673341,14,174.122591
-0.223714,14,174.521521
-1.097104,12,174.860301
-0.294654,14,175.265468
-0.611343,13,175.637384
-2.088482,10,175.924719
-0.136308,14,176.337092
-2.226748,10,176.623809
0.02555,16,177.078207
-2.396234,10,177.382704
-0.825807,12,177.753737
-1.742642,11,178.082442
0.096841,13,178.456767
-0.58083,13,178.81553
-1.926898,11,179.137859
-1.344031,11,179.543648
-0.19243,13,179.904218
-1.134649,11,180.299365
0.103088,15,180.743415
-0.736194,13,181.113389
-0.33055,13,181.469431
-1.614408,12,181.794233
-1.544309,11,182.088248
-0.088399,14,182.46788
0.119007,14,182.830626
0.329363,14,183.204124
-1.266098,11,183.506333
-1.470963,11,183.809094
-0.764766,11,184.110968
-1.194404,12,184.429621
-0.097882,13,184.778265
-2.063819,10,185.061529
-1.436265,12,185.396588
-1.648933,11,185.708227
-0.98179,11,186.020659
-1.374039,12,186.34728
-2.064995,11,186.656052
-1.820551,11,186.954743
-1.457963,11,187.250411
-2.111704,10,187.52916
-1.245297,11,187.839615
-2.216758,10,188.134283
0.393813,15,188.573555
-0.643035,14,189.105539
-2.272547,10,189.427029
-0.728338,12,189.794526
-0.400489,13,190.170888
-0.757759,13,190.553001
0.148882,14,190.95622
-0.72857,13,191.338169
0.275439,14,191.768075
-0.928844,13,192.155281
-0.66372,12,192.5077
-2.099555,10,192.812061
-0.499489,14,193.22712
-0.491062,14,193.638884
-1.128816,13,194.018132
-1.195595,12,194.357497
-1.987543,11,194.672096
-0.968321,15,195.093475
-1.238975,12,195.440106
-0.888504,14,195.845995
-0.806592,12,196.194052
-1.927302,11,196.522757
-0.559498,13,196.904327
0.579524,15,197.324396
-1.637529,11,197.644233
0.022516,13,198.107522
-1.105231,12,198.595189
-1.738941,11,198.94804
-0.988105,13,199.340632
-1.177564,13,199.728636
1.03211,16,200.191598
-2.059673,11,200.512753
-0.040132,13,200.88321
-0.184449,15,201.308938
0.07394,14,201.730622
0.21439,14,211.175491
-0.481256,14,211.590619
-0.764436,13,211.96893
-1.664951,13,212.356075
0.245617,14,212.750926
-1.084242,13,213.130694
0.024484,14,213.542669
-1.237001,13,213.906681
-0.990904,12,214.244225
-0.399848,14,214.649754
-0.323431,14,215.065852
-1.790514,11,215.393434
-1.761701,11,215.722401
-0.766833,13,216.201588
0.341294,16,216.73757
-0.94373,13,217.133806
-0.506297,14,217.553506
-1.474211,13,218.042654
-0.469493,13,218.431119
0.263909,15,218.880688
-0.844457,12,219.24875
-1.717098,11,219.61252
-1.030287,12,219.98647
0.164652,17,220.514247
-0.513581,13,220.880499
0.776199,15,221.329842
-0.380856,13,221.702299
-0.00786,14,222.125635
-1.017971,12,222.48105
-1.205766,11,222.808761
-1.722412,11,223.132005
-1.28646,12,223.478626
-0.257493,14,223.892743
0.06928,14,224.306201
-0.714671,14,224.718009
-1.081715,12,225.071097
-0.733986,12,225.465881
-0.307109,13,225.95396
-0.593358,14,226.370084
0.136544,16,226.827421
-1.252504,12,227.18312
-1.184287,13,227.642512
0.532557,18,228.221578
-0.074637,14,228.646975
-2.185316,10,228.943552
-1.421167,12,229.298406
-0.442209,13,229.68832
-1.403429,11,230.004717
-0.152494,14,230.437509
-1.635685,11,230.761792
-1.124551,15,231.220235
-0.332087,14,231.636553
-0.578958,13,232.024548
-1.596429,12,232.372797
0.046384,14,232.788582
-0.971827,12,233.135381
-1.186328,12,233.502767
-1.69937,12,233.871609
-1.234384,12,234.225812
-0.405267,14,234.713538
-0.321139,13,235.185022
0.192382,15,235.640261
-1.594251,10,235.931616
-0.085703,14,236.371214
-0.973955,12,236.712388
-1.485395,12,237.077962
-1.916181,11,237.490146
-1.502605,12,237.894805
-0.739595,12,238.252204
-1.176604,12,238.614432
-0.368299,12,238.957908
0.251444,16,239.43438
-2.208125,11,239.774009
-1.191717,13,240.165632
-1.195178,13,240.55348
-0.667646,12,240.901872
0.124383,14,241.313769
-1.539869,12,241.669706
0.355656,14,242.080811
-0.868725,11,242.406128
-0.120076,12,242.763327
-0.188773,14,243.155591
-1.85656,12,243.516523
-0.982207,13,243.933291
0.387034,14,244.418475
-1.182546,13,244.83912
-1.264683,11,245.165208
0.826116,16,245.639174
-0.383053,14,246.050589
0.295673,15,246.510415
-0.507471,14,246.971565
-1.105341,11,247.330867
-0.306245,13,247.728755
-0.644693,14,248.156041
-1.306632,12,248.521284
-0.335607,13,248.908931
-0.618732,13,249.294725
-0.444181,13,249.684144
-1.634122,11,250.020063
-0.378352,13,250.40487
-0.642964,13,250.813361
-0.953944,13,251.209501
-1.701967,11,251.537672
0.153336,14,251.96929
-1.577219,12,252.35049
0.172572,15,252.806346
-1.683705,11,253.245111
-1.397096,12,253.63787
-1.235625,13,254.032578
-1.943037,11,254.364553
-0.558774,14,254.778037
1.018849,15,255.212567
-0.907602,13,255.594645
-1.140375,12,255.942482
1.084901,16,256.405058
-0.263841,14,256.917073
-1.286878,12,257.278821
-1.770677,11,257.599999
0.01177,13,257.980596
0.09693,14,258.395946
0.175608,15,258.844741
-0.043569,14,259.257889
-1.732956,12,259.620789
-1.216834,12,259.970238
-0.168595,14,260.38486
-1.232559,12,260.741005
-1.087045,13,261.113971
-1.229658,11,261.441348
-1.117294,12,261.800586
-1.238794,12,262.181559
-0.127604,13,262.671194
0.571367,17,263.176694
-0.396692,14,263.570999
-0.207433,14,263.98012
-0.256501,14,264.381294
-0.056972,14,264.810602
-1.767234,11,265.121545
-1.713425,12,265.464958
-0.753543,13,265.83975
-0.797073,12,266.192067
0.320814,15,266.723719
-1.960594,11,267.039704
-0.717896,13,267.423824
-2.160137,11,267.726617
0.19493,15,268.169089
0.219555,16,268.632828
-0.744537,12,268.973499
-0.014176,15,269.40821
-0.70788,14,269.819674
-0.452127,14,270.229608
-1.263347,13,270.622667
-2.029228,12,270.999153
0.507183,15,271.517118
0.183443,15,271.950705
-0.816637,13,272.345936
-1.589934,11,272.664317
0.63374,16,273.118354
0.389667,14,282.482908
-1.44969,13,282.831152
-1.236129,13,283.184699
-1.338903,13,283.558882
-0.492073,12,283.898059
0.272252,14,284.316579
-1.822088,11,284.638943
-1.01938,12,284.998204
-0.680162,13,285.379756
-0.521123,13,285.847353
-1.693778,11,286.192124
0.670898,16,286.655088
-0.04388,14,287.077183
0.096731,14,287.476847
-1.178993,13,287.85912
-0.783688,14,288.281173
-1.379657,12,288.653905
-0.989637,13,289.151083
-1.124134,12,289.514491
-0.46946,14,289.92041
0.454686,16,290.413765
-0.468515,14,290.814658
-0.861798,13,291.200435
-0.754313,15,291.633415
-0.729138,14,292.053193
-0.02188,15,292.485174
-1.821766,11,292.82497
-0.974301,12,293.196386
-2.202299,11,293.525583
-0.598933,13,293.899385
-0.79035,12,294.240675
0.019281,13,294.620769
-1.048244,13,295.007183
-0.520753,14,295.449823
-0.694823,13,295.940164
-0.458067,14,296.350909
-0.735521,14,296.759754
-0.195894,15,297.198904
-0.473367,13,297.575573
-0.092817,13,297.986207
0.005073,15,298.540024
-0.870511,14,298.958763
0.103675,16,299.418648
1.45145,18,299.947241
-0.782721,13,300.338273
0.297569,16,300.807812
-0.872091,14,301.225034
0.056653,14,301.632727
-0.106113,14,302.05498
-1.382255,13,302.449985
-0.371707,14,302.85257
0.765534,15,303.287679
-2.032593,13,303.656129
-0.323052,17,304.140193
-0.719361,14,304.544134
-1.955973,11,304.885537
0.948794,18,305.509259
-1.311109,13,305.907516
-0.707716,15,306.366138
-0.148556,15,306.799563
-0.308123,14,307.221549
-0.592032,14,307.756907
-0.7173,13,308.160554
-0.750603,13,308.541854
-0.955208,14,308.959248
-0.757125,15,309.396712
-1.832808,12,309.770016
0.593704,14,310.179572
-0.755325,12,310.543159
-0.330535,14,310.949159
-0.968093,14,311.350202
-0.243402,14,311.770937
-0.652288,13,312.161471
-1.23362,11,312.485762
-2.182961,11,312.80869
-1.714625,12,313.146534
-1.176566,12,313.486785
-0.224367,15,313.936079
0.43893,17,314.445197
-1.396618,12,314.821769
0.17066,14,315.319972
-0.662448,14,315.730921
-0.361047,15,316.162423
0.22736,15,316.602615
-2.284538,11,316.989673
-0.944629,12,317.358752
-0.155882,14,317.777745
-1.248907,12,318.135062
0.189235,15,318.581855
0.0959,16,319.065592
0.582964,16,319.534454
-0.663298,15,319.962741
0.572785,14,320.376806
-0.701512,12,320.733591
-0.789763,12,321.09075
0.894179,17,321.608902
-1.188758,14,322.025226
-1.702883,12,322.390825
0.016541,14,322.815059
-0.059904,14,323.237585
0.200614,15,323.681239
-1.818244,11,324.015991
-1.676519,13,324.384604
0.01908,15,324.946793
-0.461509,13,325.346117
-1.513173,12,325.694719
-0.488372,14,326.183317
-0.118885,13,326.602756
-0.646843,15,327.037296
-1.545682,12,327.378492
0.499487,15,327.818381
-0.263546,14,328.221227
-1.258181,12,328.579544
-0.764158,13,328.954396
-0.768315,14,329.369769
-0.980877,14,329.781118
-2.018328,10,330.083891
-1.844294,12,330.411148
0.780743,16,330.875064
-1.022241,13,331.22045
0.700558,15,331.642416
-0.054901,16,332.076473
-0.747549,13,332.455848
-0.192646,15,332.878687
-0.719957,13,333.256811
-0.990897,13,333.645142
-1.198204,13,334.026295
-0.94479,13,334.439402
-2.688545,10,334.836896
0.127394,14,335.323619
-1.24229,13,335.828655
-1.136448,13,336.213035
0.08633,15,336.644351
-0.794263,14,337.050744
-1.627016,12,337.400437
-1.520112,12,337.762447
0.165221,15,338.199294
-0.038559,14,338.601365
-0.245027,15,339.03539
-0.737736,15,339.475003
-1.087206,13,339.858383
-0.004124,14,340.264004
-0.461321,15,340.703611
-1.394047,13,341.077731
-0.123416,12,341.417578
0.129547,14,341.816791
-0.851152,14,342.21907
0.826708,16,342.654003
-1.740664,12,342.997877
-0.009826,15,343.412063
0.850547,17,343.893965
-1.036706,12,353.346014
0.054224,16,353.852156
-0.793433,13,354.312216
0.52613,16,354.803131
0.449135,16,355.273739
-0.57428,14,355.68845
-0.213048,14,356.112121
-0.878019,14,356.521345
-1.797093,12,356.870342
-1.410503,12,357.221811
-0.100146,15,357.673058
0.231123,15,358.113939
-1.148026,12,358.462955
-0.657975,13,358.852973
0.182229,15,359.317234
0.176196,15,359.754916
-1.291405,12,360.1125
-1.59694,13,360.490561
0.436441,17,360.984216
0.906913,18,361.522416
-2.043328,11,361.862969
-1.390872,13,362.342503
-0.194811,16,362.864184
-0.521389,14,363.294334
-0.001939,15,363.80032
0.844792,18,364.389111
-1.060461,15,364.847637
-0.100583,15,365.276939
-0.276518,15,365.756416
0.312318,16,366.22661
0.214962,16,366.704005
-1.403581,13,367.088429
-0.753219,15,367.524826
-0.001093,15,367.929569
-0.472268,14,368.304774
-2.198587,10,368.596114
-0.056751,16,369.05454
-0.148883,15,369.477382
-0.554147,14,369.861214
-0.639666,14,370.229712
-0.188187,14,370.637855
-1.253559,12,370.998888
0.52374,16,371.560914
-1.908382,12,371.884906
-0.365049,14,372.260987
-0.773211,13,372.614975
-1.39873,13,372.965174
0.84357,17,373.45547
-1.367762,13,373.907359
-0.479434,13,374.266197
-0.595082,13,374.619576
0.334834,16,375.048011
-1.080761,14,375.421365
-0.583367,14,375.795324
-1.353154,12,376.100288
-0.4658,15,376.53081
-1.487039,12,376.884521
0.566323,16,377.348258
-0.792017,13,377.72943
-0.142221,15,378.160712
-0.624243,14,378.574306
0.244321,15,379.008436
0.061827,16,379.475431
-1.789634,13,379.868584
0.308754,15,380.408435
0.198782,15,380.858565
1.382758,19,381.426612
-0.818999,14,381.849424
-0.370581,14,382.255233
-1.424773,12,382.608578
0.169311,16,383.096637
-0.583774,15,383.630621
-0.026317,16,384.108855
-0.596555,14,384.527278
0.402906,18,385.062409
0.637792,15,385.511537
0.412676,17,386.006829
-0.424298,14,386.427579
-0.365862,14,386.846482
-0.044437,15,387.29825
-1.170468,13,387.691229
-2.488338,10,388.008142
-1.284118,13,388.399347
-0.808509,14,388.814707
-0.621587,14,389.255626
-0.956257,13,389.707571
-1.255908,12,390.070843
-0.197702,15,390.513654
0.50358,17,391.005279
-1.496366,11,391.344467
1.038185,17,391.836531
0.204292,17,392.337495
-0.630359,15,392.79441
-0.650827,13,393.213368
-1.45957,12,393.647931
-0.070641,14,394.09144
-0.64846,15,394.543574
-0.071121,16,395.029513
-1.902511,11,395.338285
-0.819557,13,395.743834
-0.268044,15,396.185761
-0.487773,14,396.603297
-0.550182,15,397.03771
0.775764,18,397.570755
-0.367874,14,397.99072
-0.264559,16,398.576554
0.774341,15,399.049041
-0.44217,15,399.489156
-0.169363,15,399.926241
-0.921138,13,400.304123
0.920876,19,400.867249
0.419713,17,401.37106
-0.935335,14,401.792528
-0.052911,16,402.274075
-2.457178,10,402.577076
-0.004539,15,403.050205
0.349868,16,403.60118
-1.156073,13,403.994563
-1.78415,12,404.343153
-0.286588,15,404.79528
1.056191,18,405.309851
-0.344571,13,405.700034
-0.166705,15,406.154009
-1.284048,12,406.520548
-1.107775,13,406.907323
-0.700256,15,407.346836
0.005004,14,407.88198
-1.379543,12,408.255147
-0.127932,14,408.676208
-0.573734,15,409.117388
-1.21177,14,409.547296
-0.815808,13,409.941494
0.45216,16,410.406877
-0.973812,14,410.835729
0.21548,15,411.276293
0.116107,15,411.733453
0.215175,15,412.189397
0.239944,15,412.641539
-0.732993,14,413.204001
-1.74036,11,413.542264
-0.600152,13,413.933023
-0.034235,16,414.399913
-0.708471,14,423.882168
0.142867,16,424.342185
-0.443928,15,424.765212
0.383782,16,425.275581
-1.297641,13,425.757878
-1.492814,13,426.160239
-0.748902,14,426.584846
-1.343064,14,427.0019
-1.028635,13,427.382836
-0.27522,13,427.764663
-1.520588,12,428.121472
0.402306,17,428.616508
-0.402173,15,429.067438
-1.453059,12,429.421263
-1.259569,12,429.787089
0.373147,16,430.263367
-1.158655,14,430.695441
-1.131175,13,431.089077
0.201837,17,431.584131
-0.175933,15,432.01387
0.082762,17,432.622544
-1.0122,14,433.063024
-0.55781,15,433.512576
0.686714,19,434.079289
-1.312768,14,434.54401
-0.767113,14,435.067058
-0.175852,15,435.499148
-1.161979,12,435.859049
0.963253,18,436.379573
-0.839,13,436.774529
-1.214741,12,437.140429
-1.95398,11,437.473138
0.346056,16,437.95076
0.528077,18,438.472227
-0.670839,16,438.951668
-0.629263,15,439.40226
-1.090265,12,439.759534
0.963132,20,440.340527
-0.319144,14,440.762802
0.188277,15,441.206362
-0.553655,15,441.633494
-0.438074,15,442.117246
-1.054435,14,442.613238
-2.225719,11,442.952638
-1.939477,13,443.344494
-1.373334,13,443.730545
0.647619,18,444.356016
-0.489047,14,444.777303
-0.38685,16,445.248454
-1.43543,12,445.60667
-1.094905,14,446.021683
0.127377,17,446.510205
-1.029069,14,446.919481
-1.474163,13,447.296596
-1.299189,13,447.672318
-0.700924,14,448.083229
0.045119,16,448.553202
-1.360472,14,448.97853
1.11465,19,449.536649
-0.509398,14,449.966643
-0.911421,14,450.384674
-0.937629,13,450.757573
-1.591563,12,451.121039
0.486918,16,451.59127
0.111092,15,452.116635
0.112724,16,452.610901
-0.303013,14,453.07006
-1.201224,12,453.484001
0.041258,18,454.028886
-1.278275,13,454.413335
-1.125542,13,454.793445
-0.272778,16,455.2621
-0.332472,14,455.669229
-0.435164,15,456.101732
-0.411254,14,456.515738
-0.140555,16,456.994278
0.322639,17,457.493689
0.746834,18,458.00945
-0.521355,16,458.467185
-0.276442,16,458.907655
-0.900054,14,459.283171
-1.05136,14,459.668046
-0.411808,15,460.066869
-1.594073,12,460.409171
-1.308793,13,460.773914
-0.315942,16,461.211618
-0.764509,14,461.604014
-2.033662,11,462.044376
-2.262881,11,462.471532
-0.670416,14,462.865242
-0.387765,14,463.233843
-0.152054,15,463.624468
-0.191298,14,463.992617
-0.209051,15,464.398139
-0.88429,14,464.7816
1.439571,21,465.352158
-1.45672,14,465.719738
-0.32456,15,466.128148
-1.311802,14,466.50138
-1.840591,12,466.81043
-0.381673,14,467.184502
-1.520513,12,467.503187
-0.539827,13,467.882716
-1.240455,12,468.247898
-1.812081,13,468.634521
0.768714,17,469.137232
-2.226783,10,469.444236
0.128888,17,469.945483
-0.895289,14,470.35511
0.555284,18,470.930218
-0.1155,16,471.546492
-1.033486,14,471.997418
0.773807,19,472.56046
-0.234066,15,472.987341
-1.936681,12,473.344297
-0.963801,13,473.717123
-1.377194,12,474.062681
-0.227145,14,474.45508
-1.266762,14,474.849463
-0.193502,15,475.258748
-0.324518,15,475.662896
-1.178708,14,476.066786
0.954052,17,476.537141
-1.72966,12,476.883965
-0.983381,15,477.315545
-0.93032,13,477.688472
-0.929835,14,478.073221
-0.131888,16,478.553594
0.399113,16,479.010053
-0.905903,13,479.396879
-0.664456,13,479.774052
-0.267947,15,480.315377
-0.791684,14,480.753517
