#{"t_start": 1773422198.3674898, "env_id": "continuous-highway-v0"}
r,l,t
-1.674499,11,120.445616
-1.774242,10,120.758459
-0.37392,11,121.171306
-2.030099,11,121.482967
-1.372306,11,121.817947
-0.415707,13,122.192765
-1.367312,12,122.544216
-1.483458,11,122.846344
-2.081556,11,123.163915
-0.558151,14,123.566447
-2.535147,9,123.820963
-0.332797,12,124.160354
-0.531532,13,124.536962
-0.85668,11,124.864038
-0.568413,13,125.291155
-0.714806,13,125.739563
0.471037,15,126.190897
0.232429,14,126.602617
-0.360639,12,126.945772
-0.46293,13,127.30287
-0.902745,12,127.666363
-1.522468,10,127.97639
-0.770321,12,128.329363
-1.070427,11,128.656266
-0.518601,13,129.043014
-0.28997,13,129.43074
-1.008318,13,129.81599
0.452691,15,130.262523
-0.656902,13,130.713125
0.440396,14,131.166901
-1.209482,12,131.531911
-0.315158,13,141.042711
-0.56981,14,141.455741
-1.482565,12,141.812227
0.398364,15,142.251531
-0.134725,14,142.675517
-2.07408,11,143.029599
-0.855952,12,143.509759
-1.173951,12,143.895384
-0.141131,15,144.385098
-1.457564,12,144.734035
-1.334028,13,145.111788
0.313146,14,145.523031
-1.129153,12,145.888345
1.053918,17,146.412222
-0.193151,13,146.819338
-0.708604,12,147.178725
0.419796,14,147.620426
-1.706858,11,147.941953
-1.087451,12,148.297747
-1.838878,11,148.63113
-0.777489,12,148.999869
-1.184995,11,149.334246
-0.802589,13,149.729716
-0.451188,14,150.202219
-0.974879,11,150.557515
-0.869609,12,150.919834
-1.960451,11,151.245824
-1.152672,11,151.576123
-1.622574,11,151.903621
-0.270599,16,152.401348
-2.08992,10,152.793908
-0.434017,13,153.201223
-0.895958,14,153.622796
-0.608131,13,154.021688
-2.733728,10,154.333737
0.395273,13,154.715683
-1.701845,11,155.049195
-1.432155,12,155.412776
-2.01828,11,155.748821
0.164262,13,156.132793
-0.194319,13,156.519113
-0.455038,13,156.904152
-1.028829,12,157.240185
-1.608891,11,157.551817
-1.871062,11,157.878963
-1.383658,12,158.23708
-1.798219,12,158.587166
-0.5353,14,159.001583
-0.278964,14,159.417007
-1.037172,12,159.803544
-0.074794,14,160.271928
-1.410036,11,160.597805
-0.972654,12,160.934638
-1.306827,12,161.282354
-0.429239,13,161.717629
-0.826664,13,162.172525
-0.963144,13,162.568395
-0.586428,12,162.920662
-1.762569,10,163.223656
0.370353,16,163.698829
-1.173688,12,164.049789
-1.348988,11,164.36895
0.047783,13,164.753295
-0.673534,14,165.155571
-0.499409,12,165.501237
-0.756532,12,165.840929
0.33168,17,166.357668
-0.01713,15,166.810633
-1.691043,11,167.121392
-1.037038,12,167.458191
-1.712789,11,167.785839
-0.460911,13,168.174474
-1.485025,11,168.495249
0.201549,15,168.937322
-1.2104,12,169.291032
-0.165188,14,169.804614
-0.704084,13,170.20392
-1.851927,10,170.505397
0.450303,14,170.953524
-0.904727,12,171.394056
0.333131,15,171.860207
-1.158662,12,172.221336
-0.357147,14,172.636892
-0.583422,13,173.010594
-0.535875,12,173.372138
-0.690159,12,173.717728
-0.585763,14,174.122835
-1.880563,12,174.461951
-0.142887,14,174.86122
-0.348713,14,175.265969
-0.443603,14,175.671179
-0.315569,16,176.144165
-1.525865,12,176.480699
-0.510722,13,176.850337
-0.420674,13,177.238974
-1.052253,13,177.635913
-0.538513,12,177.99114
-1.076556,13,178.376545
-1.657551,12,178.707181
-0.035191,15,179.138029
-0.787125,11,179.543746
-1.387574,13,179.904514
-2.253193,10,180.258704
-0.563832,14,180.685729
-0.982702,12,181.028605
-0.930295,12,181.369526
-0.561822,13,181.70946
-1.868863,11,182.003087
-1.488132,11,182.297374
-0.322455,14,182.667916
-0.481555,13,183.017366
-2.329331,10,183.290142
-1.126455,12,183.623509
-0.948982,12,183.949174
0.071101,12,184.27488
-0.502064,14,184.647063
-0.52613,13,185.008058
-0.656313,13,185.366001
-2.086042,11,185.677759
-0.303955,12,186.021319
-0.554715,12,186.347568
-1.851334,11,186.656328
0.454543,13,187.009666
1.206817,16,187.438049
-0.857509,13,187.806443
0.00025,14,188.226662
0.027816,13,188.607573
-0.390233,11,189.041867
-0.628297,13,189.463383
-0.05696,13,189.862419
-1.073577,11,190.171311
-0.15755,14,190.587322
0.09556,13,190.956984
0.618713,17,191.465351
0.521336,16,191.9452
-0.24746,13,192.339932
-0.608934,13,192.727835
-0.544313,13,193.116571
-0.415372,13,193.497125
-2.187033,10,193.784858
-1.959907,11,194.111531
-0.480245,13,194.476341
-1.512088,13,194.84897
-1.518669,12,195.18721
-1.310536,12,195.53258
-1.333831,12,195.880787
-1.545562,12,196.228076
-0.641713,13,196.615803
-0.200209,13,196.988783
-1.008679,13,197.358708
-1.903754,10,197.644754
-0.950389,12,198.055294
-1.760346,11,198.512173
-1.921227,10,198.850314
0.166011,14,199.273426
-0.18498,14,199.695722
-0.872208,12,200.050981
-0.793737,12,200.386083
-1.211423,12,200.74828
-0.913039,13,201.109378
-2.217436,10,201.401368
-0.772594,12,201.764469
-0.705574,12,202.127514
-1.41685,12,211.496977
-0.311862,14,211.901314
-0.176102,14,212.322834
-0.075401,14,212.717448
-1.201784,14,213.131255
-0.800197,12,213.483073
-0.882911,13,213.847405
-2.065191,11,214.160714
-0.122545,13,214.532525
-1.336007,12,214.888139
-1.113224,12,215.260032
0.908943,15,215.688964
0.934708,15,216.242819
-1.308178,11,216.622357
-1.289767,12,216.989137
-1.709189,11,217.320416
-1.65709,11,217.668049
-0.618927,12,218.103696
-0.160511,14,218.52391
-0.747364,12,218.881093
-1.587194,11,219.209466
-0.351224,14,219.687654
-0.200336,14,220.121398
-1.441364,12,220.480446
-0.184908,14,220.880614
-0.298575,14,221.297027
0.903852,18,221.821507
-0.291359,14,222.236501
0.748953,14,222.657727
-0.643648,16,223.132231
-0.297438,14,223.539256
-0.276825,13,223.926215
-0.548075,14,224.339682
0.023985,14,224.750714
0.001566,14,225.168286
-0.391546,14,225.682644
0.364319,14,226.13393
-1.351245,12,226.48862
0.431801,15,226.921404
-0.658864,12,227.295092
-0.872983,13,227.746781
-0.559403,14,228.188649
-1.55047,12,228.55358
-0.867634,12,228.909711
-0.028926,14,229.336252
-0.998938,13,229.722283
0.374782,16,230.188351
-0.23381,14,230.618194
-0.851998,13,231.007259
-0.498384,15,231.459274
-1.356206,13,231.85148
-1.823546,11,232.170255
-0.795255,12,232.519909
-1.065541,11,232.850002
-1.491778,12,233.196088
-1.476313,11,233.536944
-1.360908,12,233.904895
-0.857091,13,234.293796
-0.422074,14,234.813907
-0.318688,13,235.248471
-0.487619,13,235.640648
-1.389067,12,235.999808
-0.960283,12,236.371663
-1.408049,12,236.712459
-0.142073,14,237.160427
-1.367678,11,237.558275
-0.066934,14,238.009609
0.209901,15,238.451858
-0.342412,14,238.871408
-0.209837,12,239.214903
-0.134784,14,239.642498
-1.585348,13,240.02566
-1.699965,12,240.391811
-1.023971,11,240.723972
-0.945391,12,241.082801
-0.430387,13,241.459964
0.115028,15,241.910887
0.227199,15,242.344662
-0.179739,13,242.729928
-0.988323,12,243.072295
-0.38474,14,243.483378
-0.935343,13,243.891944
-0.416012,14,244.381583
-0.873785,13,244.804077
0.100217,14,245.233706
-0.89552,14,245.640032
-0.098148,15,246.086287
-1.692178,12,246.449538
-0.130432,16,246.971985
-0.375127,14,247.429926
-0.348725,14,247.849727
-1.728413,11,248.191351
-1.420748,11,248.521416
-0.35468,13,248.909286
-1.619526,12,249.261454
-1.220362,13,249.650813
-0.48071,13,250.055444
-0.017738,14,250.472168
-0.877178,14,250.910122
-1.045846,13,251.30245
-0.650475,12,251.661731
-0.163155,14,252.096139
0.153004,15,252.562986
-0.025458,14,253.015175
-1.386959,11,253.431491
-1.816261,11,253.79195
-0.654117,12,254.152632
0.070558,15,254.601136
-1.097522,12,254.948276
-0.680192,13,255.332334
0.703441,14,255.747339
-2.163742,11,256.060657
-0.165486,13,256.439224
-1.135861,12,256.882811
-0.201227,14,257.312644
-0.386267,13,257.686668
0.002786,14,258.103806
-0.424154,13,258.489609
-0.575948,12,258.845116
-0.551653,13,259.225222
-0.873995,13,259.62026
0.260317,15,260.065887
-0.561628,13,260.452321
-0.483879,13,260.833621
-1.790713,12,261.181886
-0.172384,16,261.655697
-1.285425,12,262.013325
-0.634998,14,262.546631
-0.177653,13,262.948924
-0.936086,12,263.286326
-1.278627,12,263.63813
-0.057538,16,264.09788
-1.074134,13,264.482584
-0.535126,14,264.895439
-1.357466,12,265.231647
-0.969574,13,265.607374
-1.636074,11,265.923685
-1.135145,12,266.292287
-0.857573,12,266.723768
-2.245653,12,267.073743
-0.492621,14,267.483059
-0.915934,14,267.88519
-1.099136,11,268.201525
-1.225383,12,268.540906
-1.139446,12,268.882388
-0.402352,13,269.258143
-0.003049,13,269.643682
-0.047483,14,270.054681
-0.024279,15,270.505065
-1.111759,13,270.88975
-0.971881,14,271.387588
-1.067107,13,271.774947
-1.329081,14,272.196578
-1.328259,13,272.580105
-0.672942,13,272.950804
-0.14096,15,273.377339
0.915748,18,282.831642
-1.289908,12,283.151585
-0.807503,14,283.558925
-1.314868,12,283.898615
-0.970242,14,284.317067
-0.008022,14,284.741621
0.608358,17,285.237349
-0.964187,14,285.687175
0.251592,15,286.192999
0.524569,17,286.689198
-0.758684,13,287.077214
0.378339,16,287.536575
-1.672081,12,287.894444
-1.538465,12,288.24682
-1.541528,12,288.61818
-1.107826,12,289.086592
-0.489258,14,289.514507
0.907527,16,289.992853
-0.761769,14,290.413689
-0.031444,14,290.815185
-0.841001,12,291.166877
-1.00349,13,291.549875
0.044474,16,292.019795
-2.111265,12,292.366008
0.683205,15,292.824935
-1.673331,11,293.162773
-0.93229,13,293.559408
-1.635322,11,293.865617
-0.640543,14,294.274817
-0.724299,14,294.690745
-0.262724,15,295.134735
-1.283424,12,295.522611
-0.145704,14,296.027012
0.723956,18,296.547429
-0.764072,13,296.92986
-1.367162,11,297.259459
-0.602282,15,297.686649
-0.683354,13,298.150047
0.009662,15,298.666107
-0.338435,16,299.129128
0.334812,17,299.623856
-0.693629,12,299.98135
-0.405425,16,300.464876
-0.397455,14,300.876024
0.450117,15,301.318678
-0.529771,13,301.692658
-1.223058,11,302.021573
-0.315702,13,302.415992
0.080717,15,302.852857
0.037855,14,303.254419
-1.004049,13,303.622911
-1.604654,11,303.935053
0.207525,16,304.399941
-0.106861,16,304.885939
-0.387256,14,305.388514
0.003119,15,305.848385
0.322537,16,306.332571
0.515029,19,306.889074
-0.921421,13,307.295531
-0.541274,14,307.820789
-0.243297,14,308.253931
-0.389907,13,308.635329
-1.080947,13,309.018585
-0.726545,14,309.430447
0.472072,15,309.887916
0.490335,16,310.365587
-1.861947,11,310.695074
-1.792013,12,311.043561
0.451941,17,311.534142
0.413438,14,311.957939
0.103719,15,312.392485
-1.341172,11,312.723865
0.756888,15,313.146843
-1.941544,12,313.487006
-1.664055,12,313.843151
-0.142082,14,314.267684
-0.214199,14,314.682265
-0.294864,15,315.224667
-1.08645,13,315.603494
-2.115621,11,315.925298
-0.64018,15,316.365908
0.593634,16,316.884811
-0.588282,15,317.359113
-1.581642,11,317.684405
-0.590742,16,318.168944
0.356756,14,318.582308
-1.21861,12,318.939519
-0.990676,14,319.35678
0.306973,16,319.816816
0.01184,14,320.218243
-1.603364,12,320.58862
0.130179,15,321.032546
-1.654587,12,321.397154
-0.221743,14,321.821924
-1.154321,12,322.177449
-1.603139,13,322.568903
0.056555,16,323.054976
-1.390889,13,323.443034
0.375062,16,323.922468
-0.113897,13,324.298243
-1.084074,13,324.765803
0.075074,17,325.312775
0.195891,15,325.754021
-0.199217,15,326.288102
-0.836334,14,326.719766
-0.661635,13,327.097471
0.254939,15,327.513552
-0.857982,13,327.903743
0.386584,17,328.400134
-1.77821,11,328.725262
-0.169536,15,329.158804
-1.888879,11,329.479388
-1.662966,11,329.814855
-0.864366,12,330.168223
-0.183672,13,330.528173
-1.00567,13,330.906629
-0.771625,14,331.280691
-0.723702,13,331.642617
-1.535957,11,331.934208
-0.61037,15,332.371517
-1.53466,12,332.718783
0.943935,17,333.197824
-0.06358,13,333.586092
-0.838456,13,333.967203
0.143258,16,334.503463
-0.959246,12,334.934974
-1.016227,13,335.436097
-0.773213,13,335.891886
-1.720595,11,336.213197
-0.188992,15,336.644899
-2.031489,11,336.9495
-0.520054,14,337.366929
-1.902993,11,337.69585
-2.020247,12,338.054138
-1.257872,13,338.422502
-0.54358,14,338.839245
0.434954,17,339.325145
-0.181038,15,339.76499
-0.059979,16,340.231179
-0.007035,14,340.638009
-0.000589,13,341.018684
0.790871,15,341.45142
0.415152,16,341.910241
0.624733,18,342.414025
1.082619,19,342.943397
-1.324819,12,343.271622
-0.28865,15,343.705902
0.009097,16,353.231663
-1.043156,14,353.685169
-0.284652,15,354.216975
-0.654604,13,354.622967
0.291692,15,355.079169
-0.743754,13,355.453421
-1.121946,14,355.879862
-0.548765,14,356.288589
-0.825646,14,356.693196
0.026651,15,357.137078
-0.963564,13,357.529757
-1.809947,12,357.88557
-0.104326,14,358.302099
-0.152872,15,358.740329
1.224667,17,359.250067
-1.282799,12,359.612663
-1.015068,15,360.045197
-0.390787,14,360.456772
-0.642464,15,360.89087
-0.667628,14,361.316139
-0.982486,15,361.76444
-0.262567,15,362.300653
0.554679,16,362.829214
-1.375098,11,363.166031
-0.321277,15,363.637722
-0.807791,13,364.111638
-0.214808,15,364.572028
-0.946903,13,364.970877
0.812198,16,365.434732
-1.502389,12,365.818178
-1.034732,14,366.227148
-0.788454,13,366.609576
0.251646,16,367.089012
-0.580044,14,367.493967
0.536625,18,367.984268
-0.561045,14,368.359535
-1.103797,13,368.741129
-0.012856,15,369.166205
0.240808,16,369.628017
-1.350076,13,369.971131
-1.138411,13,370.309181
-0.294094,14,370.716307
-0.766032,14,371.214551
-0.318034,13,371.620334
-0.086079,15,372.018527
-0.746907,14,372.393843
0.116661,14,372.77907
-0.48777,14,373.159758
-1.733116,12,373.53884
-1.823952,11,373.907723
-0.310526,13,374.266506
-0.989064,12,374.58848
-0.660486,15,374.986402
-0.461849,14,375.359259
-0.476287,14,375.733124
-1.266282,13,376.067036
-0.012153,14,376.472093
0.594089,15,376.918755
1.420773,21,377.527342
-1.102328,12,377.864323
-0.397382,14,378.279699
0.191602,16,378.744115
-1.885636,12,379.093992
0.484445,18,379.629106
-1.536384,12,380.035236
1.43187,21,380.714252
-1.154177,13,381.095534
-1.947431,12,381.461128
-1.062575,15,381.908891
-0.826263,14,382.31413
-1.276801,12,382.667659
-1.453516,13,383.063307
0.036202,15,383.594785
0.422023,16,384.075176
0.305651,15,384.52789
-2.099688,11,384.855446
-0.293191,14,385.275503
-0.425248,16,385.742436
-1.076326,13,386.125943
-0.231042,15,386.575244
0.221507,16,387.05175
-1.345952,13,387.443948
-1.189741,12,387.815369
-1.035233,13,388.205897
-1.31111,12,388.573318
-1.625989,11,388.898998
0.291444,15,389.398199
-0.982383,13,389.825826
-2.017614,12,390.188343
-1.402166,13,390.573987
1.43744,18,391.100068
-0.839306,15,391.530421
-0.964373,14,391.959067
-1.299048,13,392.337497
-0.961735,12,392.698154
-0.424107,15,393.172451
-0.701331,14,393.687254
-0.257337,17,394.205841
-1.181945,13,394.603621
-1.088828,14,395.029922
-0.545612,14,395.44041
-1.232912,13,395.829542
-0.548157,15,396.278644
-1.875288,12,396.637804
-0.77525,14,397.038067
-0.814697,14,397.451177
-0.292726,17,397.957047
-0.324079,16,398.517668
-0.380205,15,399.014853
-0.023708,16,399.489536
-0.914883,13,399.866431
-1.990767,11,400.192728
-1.059509,14,400.601004
-0.498036,14,401.01382
0.756214,18,401.546602
-1.085968,12,401.913373
-0.564284,14,402.336668
-1.805138,12,402.6922
-1.228679,14,403.173244
-1.118214,13,403.601683
-1.17106,13,403.995287
-1.372815,13,404.377492
-1.166073,14,404.795918
-0.189857,13,405.174243
-0.635795,14,405.589158
-0.053829,16,406.060339
-0.641033,12,406.435127
-1.086466,15,406.873558
-0.641825,13,407.261268
-0.409125,15,407.815095
1.081154,18,408.36777
-0.005279,16,408.856347
-1.325462,12,409.212951
-0.304802,14,409.650261
-0.87507,13,410.027928
-0.728349,14,410.441388
-0.693295,14,410.87033
0.243116,15,411.310612
-0.043389,16,411.793739
-0.644279,15,412.249977
-0.246354,14,412.675727
-0.137614,15,413.265396
-0.366724,15,413.715819
-0.520315,15,414.165639
-1.041391,12,414.520518
-0.800322,14,423.997569
0.436222,16,424.449449
0.571392,18,424.961003
-0.502808,14,425.498298
-0.567461,15,425.980277
0.031865,15,426.432332
0.223363,19,427.002325
-0.707164,14,427.416903
-0.607783,14,427.825938
0.113108,16,428.299835
0.303934,15,428.741947
0.542603,15,429.189482
-1.048056,13,429.571439
0.095467,15,430.032999
-1.465584,13,430.418782
-0.409484,15,430.880172
-0.689378,15,431.319193
0.54559,18,431.853534
-0.916449,13,432.2327
-1.147704,13,432.715653
0.110592,17,433.235484
-0.296359,14,433.659266
-1.066036,14,434.079512
-1.061658,13,434.489166
-0.921167,14,435.032437
0.310814,16,435.49959
-1.265453,14,435.918187
0.146214,17,436.413483
-0.44741,14,436.842245
-0.578317,14,437.261032
1.465692,19,437.830891
-0.851156,14,438.247305
0.172314,17,438.74612
0.31187,18,439.274467
0.220696,16,439.760073
0.482848,16,440.219202
0.392343,16,440.695139
-1.20147,13,441.09419
-0.577915,13,441.470662
0.728474,17,441.9742
-0.18723,16,442.549741
0.019662,17,443.06814
0.801407,18,443.594128
1.304482,16,444.164151
-0.581737,13,444.571528
-0.470886,15,445.016547
1.339258,18,445.541301
-0.982781,14,445.961941
-1.258617,13,446.339952
-0.479439,14,446.739655
0.219561,17,447.229139
0.436555,16,447.706294
-0.623707,13,448.083895
-0.797273,15,448.519947
-1.423204,13,448.908334
-0.39086,14,449.339985
-1.741457,12,449.686975
-1.809261,13,450.080248
-0.581892,15,450.529806
-1.703586,13,450.904012
-1.14964,14,451.333559
-0.984631,13,451.721213
0.937835,20,452.400012
-0.525386,14,452.829986
0.245957,17,453.412655
-0.235641,16,453.909199
-0.3666,14,454.328174
-0.362359,15,454.760056
-0.595179,15,455.2018
-0.320815,14,455.603148
-0.501511,14,456.006866
-0.335179,14,456.420897
0.308955,18,456.960376
-1.065502,13,457.339076
-0.382983,15,457.777652
0.951533,20,458.356836
-0.551064,16,458.798436
-1.036294,13,459.150932
-0.515791,16,459.582092
0.433743,18,460.067134
0.016663,16,460.524461
-1.02611,13,460.876472
-1.516977,13,461.243372
-1.229466,13,461.607695
-0.636929,15,462.234167
0.812448,16,462.719966
-0.619097,15,463.115256
-0.633251,15,463.515416
-0.507464,15,463.906815
-1.0072,13,464.264801
-1.469108,13,464.625625
1.407377,19,465.126744
-0.83293,15,465.532492
0.59644,17,465.985958
-0.420017,16,466.416208
0.465566,17,466.866544
-0.392298,15,467.262669
-0.49677,15,467.674824
-0.303603,14,468.095454
-2.428417,11,468.436336
-0.47114,15,468.88131
0.269387,16,469.341932
0.089847,16,469.818629
0.589356,17,470.321338
-0.673158,17,470.820245
0.662128,19,471.588734
-1.856716,13,471.997883
-1.247882,13,472.374297
0.918795,19,472.928832
-0.445494,13,473.310567
-1.346752,13,473.683162
0.706277,17,474.181805
-0.795626,14,474.574511
-0.70552,16,475.016337
0.569166,17,475.478246
-1.360656,13,475.830851
-1.179101,13,476.204098
-0.736427,13,476.571002
0.717658,18,477.083299
-2.075489,11,477.401515
-1.003804,13,477.773323
-0.724962,15,478.192647
-0.564847,15,478.638421
0.038192,15,479.069655
-0.776717,14,479.480919
0.005999,17,479.980143
-0.212707,15,480.536268
-0.057341,17,481.044568
0.114894,17,481.656202
-0.393534,16,482.131757
0.12218,15,482.567778
-0.218615,16,483.038088
