#{"t_start": 1771613551.56679, "env_id": "merge-v0"}
r,l,t
4.123553,5,155.264769
12.935293,18,155.717025
204.405883,301,163.606848
4.529242,5,163.739651
107.454818,156,167.592497
45.074169,62,169.207218
401.808698,597,189.215032
181.69396,267,195.800279
175.375003,257,202.388021
72.367173,103,204.982281
685.880879,1023,236.393615
7.812705,9,236.600384
5605.626031,8403,466.151068
579.208137,864,487.469749
3534.558923,5297,631.296996
