#{"t_start": 1774011981.3010485, "env_id": "continuous-highway-v0"}
r,l,t
7.973866,21,605.272849
8.299533,21,605.823734
6.621824,19,606.326521
8.03213,21,606.884691
6.662612,19,607.381796
6.716615,18,607.86141
5.100252,15,608.252625
5.720001,17,608.704137
3.762358,12,609.039826
5.009205,14,609.394102
4.237187,13,609.724526
6.168057,17,610.172464
5.273529,15,610.561406
5.637557,15,610.95015
6.622503,22,611.521871
5.851339,17,611.957878
6.059545,17,612.398095
6.47966,16,612.829372
7.110559,20,613.354264
6.675963,18,613.829058
6.79951,19,614.331538
1.883179,18,614.809167
6.286321,18,615.283066
6.54092,19,615.780788
4.239707,14,624.369249
6.253897,17,624.805881
4.929639,16,625.220333
6.708474,17,625.658383
6.003881,17,626.108147
6.247995,17,626.559758
7.665765,23,627.167838
7.329218,20,627.683352
8.204455,22,628.239463
6.450999,18,628.701999
5.320747,15,629.109391
7.53041,20,629.618929
5.67802,16,630.050824
0.974762,17,630.503526
6.324886,16,630.931923
5.972856,16,631.34804
8.539446,23,631.943659
4.675435,14,632.298803
4.506653,14,632.677441
2.343626,20,633.20756
6.781014,17,633.647533
6.701158,17,634.11427
5.634648,16,634.544399
6.253281,20,635.06668
5.513988,16,635.486173
6.136588,17,635.94077
7.753802,20,636.460818
5.212662,16,636.888719
5.878144,17,637.340011
4.839153,15,637.748036
7.898428,24,638.375421
6.360561,18,638.836372
9.003373,26,639.496465
6.614163,18,639.953758
7.250738,20,640.470073
7.399121,20,640.987589
6.431416,18,641.459818
7.286697,19,641.954109
6.81127,19,642.44765
5.252096,16,642.863857
6.479683,18,643.338035
5.189444,17,643.75829
5.433068,16,644.167044
5.603993,15,644.559569
0.596474,17,645.008921
6.455349,18,645.482376
7.217912,22,646.061542
4.863088,15,646.453189
5.724056,16,646.878565
5.219956,15,647.269339
1.349133,17,647.725874
3.694684,13,648.070511
5.589602,16,648.484329
7.514066,22,649.052095
6.981946,20,649.587228
6.48904,18,650.046665
5.151864,16,650.433817
7.439623,20,650.955644
6.601782,18,651.429718
7.459199,20,651.948565
7.213435,20,652.4718
7.102042,19,652.962666
6.300396,18,653.436616
5.683802,17,653.873832
5.368123,17,654.301889
5.157081,14,654.681073
3.256665,20,655.201242
5.284887,14,655.567467
6.527829,17,656.005546
6.407208,18,656.479632
6.284002,16,656.893185
6.651811,20,657.425958
7.322786,20,657.967671
5.532599,17,658.423683
5.684898,17,658.86062
6.090719,16,659.30302
7.928581,22,659.872401
4.165953,13,660.224714
6.598595,19,660.724094
5.588564,17,661.187244
6.601852,18,661.684396
4.592165,14,662.049221
7.200288,19,662.562551
6.478823,18,663.03992
6.502821,18,663.524177
6.715959,17,663.981967
4.576562,14,664.364325
5.611522,16,664.793384
7.010023,18,665.279254
5.079614,15,665.68282
7.151369,19,666.195866
5.542994,17,666.652759
6.223522,17,667.102357
8.339712,23,667.715899
7.414238,21,668.260281
6.700433,18,668.722662
5.754826,16,669.139267
6.726558,17,669.562784
6.663065,18,670.036749
5.779648,17,670.488223
4.583529,14,670.854225
6.42307,18,671.329931
8.440275,21,671.889502
6.181759,18,672.364826
6.349974,18,672.831209
2.792783,22,673.400042
6.823395,18,673.876071
5.960229,19,674.360449
5.89343,17,674.81053
6.339869,16,675.212032
6.908948,18,675.685675
6.622529,18,676.160272
5.694998,17,676.597227
7.617471,22,677.178162
2.942376,21,677.727247
6.102453,18,686.394955
7.303331,20,686.918453
5.551362,17,687.376719
6.943238,19,687.874128
7.615674,21,688.421908
6.994053,20,688.971295
6.23794,19,689.475914
5.869895,17,689.92834
7.48249,21,690.462073
6.270448,19,690.969363
6.34012,17,691.409904
6.101322,19,691.894414
5.977234,18,692.370131
4.877944,15,692.764108
6.656354,19,693.261342
5.06954,16,693.672678
7.196337,20,694.196775
5.884953,18,694.763482
6.199483,17,695.299988
5.371755,16,695.711513
5.078623,16,696.122238
6.711656,19,696.60206
7.274356,22,697.165395
5.262035,15,697.552792
0.281512,15,697.930536
6.132296,18,698.491375
6.182125,17,698.941545
5.597167,17,699.380734
7.293918,22,699.946922
6.094501,17,700.381741
7.268121,19,700.88159
2.952086,21,701.4247
6.472745,18,701.900375
6.637223,19,702.398516
6.481747,19,702.901718
7.965706,24,703.515521
5.103015,17,703.943609
5.972642,17,704.381859
6.544019,19,704.865056
4.573276,14,705.232598
6.649964,19,705.729968
6.941382,19,706.242697
6.085531,17,706.664545
5.260862,15,707.070578
6.037196,17,707.522085
8.400609,28,708.218491
6.289177,19,708.716826
6.945987,20,709.242262
7.793266,22,709.82384
5.842068,17,710.26008
6.944273,22,710.827958
6.857223,21,711.372302
6.760595,18,711.845502
10.079061,30,712.629216
6.186891,18,713.107669
1.73448,17,713.547538
6.262374,17,713.985572
5.954972,17,714.427977
7.577166,22,714.999896
1.636935,18,715.476847
7.563208,21,716.036936
1.331664,17,716.490495
5.250598,16,716.894348
8.15841,21,717.455671
5.918022,18,718.018181
6.709111,20,718.528616
5.818022,16,718.930778
6.422065,19,719.418139
6.842358,19,719.92802
6.581626,18,720.392024
7.000773,20,720.912797
0.888391,17,721.352659
5.953472,19,721.851066
6.161174,18,722.323388
4.918997,15,722.705495
5.837223,18,723.184171
7.887031,24,723.809047
6.630474,19,724.296593
4.612391,15,724.688812
5.700917,17,725.129079
9.061568,27,725.812575
6.909952,21,726.370568
5.15245,16,726.78933
7.327517,19,727.279143
4.791639,15,727.686369
6.710842,19,728.171725
8.40564,23,728.763198
5.337763,15,729.141667
7.23073,20,729.662581
6.46133,19,730.160726
5.987609,16,730.558982
6.020553,19,731.055366
7.246439,20,731.601879
8.175213,25,732.238479
6.472294,17,732.690836
7.821527,22,733.256647
7.801521,22,733.822999
6.78783,20,734.344949
6.555619,20,734.866038
6.045102,16,735.293678
7.106268,19,735.789508
5.65654,16,736.215704
5.781238,17,736.653633
8.222137,25,737.305941
7.043881,19,737.810872
6.491289,20,738.320385
6.456638,19,738.803746
8.230509,23,739.384547
7.839382,25,748.33187
6.068218,19,748.817472
7.049826,20,749.342632
7.67075,20,749.854821
2.422984,20,750.377305
4.728271,15,750.78429
6.76154,18,751.260204
6.864349,20,751.780933
7.078672,20,752.302107
6.513535,20,752.826674
1.678063,17,753.278376
5.669739,17,753.719254
6.690716,20,754.245016
8.911716,27,754.941303
6.654735,19,755.427292
6.483218,19,755.929767
6.161333,20,756.438059
7.410652,20,756.974917
8.1707,24,757.579816
5.949205,17,757.996004
7.27788,22,758.551867
6.254495,17,758.990891
8.406674,23,759.587469
6.325063,19,760.074
8.737467,27,760.746266
6.680972,21,761.290529
7.542793,21,761.836684
5.834965,17,762.286973
5.679588,17,762.729557
6.159759,18,763.182393
5.868072,18,763.643639
5.746221,17,764.079693
6.228119,18,764.541259
5.368245,16,764.96946
6.34443,19,765.464462
7.312101,21,766.005272
7.354875,20,766.527873
6.318636,19,767.0245
6.893947,20,767.531325
6.247113,20,768.042376
5.708889,16,768.457334
7.670596,23,769.04771
8.080918,23,769.626993
7.892397,23,770.229875
5.988359,17,770.680417
5.748498,17,771.137696
5.702257,17,771.600781
6.479043,19,772.091751
7.573091,20,772.616498
6.953818,20,773.143373
6.348884,18,773.625032
6.498238,18,774.106634
6.631334,20,774.631818
5.647074,18,775.106268
5.529872,16,775.529776
7.766018,22,776.100115
5.710661,16,776.501054
6.122732,19,776.973469
5.506427,17,777.42435
7.270965,20,777.948532
5.784204,17,778.385407
8.425703,26,779.059592
10.56429,48,780.276995
4.525274,15,780.669841
8.37283,23,781.249496
7.490378,22,781.82929
7.412654,19,782.315542
6.149446,18,782.770129
8.130107,24,783.384585
6.96135,21,783.916486
5.101644,16,784.347842
6.111127,18,784.826397
6.470681,19,785.322443
6.725576,18,785.794761
4.75167,16,786.221956
4.935007,16,786.643641
7.446992,21,787.188656
5.356681,15,787.593357
7.996662,23,788.187882
1.671816,19,788.671402
7.42557,21,789.203111
5.926857,18,789.675053
2.466292,21,790.218874
8.687095,27,790.914984
6.362446,19,791.400063
6.904256,20,791.908006
6.886225,19,792.390167
7.196504,20,792.902834
7.220658,20,793.410109
6.990101,21,793.968112
8.907416,26,794.634915
6.030114,18,795.110823
7.476216,20,795.632487
5.850132,17,796.074735
6.740346,19,796.560577
5.187597,16,796.977295
6.08977,18,797.453578
8.521984,27,798.151479
7.900863,21,798.697738
7.259765,20,799.224765
7.382665,21,799.77877
4.59947,15,800.174844
5.887713,16,800.576162
4.957049,15,800.985383
7.73207,22,809.821852
6.122825,18,810.281837
7.883173,21,810.841276
5.070881,16,811.256103
6.339492,19,811.752794
1.438105,19,812.239794
6.859951,19,812.74191
6.217898,19,813.240791
4.084081,26,813.903222
7.72946,22,814.473479
7.737177,22,815.056939
7.266006,22,815.639482
7.574159,22,816.206391
7.269137,21,816.754189
6.495535,19,817.264235
6.360303,19,817.752739
7.5618,24,818.389293
7.778509,25,819.027328
6.96122,20,819.549685
7.349322,22,820.117352
6.375019,19,820.600385
8.035903,21,821.143822
6.684714,20,821.665043
8.162619,23,822.251472
5.054203,16,822.649586
7.864094,22,823.217358
7.465481,22,823.783032
8.292629,25,824.421463
4.926399,15,824.824559
2.579805,20,825.344474
6.789099,20,825.863628
6.158444,18,826.350792
3.91395,14,826.726363
2.29381,21,827.284255
5.031968,16,827.716277
8.897179,24,828.341465
7.597264,22,828.929227
7.627515,21,829.488832
9.094572,24,830.12084
6.875623,22,830.70517
7.851594,25,831.370835
5.561398,18,831.846709
8.127747,23,832.464649
7.165893,21,833.028308
5.856427,18,833.517592
5.790876,18,834.00523
5.095817,16,834.44895
5.575318,18,834.936751
6.917822,19,835.458507
6.592605,18,835.932265
6.082013,19,836.424041
7.10203,20,836.941681
8.037397,22,837.527046
6.750802,21,838.077544
4.659612,16,838.493192
5.743133,17,838.946043
7.199547,20,839.473329
5.854595,16,839.879007
5.485572,16,840.300151
7.821816,22,840.873139
5.399209,17,841.3176
1.846468,19,841.807654
4.836747,15,842.218138
2.735914,21,842.780662
7.126481,21,843.333805
4.413039,15,843.715838
6.058266,19,844.23861
6.992242,21,844.805729
9.012675,23,845.41446
5.657159,17,845.872024
7.028801,22,846.452809
6.186104,18,846.927161
6.727443,19,847.437112
8.640451,22,848.035606
5.755567,17,848.483129
6.348225,18,848.957362
6.27837,18,849.458016
7.877014,22,850.045837
5.837342,17,850.50415
7.59597,21,851.048594
8.12361,25,851.713922
7.644502,23,852.327348
5.254201,16,852.772974
6.488205,19,853.277092
2.526716,22,853.869323
7.107113,20,854.392092
4.715491,16,854.830757
6.497316,19,855.318301
5.989444,19,855.827832
7.49575,21,856.395629
3.845198,13,856.743923
8.278085,22,857.335266
6.387805,19,857.861715
6.808969,19,858.371744
6.966752,20,858.911956
6.942034,20,859.427745
7.048195,21,859.972859
5.526069,16,860.391535
9.265041,27,861.079717
3.854765,24,861.704156
6.960024,19,862.208343
5.809477,17,862.669722
5.157997,16,863.101879
7.417835,20,871.901953
8.178827,25,872.572593
8.48703,26,873.265372
5.209553,16,873.7101
5.612241,17,874.171996
5.55035,16,874.634324
6.486721,18,875.090618
5.569932,19,875.59952
9.388139,26,876.297235
5.890364,18,876.765765
7.828163,25,877.444223
9.869172,33,878.287481
5.61348,18,878.766988
7.585632,22,879.328304
8.043344,24,879.977582
6.966949,21,880.544096
6.088148,17,880.985792
6.069568,18,881.461355
6.846704,20,881.982234
7.718981,21,882.528786
5.191036,17,882.973885
7.830055,24,883.590926
5.432491,17,884.043374
5.840106,18,884.513417
7.606171,22,885.094622
5.997348,19,885.593023
6.655946,20,886.104232
2.62609,23,886.699226
5.388172,18,887.174427
6.84344,21,887.73859
5.948024,19,888.240389
5.953223,18,888.705154
6.349432,19,889.197732
7.128031,20,889.719472
7.327551,23,890.335695
8.52208,26,891.009694
5.180835,16,891.428346
6.803996,22,891.994707
6.63539,21,892.536922
8.020878,23,893.15078
7.218887,21,893.716464
6.309975,18,894.198205
7.982601,22,894.789271
2.291938,22,895.381233
9.682681,31,896.21144
6.379857,19,896.708388
5.742798,17,897.155709
8.11103,23,897.777672
7.401158,23,898.39564
7.107228,21,898.957642
7.108443,21,899.52248
6.303578,19,900.035812
5.35835,18,900.529647
9.011641,27,901.254451
6.626587,18,901.733498
7.805465,23,902.361351
6.192235,18,902.84304
4.63939,15,903.235688
3.619423,25,903.891544
6.728853,20,904.430072
6.969637,21,905.000362
8.459748,25,905.632324
6.450635,18,906.086042
6.775067,20,906.610658
6.497231,19,907.124281
2.639651,21,907.678687
6.717934,20,908.215794
5.837641,18,908.699984
6.988067,19,909.191046
5.623563,18,909.677205
9.664132,32,910.511354
6.684194,22,911.100631
5.867147,17,911.558521
8.436153,27,912.256344
6.358077,20,912.810933
8.445764,24,913.43329
8.691141,24,914.068955
3.973653,26,914.764481
5.788886,19,915.282136
2.06357,19,915.789186
6.832745,20,916.328506
7.532966,23,916.922317
6.940302,20,917.448628
6.322734,19,917.939409
6.779407,20,918.467556
5.615879,16,918.899194
1.310803,19,919.422091
6.205611,20,919.967796
5.650146,17,920.419544
3.048127,24,921.046116
6.448447,20,921.572357
5.987001,18,922.049439
7.768362,23,922.642254
7.881204,23,923.235867
4.755179,15,923.635669
10.29427,33,924.484903
6.675018,20,925.008126
5.319175,16,925.434682
6.703879,20,934.164763
6.848952,21,934.729987
6.530203,20,935.261889
8.563906,26,935.926739
6.273636,19,936.414209
7.755521,23,936.992661
7.800367,24,937.613566
9.504062,32,938.44617
5.888552,18,938.923
5.626931,18,939.377565
1.378941,20,939.888601
7.259241,23,940.528077
5.768879,18,940.993565
6.047523,18,941.456389
5.685086,19,941.947117
8.252521,23,942.536321
8.152051,27,943.247078
7.065026,23,943.856807
5.600673,18,944.339959
8.19343,26,945.013154
4.921358,17,945.468094
9.190956,28,946.192599
5.128606,16,946.625152
6.979171,21,947.177906
12.061794,40,948.200376
6.70813,20,948.708268
6.188909,21,949.251884
6.195202,19,949.73776
8.367184,24,950.346976
6.421738,20,950.854563
7.71465,22,951.424026
8.888672,28,952.159512
7.821461,26,952.823468
7.003957,22,953.395752
6.612607,21,953.941341
8.282502,24,954.559737
12.469987,53,955.892152
6.721346,22,956.460009
9.706188,28,957.169659
8.209431,22,957.739616
8.36712,24,958.35952
9.430791,29,959.106286
5.461685,17,959.563051
2.7619,22,960.131125
8.673093,25,960.771879
0.410282,17,961.210727
7.390004,21,961.755629
7.268062,21,962.297842
7.008613,21,962.82781
5.90988,18,963.278579
6.441017,21,963.810972
7.401072,22,964.359373
6.035246,19,964.844484
5.864335,19,965.328464
7.861828,23,965.919927
1.829959,21,966.435552
5.772043,19,966.935052
9.140712,28,967.659587
6.550402,20,968.171305
6.691501,20,968.697899
5.071346,16,969.110059
7.685633,22,969.678009
8.130128,22,970.244229
5.267381,17,970.680292
7.544365,23,971.258418
7.283435,22,971.826585
6.587727,19,972.320812
8.403008,24,972.94011
6.740331,20,973.447693
6.374663,19,973.931224
8.29983,25,974.587132
8.145954,24,975.188618
5.761964,18,975.648918
7.592415,24,976.263972
6.819956,19,976.747336
9.455246,33,977.585502
7.520602,21,978.121831
8.73208,29,978.851203
6.246618,20,979.360846
7.909162,23,979.954484
7.103142,23,980.534763
6.492445,20,981.060695
8.757984,26,981.723552
8.325515,24,982.312178
7.143211,22,982.872506
7.584666,22,983.414706
6.373039,18,983.87549
8.724213,29,984.596131
6.855166,21,985.128438
3.17252,23,985.708237
6.459308,20,986.215122
5.930566,17,986.652943
2.885853,23,995.277091
8.600521,26,995.926585
7.528655,23,996.491018
8.995753,26,997.138759
9.538897,33,997.967114
7.240967,24,998.598718
5.81095,18,999.0602
5.992528,19,999.561482
6.788808,21,1000.092825
7.191131,22,1000.64827
7.435858,22,1001.206795
7.348296,21,1001.722588
8.051063,24,1002.337846
9.417786,30,1003.098777
6.780358,22,1003.665332
-13.448724,151,1007.442407
7.791544,25,1008.067845
7.854702,24,1008.682046
-14.938016,151,1012.423911
6.455876,20,1012.93529
6.729873,22,1013.501889
7.483389,25,1014.138319
8.426094,28,1014.846627
7.201946,22,1015.415495
5.011974,17,1015.837064
9.478953,32,1016.65108
9.514832,30,1017.418824
6.733849,22,1017.974184
7.710967,24,1018.601346
6.162372,19,1019.098396
9.618562,29,1019.83223
8.73451,28,1020.550423
8.070301,26,1021.21005
6.190036,20,1021.693132
7.393846,23,1022.256701
8.223962,26,1022.923528
7.725291,24,1023.53776
7.740733,24,1024.137722
8.499522,25,1024.790977
7.089762,21,1025.320687
8.111403,24,1025.948387
7.100692,23,1026.52688
7.427484,23,1027.119502
7.683928,25,1027.757474
10.157655,35,1028.66217
7.549707,25,1029.304
6.964187,21,1029.837182
1.320546,20,1030.360264
8.818136,26,1031.021698
7.388294,23,1031.615324
6.992422,22,1032.171335
8.276241,24,1032.77296
7.947326,25,1033.398722
6.25818,19,1033.880835
6.051438,19,1034.366659
7.096364,23,1034.94142
7.496686,23,1035.520146
6.508344,21,1036.052036
6.051219,18,1036.526242
5.294964,18,1037.00054
7.089301,21,1037.543218
8.898454,29,1038.277472
4.211191,28,1038.998773
7.165307,21,1039.531614
6.52144,20,1040.050707
6.547692,20,1040.569868
3.235462,28,1041.276192
6.64308,20,1041.797907
6.269064,20,1042.303606
9.034636,29,1043.025696
9.663204,34,1043.857279
7.113965,24,1044.473386
6.652542,22,1045.041698
7.557966,24,1045.64292
9.968958,35,1046.558123
10.130656,37,1055.723842
2.908802,25,1056.365812
7.517008,24,1056.967251
7.502834,22,1057.537732
8.72224,29,1058.290847
6.358475,20,1058.786087
6.849861,21,1059.36716
7.025132,21,1059.91293
6.972279,22,1060.472826
7.75398,25,1061.14185
8.434444,26,1061.820128
9.895451,35,1062.731937
7.890417,26,1063.395363
7.15018,22,1063.977885
6.674232,22,1064.55777
6.646319,21,1065.122213
4.677455,16,1065.535716
7.642191,23,1066.154148
7.832887,25,1066.813745
5.93202,18,1067.304981
6.999206,22,1067.864575
9.822859,47,1069.079931
7.992488,26,1069.760345
6.339616,19,1070.247986
6.355188,19,1070.724451
6.239202,20,1071.247369
8.159334,27,1071.907423
6.968244,21,1072.438874
7.725068,24,1073.046584
7.815598,26,1073.695171
7.606338,22,1074.247258
6.548583,22,1074.822562
6.657705,21,1075.337592
9.017729,30,1076.062591
6.28892,21,1076.592896
8.210345,26,1077.235926
7.490188,23,1077.809091
5.962333,20,1078.315735
8.209603,24,1078.912016
7.563615,25,1079.550011
2.440333,22,1080.102169
4.763982,16,1080.530151
8.121278,26,1081.18988
7.076902,22,1081.753016
7.421068,21,1082.293664
6.183123,18,1082.756618
10.056596,33,1083.580173
7.028591,24,1084.193064
5.715113,19,1084.694586
6.761445,21,1085.224905
9.4694,27,1085.90754
10.602509,36,1086.816294
7.081785,23,1087.406352
6.494929,21,1087.923754
7.947973,25,1088.60521
9.350027,29,1089.335908
8.985456,30,1090.087289
5.624062,18,1090.536437
8.646043,27,1091.219457
7.601541,22,1091.784478
7.924338,25,1092.421032
5.046247,16,1092.820051
6.705011,21,1093.35406
6.964284,23,1093.958471
6.598919,22,1094.524168
7.655335,23,1095.115646
7.001991,21,1095.6588
6.805885,22,1096.226695
8.828928,26,1096.886391
6.619377,21,1097.431088
8.541399,27,1098.117931
6.894681,22,1098.685662
8.735969,29,1099.419377
3.342838,24,1100.033842
6.139662,18,1100.480609
7.505113,24,1101.093409
6.767343,20,1101.611502
8.985277,28,1102.315546
5.465809,18,1102.775851
7.773457,25,1103.401814
7.982235,26,1104.058918
8.687224,27,1104.741111
-8.102254,151,1116.67555
6.471463,23,1117.237504
7.875761,25,1117.841483
9.046968,33,1118.653447
7.25877,23,1119.217579
5.643942,18,1119.65398
12.055207,42,1120.674505
7.182384,22,1121.227037
-11.141884,151,1124.954467
9.920287,30,1125.697329
6.798444,22,1126.248981
6.365124,21,1126.778969
6.771034,22,1127.332198
7.745647,28,1128.044792
6.240141,21,1128.559511
-0.944853,151,1132.270378
6.279174,20,1132.762726
10.589433,37,1133.653835
-5.765186,151,1137.350233
3.66343,25,1137.991118
7.891253,25,1138.602506
7.90493,24,1139.18922
7.470975,25,1139.814979
9.474233,32,1140.614358
10.946001,41,1141.635818
8.726908,31,1142.411571
6.944217,23,1142.991277
9.367675,32,1143.784445
8.595309,30,1144.559067
7.621814,24,1145.146533
8.461494,30,1145.899338
7.473207,27,1146.584244
6.563868,21,1147.098151
6.564647,22,1147.651051
6.221193,20,1148.159614
6.310022,22,1148.710751
9.880115,32,1149.496223
8.110991,28,1150.177766
10.497322,40,1151.134231
6.243745,20,1151.628578
8.293365,28,1152.310189
6.226247,20,1152.805076
6.759971,22,1153.361873
7.87848,27,1154.029803
7.527417,23,1154.595091
9.523157,34,1155.431278
10.516996,41,1156.44547
8.210659,27,1157.114602
10.179659,34,1157.948598
7.429376,24,1158.537883
10.279269,37,1159.442771
6.276966,21,1159.986934
-12.879654,151,1163.663894
-4.016447,151,1175.70342
7.726452,25,1176.316745
7.131348,26,1176.963802
6.770509,21,1177.493963
7.528496,28,1178.191773
8.479147,28,1178.884863
5.245326,18,1179.344984
8.203491,32,1180.147018
7.511702,24,1180.748964
7.036501,24,1181.350159
6.201437,20,1181.845263
8.66368,29,1182.552279
2.012625,23,1183.11116
7.640459,24,1183.696094
5.893263,19,1184.165977
7.527959,25,1184.794029
6.772497,23,1185.383019
-6.193124,151,1189.076054
3.047831,151,1192.727068
4.125665,29,1193.450543
-12.783868,151,1197.100516
7.275973,23,1197.682239
7.411683,28,1198.382892
3.488767,151,1202.030002
7.928157,27,1202.702832
5.83899,21,1203.225017
8.327089,31,1203.986035
7.131808,23,1204.540918
7.950323,28,1205.235385
9.646285,33,1206.033075
9.473635,31,1206.798064
2.440382,25,1207.423814
7.702978,27,1208.089747
12.732612,54,1209.404268
5.818915,20,1209.89892
-5.72729,151,1213.460886
5.443939,19,1213.946435
4.793279,32,1214.732002
10.054329,36,1215.597051
8.082137,27,1216.24399
7.918581,25,1216.841806
6.026031,21,1217.355802
6.297406,21,1217.854444
6.702253,22,1218.409235
6.899841,24,1219.022182
-0.874275,151,1222.707438
1.179405,151,1234.605067
8.342715,29,1235.323676
10.646107,44,1236.389061
8.597931,31,1237.152344
19.082591,151,1240.887752
1.842436,22,1241.42694
7.426144,25,1242.048837
6.491185,23,1242.62636
7.440315,151,1246.315009
7.738521,26,1246.965786
6.396708,22,1247.505873
6.793073,23,1248.087146
9.860048,32,1248.904934
1.765493,151,1252.641682
8.272706,27,1253.318368
8.023404,31,1254.08446
9.950607,35,1254.932793
7.566671,24,1255.519752
7.156606,24,1256.121981
6.960321,26,1256.757522
8.452104,28,1257.466477
6.786464,23,1258.033276
8.128009,29,1258.783052
8.870442,31,1259.550324
9.284478,34,1260.401388
14.80967,81,1262.348655
6.789626,23,1262.926508
6.973844,25,1263.569323
9.762949,38,1264.498754
27.039611,151,1268.181878
8.823084,30,1268.926664
7.03804,26,1269.564036
7.018536,25,1270.201797
7.903831,29,1270.933564
13.118285,151,1274.578114
6.548721,22,1275.11955
11.641476,46,1276.220828
13.722155,151,1279.880176
27.814957,151,1291.715021
14.842474,74,1293.524595
9.502901,37,1294.430309
6.747262,23,1294.985062
10.886394,36,1295.844039
6.750214,23,1296.410018
26.036732,151,1300.061797
5.337698,20,1300.572261
11.862541,43,1301.618954
11.161035,51,1302.860101
8.730207,30,1303.592808
7.342446,26,1304.225554
7.985485,29,1304.931763
6.295805,22,1305.485666
6.346053,21,1306.014391
10.91145,39,1306.965173
7.468056,25,1307.575197
18.823999,151,1311.271556
7.612764,26,1311.92074
10.034828,36,1312.801488
5.587397,19,1313.262199
11.535167,151,1316.943264
8.639236,31,1317.723005
9.301704,35,1318.567781
8.461348,32,1319.367275
6.633501,24,1319.968305
8.06607,29,1320.661945
14.018931,67,1322.272045
11.916322,151,1325.992295
9.577355,33,1326.804425
8.482704,28,1327.488067
10.715122,40,1328.466466
16.43229,92,1330.677022
8.349467,31,1331.440061
9.98016,40,1332.421083
10.632649,44,1333.479712
18.014718,151,1337.109549
9.103335,34,1337.933612
7.428933,28,1338.635418
7.060413,25,1339.273886
7.026578,25,1339.900764
11.022766,45,1340.988235
14.748585,68,1350.828343
11.655056,45,1351.958745
11.278126,46,1353.079945
5.226027,19,1353.553896
10.864576,38,1354.468642
9.683984,34,1355.277289
12.937493,56,1356.641534
9.432089,35,1357.470016
9.872721,40,1358.451593
8.590428,31,1359.214767
6.409366,46,1360.334554
35.044157,151,1363.965297
8.679216,33,1364.753993
9.823096,38,1365.679224
11.548639,46,1366.80867
13.576642,60,1368.280072
11.644235,62,1369.768927
16.480991,73,1371.56984
10.513394,39,1372.531937
14.176422,53,1373.838602
12.403273,52,1375.133513
10.297716,36,1375.996634
35.12448,151,1379.627186
9.70544,40,1380.607164
12.262688,52,1381.880332
11.842665,48,1383.06593
7.102395,26,1383.706987
9.194595,33,1384.522035
13.987146,58,1385.933262
13.259762,56,1387.321569
8.326465,30,1388.04815
8.769101,31,1388.803181
6.236208,23,1389.368722
11.068695,44,1390.451161
8.467394,30,1391.176958
10.626949,40,1392.14126
6.940459,25,1392.754039
12.815846,58,1394.169252
11.208282,43,1395.260242
8.503467,31,1396.018104
11.164474,45,1397.127681
12.536663,55,1398.484887
13.335779,55,1408.080745
38.872669,151,1411.698494
37.441246,151,1415.307966
12.338186,47,1416.447802
35.681579,151,1420.043881
12.273368,52,1421.282172
15.729903,80,1423.201793
14.432417,64,1424.718799
13.204796,64,1426.275368
34.753106,151,1429.900313
8.783731,34,1430.724529
36.214556,151,1434.351753
8.360772,31,1435.123585
11.819042,49,1436.311314
8.840472,35,1437.155847
38.677682,151,1440.769914
10.64418,42,1441.80071
34.916244,151,1445.451773
10.820128,48,1446.582482
17.081182,80,1448.491541
34.282995,151,1452.065377
24.159618,118,1454.893272
7.970584,30,1455.624324
14.143454,59,1465.328397
10.544968,47,1466.479347
37.458205,151,1470.08139
12.326469,51,1471.304237
13.055383,60,1472.738003
38.163361,151,1476.358835
9.349313,41,1477.343359
39.579557,151,1480.955426
13.482818,59,1482.368645
12.096595,49,1483.576047
7.620187,28,1484.242648
17.742311,76,1486.084291
13.031118,54,1487.370161
5.997196,22,1487.896826
10.991401,39,1488.823992
37.081446,151,1492.458853
18.203556,87,1494.56482
10.682929,40,1495.528022
16.647724,82,1497.504807
37.73084,151,1501.134954
39.332143,151,1504.746104
13.602091,59,1506.160918
10.036096,37,1507.051522
38.932756,151,1510.62395
9.020386,34,1511.447485
6.889948,26,1512.098673
36.392847,151,1523.986113
38.825241,151,1527.563531
30.156722,143,1530.979082
38.901449,151,1534.597411
37.528804,151,1538.193157
38.164841,151,1541.780263
37.40572,151,1545.366397
39.759506,151,1548.956363
38.72258,151,1552.563082
38.308689,151,1556.149249
31.454476,144,1559.572015
36.987692,151,1563.147457
38.298971,151,1566.723275
38.963505,151,1570.319357
38.818075,151,1582.284292
36.827816,151,1585.862628
37.753162,151,1589.436249
38.820894,151,1593.025139
39.669468,151,1596.61605
37.324872,151,1600.198867
37.0253,151,1603.774722
37.503375,151,1607.352676
38.064539,151,1610.951223
37.81838,151,1614.52951
40.262557,151,1618.113272
38.252101,151,1621.710484
8.95031,35,1622.556
37.866742,151,1626.14854
38.259547,151,1638.116661
8.658844,35,1638.954096
39.509069,151,1642.550082
37.461221,151,1646.159311
23.248422,115,1648.902174
19.6312,95,1651.155671
8.824948,34,1651.977932
24.576319,122,1654.91166
40.599868,151,1658.512933
28.412229,133,1661.680828
37.539208,151,1665.27323
38.315547,151,1668.8593
37.586302,151,1672.446916
23.085914,107,1674.991733
18.935847,90,1677.149834
34.1573,151,1680.737762
30.159928,141,1684.091627
37.728201,151,1695.981454
38.283828,151,1699.587422
39.683495,151,1703.175133
35.36326,151,1706.762367
34.822933,151,1710.345257
30.927134,145,1713.77773
39.284272,151,1717.363267
