#{"t_start": 1771637469.9250655, "env_id": "highway-v0"}
r,l,t
117.410794,140,2118.894091
102.290756,140,2150.424742
114.798772,140,2181.798426
105.419936,140,2213.262709
100.527591,140,2244.674631
106.868702,140,2276.332487
104.138115,140,2307.867944
110.904565,140,2343.438889
61.960617,140,2375.094852
44.15541,60,2388.560599
105.673425,140,2419.910038
105.451532,140,2451.525188
2.755709,4,2452.434976
105.494234,140,2483.823508
110.61996,140,2515.161638
1.733333,3,2515.843786
105.889781,140,2547.270448
109.796798,140,2578.748332
116.097546,140,2610.435619
111.669343,140,2641.941603
109.82381,140,2673.356212
24.111111,140,2705.915686
115.263328,140,2737.455259
116.750341,140,2768.97883
1.735119,3,2769.651345
105.180493,140,2805.288395
112.520736,140,2836.607652
105.65027,140,2868.072983
100.479714,131,2897.474516
115.361333,140,2929.149929
111.561936,140,2960.42196
109.833797,140,2991.92866
106.359922,140,3023.147286
114.006991,140,3054.543905
106.040075,140,3085.762439
111.307057,140,3117.169155
30.210356,140,3148.549944
3.62212,5,3149.671815
112.001536,140,3180.96572
109.459524,140,3212.414675
112.754351,140,3243.800269
113.926796,140,3279.649161
113.312614,140,3311.314797
111.876018,140,3342.765326
115.099367,140,3374.532769
111.492831,140,3405.924126
115.328188,140,3437.327903
106.243783,140,3468.778498
109.384168,140,3500.129638
118.047568,140,3531.479128
108.167699,140,3562.775648
104.739817,140,3594.152417
105.356321,140,3625.549175
114.901445,140,3657.093832
113.474994,140,3688.53373
112.937839,140,3724.379694
104.675806,140,3755.747736
36.598987,49,3766.597447
108.670529,140,3798.00178
44.859204,56,3810.576066
107.258777,140,3842.13407
111.914883,140,3873.466203
105.034015,140,3904.729856
112.477143,140,3935.974396
114.379159,140,3967.309277
113.575074,140,3998.627778
110.043478,140,4030.070292
109.253682,140,4061.558299
104.565492,140,4092.806699
115.022668,140,4124.139935
112.798779,140,4155.359084
110.936595,140,4191.148286
107.605515,140,4222.566217
53.715448,71,4238.421844
113.464314,140,4269.902708
116.227978,140,4301.041865
105.53734,140,4332.052695
117.187579,140,4363.097573
111.88333,140,4394.398068
117.749602,140,4425.760136
105.211313,140,4457.159487
105.415703,140,4488.461055
113.379746,140,4519.746441
113.642413,140,4551.103191
104.592184,140,4582.371029
115.971245,140,4613.309822
113.401938,140,4648.774147
65.607154,83,4667.361228
43.680671,54,4679.311436
113.441809,140,4710.156663
78.179124,93,4730.749275
111.119194,140,4761.6947
104.808459,140,4792.686237
96.296481,117,4818.461597
105.611661,140,4849.369712
108.319038,140,4880.429177
113.208164,140,4911.34984
115.887145,140,4942.125844
113.656332,140,4972.972689
109.907313,140,5003.780331
107.062016,140,5034.65704
110.473164,140,5065.524597
106.871107,140,5100.653645
113.098046,140,5131.156108
102.283029,140,5162.034528
117.567326,140,5192.829404
113.022818,140,5223.57702
62.336657,78,5240.776876
106.729806,140,5271.264918
108.187054,140,5301.87806
118.421941,140,5332.428067
111.437999,140,5363.049957
110.745121,140,5393.674246
116.88071,140,5424.227907
106.246488,140,5454.914563
114.787421,140,5485.526054
110.457008,140,5516.022768
113.770142,140,5550.847755
110.380688,140,5581.911452
114.914677,140,5612.733331
96.14799,123,5640.182621
105.866135,140,5671.467492
40.475056,49,5682.502269
115.283438,140,5714.011961
106.632946,140,5744.758045
113.789287,140,5775.775946
114.443133,140,5806.501011
107.513975,130,5835.491021
116.439614,140,5866.16532
114.47055,140,5896.825758
116.512295,140,5927.37012
107.112003,140,5958.025694
106.291523,140,5988.765435
72.50642,92,6013.737113
109.891556,140,6044.340665
115.383219,140,6074.956198
109.40842,140,6105.508973
114.560365,140,6136.182526
118.298459,140,6166.929283
96.972896,128,6194.79379
112.721075,140,6225.390373
110.76874,140,6255.900354
105.825776,140,6286.314414
108.23237,140,6316.770384
109.657809,140,6347.248525
110.167194,140,6377.924643
109.02079,140,6408.496977
101.279712,140,6439.205637
116.507576,140,6474.411938
94.301318,126,6502.114531
107.4508,140,6532.892327
108.617356,140,6563.347093
110.807231,140,6593.843464
115.711699,140,6624.503835
109.929471,140,6655.342718
45.515255,56,6667.620568
36.630882,45,6677.429944
113.067513,140,6708.147519
108.810529,140,6738.694057
111.340009,140,6769.276894
111.385885,140,6799.80238
107.583087,140,6830.580086
108.88255,140,6861.301254
112.121422,140,6891.935663
107.554138,140,6926.826689
107.995644,140,6957.859648
32.497973,43,6967.362023
112.007921,140,6998.12806
106.182767,140,7028.80504
109.768702,140,7059.473921
116.839307,140,7090.146884
111.09534,140,7120.764664
109.853947,140,7151.331349
116.46853,140,7182.076594
106.472776,140,7212.733655
112.36652,140,7243.4914
114.575162,140,7274.17231
115.051141,140,7304.934173
109.197335,140,7335.956075
112.376307,140,7371.092519
32.823399,42,7380.3746
106.500529,140,7410.99318
106.815736,140,7441.578465
107.072901,140,7472.251949
25.981716,33,7479.488002
106.1228,140,7510.193236
114.146308,140,7540.930701
109.288353,140,7571.596828
107.502979,140,7602.135
106.323773,140,7632.568796
111.503592,140,7663.231691
107.082858,140,7693.929743
114.260712,140,7724.581285
103.359741,140,7755.17146
108.80824,140,7785.683883
110.372585,140,7820.537041
108.25194,140,7851.339556
117.573242,139,7881.919291
109.591726,140,7912.493433
89.668852,116,7937.815931
115.117241,140,7968.422589
113.067758,140,7999.086915
119.856268,140,8029.794696
112.112823,140,8060.477874
111.492021,140,8091.085178
112.381931,140,8121.742792
106.972577,140,8152.314264
106.906671,140,8183.260854
27.378067,36,8191.311776
115.366471,140,8221.785831
110.073477,140,8252.395725
108.384094,140,8287.53948
111.530438,140,8318.591407
116.113378,140,8349.375901
108.108922,140,8379.849085
117.52823,140,8410.494299
39.944203,49,8421.20784
107.398059,140,8451.988493
117.985009,140,8482.741216
117.666312,140,8513.486569
114.839066,140,8544.218384
107.077218,140,8574.796139
114.854966,140,8605.419189
120.213371,140,8636.075291
109.637634,140,8666.729296
112.074808,140,8697.491639
109.335026,140,8732.53985
110.524262,140,8763.164236
107.060205,140,8793.861492
66.7841,79,8811.203955
110.338858,140,8841.7912
106.620876,140,8872.380842
111.694086,140,8903.08744
116.868937,140,8933.889958
115.49725,140,8964.799933
109.943666,140,8995.589707
108.88846,140,9026.289265
116.061975,140,9056.821136
107.949655,140,9087.612919
117.297803,140,9118.161999
28.006626,37,9126.314341
116.857629,140,9157.225029
106.77209,140,9192.234794
114.206156,140,9223.212066
105.282263,140,9253.8995
115.218182,140,9284.428582
115.994853,140,9315.241125
106.740482,140,9345.941063
115.972418,140,9376.685817
113.215538,140,9407.462195
111.854745,140,9438.170957
111.111222,140,9468.850298
109.960632,140,9499.634271
108.395525,140,9530.176346
108.846334,140,9560.612278
109.480661,140,9591.256402
109.658297,140,9621.929636
110.620501,140,9657.826001
102.273227,128,9685.835344
112.265117,140,9716.632067
112.692399,140,9747.203463
117.887014,140,9777.904426
114.801425,140,9808.600885
103.1164,140,9839.118149
114.86237,140,9869.961837
106.864545,140,9900.880845
114.505079,140,9931.682168
67.624597,89,9951.367435
113.913377,140,9982.291407
110.315252,140,10012.835105
111.450528,140,10043.632034
113.91229,140,10074.326005
113.345473,140,10109.259396
70.539638,85,10128.630787
117.845627,140,10159.207883
109.165423,140,10189.834511
117.764528,140,10220.589453
114.871356,140,10251.614967
106.249737,140,10282.422861
106.98147,140,10313.014206
109.055599,140,10343.753856
114.899901,140,10374.376702
108.629633,140,10405.058213
110.047606,140,10435.63874
41.123541,52,10447.000786
115.77007,140,10477.672866
107.72359,140,10508.339681
109.238199,140,10543.291415
37.558957,48,10553.725714
38.103299,48,10564.339875
111.587416,140,10595.118478
111.595548,140,10625.692712
113.902368,140,10656.628812
105.998098,140,10687.362341
106.266504,140,10718.027149
109.475152,140,10748.823571
114.246127,140,10779.490152
108.126778,140,10810.35914
114.170218,140,10841.18242
38.918102,50,10852.133094
116.73358,140,10883.022376
116.945499,140,10913.59675
108.907079,140,10943.816739
76.663871,100,10965.432386
109.491732,140,10999.928624
112.64618,133,11028.770495
110.816589,140,11059.045578
112.874282,140,11089.452147
111.765313,140,11119.768589
113.566864,140,11149.978854
108.065377,140,11180.127793
110.08328,140,11210.563442
107.691804,140,11241.037635
105.713074,140,11271.32005
112.970853,140,11301.611629
118.30351,140,11331.823493
102.616999,140,11362.190858
73.9327,89,11381.473272
114.767038,140,11411.729745
105.225562,140,11446.181528
114.632383,140,11476.676409
108.194221,140,11506.963858
32.503159,42,11516.043569
110.929984,140,11546.32038
107.683672,140,11576.626375
108.859691,140,11606.81239
113.744248,140,11636.999959
114.001586,140,11667.274644
114.324312,140,11697.737777
107.923352,140,11728.062545
110.683297,140,11758.610894
111.942366,140,11788.808949
112.649427,140,11818.98622
115.435277,140,11849.288955
113.681302,140,11879.730286
108.53137,140,11914.416253
117.088196,140,11944.924429
112.065636,140,11975.152084
106.805363,140,12005.580616
111.382925,140,12036.083208
110.132601,140,12066.728001
117.594409,140,12097.231056
116.642275,140,12127.500009
117.955217,140,12157.675088
103.186263,140,12188.004253
116.636036,140,12218.556892
115.353965,138,12248.445048
111.029546,140,12278.814536
104.743604,140,12308.927547
90.852486,118,12338.882717
116.68198,140,12369.508857
116.552109,140,12400.113511
109.113135,140,12430.49232
112.783194,140,12461.07158
112.776849,140,12491.450077
111.32295,140,12521.848574
116.464388,140,12552.530196
114.549184,140,12583.044724
114.066205,140,12613.378943
111.307203,140,12643.686315
118.483401,140,12673.935222
104.904224,140,12704.316521
101.242151,140,12734.744155
108.141099,140,12764.869492
111.478439,140,12799.359205
114.032573,140,12829.705123
52.977923,71,12845.077816
112.190874,140,12875.432383
111.555268,140,12905.738458
102.346104,140,12936.052003
115.945582,140,12966.361104
114.889405,140,12996.75067
105.326369,140,13027.100914
107.494038,140,13057.530568
108.16064,140,13088.145848
115.561733,140,13118.617557
102.304909,140,13149.025632
105.370693,140,13179.408028
100.104461,140,13209.648302
102.702631,140,13244.402373
113.005257,140,13275.091988
107.351958,140,13305.624077
111.212969,140,13335.913236
110.140289,140,13366.376028
107.108336,140,13396.79864
106.123871,140,13427.257414
108.919855,140,13457.775378
87.897858,117,13483.159012
108.584274,140,13513.47113
118.035892,140,13543.88728
102.709018,140,13574.399288
111.657794,140,13604.824362
115.69556,140,13635.100645
107.306989,140,13665.455029
114.914389,140,13700.21156
110.767319,140,13730.831363
110.116148,140,13761.3808
114.205798,140,13791.971328
105.766773,140,13822.583003
106.999616,140,13853.124876
113.817969,140,13883.65744
110.140081,140,13914.240425
117.287582,140,13944.937944
110.324608,140,13975.485571
109.598762,140,14006.165467
119.28302,140,14036.547688
108.467932,140,14067.023503
103.434064,140,14097.417583
108.015759,140,14127.580969
