#{"t_start": 1771637469.9249353, "env_id": "highway-v0"}
r,l,t
117.11282,140,7672.277963
113.878313,140,7702.865936
116.988054,140,7733.5298
108.535183,140,7764.109496
115.815572,140,7794.59909
109.962292,140,7829.577127
110.469951,140,7860.392428
112.062743,140,7891.062612
114.481126,140,7921.681264
109.755489,140,7952.208343
114.710969,140,7982.903556
114.772874,140,8013.583595
110.146331,140,8044.244296
115.133509,140,8074.890018
110.329888,140,8105.554954
108.998522,140,8136.18157
114.344312,140,8166.973134
94.618335,113,8191.984575
109.868387,140,8222.447213
114.019489,140,8253.058152
114.012514,140,8288.218155
28.220119,37,8296.605978
109.062538,140,8327.374537
111.188698,140,8358.150051
111.096055,140,8388.614316
93.927859,119,8414.649672
103.329542,140,8445.385066
117.821126,140,8476.14399
113.56237,140,8506.88642
108.760281,132,8535.885478
112.894062,140,8566.520095
114.583787,140,8597.1065
108.834214,140,8627.758329
32.515856,40,8636.520051
111.515848,140,8667.174511
116.659533,140,8697.939504
110.341458,140,8732.981632
113.76715,140,8763.605487
115.367098,140,8794.307254
113.321989,140,8824.921015
107.259132,140,8855.579557
117.92178,140,8886.184479
112.190668,140,8916.936765
107.79513,140,8947.819105
111.779235,140,8978.748222
106.76297,140,9009.388506
116.280318,140,9040.049641
109.518174,140,9070.622764
33.358516,41,9079.724929
104.127743,140,9110.359693
114.355192,140,9141.144298
112.944779,140,9171.942714
110.231853,140,9207.30316
107.556207,140,9237.918945
111.99326,140,9268.498467
114.130788,140,9299.202341
110.113167,140,9329.884993
113.40889,140,9360.680549
106.904931,140,9391.440318
106.812061,140,9422.144193
111.147782,140,9452.858487
106.454465,140,9483.624763
115.147175,140,9514.263696
114.423799,140,9544.73734
109.719508,140,9575.259224
106.388408,140,9605.960804
113.768204,140,9641.630674
106.412217,140,9672.466207
110.033839,140,9703.306069
104.691418,140,9733.834585
116.76469,140,9764.504854
111.720094,140,9795.264321
104.929657,140,9825.747722
33.862054,42,9834.949912
109.195815,140,9865.782455
109.7141,140,9896.575487
106.944257,140,9927.475095
104.382922,140,9958.468301
110.854185,140,9989.275705
116.261929,140,10019.883338
112.835095,140,10050.680155
112.957153,140,10085.712439
117.804203,140,10116.270122
116.054454,140,10147.631011
115.852849,140,10178.244835
104.715291,140,10208.845567
115.783524,140,10239.87949
111.520982,140,10270.871971
113.139879,140,10301.414863
115.188861,140,10332.135704
111.183945,140,10362.749631
35.313905,44,10372.398465
113.570208,140,10403.091969
109.467196,140,10433.6861
108.605664,140,10464.352848
108.887692,140,10494.991858
112.849199,140,10525.61994
112.93525,140,10560.599581
113.942328,140,10591.370386
115.403824,140,10622.013164
108.07323,140,10652.872641
112.804114,140,10683.640267
113.190985,140,10714.281135
110.35307,140,10745.092941
113.536069,140,10775.737526
106.084156,140,10806.62367
105.788805,140,10837.463859
103.08688,140,10868.265553
113.396133,140,10899.107835
112.330294,140,10929.304917
118.510699,140,10959.578651
93.407281,113,10983.983809
112.366528,140,11018.54698
112.45389,140,11048.913345
106.62801,140,11079.165225
109.610852,140,11109.576367
110.004099,140,11139.868759
115.743234,140,11170.037314
117.303858,140,11200.366702
111.152038,140,11230.809283
109.165842,140,11261.150851
114.426138,140,11291.448503
32.084293,40,11300.090724
33.263013,41,11308.944392
111.416288,140,11339.231742
104.624261,140,11369.579432
112.313836,140,11399.885396
107.933655,140,11430.031678
105.72381,140,11464.628092
101.582982,136,11494.271439
116.419615,140,11524.478758
92.883272,112,11548.692104
112.830842,140,11579.003472
118.418595,140,11609.186046
110.607037,140,11639.3638
75.132794,98,11660.556058
116.503246,140,11690.97723
111.65951,140,11721.336677
104.294695,140,11751.782857
114.862509,140,11782.135418
113.076217,140,11812.328765
113.389128,140,11842.5659
115.435361,140,11872.964886
115.94834,140,11907.760228
108.320399,140,11938.227116
111.010379,140,11968.435377
107.179798,140,11998.854107
24.637696,33,12006.02251
117.487624,140,12036.526613
113.080137,140,12067.171818
36.220127,46,12077.216552
111.923104,140,12107.615082
117.067952,140,12137.872335
109.8918,140,12168.000267
27.339304,34,12175.420068
110.859537,140,12205.961022
118.342541,140,12236.303416
110.544853,140,12266.754041
109.659916,140,12296.935373
106.14473,140,12327.152844
115.963727,140,12362.099698
107.514799,140,12392.673705
102.236111,140,12423.188847
118.611886,140,12453.60364
113.482624,140,12484.117554
115.320543,140,12514.382223
112.510691,140,12545.139998
113.297099,140,12575.6913
114.327444,140,12605.968098
107.006166,140,12636.297913
105.600471,140,12666.589111
109.851431,140,12696.915334
107.787478,140,12727.416201
105.647546,140,12757.579478
113.319444,140,12792.034169
114.585892,140,12822.305564
114.408336,140,12852.695225
115.246522,140,12882.988095
115.686445,140,12913.353539
115.284555,140,12943.630211
114.824286,140,12973.96174
104.598578,140,13004.356657
107.969806,140,13034.686267
110.845471,140,13065.21904
114.029261,140,13095.787257
114.844086,140,13126.241113
112.557799,140,13156.644931
111.751813,140,13186.99656
109.82322,140,13217.25049
117.810039,140,13252.05856
109.373886,140,13282.746897
114.990548,140,13313.240002
118.30028,140,13343.537397
104.581637,140,13373.988603
114.47679,140,13404.386527
111.020535,140,13434.907435
96.174506,126,13462.354078
114.334653,140,13492.743443
110.108535,140,13523.039441
107.902338,140,13553.538034
115.363924,140,13583.985911
115.589575,140,13614.428159
116.144987,140,13644.737835
104.399797,140,13675.010727
115.722349,140,13709.859819
113.584909,140,13740.465155
107.850467,140,13771.011597
113.007476,140,13801.571476
115.245027,140,13832.185916
111.599446,140,13862.794946
111.251506,140,13893.217916
113.326181,140,13923.827516
106.559342,140,13954.533122
115.486859,140,13985.103877
107.084872,140,14015.740454
108.029773,140,14046.108206
105.473001,140,14076.638518
113.548944,140,14106.886517
