#{"t_start": 1773399161.9696448, "env_id": "continuous-highway-v0"}
r,l,t
-0.15114,14,227.432897
1.361879,16,227.761784
1.537743,15,228.06886
1.820907,18,228.439139
1.373463,15,228.726849
1.644979,18,229.094463
0.476687,14,229.371806
1.611984,16,229.691313
1.348682,16,230.016718
0.790091,15,230.313827
2.545574,18,230.665946
1.255891,15,230.951578
1.161765,16,235.512621
2.352162,19,235.881915
4.182193,26,236.416819
2.644353,22,236.860999
0.840148,14,237.147191
2.494052,20,237.556513
0.824327,15,237.844139
3.190645,19,238.216809
1.290003,17,238.555004
4.195693,22,238.991497
1.476698,18,239.366277
4.899518,26,239.887095
1.561593,20,240.28451
2.805469,22,240.714349
2.552144,22,241.157087
2.639114,19,241.536123
3.557488,23,242.003099
1.24405,14,242.272986
1.284392,17,242.613458
0.791835,17,242.95789
-0.705542,13,243.221023
2.07827,21,243.636939
3.783125,23,244.087299
2.316759,20,244.486629
1.072461,16,244.805534
0.82261,15,245.103012
2.43811,18,245.462595
1.811787,19,245.8476
1.195447,18,246.209063
1.289775,16,246.539405
1.670448,16,246.871503
0.351162,15,247.187533
1.201995,17,247.52664
2.920067,20,247.936319
2.621264,19,248.326595
-0.034174,14,248.597029
0.875884,17,248.934319
2.723037,18,249.28913
3.988529,21,249.722487
-29.932827,151,252.758805
2.134711,18,253.120811
0.654025,15,253.429871
2.096488,19,253.797562
2.892596,20,254.192728
1.466872,15,254.502637
4.738116,26,255.015118
2.76538,20,255.420988
1.157286,16,255.750159
0.604399,14,256.033444
0.577105,15,256.349917
2.281022,17,256.688222
1.705628,17,257.039707
0.497195,17,257.385283
3.555876,22,257.817459
4.17963,26,258.346459
1.792186,18,258.716254
1.078457,16,259.039168
0.60034,16,259.365599
0.748142,15,259.66342
2.404189,21,260.098391
2.064115,21,260.526441
2.65879,19,260.905752
3.190887,19,261.298532
1.557785,15,261.620852
3.749587,21,262.023455
1.680012,18,262.376846
0.598867,16,262.69677
-21.346887,151,265.660771
3.721438,27,266.196491
0.062772,15,266.502841
3.804415,24,267.001125
2.611502,20,267.410231
5.135472,27,267.952215
1.077007,17,268.281438
1.167743,17,268.60613
3.556297,22,269.027342
2.310231,20,269.419189
2.660515,20,269.805388
-39.980952,151,272.84164
-0.041862,13,273.127136
3.83056,26,273.655422
1.006675,16,273.979049
2.134887,22,274.412291
1.822515,16,274.728245
1.912742,17,275.060015
0.306572,16,275.416309
2.909367,18,275.815037
1.412234,19,276.203268
3.386494,25,280.965245
2.812684,20,281.367893
1.897345,17,281.724745
1.714102,18,282.086628
2.995714,23,282.552509
-0.022712,16,282.858877
0.663618,18,283.211604
2.112834,20,283.595974
1.456436,18,283.943741
1.060142,17,284.277495
2.734605,20,284.663143
1.746308,18,285.02095
2.743453,23,285.456041
2.570316,22,285.889719
3.315875,22,286.305811
0.388511,15,286.59664
1.378207,17,286.906095
3.128608,19,287.285273
0.691562,15,287.566939
1.895634,20,287.940052
2.77306,20,288.319571
1.350625,17,288.644594
2.068708,20,289.033591
0.547603,15,289.323009
1.388761,15,289.60856
1.93993,20,289.985145
1.258053,18,290.331241
2.138337,19,290.702416
1.855286,17,291.03825
2.671237,23,291.484236
5.976656,38,292.218874
3.503043,23,292.67826
0.157265,16,293.002005
2.037037,21,293.424239
0.823145,19,293.802322
1.145997,16,294.13219
2.648573,21,294.554611
0.187512,15,294.8426
1.854102,18,295.197641
0.838586,16,295.503459
1.720577,18,295.855062
1.668688,19,296.217245
2.913555,18,296.557142
1.623747,16,296.870504
2.056243,18,297.217087
1.524506,17,297.546279
2.301603,24,298.017313
2.744732,25,298.476938
3.627962,24,298.943359
3.094408,22,299.388163
0.422,15,299.668745
1.754481,19,300.034936
3.866052,24,300.511883
-32.609697,151,303.353097
1.152207,16,303.683067
1.790541,18,304.047936
2.814941,21,304.467271
3.325344,21,304.918515
2.25706,18,305.283827
2.446812,18,305.629108
0.105812,14,305.900104
-35.7738,151,308.840064
3.793792,19,309.216077
1.231501,17,309.558313
2.517572,18,309.903963
3.758148,23,310.334582
4.698416,31,310.920552
2.560254,22,311.350581
3.786426,19,311.711869
1.621023,18,312.042746
3.111931,23,312.478222
2.588168,21,312.880988
1.043411,15,313.197025
4.808818,26,313.702188
-32.017033,151,316.70783
2.416361,20,317.099972
0.896801,17,317.422806
0.494787,16,317.728431
1.841734,16,318.054417
1.087732,17,318.38165
3.204303,21,318.793528
0.763063,16,319.108564
0.953063,15,319.404678
0.86088,16,319.708231
4.134281,27,320.242444
1.872969,17,320.574461
3.170706,22,325.298753
1.123621,18,325.67908
2.408326,21,326.119611
1.125324,16,326.444938
2.874328,21,326.865033
1.806145,19,327.238142
3.482942,24,327.70289
3.27503,23,328.152771
0.855705,17,328.508502
2.959546,21,328.921472
1.762586,21,329.322181
1.190902,19,329.691989
3.689262,21,330.109814
3.26812,20,330.510984
2.613104,20,330.909817
2.323266,19,331.259719
2.669856,23,331.719384
4.524822,29,332.263056
2.189725,20,332.653329
0.844346,17,332.978533
1.540697,20,333.35756
2.261674,20,333.738831
1.806118,17,334.072744
3.461602,23,334.526507
3.337966,26,335.04769
-29.329754,151,338.050605
1.893547,17,338.399404
2.30975,19,338.790757
1.071408,17,339.127208
1.971258,21,339.55183
2.646865,21,340.047141
3.088421,26,340.625087
1.285098,17,340.995595
3.119104,21,341.459834
1.379131,18,341.850794
2.094845,18,342.2263
5.258987,32,342.883887
2.439777,19,343.269456
0.707149,15,343.563376
-30.671491,151,346.527713
2.413315,22,346.96745
5.457977,28,347.514181
3.818117,23,347.980657
1.855162,20,348.372395
2.430563,18,348.717606
1.46913,19,349.083292
-28.607575,151,352.044791
2.514508,21,352.467726
4.533533,27,353.016917
1.951669,20,353.405557
-27.107504,151,356.216142
-31.221104,151,359.121406
0.634331,16,359.448503
4.263468,27,359.978366
3.353325,24,360.455615
2.074099,19,360.832342
3.951847,25,361.314026
2.68706,22,361.735942
0.679227,16,362.038661
2.288597,18,362.377665
5.28499,32,362.996152
3.162371,23,363.44694
3.246498,21,363.848001
2.382674,18,364.191216
3.679934,23,364.633233
2.02269,18,364.977715
4.117815,23,369.642153
-0.856934,12,369.888342
-29.1297,151,372.825603
2.926033,26,373.338351
-30.064147,151,376.092456
3.736564,31,376.642573
0.030625,17,376.951446
3.793885,29,377.508476
0.606102,15,377.787414
-34.859122,151,380.525392
0.919788,17,380.853551
3.284998,21,381.235635
-38.787127,151,384.013181
1.472608,19,384.357904
-30.739472,151,387.013602
2.237502,19,387.350826
0.878177,16,387.638207
4.278001,22,388.028866
2.863698,23,388.445071
2.249896,23,388.865189
1.164586,17,389.187115
-36.365503,151,391.916884
0.693447,18,392.267155
2.828863,21,392.655221
1.174674,17,392.966512
-36.464911,151,395.72502
4.836308,25,396.192591
5.574785,29,396.726924
2.795722,19,397.080718
2.067566,20,397.444059
1.591337,21,397.825617
3.000333,21,398.233553
1.81196,22,398.638477
3.585948,26,399.114321
2.03227,24,399.568857
-35.852538,151,402.30253
0.86031,18,402.643651
2.083444,20,403.004308
3.714621,22,403.421181
1.509939,21,403.812999
3.527473,27,404.305354
1.560623,17,404.638311
3.460521,23,405.077243
2.989678,20,405.466502
2.627239,19,405.828196
3.712711,25,406.288905
-0.365337,14,406.549965
1.691214,18,406.881998
-31.903801,151,413.876856
-30.728641,151,416.671934
1.870148,18,417.042627
1.853932,20,417.420502
0.811205,17,417.764456
1.340431,17,418.08442
1.687865,18,418.430873
2.13676,21,418.82511
-35.819582,151,421.632235
2.306216,21,422.020721
3.288066,28,422.524235
4.234573,27,423.031632
-34.081342,151,425.809845
3.9305,23,426.234952
3.918088,25,426.700661
3.20643,26,427.180886
-37.063028,151,429.995343
2.680373,20,430.359165
4.214118,28,430.861581
3.532502,24,431.311915
2.314843,20,431.678383
2.625808,23,432.114066
2.238373,21,432.52001
2.565806,21,432.925737
-33.862254,151,435.703578
3.34332,23,436.160354
2.092475,20,436.551219
-33.457203,151,439.432257
4.039654,27,439.955992
2.047137,21,440.362514
-38.095474,151,443.205385
-40.900094,151,445.91854
2.782822,19,446.272072
-0.03037,14,446.528086
-37.560111,151,449.28057
-34.074317,151,456.3358
-36.129089,151,459.133
3.02183,20,459.524191
2.256002,26,460.036546
1.442679,19,460.407535
-36.642526,151,463.326397
-31.190513,151,466.244409
-39.696337,151,469.286015
2.08328,23,469.859366
-33.669584,151,472.80252
2.30141,21,473.219032
4.028839,27,473.729534
-34.711936,151,476.567759
-35.749804,151,479.51721
1.607805,19,479.887689
2.049432,20,480.281527
3.004597,22,480.703459
-34.936248,151,483.745797
2.302902,21,484.169988
1.495683,19,484.532545
-36.832022,151,487.514934
2.061952,20,487.906242
2.68795,24,488.348359
2.082587,19,488.722528
2.458765,24,489.165387
-37.447972,151,491.8348
0.457422,17,492.155615
-30.150454,151,499.466624
2.196104,19,499.839779
-30.294766,151,502.84866
1.72313,21,503.278304
2.303478,21,503.695172
1.822999,19,504.076988
1.054376,17,504.437485
2.363025,19,504.816417
1.591913,22,505.264475
-23.384632,151,508.237161
3.27898,25,508.713213
-27.615098,151,511.755102
0.773127,17,512.111914
4.885608,27,512.661981
2.326031,23,513.105688
-36.94938,151,516.056318
0.894023,17,516.370377
3.562157,31,516.946058
4.006936,29,517.480392
3.188676,26,517.950551
1.841012,21,518.349778
-29.104151,151,521.060498
1.761605,21,521.435499
0.755517,18,521.778936
2.601369,23,522.203545
3.916477,27,522.688545
4.052277,29,523.211732
-36.009717,151,526.185048
2.733739,24,526.672724
2.033503,19,527.068272
-33.019351,151,530.018419
1.847509,19,530.416404
-29.487047,151,533.405226
-25.338457,151,536.398857
2.778229,21,536.806607
-24.854691,151,544.103292
-12.039028,151,546.968995
1.829599,20,547.372838
2.955465,25,547.839092
2.944118,24,548.308709
1.349289,18,548.649907
1.76249,20,549.013275
-28.488581,151,551.78019
3.2817,24,552.219202
1.676946,17,552.542689
3.837812,25,553.008144
-29.595828,151,555.816221
-18.87289,151,558.648742
3.051796,24,559.093786
2.310846,24,559.533534
2.789223,27,560.028058
1.003899,17,560.350359
-17.377335,151,563.19712
-17.362337,151,566.015042
-14.632536,151,568.800598
0.944473,17,569.115069
-27.012893,151,571.939584
2.029509,19,572.297806
3.070042,23,572.723078
2.998427,24,573.166479
2.971356,25,573.648235
3.7403,24,574.074253
2.076006,22,574.480177
3.849905,31,575.055734
-16.971097,151,577.818816
2.832304,23,578.259413
4.03476,27,578.769185
1.577727,20,579.148352
4.633266,28,579.667354
1.662989,21,580.06373
3.572055,27,584.844902
0.894243,19,585.213397
2.053436,20,585.594681
-15.554323,151,588.612219
2.157436,20,589.026434
1.319394,20,589.428495
2.178846,20,589.830863
4.86313,26,590.353497
3.948747,26,590.868795
2.05449,22,591.309208
0.152968,15,591.616584
4.190701,29,592.206975
4.05799,26,592.742244
1.787497,20,593.154661
3.585325,23,593.65071
1.220197,18,594.009435
1.657938,19,594.401573
2.252545,22,594.865186
2.675517,20,595.259389
1.282085,17,595.606534
3.849798,24,596.099113
2.418174,19,596.482076
0.893125,17,596.828817
4.005429,25,597.341976
1.714339,19,597.727947
2.841145,22,598.259115
0.840221,15,598.646284
-0.251311,14,599.028538
5.250316,29,599.64238
3.067379,22,600.104229
-11.101891,151,603.060013
2.455942,24,603.562078
2.401839,23,604.021652
1.543466,22,604.470183
2.241369,20,604.877692
1.604525,21,605.303361
1.633055,20,605.708498
1.529664,16,606.030862
1.941156,19,606.417505
1.869645,21,606.855535
2.378146,21,607.28727
2.004971,20,607.67906
-7.453555,151,610.739212
3.387041,22,611.171534
2.700926,23,611.765734
2.221924,24,612.325589
5.107341,33,612.993887
1.495327,18,613.34471
1.942601,18,613.684136
2.560087,22,614.105988
3.270572,24,614.561445
0.364457,15,614.835206
-18.689946,151,617.653811
3.88976,24,618.124559
2.309343,21,618.538669
3.444625,22,618.959731
1.971429,19,619.317318
2.902887,21,619.712487
2.440803,20,620.089591
4.551052,28,620.627251
2.97422,19,620.976556
-13.510413,151,623.805162
1.357666,17,624.138649
3.56398,25,624.618349
5.851911,30,625.219352
2.127609,20,625.61109
5.096707,36,630.624552
1.878766,19,631.010685
1.355498,18,631.3614
2.53054,21,631.795027
2.527971,23,632.270044
1.836232,20,632.660856
4.697261,29,633.253199
2.789568,23,633.71801
4.355561,26,634.231031
3.608409,23,634.689222
2.582209,22,635.136662
1.181737,18,635.497614
1.571826,18,635.84916
1.818213,18,636.210994
1.522704,17,636.552564
2.963698,21,636.975921
2.605983,23,637.425237
4.823548,28,637.983419
1.733546,17,638.337821
3.274,23,638.799802
