#{"t_start": 1773399161.9694452, "env_id": "continuous-highway-v0"}
r,l,t
0.967654,16,639.15069
4.114944,26,639.659912
5.314283,30,640.280123
2.288414,20,640.669282
2.248231,20,641.077111
6.032871,31,641.723616
2.297074,23,642.177697
3.174979,22,642.596935
1.080309,16,642.900322
3.704262,26,643.412552
2.382661,20,643.827589
0.995888,18,644.187756
1.906026,20,644.593219
4.06637,26,645.121111
3.188696,22,645.559418
3.231816,22,645.993082
1.297323,17,646.333315
3.503532,23,646.771001
0.566221,15,647.064044
6.666499,33,647.702369
4.695143,28,648.224061
1.12338,17,648.570591
1.344575,18,648.92391
4.028941,29,649.48249
3.996505,25,649.97529
3.428651,22,650.412116
4.804857,30,651.020849
3.323383,25,651.502223
0.248184,16,651.829266
2.769446,21,652.24628
2.210845,22,652.663867
2.069945,20,653.039872
2.954177,24,653.506785
1.826457,17,653.82791
2.871006,24,654.298041
1.329797,18,654.655708
3.063293,23,655.113507
0.484102,17,655.461286
2.338947,19,655.832863
1.081363,18,656.170776
2.148125,20,656.563588
3.806236,23,657.010696
3.531546,24,657.457327
3.539992,31,658.052081
1.442486,18,658.397379
2.91526,22,658.811644
4.316606,26,659.31468
2.50128,21,659.726108
2.186819,19,660.081694
-16.099148,151,662.979294
1.929653,20,663.366496
1.632883,18,663.704421
3.089702,23,664.150074
2.60421,21,664.563582
3.237059,20,664.957878
2.583347,18,665.303951
3.844091,25,665.79941
0.143193,16,666.109469
2.011849,19,666.47014
0.858093,16,666.788715
2.293524,21,667.191508
2.197205,19,667.561849
2.331556,20,667.948587
2.388095,18,668.302655
2.951068,23,668.753223
3.058984,22,669.175207
2.234156,19,669.530719
3.533006,23,669.983527
1.50345,18,674.606815
2.989825,24,675.111138
1.95906,20,675.522689
4.639892,29,676.138859
3.582743,22,676.597184
3.177268,24,677.081243
4.265062,27,677.612396
2.540652,22,678.066359
1.591676,18,678.437579
3.126675,20,678.848651
1.690349,20,679.265209
4.74382,29,679.872297
0.975652,19,680.272512
2.656855,20,680.680121
2.510896,19,681.070004
3.014514,24,681.53689
5.032953,27,682.110479
0.439949,16,682.442219
9.171569,53,683.519321
3.777875,25,684.041371
2.753404,21,684.486847
2.244542,19,684.887771
2.014454,20,685.292054
1.274798,19,685.669715
1.604329,21,686.094154
2.399512,21,686.544119
2.631588,20,686.956907
3.108355,24,687.448778
0.299488,17,687.804161
1.031084,16,688.135438
1.811885,19,688.535955
4.293171,28,689.090862
1.093287,18,689.464138
2.323232,20,689.87555
4.442112,25,690.373796
4.601302,29,690.94233
3.765583,23,691.425683
6.463667,31,692.073691
2.397252,20,692.492123
2.996401,24,692.98895
1.882524,21,693.444859
1.564359,19,693.845625
5.109324,32,694.507563
5.261453,33,695.195568
2.813673,21,695.625604
2.698971,20,696.027095
2.880113,23,696.474715
1.896503,19,696.861467
4.244103,28,697.413241
2.048748,20,697.824609
4.150329,28,698.386326
3.890549,26,698.939834
2.259718,20,699.343651
1.227358,17,699.702716
5.304443,35,700.406904
5.110194,28,700.99742
3.814227,28,701.588694
3.218158,24,702.098562
0.498277,16,702.431035
0.693753,16,702.757374
1.765338,17,703.11164
1.687944,19,703.49461
2.238,21,703.893906
1.105235,19,704.258879
1.474091,19,704.611022
1.148889,17,704.945141
3.863015,26,705.439723
8.461481,49,706.364412
1.854893,18,706.716553
2.232113,21,707.120669
4.25745,25,707.593881
2.80324,21,708.00531
1.602891,19,708.378004
1.778391,19,708.734209
2.137931,19,709.119924
0.933898,17,709.442124
2.95572,21,709.837575
3.481671,24,710.293244
2.583857,21,710.698822
2.478786,22,711.112876
0.82009,19,711.467726
2.923724,24,711.923564
3.338074,26,712.417534
2.463849,19,712.771971
1.275662,17,713.09487
1.276082,18,713.455564
2.926987,23,713.88492
1.363905,17,714.203897
2.584867,18,714.556765
1.653739,19,714.925213
3.226796,22,715.337526
3.526358,24,720.145429
1.283835,19,720.563199
2.895293,24,721.05501
2.344373,22,721.493992
1.617028,19,721.903145
25.743989,151,724.954332
3.441187,20,725.363448
2.735398,21,725.789565
2.461832,21,726.227383
3.227491,22,726.681687
3.098719,23,727.157362
0.917716,16,727.483022
4.010506,24,727.959312
5.312496,30,728.57823
23.15486,134,731.464102
2.175922,19,731.856748
2.268432,23,732.315529
1.003347,20,732.706043
1.254421,19,733.081478
3.443498,26,733.605275
2.174064,21,734.017066
9.051738,50,735.026144
1.122435,19,735.409243
3.323377,23,735.885482
0.72482,18,736.250291
0.314695,16,736.57064
1.902123,19,736.960662
4.904887,30,737.576393
5.090021,29,738.146592
6.227464,36,738.860538
0.441349,16,739.210268
3.753579,28,739.761507
4.549704,26,740.286451
2.021513,18,740.645778
6.67129,33,741.306995
6.336015,33,741.960446
1.789402,20,742.362802
2.330606,20,742.775089
1.927914,18,743.13108
7.185781,42,743.984076
2.660937,21,744.409993
3.164976,26,744.95796
4.378798,27,745.510171
5.585159,39,746.287565
0.406772,16,746.625466
1.778145,21,747.056564
1.981517,21,747.485131
5.557643,32,748.148876
4.167822,26,748.683431
3.135192,24,749.179191
2.237778,21,749.615439
3.475606,26,750.145971
3.201535,23,750.603606
1.980145,20,750.993059
3.031619,24,751.461816
2.269542,21,751.863006
3.86937,27,752.397923
4.402107,27,752.926135
5.029504,29,753.50302
5.636372,30,754.079112
3.350886,24,754.545935
0.863922,17,754.875597
0.379139,16,755.195837
1.16394,16,755.52298
1.444008,17,755.85334
0.962467,17,756.182817
0.907774,18,756.537372
1.776924,20,756.934038
2.820614,22,757.365421
1.921123,20,757.737879
1.466837,19,758.100562
0.187061,17,758.450886
1.61739,18,758.804722
3.276726,26,759.304013
4.370617,26,759.808007
0.141124,15,760.093728
2.209101,20,760.482695
2.255885,22,760.89976
1.904924,22,761.321608
5.072059,25,766.116211
3.090283,23,766.59972
3.569631,24,767.097885
3.707875,24,767.577226
1.698966,18,767.935123
2.803038,23,768.400202
2.6131,21,768.840898
2.669907,21,769.290002
3.399198,24,769.786117
2.410948,20,770.211921
4.306023,30,770.831266
2.564497,21,771.268536
1.277815,18,771.644783
2.201329,21,772.073129
2.830418,22,772.533216
3.720615,27,773.092209
1.897303,20,773.516349
2.839532,22,773.980813
3.936492,26,774.488757
0.773366,17,774.833883
2.270843,21,775.243909
1.835465,20,775.657903
4.503782,31,776.289075
1.62337,17,776.638094
4.66717,29,777.219288
1.365432,20,777.622593
2.902098,23,778.082048
0.960286,18,778.44124
29.570509,151,781.440585
4.470963,28,782.022647
4.443434,29,782.597892
2.381234,23,783.066153
3.534718,22,783.528744
6.119731,34,784.225016
3.146636,22,784.675138
2.050115,23,785.133425
2.989376,22,785.571357
2.577439,22,785.996909
1.638885,21,786.432853
1.343138,18,786.795566
1.383259,19,787.198478
3.881888,27,787.740816
3.228905,26,788.261991
1.966842,20,788.671983
2.201074,21,789.086305
2.385006,22,789.535867
1.739453,19,789.904433
3.819556,26,790.444565
2.638941,20,790.871313
3.43359,23,791.34966
3.971517,24,791.840071
2.08126,21,792.271726
3.250416,26,792.787879
0.337724,16,793.110807
6.381212,34,793.76112
3.04175,24,794.237048
3.423778,24,794.704452
4.144516,25,795.196615
1.914398,20,795.582809
0.188153,17,795.910651
2.384102,20,796.307122
2.4497,22,796.722136
3.704069,26,797.246909
6.166819,35,797.93406
2.674577,21,798.359755
1.845572,21,798.773625
0.679255,16,799.090548
2.793242,23,799.538953
2.075507,19,799.91632
3.259999,22,800.348402
1.967233,20,800.748795
3.43132,24,801.210785
2.510565,20,801.603707
3.936198,26,802.106939
2.283339,21,802.512001
1.534599,17,802.858027
1.405604,18,803.190292
0.910544,17,803.521069
3.466011,26,804.010807
3.51101,24,804.482157
0.632059,16,804.794291
2.823119,25,805.273914
2.530209,19,805.629609
1.475394,19,806.001256
4.230615,27,806.516344
3.29882,27,811.252457
19.575756,132,813.759986
4.506235,30,814.328628
2.174967,21,814.725588
2.239544,24,815.176112
2.106997,22,815.598556
1.893433,21,816.006237
1.619921,19,816.36914
2.167124,20,816.756139
-0.027789,15,817.043587
2.169257,21,817.456405
4.334486,27,817.978592
1.030871,18,818.3169
4.160564,26,818.825713
2.798333,21,819.243272
1.813112,21,819.657454
5.433244,33,820.291498
2.34003,20,820.679462
2.535713,23,821.120462
3.603892,28,821.675274
2.426972,20,822.058979
0.515422,17,822.380827
0.266217,16,822.726147
1.647388,19,823.136496
2.43875,21,823.57364
1.511985,19,823.937823
4.801776,27,824.46578
1.742069,18,824.822302
2.085318,20,825.217143
3.356235,24,825.666736
26.600028,151,828.576776
2.382924,23,829.030889
4.846964,29,829.600879
0.986333,18,829.973153
5.10051,34,830.624312
4.276455,27,831.143346
5.979782,34,831.793785
3.596442,24,832.249166
2.188052,20,832.63035
3.902848,24,833.08576
3.318348,24,833.557192
5.341236,36,834.262835
4.220696,26,834.760507
3.405259,25,835.250049
1.445544,19,835.612581
3.777863,26,836.106463
2.667099,22,836.512638
3.846134,28,837.045254
1.84563,22,837.460366
2.768469,22,837.882506
2.692198,21,838.293858
4.402626,29,838.853511
2.384334,21,839.259705
26.719955,151,842.125074
2.602653,23,842.573609
4.258873,28,843.122783
4.942764,30,843.724704
2.447658,21,844.133232
2.446042,23,844.572791
2.576598,25,845.070104
4.611517,28,845.605641
3.979564,27,846.122894
2.382087,23,846.55713
5.977235,34,847.216828
1.156586,18,847.577623
2.96156,23,848.026741
5.131795,31,848.629144
2.496223,22,849.045322
5.107606,31,849.644305
1.84006,20,850.041029
3.13607,25,850.530576
2.582973,24,855.251817
3.03658,25,855.719099
3.675735,29,856.252949
3.32527,26,856.725436
28.348951,151,859.826313
4.097928,34,860.474343
4.674357,32,861.094412
3.713541,31,861.669018
2.227589,23,862.1109
1.508235,21,862.508662
0.83879,18,862.860611
4.497442,31,863.433207
1.362298,21,863.832775
26.299023,151,866.64753
3.145843,27,867.157734
1.921626,20,867.536188
1.618271,22,867.944216
7.614656,44,868.746373
2.721309,24,869.196496
1.68917,21,869.580782
2.202241,24,870.025735
2.070597,21,870.400053
1.368558,20,870.788179
2.114407,23,871.227477
3.72305,27,871.763895
1.846291,21,872.16258
2.445702,24,872.595206
1.266212,20,872.962073
1.510429,20,873.32835
2.582403,24,873.784885
18.838834,117,875.974885
6.146544,41,876.719016
2.750449,25,877.17759
4.692132,31,877.741196
2.551078,23,878.161453
25.202901,151,880.975433
6.157661,36,881.640948
3.726628,27,882.126415
9.04639,68,883.382262
2.601819,23,883.810002
3.635327,28,884.34255
5.588184,33,884.957446
9.768601,67,886.190068
2.113931,21,886.597944
1.473263,20,886.964314
2.7079,20,887.324968
6.172742,39,888.036183
8.189624,50,888.963623
6.782501,49,889.889587
3.318837,27,890.409236
21.328361,151,893.234843
5.689186,39,898.200107
4.868398,34,898.854826
3.123446,24,899.31623
3.295979,25,899.802966
3.658051,26,900.28828
2.063326,26,900.788232
4.474217,30,901.362504
20.813534,146,904.121051
3.925934,28,904.634432
5.884441,31,905.206154
4.713383,30,905.758619
28.518948,151,908.550291
2.636172,24,908.998377
15.374543,99,910.830103
6.617696,47,911.74066
2.69451,26,912.248522
12.357851,84,913.874961
2.991898,23,914.321825
10.249545,70,915.625999
2.249352,22,916.0462
8.642874,52,917.068422
3.164321,26,917.572085
5.130024,37,918.286073
5.640933,40,919.052982
2.560784,25,919.53946
3.51538,24,920.012787
2.880798,25,920.512256
4.818936,31,921.114408
9.74876,61,922.307707
3.212081,27,922.844224
3.797585,27,923.382639
6.093086,34,924.038186
3.944727,29,924.575795
6.60372,40,925.324846
13.450455,80,926.901235
8.098843,42,927.74384
6.37884,35,928.392837
1.879683,22,928.834467
2.882953,23,929.316602
1.575931,22,929.764991
5.235595,36,930.478318
10.7086,66,931.799945
27.435429,151,934.819911
30.201508,151,942.168236
1.6708,21,942.593484
4.887046,35,943.2775
2.671801,25,943.758749
27.815844,151,946.703731
3.781333,27,947.236301
29.634144,151,950.195475
4.14932,31,950.775984
2.642492,22,951.193025
2.677964,25,951.657945
5.121031,34,952.273493
3.573641,27,952.787388
2.888632,28,953.30015
6.003601,38,954.005964
1.389047,21,954.400148
5.408964,41,955.16094
2.791129,24,955.602518
2.907525,27,956.088957
9.378961,66,957.288817
1.650023,24,957.744672
5.522061,36,958.413788
3.991933,32,958.991299
30.576848,151,961.754034
5.887678,37,962.412249
1.549587,22,962.820301
2.501724,24,963.270727
11.147636,79,964.737894
5.885093,43,965.548556
3.649724,27,966.038998
3.827373,29,966.564619
2.074784,27,967.052602
5.186502,34,967.695061
5.570151,38,968.386822
6.277155,43,969.193191
1.997351,24,969.628328
4.579484,32,970.225879
3.669265,31,970.786181
2.517498,25,971.249203
7.902529,64,972.436746
1.094904,20,972.798758
4.021824,29,973.328762
5.573686,37,974.022297
4.795633,34,974.661358
8.733156,71,975.993006
2.113713,24,976.423769
3.499262,28,976.937614
31.856625,151,983.951371
30.221739,151,986.799965
1.49696,24,987.261219
25.541124,151,990.319796
2.652464,24,990.764857
4.354559,30,991.329015
31.557138,151,994.157357
3.369617,30,994.72796
28.3688,151,997.539401
29.902423,151,1000.256092
17.833046,151,1002.93628
3.098299,29,1003.455118
27.884059,151,1006.141352
25.917733,151,1008.832277
29.349255,151,1011.520845
1.52796,21,1011.899832
25.668211,151,1014.614384
29.000347,151,1017.307545
25.964704,151,1019.978471
27.265016,151,1026.970048
30.01918,151,1029.798158
0.632253,19,1030.158806
10.351386,76,1031.6144
32.901046,151,1034.437528
29.625024,151,1037.268771
27.858254,151,1039.956239
22.986806,145,1042.568988
12.086937,75,1043.957941
3.360159,29,1044.494772
30.315217,151,1047.25713
3.49849,28,1047.770883
28.157755,151,1050.484195
17.061256,131,1052.847459
11.310961,83,1054.306192
28.608942,151,1057.030248
30.513851,151,1059.74399
27.877298,151,1062.441588
6.080421,58,1067.759483
31.52924,151,1070.552109
26.216505,151,1073.250982
1.241687,21,1073.623998
3.921913,29,1074.15014
30.373705,151,1076.859583
32.049467,151,1079.54674
17.187984,114,1081.618051
28.697665,151,1084.371363
11.360539,83,1085.880001
30.597331,151,1088.576956
28.733937,151,1091.241716
29.297194,151,1093.920001
33.963031,151,1096.587996
28.104321,151,1099.268316
5.301951,40,1099.983277
29.796965,151,1102.642454
31.944378,151,1109.588757
28.720273,151,1112.392337
31.691266,151,1115.15971
28.346431,151,1117.939959
3.405397,32,1118.608916
29.336198,151,1121.523169
21.274831,149,1124.251997
7.514546,57,1125.309561
6.416135,47,1126.197121
6.592943,51,1127.158047
13.64908,96,1128.930328
27.544127,151,1131.712406
2.82331,30,1132.283219
30.518003,151,1135.036153
26.967626,151,1137.718997
28.799969,151,1140.40131
29.547962,151,1143.075171
28.04245,151,1150.034148
30.679699,151,1152.689113
29.927349,151,1155.337261
33.354537,151,1158.035089
28.497844,151,1160.797615
29.056214,151,1163.517613
30.83006,151,1166.326643
32.459459,151,1169.05515
30.917641,151,1171.820356
28.667434,151,1174.586461
31.408679,151,1177.359207
32.032211,151,1180.115914
30.384982,151,1182.838613
28.067669,151,1185.524682
34.567589,151,1192.485948
30.142653,151,1195.226519
32.987725,151,1197.95201
31.516293,151,1200.6965
28.412688,151,1203.4461
28.28465,151,1206.206781
8.432797,69,1207.493754
28.719117,151,1210.236479
30.120972,151,1212.97473
29.420967,151,1215.687683
27.489516,151,1218.394555
29.71314,151,1221.035227
31.156087,151,1223.678815
29.995812,151,1226.33344
32.933152,151,1233.280682
29.23375,151,1236.003462
30.255212,151,1238.734302
29.02077,151,1241.502217
28.210321,151,1244.254191
28.53169,151,1247.023202
31.380089,151,1250.053854
30.643226,151,1252.90034
27.140787,151,1255.678717
28.289282,151,1258.441314
30.048461,151,1261.20947
29.796342,151,1263.992712
29.741097,151,1266.762369
27.169617,151,1269.542032
31.5065,151,1276.338748
30.766632,151,1279.002543
30.685809,151,1281.666993
30.872516,151,1284.445665
28.352021,151,1287.206536
32.91276,151,1289.982192
31.424789,151,1292.747799
12.108637,104,1294.633334
29.262968,151,1297.350816
31.983202,151,1300.085948
33.214942,151,1302.827961
33.084364,151,1305.570891
30.610322,151,1308.455891
31.719839,151,1311.336316
31.157137,151,1318.380758
32.440267,151,1321.267637
33.843012,151,1324.174652
32.23569,151,1327.06479
29.543159,151,1329.823123
32.43112,151,1332.476497
30.153208,151,1335.14195
29.920871,151,1337.839365
31.618402,151,1340.647739
31.451425,151,1343.433389
31.248942,151,1346.251364
32.665466,151,1349.022039
32.423249,151,1351.785789
