#{"t_start": 1773399161.9698567, "env_id": "continuous-highway-v0"}
r,l,t
2.526198,21,646.567504
1.929211,19,646.927963
2.797516,22,647.352061
-3.914749,151,650.292239
3.306077,28,650.858784
1.739087,19,651.226753
1.92773,19,651.60571
2.224944,20,652.001267
-9.241379,151,654.920783
3.028023,24,655.410195
4.405409,28,655.967058
4.302928,30,656.539165
2.436282,21,656.943899
1.092559,18,657.288741
1.305119,17,657.611143
2.680039,151,660.508387
1.92471,20,660.903647
2.569228,24,661.368248
1.554492,18,661.698938
2.473602,21,662.096668
0.933921,18,662.441313
2.840029,23,662.879986
4.215322,27,663.407695
1.40145,17,663.728369
0.860915,18,664.06673
0.96959,20,664.462264
0.942407,19,664.825314
2.445144,22,665.261997
3.841182,25,665.757545
1.515416,18,666.10914
1.033906,19,666.469576
2.024736,22,666.89795
4.294323,26,667.401987
2.548311,19,667.771572
3.13415,23,668.216978
3.505306,25,668.711118
3.108386,24,669.174859
2.026656,20,669.554579
2.873453,21,669.957993
0.986343,19,674.606277
4.16326,29,675.218753
1.609644,20,675.623453
0.529145,16,675.970092
3.675292,28,676.544123
3.35461,24,677.036575
3.253961,25,677.533683
4.828423,31,678.175064
2.220502,20,678.567098
2.458163,22,679.040405
3.867672,23,679.526933
4.370433,26,680.064413
3.949001,27,680.616069
1.325431,18,680.991859
1.438227,20,681.385409
4.002178,23,681.850723
2.603663,20,682.273594
1.366606,16,682.603052
2.415799,21,683.017213
4.524898,31,683.667327
1.271033,19,684.067172
4.042385,24,684.577
2.027943,23,685.049801
1.117844,18,685.409461
4.524607,27,685.955648
0.645384,15,686.273557
1.48024,18,686.649794
2.285208,24,687.139597
1.565468,20,687.555329
0.831949,17,687.904801
1.775765,19,688.292317
6.229362,35,689.008941
0.770137,17,689.354755
2.00965,21,689.778373
2.593283,22,690.230254
2.578594,20,690.619178
2.085881,21,691.056753
1.786928,19,691.451562
0.162267,14,691.744526
2.101443,20,692.162986
1.814615,20,692.567969
3.552924,25,693.088254
2.223159,21,693.546279
1.240658,18,693.92796
1.792604,19,694.322692
0.142898,16,694.662362
3.843305,23,695.131573
0.979813,17,695.488338
1.329651,151,698.519097
1.632201,19,698.912867
3.177137,24,699.407039
5.139604,33,700.083981
2.522164,22,700.535311
1.182866,18,700.907578
1.296216,19,701.308964
2.86003,21,701.752835
2.416733,20,702.18053
1.406237,19,702.584762
1.826994,19,702.976502
2.323135,21,703.390707
12.415095,151,706.269581
1.058743,18,706.608483
3.211192,22,707.029766
3.83263,29,707.593464
0.867967,18,707.946041
2.864718,24,708.419434
5.326704,33,709.053436
-1.940443,151,711.922436
12.305682,75,713.360061
3.576074,23,713.78415
1.197527,17,714.103579
2.957506,22,714.531961
2.298053,20,714.92509
5.00408,29,715.471452
1.227507,19,720.196881
2.874107,20,720.62674
4.157902,27,721.167267
2.526382,23,721.647991
5.40686,29,722.241612
1.373642,17,722.599231
0.928202,17,722.944508
2.869947,24,723.433916
2.948979,23,723.898956
2.552723,22,724.32601
3.985492,22,724.768323
0.966309,18,725.149244
1.550092,19,725.529708
1.783124,19,725.930139
2.758617,23,726.395879
3.194571,22,726.855537
1.016415,17,727.201982
3.756589,24,727.684013
1.212482,17,728.027554
1.008141,19,728.419516
1.772198,20,728.824832
3.982864,26,729.359629
4.084409,24,729.960334
2.601925,26,730.485696
3.764359,27,731.077793
1.262507,17,731.418833
4.236019,27,731.974354
2.472075,21,732.39097
0.807894,17,732.730332
3.096699,22,733.164098
3.847272,22,733.604616
4.650376,26,734.114026
2.961525,20,734.520251
1.152512,19,734.901863
3.017785,26,735.433126
2.249369,19,735.808746
0.365222,15,736.130675
1.496582,18,736.484334
1.982597,21,736.916702
3.842853,24,737.40488
2.165866,18,737.770178
1.473154,19,738.146284
0.952029,19,738.538817
2.540223,22,738.979633
1.63142,18,739.344681
1.932657,21,739.761177
4.124106,23,740.225072
4.097255,26,740.744341
3.118773,23,741.20217
2.833741,21,741.622906
2.060829,18,741.986141
2.236809,20,742.387508
1.210204,18,742.748553
3.958451,26,743.27234
2.992615,23,743.72819
3.611838,25,744.249103
1.710299,19,744.642809
5.771017,34,745.343379
3.682952,23,745.825071
22.562034,151,748.909094
2.213995,20,749.315358
2.206081,20,749.741351
4.291866,27,750.284742
3.358118,24,750.756757
1.728588,21,751.163313
1.651726,17,751.503759
3.390978,23,751.949648
5.336869,31,752.565754
6.288673,37,753.279383
2.667196,24,753.755726
2.243688,21,754.154709
1.203336,17,754.486155
3.013958,22,754.917327
2.630747,23,755.372159
3.304271,24,755.852845
4.777938,32,756.47818
1.235347,19,756.857055
2.511787,24,757.323046
-0.236201,14,757.585511
0.551656,16,757.889824
3.519502,24,758.370419
2.314728,19,758.745499
3.582521,24,759.210905
2.189674,21,759.613814
2.903503,23,760.051993
1.235101,20,760.433685
4.730404,27,760.965748
4.113287,25,765.740479
4.719624,33,766.408858
2.780158,24,766.907254
0.829636,17,767.252429
1.419745,19,767.645284
1.779137,22,768.075512
2.207778,22,768.537863
1.735729,20,768.950919
6.006264,35,769.684553
4.803824,25,770.211375
0.630841,17,770.567472
1.673038,20,770.98155
1.087141,19,771.375152
7.663227,46,772.314039
3.131744,25,772.835952
1.64839,18,773.211608
3.559142,24,773.727444
3.030234,22,774.166953
3.98942,29,774.750023
0.777365,16,775.066647
2.305314,21,775.497875
2.574047,22,775.945229
1.845764,21,776.366961
3.610553,27,776.91723
4.794621,34,777.596484
2.88945,23,778.055386
5.9214,37,778.813993
2.401915,21,779.230098
3.561215,25,779.725196
3.951707,24,780.189801
5.174069,32,780.831751
1.620362,18,781.168025
1.021173,18,781.541083
2.582924,20,781.952725
2.194994,22,782.402892
3.062165,27,782.932557
2.328322,21,783.381038
3.724501,24,783.8708
5.166771,30,784.490358
0.523977,19,784.877386
3.069381,23,785.333255
3.226425,27,785.868243
2.655871,22,786.306323
0.702197,16,786.637067
2.172929,22,787.085018
4.788089,28,787.656054
2.941225,21,788.074513
4.560789,27,788.629667
4.035659,24,789.111647
4.296983,27,789.663376
3.437837,24,790.135973
3.904809,28,790.725004
1.984084,19,791.129906
1.851074,19,791.50836
2.385435,21,791.949604
2.061182,20,792.358637
2.943248,20,792.745777
0.859365,18,793.11034
1.921695,20,793.494223
1.147978,17,793.821453
2.317039,21,794.237206
2.132067,19,794.602403
0.521978,17,794.932746
1.502789,18,795.288721
2.49061,20,795.675202
2.96063,23,796.130283
5.376535,33,796.763262
5.846862,32,797.406633
2.922608,24,797.867549
1.462502,20,798.268756
2.510347,19,798.655367
1.111403,16,798.979561
0.99783,18,799.326768
2.047692,21,799.735803
3.372265,24,800.221477
2.202893,20,800.616749
1.729802,17,800.957146
1.028246,18,801.293154
2.53972,23,801.729772
1.090297,18,802.082255
1.835445,20,802.470215
0.506415,16,802.789835
3.991548,28,803.32499
1.47592,18,803.679523
2.479731,22,804.09391
5.47185,32,804.717738
0.82121,18,805.070107
3.842771,25,805.528924
1.865579,18,805.890007
2.104107,19,806.253623
1.354595,18,806.599603
3.921062,27,811.329209
4.432553,29,811.882665
4.885405,31,812.467439
4.66862,28,812.998978
4.978531,32,813.607763
4.001652,26,814.091826
4.614691,28,814.624603
2.955164,23,815.065162
3.098296,24,815.522249
1.758654,21,815.929523
0.603606,18,816.275618
5.20837,34,816.932745
9.986475,52,817.929455
3.632625,25,818.411908
1.430674,18,818.76633
4.087704,25,819.267184
8.083934,41,820.06294
3.584146,26,820.561239
5.020587,31,821.172537
3.528549,25,821.650618
2.836646,22,822.082936
4.213082,25,822.578779
1.387461,20,823.008575
1.843392,20,823.42663
0.947422,18,823.784802
3.990454,25,824.265499
7.555638,47,825.192566
3.912035,26,825.690733
0.764751,17,826.023964
1.303252,19,826.387826
3.041696,25,826.873705
4.946202,31,827.467027
2.490957,21,827.872298
3.217947,29,828.425639
1.765106,21,828.844511
1.889958,20,829.231701
2.324271,21,829.646247
2.437743,21,830.073419
1.572231,21,830.471025
3.192784,26,830.966312
3.232442,26,831.464771
3.839573,26,831.97011
5.833357,32,832.570944
1.784679,20,832.957881
2.319663,22,833.378732
3.595559,25,833.875787
4.568952,31,834.480393
4.516823,30,835.062881
2.97576,26,835.553378
3.014991,22,835.970813
1.639614,19,836.334239
1.156298,18,836.663791
1.385688,18,837.003205
4.37904,29,837.553619
3.014677,24,838.009777
1.363006,17,838.35243
5.355993,32,838.971067
1.634733,20,839.360128
2.315659,20,839.72655
3.715185,27,840.244256
0.207325,17,840.566107
2.184501,20,840.940116
0.719701,19,841.305494
2.53725,25,841.78687
2.240019,23,842.221474
1.290686,18,842.573121
2.702321,23,843.013182
3.904201,24,843.521139
4.278714,29,844.074266
1.089958,18,844.420249
2.53996,24,844.88622
2.221111,21,845.290581
2.308858,22,845.716976
1.214962,18,846.056979
1.297618,18,846.394813
4.832485,31,847.00543
3.563986,25,847.487816
2.656177,22,847.93305
3.192551,24,848.399587
1.67688,21,848.799271
2.622183,22,849.221871
2.540189,23,849.668261
4.617648,28,850.218048
4.310229,27,854.991469
4.100395,28,855.531975
11.634852,71,856.843528
3.510209,27,857.329576
4.208398,28,857.823501
11.703211,151,860.995829
1.337043,20,861.37093
1.840558,22,861.786937
3.346627,26,862.272132
1.871749,22,862.704512
3.018361,24,863.156238
2.981335,25,863.63578
2.429365,22,864.043613
3.468797,28,864.549132
6.054989,33,865.154281
3.608697,28,865.66708
5.456575,36,866.360245
5.338411,29,866.910346
4.921249,36,867.596061
1.653608,21,867.993334
26.685559,151,870.76323
0.694697,19,871.134322
2.521212,22,871.569839
1.461995,21,871.97619
3.667892,28,872.484243
3.913018,29,873.02068
2.984908,25,873.495347
13.526259,83,875.052414
2.531042,24,875.494732
27.628641,151,878.261698
2.620259,25,878.736351
6.094078,37,879.42633
1.813793,24,879.876106
2.641598,23,880.3013
2.153439,23,880.727994
5.129517,33,881.324004
1.976498,22,881.734465
3.182848,26,882.209833
3.292113,24,882.643915
3.57624,27,883.136476
7.077524,45,883.981319
4.843576,32,884.587623
2.564796,24,885.033489
6.427203,38,885.733708
5.746189,34,886.368638
5.388073,32,886.963788
1.183271,20,887.325037
3.53559,28,887.836773
3.639567,30,888.388615
4.969318,32,888.987782
4.307069,29,889.534313
1.792551,21,889.930758
2.804429,24,890.384389
4.552399,33,891.005198
2.520225,23,891.43996
1.782684,21,891.83963
4.750059,31,892.41127
4.788786,31,892.989474
3.828604,30,897.795
3.052928,24,898.248585
1.52768,20,898.626389
3.807519,28,899.171881
11.052575,70,900.499139
1.993806,21,900.900481
3.825522,29,901.455437
3.600558,25,901.926745
2.910996,25,902.401728
9.023048,57,903.489095
2.662335,27,903.993039
3.056304,26,904.471188
6.246408,37,905.146507
5.186315,37,905.848625
3.350119,29,906.376428
6.649366,42,907.165429
5.360313,38,907.847004
9.380833,53,908.829133
2.349578,24,909.286849
10.717729,56,910.312978
6.974197,42,911.108943
7.308348,45,911.972419
3.438395,26,912.485293
3.810193,29,913.036533
3.227579,26,913.537773
5.29673,36,914.237694
5.054368,38,914.944438
32.497785,151,917.867486
6.098176,35,918.532238
4.421387,27,919.052549
34.363457,151,922.005478
3.13531,26,922.538919
6.150981,36,923.243991
1.118071,20,923.638345
1.702171,21,924.037733
2.43194,23,924.456863
3.763197,28,924.98116
3.521089,26,925.491636
5.708887,39,926.253153
5.125466,36,926.963608
2.794118,25,927.46543
3.003591,28,928.006451
24.138996,151,931.038714
6.914431,45,931.929774
20.388077,145,934.820065
1.41669,22,935.275843
4.852846,34,935.918013
1.911769,21,936.329571
2.141246,25,936.822114
2.462146,23,941.632816
3.748704,29,942.233328
8.42165,67,943.546699
12.813295,82,945.127404
3.463715,30,945.713038
14.825977,109,947.869671
2.028062,24,948.348294
3.266283,26,948.864276
4.562928,35,949.529443
19.21475,126,951.910868
25.498171,151,954.717726
2.608541,24,955.160481
15.3466,100,956.98578
28.392359,151,959.765015
29.639552,151,962.504328
5.668027,39,963.227475
30.27022,151,966.038247
3.173518,28,966.5398
6.049892,41,967.298894
31.711782,151,970.08859
4.047927,29,970.617156
3.053598,26,971.100386
5.817324,36,971.751523
1.856831,24,972.200848
25.155463,151,975.013305
2.455912,24,975.466011
3.027169,26,975.947778
19.851332,142,978.539458
6.729327,50,979.432777
30.970142,151,986.553712
24.196916,151,989.585549
2.206031,25,990.090045
29.667379,151,992.915988
4.898602,37,993.621645
1.631221,23,994.039769
0.190675,18,994.389742
9.636332,64,995.589457
26.047119,151,998.370018
2.008923,26,998.845486
4.493292,36,999.489547
4.90818,37,1000.139724
0.624705,20,1000.521196
6.50101,45,1001.318695
28.363639,151,1003.997153
25.190752,151,1006.677125
27.906763,151,1009.372197
3.075961,24,1009.815003
27.625071,151,1012.487771
2.192692,24,1012.930621
0.872023,20,1013.291352
3.934876,30,1013.823471
2.914711,28,1014.333141
25.358119,151,1017.017659
28.265137,151,1019.698307
12.776026,84,1021.178214
28.305459,151,1028.241069
31.313042,151,1031.105343
30.934713,151,1033.943602
29.829624,151,1036.766845
32.034747,151,1039.488172
30.957063,151,1042.163229
32.271653,151,1044.981175
7.061992,51,1045.918362
27.5848,151,1048.642797
0.654787,20,1049.015275
31.402796,151,1051.688272
10.353444,67,1052.94006
29.42399,151,1055.631564
26.747298,151,1058.325563
2.622048,28,1058.839379
29.261353,151,1061.538749
29.691531,151,1068.538568
28.766096,151,1071.313966
28.531814,151,1074.020233
26.375327,151,1076.732069
30.543324,151,1079.412117
28.497093,151,1082.18162
30.540426,151,1084.930184
10.468861,89,1086.554622
16.102917,121,1088.68988
30.543518,151,1091.350831
28.894814,151,1094.029233
31.236272,151,1096.698222
29.805832,151,1099.377816
27.897913,151,1102.043163
6.937397,60,1103.11188
32.242309,151,1110.081213
27.186768,151,1112.868181
27.361513,151,1115.648878
30.912513,151,1118.425331
32.140724,151,1121.407479
30.149674,151,1124.169202
29.218662,151,1127.004576
30.759882,151,1129.804962
34.062056,151,1132.6001
5.367472,45,1133.423415
30.394914,151,1136.139734
30.095518,151,1138.800243
4.273553,38,1139.470442
10.458537,72,1140.778502
31.519673,151,1143.450895
29.113252,151,1150.417458
29.824182,151,1153.064085
30.723001,151,1155.7201
29.489322,151,1158.434906
26.188787,151,1161.186451
28.272752,151,1163.92327
28.714426,151,1166.729098
31.098365,151,1169.436814
31.231031,151,1172.203902
17.845272,143,1174.82108
13.032096,89,1176.472508
9.286213,62,1177.606918
29.594832,151,1180.360793
30.38721,151,1183.069484
32.784365,151,1185.758887
30.206902,151,1192.727746
29.526637,151,1195.473365
30.899226,151,1198.189665
33.045512,151,1200.932034
31.254635,151,1203.677271
29.60786,151,1206.46025
31.707429,151,1209.210666
28.404819,151,1211.944447
27.901956,151,1214.65906
30.684141,151,1217.386147
28.466406,151,1220.040436
31.015357,151,1222.687371
30.219849,151,1225.335707
29.125552,151,1227.999771
27.943235,151,1234.987688
28.979495,151,1237.695549
29.91386,151,1240.458568
29.113114,151,1243.226995
27.057936,151,1246.00126
30.895164,151,1248.826726
28.998008,151,1251.874826
29.427349,151,1254.6443
8.023877,68,1255.895892
29.454258,151,1258.656212
29.082728,151,1261.425551
31.128936,151,1264.217208
30.41442,151,1266.9857
32.480201,151,1269.758179
31.331523,151,1276.551866
15.231367,98,1278.28251
29.028643,151,1280.951277
28.262007,151,1283.6937
30.711786,151,1286.465539
34.888952,151,1289.220006
29.251948,151,1291.997664
29.815643,151,1294.758546
31.685988,151,1297.471129
30.764718,151,1300.195287
31.239583,151,1302.943054
33.240959,151,1305.687185
31.013151,151,1308.575085
31.340581,151,1311.456724
33.4129,151,1318.49932
31.095791,151,1321.387572
4.172482,39,1322.141949
28.940326,151,1325.052435
29.680002,151,1327.92584
29.882571,151,1330.615711
30.465979,151,1333.267987
32.233637,151,1335.928186
29.226371,151,1338.672693
32.234842,151,1341.477604
31.338073,151,1344.259023
30.391431,151,1347.070272
31.505173,151,1349.827743
31.465587,151,1352.619621
