#{"t_start": 1773399161.969343, "env_id": "continuous-highway-v0"}
r,l,t
2.040889,16,55.744003
1.128213,14,56.040443
2.697038,17,56.392431
5.027202,22,56.871085
0.486749,13,57.159081
2.332061,18,57.542842
0.624281,15,57.868133
2.041108,15,58.175093
1.712548,15,58.493861
2.227999,16,58.818511
2.159373,16,59.152597
0.255852,14,59.4562
0.779659,16,59.783574
2.066303,17,60.154042
0.767648,13,60.431824
0.233926,12,60.694446
0.89525,14,60.979712
2.938989,20,61.417107
0.320824,13,61.708734
0.857313,14,62.007878
1.865383,17,62.371147
1.85205,16,62.704047
2.589685,16,63.047283
2.505577,18,63.423042
2.070566,15,63.729469
1.575187,14,64.023623
0.872395,15,64.336565
1.868178,16,64.685732
2.303479,17,65.049469
-0.112772,13,65.333512
1.460216,15,65.656075
0.673026,14,65.94193
1.467898,16,66.274264
0.360384,13,66.549907
1.658209,14,66.843078
2.524704,17,67.203792
-0.267571,12,67.464216
0.964746,14,67.778671
1.628689,14,68.075676
1.57631,14,68.372743
2.113457,18,68.751971
2.705448,17,69.100171
2.544635,17,69.468409
1.64669,14,69.767468
1.549745,15,70.083604
1.118054,13,70.375945
1.449921,15,70.692792
0.576314,13,70.982023
1.07712,15,71.289381
0.302032,14,71.577234
2.484675,17,71.945766
1.221693,14,72.248019
1.802028,17,72.59612
1.496247,15,72.925291
-0.571822,11,73.160383
1.670666,15,73.46671
-0.171352,13,73.736713
0.697829,13,74.004345
1.821987,15,74.317788
3.712281,19,74.707786
1.589667,15,75.015594
3.303942,18,75.36119
1.945999,15,75.668856
0.723013,14,75.952199
1.237068,14,76.234872
2.97899,17,76.570307
0.090692,13,76.829216
1.281717,14,77.119336
2.791352,16,77.437217
2.608676,18,77.797058
1.736481,17,78.155886
1.224115,15,78.463791
1.233932,16,78.78747
3.348748,20,79.205886
0.211275,13,79.484851
1.470672,15,79.879226
1.388015,14,80.258638
0.686192,14,80.596828
1.486934,16,80.931313
-0.187155,12,81.193194
-0.518434,12,81.460864
1.640171,15,81.810543
0.737988,14,82.139236
0.772081,14,82.451549
1.204515,13,82.746167
0.242427,12,83.00792
1.24594,16,83.345237
0.981016,15,83.658834
1.823338,15,83.972626
2.376836,18,84.34806
0.258682,13,84.625948
0.903304,15,84.929898
0.676193,15,85.249305
2.486147,16,85.581927
1.564581,15,85.895598
0.887461,15,86.207676
0.804936,14,86.485032
1.790486,16,86.81083
1.876874,15,87.11633
0.838102,16,87.428709
-0.132424,13,87.688912
2.448355,17,88.065254
2.353024,18,88.43273
1.204393,15,88.725643
0.091071,13,88.991707
1.00414,14,89.281058
1.219907,14,89.576165
1.432973,15,89.871527
1.097596,14,90.162082
1.021148,15,90.481632
2.380148,18,90.842696
0.114583,13,95.343313
1.006924,14,95.643023
1.380414,15,95.971778
0.622546,14,96.268239
2.009969,16,96.617248
2.364014,16,96.957433
0.357868,15,97.279943
0.568502,15,97.603887
0.199974,13,97.878487
1.492477,17,98.245817
1.002927,16,98.578701
2.338694,21,99.053186
1.582698,16,99.396464
2.037624,19,99.806964
0.668754,17,100.176837
2.089506,16,100.519947
-0.363886,13,100.791795
1.813611,17,101.167622
1.777879,18,101.554599
0.628634,14,101.864375
1.524812,15,102.196865
1.242129,15,102.536772
1.887197,17,102.896381
3.63951,19,103.297967
0.410231,15,103.612914
0.207334,15,103.92818
1.233883,15,104.251172
2.139012,18,104.654335
0.547424,15,104.977775
3.002825,18,105.367083
1.621724,15,105.693318
2.074578,17,106.071671
0.753191,15,106.396301
0.603754,14,106.693769
1.852611,16,107.030638
2.520112,18,107.418595
1.913403,16,107.777056
0.768523,14,108.096835
2.757986,20,108.520864
1.050626,15,108.849904
1.910704,16,109.186141
2.661893,18,109.579029
2.360149,19,110.008213
2.476866,18,110.401521
2.765043,18,110.792251
0.825555,14,111.092299
1.782356,18,111.468781
1.37769,16,111.788846
3.014232,18,112.175737
2.357587,17,112.545717
1.934438,16,112.898342
1.291832,14,113.184648
2.854937,18,113.567005
1.806106,16,113.889783
1.320414,15,114.211599
-0.513637,13,114.484331
0.689025,13,114.782826
2.20228,17,115.153339
1.799123,19,115.555209
2.13536,16,115.900093
1.432221,15,116.218871
2.292882,18,116.611923
0.780805,14,116.915484
0.407708,13,117.175992
1.698415,16,117.505411
2.365617,17,117.869753
2.435561,17,118.222159
0.659562,14,118.530299
2.555046,18,118.903162
1.590259,16,119.232622
0.967835,14,119.534386
0.833538,14,119.850958
2.782505,16,120.19073
2.2582,16,120.5417
2.350487,17,120.906751
0.546701,15,121.226609
0.277658,13,121.486015
2.685151,16,121.803901
2.588711,20,122.191331
1.487521,14,122.475464
2.734503,18,122.829359
0.828845,15,123.147363
-0.081263,13,123.398319
1.02469,15,123.698531
-0.405339,12,123.939496
1.324491,15,124.239181
-0.363462,13,124.506052
1.119586,14,124.788901
4.141869,20,125.181989
1.387708,15,125.475451
1.08053,15,125.783772
2.405923,17,126.158342
2.604155,16,126.504885
1.978133,16,126.850852
2.12471,18,127.248555
0.435716,14,127.55944
2.226034,16,127.881207
2.287205,18,128.257695
1.286032,15,128.574932
0.032554,13,128.857012
3.519762,21,129.280566
1.183212,15,129.593132
2.76202,19,129.973644
0.822978,14,130.26021
2.228178,18,130.63279
2.074037,17,130.97785
0.417855,13,131.239687
1.131168,15,131.557842
3.28233,20,131.967755
2.291975,17,132.319219
1.879051,17,132.655764
1.819451,15,132.970801
0.809732,15,133.27104
0.747939,14,133.571566
0.975079,15,133.86492
0.588931,13,134.119133
1.090704,16,134.430716
-0.265586,13,134.701028
0.469102,13,134.968458
0.849413,14,135.243662
2.669579,18,135.597899
0.999481,15,135.883964
0.960328,15,136.187971
3.080203,20,136.587448
1.413637,17,136.928396
2.908594,18,137.290444
1.348693,16,137.607383
0.584614,14,137.890304
3.418998,18,138.25132
2.926287,20,142.927494
2.254295,18,143.308547
1.293355,15,143.608111
1.245216,15,143.925948
0.043084,14,144.238626
1.330402,15,144.54152
2.996604,22,144.991556
0.0471,14,145.277316
2.708039,19,145.669907
1.232523,15,145.978299
1.684502,15,146.285933
1.320579,16,146.610539
-0.466428,13,146.874943
3.990122,21,147.337765
0.898606,17,147.696528
2.934615,17,148.054668
0.841716,14,148.338735
0.625176,14,148.622856
1.980371,16,148.954523
1.32318,15,149.279297
1.734147,16,149.617957
0.325999,15,149.922227
2.338512,16,150.25699
2.303871,19,150.66881
-0.105738,14,150.960402
3.131427,20,151.386322
3.271725,20,151.79192
3.7609,21,152.239789
3.370038,18,152.609335
-0.18628,13,152.89664
3.118771,22,153.356928
1.522721,17,153.698915
2.583719,21,154.117968
-0.087579,13,154.401251
0.58599,15,154.701223
1.458392,17,155.061975
0.161993,14,155.36186
2.208431,16,155.704726
3.08205,19,156.097972
1.217005,16,156.425199
2.946777,19,156.824064
0.826091,16,157.143236
3.618538,21,157.562546
2.462965,18,157.945399
2.042383,19,158.347553
1.705528,18,158.729461
1.684907,17,159.076138
1.184123,15,159.389426
1.864082,17,159.762113
0.642992,13,160.030041
2.247505,16,160.363308
2.780258,19,160.777711
2.080598,17,161.12553
2.733021,19,161.532223
2.572097,19,161.925063
0.23667,15,162.241647
1.083142,14,162.537155
1.595582,17,162.895928
0.359945,14,163.187611
2.545425,17,163.538279
2.285204,17,163.895709
1.083417,15,164.217837
2.481512,18,164.563877
3.14223,18,164.932426
1.811466,16,165.263893
2.284814,16,165.605525
0.877538,16,165.93245
0.989767,15,166.239001
-0.054157,13,166.522804
0.161648,13,166.806443
0.726957,13,167.076333
-0.786062,11,167.309578
1.264329,15,167.614629
3.386318,17,167.961784
1.239582,15,168.280884
2.911588,19,168.662519
2.27225,17,168.998619
2.680782,20,169.393177
1.276846,17,169.736529
0.708264,14,170.020754
2.392435,17,170.357283
2.3505,17,170.700556
-0.340121,14,170.984985
6.946094,37,171.720764
1.352942,17,172.06856
0.953676,15,172.383752
1.769768,16,172.708495
0.857081,16,173.033799
1.084461,14,173.325935
2.196326,17,173.682456
1.601522,15,173.996889
3.409226,19,174.383698
1.540888,17,174.745028
1.202084,15,175.06062
0.071834,14,175.351393
1.767471,15,175.667695
1.864172,18,176.050408
2.512822,18,176.418617
1.143121,14,176.699301
1.572272,16,177.026487
2.296299,18,177.398873
2.02069,17,177.752002
0.239066,14,178.048302
1.688673,18,178.414826
1.154608,14,178.703898
1.251338,15,179.011841
1.865602,17,179.3556
2.006208,17,179.709482
1.301136,17,180.055578
2.19986,16,180.363124
1.748716,17,180.701941
3.869604,24,181.194033
2.570209,19,181.563216
2.080989,16,181.880731
1.767331,15,182.174026
1.766633,17,182.523717
1.040631,14,182.807455
3.722183,24,183.303136
3.361108,18,183.662624
0.319306,13,183.928968
4.279948,23,184.359006
0.090248,14,184.647802
0.811536,15,189.269282
1.091971,15,189.572469
3.267193,19,189.966467
1.351694,15,190.273313
1.422446,15,190.584582
0.481291,15,190.889841
3.325936,20,191.309979
3.176523,21,191.744923
3.746063,21,192.182341
2.15784,18,192.55299
2.052112,19,192.943196
2.862667,21,193.359149
1.558582,16,193.697689
2.647701,20,194.092667
1.787903,19,194.478041
2.325459,19,194.882782
0.636721,15,195.189523
0.797202,17,195.552566
2.756325,19,195.936052
1.689927,18,196.299149
0.281672,15,196.591347
3.147815,20,197.001239
3.65448,20,197.400684
2.863464,19,197.781311
3.996437,25,198.305773
1.558074,17,198.673731
1.545284,16,199.017525
1.980419,19,199.410342
2.505589,20,199.823852
1.950009,16,200.155255
1.926922,17,200.508414
1.823385,17,200.85087
1.429158,15,201.144809
0.218552,15,201.44419
1.594704,16,201.784354
0.534586,15,202.070965
0.590599,14,202.351151
-0.042859,14,202.641925
1.027379,16,202.981529
4.274758,24,203.465602
0.30971,14,203.760152
2.075053,18,204.127434
4.473361,22,204.570534
1.358899,18,204.933074
0.654259,16,205.242402
0.33786,14,205.52895
1.502659,18,205.888475
1.976833,16,206.19801
0.525425,15,206.500911
1.15736,16,206.807385
0.547416,13,207.061646
2.986166,19,207.45147
2.46462,18,207.821862
2.681243,20,208.243212
2.109393,17,208.594217
1.015906,15,208.898757
0.311168,14,209.193534
1.084796,15,209.504494
0.875129,15,209.818153
2.123655,19,210.208012
1.336815,16,210.644882
1.678466,16,211.091114
1.637763,18,211.502205
0.354582,14,211.807215
1.865612,18,212.202363
2.009928,18,212.60474
2.380557,18,212.994558
1.024001,16,213.334737
0.167822,14,213.623639
3.73186,22,214.070361
2.462049,17,214.415716
1.647902,18,214.776617
1.309617,17,215.110395
0.631579,15,215.41509
0.001498,15,215.721836
2.741389,21,216.141746
0.502914,14,216.417848
0.727893,14,216.702149
1.299563,15,217.017686
4.570613,25,217.503346
2.698353,20,217.89582
1.589958,17,218.23257
2.442418,19,218.599135
3.388288,21,219.007503
1.975662,19,219.373906
2.621931,18,219.73971
2.546212,16,220.062153
4.123712,22,220.504191
2.840648,20,220.908429
1.386695,15,221.21722
2.938831,20,221.622649
1.800514,20,222.028579
1.160124,14,222.331605
1.176002,15,222.636487
1.823855,18,223.020005
2.749314,21,223.451793
1.215382,16,223.785344
2.148391,19,224.161247
2.640997,17,224.495658
1.056617,15,224.799091
4.194329,22,225.245925
2.227896,18,225.609247
1.254668,16,225.926666
2.557369,19,226.285838
1.099617,16,226.604433
1.999204,16,226.943412
1.136887,17,227.284433
2.449734,20,227.684977
0.446794,15,228.001358
1.212814,15,228.306564
3.56633,21,228.72708
3.359519,20,229.143915
1.305032,16,229.455718
1.632575,17,229.792417
2.340531,20,230.187613
1.888654,19,230.550605
2.005329,18,230.909886
4.587791,23,235.605865
2.948191,19,235.987571
2.642152,20,236.392311
2.078591,20,236.79741
1.27644,15,237.104568
1.363724,16,237.439136
1.887024,18,237.786052
4.111853,23,238.241586
2.571055,17,238.579654
0.902504,16,238.891302
0.745843,16,239.223572
4.262544,26,239.745194
0.800156,15,240.054923
1.025119,15,240.344166
1.564356,16,240.648515
1.610088,16,240.977349
-24.360433,151,243.993093
0.751595,16,244.317318
3.561936,20,244.708904
3.036632,23,245.169702
1.610417,19,245.553669
3.006621,22,245.991188
0.702282,16,246.315994
3.281603,23,246.786515
1.370327,16,247.120281
1.765342,20,247.527069
1.759957,18,247.89054
1.675059,17,248.243771
2.802509,20,248.647261
1.971268,19,249.017792
0.699161,16,249.340173
2.194803,17,249.673321
4.796661,26,250.18447
1.529504,18,250.541908
1.463377,18,250.906167
2.513881,20,251.316624
3.446089,22,251.760556
0.845411,16,252.097413
3.498679,22,252.53523
2.775374,22,252.982401
3.200417,20,253.385564
2.767439,21,253.797774
1.057982,17,254.134523
2.7031,19,254.527672
3.490146,22,254.956729
3.195894,21,255.378815
1.30486,17,255.725681
1.014643,17,256.083715
2.971328,18,256.451079
1.030807,15,256.756764
1.509236,16,257.081807
0.595612,15,257.38538
2.421197,21,257.793532
3.665926,22,258.246737
2.654009,20,258.650047
1.8359,17,258.99779
2.648478,17,259.340712
1.67719,17,259.689236
1.866072,18,260.046395
1.606024,15,260.354654
2.520213,20,260.764522
0.773676,15,261.078102
3.878765,24,261.579605
1.72186,17,261.912943
0.769723,16,262.225262
2.611527,19,262.603094
2.756545,22,263.032278
0.553313,15,263.334443
1.147886,17,263.663672
3.197059,23,264.108873
1.572506,17,264.442525
3.097011,21,264.854823
1.512261,17,265.191633
1.442029,16,265.517733
0.30301,15,265.810748
3.437715,23,266.255645
1.852274,19,266.657462
0.441786,14,266.932262
1.317873,15,267.248178
0.675961,17,267.588899
2.177699,17,267.924748
0.392831,14,268.197956
3.461499,21,268.606468
2.542513,23,269.051921
0.828289,15,269.335521
1.957729,17,269.665584
1.871678,20,270.073898
1.19529,18,270.430696
2.753875,22,270.861362
1.604623,19,271.241545
4.292661,25,271.734044
0.933484,16,272.061349
1.743548,17,272.399374
-0.064373,15,272.714299
2.036399,20,273.153024
2.448114,20,273.556687
2.243549,18,273.912657
2.190156,17,274.254945
2.112001,18,274.603565
3.83517,26,275.130919
3.474313,21,275.580497
3.308555,23,276.083616
3.796183,22,276.518358
0.578161,16,281.110048
2.896691,21,281.538609
3.159236,24,282.028233
3.666218,23,282.479513
2.08693,18,282.834739
1.01766,15,283.134868
2.049223,16,283.450678
1.061737,18,283.783035
4.354955,27,284.319369
0.934797,18,284.663385
1.774569,21,285.079928
4.474086,27,285.599886
0.348749,17,285.931643
3.39911,21,286.331204
2.692351,20,286.709486
1.506352,16,287.01723
2.160159,19,287.379254
1.548706,17,287.696302
2.222599,19,288.059101
2.310742,23,288.491498
-30.41801,151,291.406483
3.055311,22,291.837418
1.933364,20,292.219069
1.619893,17,292.56725
3.20652,24,293.053276
3.061752,23,293.509094
2.327446,22,293.951421
2.269696,17,294.308069
1.827297,22,294.723869
0.578905,16,295.04249
1.992248,17,295.372851
2.05173,18,295.711339
-33.048831,151,298.620953
2.767932,22,299.052995
2.811374,20,299.447163
3.167985,20,299.82257
3.394048,22,300.258548
1.556237,22,300.68913
4.662887,31,301.268377
2.763344,22,301.669797
1.39786,16,301.975237
1.860956,19,302.313014
5.248877,27,302.827431
3.026219,22,303.254383
1.811776,19,303.63323
1.613543,19,304.024063
3.537364,24,304.511547
0.252964,15,304.835201
1.484193,17,305.182935
3.498956,22,305.604783
1.117158,18,305.96643
1.374503,18,306.30587
2.770498,20,306.695024
2.755928,20,307.09162
2.161059,17,307.410278
0.517513,16,307.720388
1.789788,18,308.08227
1.433114,17,308.420454
3.768818,27,308.948268
0.330217,14,309.216374
1.90113,20,309.617077
1.345616,17,309.945712
5.42044,32,310.537016
0.802351,15,310.814396
2.086099,18,311.175565
2.741529,20,311.554424
0.620597,16,311.856772
0.675684,15,312.135916
2.601975,20,312.520223
2.668542,24,312.97404
3.537455,23,313.434064
3.133969,20,313.833738
3.921428,25,314.330868
3.717696,22,314.784882
2.579925,19,315.153721
2.451866,21,315.567814
2.512843,20,315.955119
3.663274,22,316.412118
0.859599,15,316.709193
1.020319,15,316.992567
1.352895,17,317.319428
1.328744,18,317.668294
1.953629,20,318.080622
3.972389,25,318.57089
1.342576,18,318.912111
4.164407,25,319.404996
1.561084,17,319.732985
1.69924,17,320.061486
0.216186,14,320.34422
0.402521,16,320.661923
1.499023,16,325.254575
-40.966872,151,328.299272
-34.262284,151,331.25914
1.674145,18,331.622325
1.795426,22,332.037613
1.069701,17,332.360918
2.492921,23,332.813246
1.913677,19,333.172479
2.484724,23,333.609957
3.727093,24,334.073396
1.469987,19,334.44707
0.969029,18,334.81844
2.977779,21,335.233935
1.550815,17,335.563218
2.721276,22,335.993894
3.251651,23,336.453835
1.374869,18,336.815481
2.367434,18,337.169546
2.951983,23,337.617609
1.998864,18,337.98242
6.755017,37,338.748075
4.973454,27,339.286019
-0.25768,14,339.577555
2.452216,21,340.082335
2.589805,20,340.509926
4.645879,25,341.062605
5.55831,29,341.706425
-0.189778,14,341.996355
1.757979,18,342.373809
4.401229,25,342.884166
2.648426,22,343.328835
2.928455,23,343.790601
-28.790671,151,346.749141
3.026977,21,347.161201
1.213718,18,347.514476
0.467121,17,347.854646
3.630689,24,348.330908
3.774951,25,348.816302
3.941315,23,349.252567
3.319025,23,349.695683
2.22506,19,350.058439
1.207397,16,350.369627
1.592041,19,350.740268
0.849127,18,351.103578
-34.316717,151,354.058096
2.028543,21,354.447781
3.754529,27,354.961333
3.845681,23,355.382909
1.384093,18,355.713803
2.331092,19,356.068546
-39.255131,151,358.992007
2.442936,20,359.385446
0.871216,18,359.740133
2.167889,18,360.105746
-32.253904,151,363.022871
2.84246,20,363.405282
3.432861,22,363.822748
2.630918,19,364.191331
4.119081,23,364.63342
3.810246,25,365.113618
-38.159524,151,372.287389
1.82646,22,372.701124
2.113596,19,373.083906
-34.434464,151,375.862805
-35.850251,151,378.653606
-31.295728,151,381.385736
4.424974,30,381.931364
4.726621,30,382.479598
2.914508,25,382.933563
1.527377,19,383.295271
0.856699,18,383.635579
-34.380336,151,386.308795
-36.010612,151,389.01552
1.984433,20,389.381922
4.996166,29,389.901925
4.180565,28,390.413815
-34.633708,151,393.193016
0.822884,16,393.481969
3.282546,26,393.953706
3.654851,26,394.441924
0.227873,15,394.710849
2.134191,20,395.077425
-32.594015,151,397.84947
4.571234,24,398.309453
3.743833,25,398.77354
1.325706,19,399.114449
3.607395,25,399.593631
-39.582353,151,402.326473
-26.046104,151,405.152517
-27.482343,151,412.147001
3.114288,22,412.549759
-36.345622,151,415.342045
3.436468,27,415.84553
1.491904,19,416.211258
2.998081,27,416.735118
-32.697752,151,419.622292
2.452458,21,420.007876
-37.398245,151,422.801853
2.023418,22,423.231573
-36.964395,151,425.999309
-0.157851,14,426.260145
1.466226,19,426.60708
-27.582084,151,429.427526
-38.542798,151,432.222053
-31.606137,151,435.02357
-36.420533,151,437.908426
-37.393277,151,440.810425
4.474841,26,441.310534
2.429006,21,441.698823
2.614382,24,442.148961
-30.803062,151,444.894052
1.681419,19,445.234943
-35.592185,151,447.941966
-36.633864,151,455.013364
3.588919,27,455.508585
2.387454,23,455.933191
2.45489,23,456.379812
-34.81021,151,459.17575
-31.398583,151,462.114455
2.382194,23,462.557065
-31.759793,151,465.45387
-31.789645,151,468.427864
-35.243454,151,471.576083
-31.884748,151,474.484401
2.528403,23,474.926608
-30.348092,151,477.800135
-33.320464,151,480.746206
4.107546,24,481.217431
3.700576,28,481.78239
-34.51671,151,484.820619
4.464349,30,485.401201
-32.216453,151,488.347627
-34.773664,151,491.064961
-35.042844,151,498.273606
-34.628284,151,501.276796
-32.570609,151,504.306608
-33.455089,151,507.322609
2.155927,23,507.76313
2.689886,20,508.154054
-29.254322,151,511.152456
1.449514,22,511.607841
3.392354,26,512.166191
-25.490179,151,515.135762
4.625834,27,515.660888
1.061391,20,516.031929
-29.267509,151,518.84084
-26.594756,151,521.540899
2.093436,24,521.983639
-33.113012,151,524.855958
3.667387,28,525.403019
3.228948,26,525.911923
3.799042,24,526.394554
1.020115,18,526.756398
-36.268796,151,529.717791
-28.462348,151,532.733528
3.552041,24,533.218222
1.290557,20,533.606596
2.936468,22,534.027825
2.286982,23,534.489438
-31.629573,151,537.451636
2.200124,19,542.196758
2.805502,23,542.631176
4.123239,27,543.17266
3.513047,23,543.62909
-29.011289,151,546.491558
4.793069,32,547.112077
-29.310415,151,549.944365
-34.813822,151,552.723429
1.098302,17,553.050777
-20.095019,151,555.858897
4.543249,28,556.385577
1.209171,20,556.760164
2.309327,22,557.176903
1.884886,19,557.538412
3.923121,29,558.066936
-30.668805,151,560.862048
1.134028,19,561.225965
1.81823,19,561.59421
1.252023,16,561.900584
-17.649817,151,564.725104
2.258192,20,565.103117
2.059053,18,565.452304
1.228839,17,565.769611
2.166691,19,566.11605
3.681852,28,566.637921
1.181114,18,566.959385
3.486269,25,567.414747
-27.851172,151,570.225284
1.521371,17,570.553421
3.04882,21,570.936777
2.423212,21,571.325875
-25.497062,151,574.13276
2.121999,21,574.52188
2.588884,21,574.910759
1.609661,21,575.293713
1.053796,19,575.632956
0.782059,19,575.986776
2.590994,24,576.434612
3.81983,30,576.970916
2.359585,19,577.326571
2.48116,22,577.727117
1.846173,20,578.105883
1.55022,19,578.474109
-25.531654,151,585.593988
0.78733,18,585.950293
3.277083,27,586.499326
0.806681,17,586.821449
3.1132,23,587.278235
2.198358,23,587.743896
1.656242,18,588.117527
5.269892,27,588.664798
2.102499,18,589.027082
-14.067837,151,592.062019
3.188222,22,592.516885
5.451727,35,593.241755
0.775034,17,593.606386
3.381232,20,594.009655
0.57563,18,594.375905
1.70516,20,594.795669
3.297203,23,595.259787
1.561517,20,595.670894
0.767469,16,595.999898
4.655108,28,596.565303
0.674111,17,596.911454
2.81734,21,597.342383
2.235568,19,597.728294
2.430985,20,598.202086
3.694681,26,598.92312
5.444559,28,599.516424
-14.712402,151,602.51189
3.532131,25,602.999256
-10.462097,151,606.073916
2.658758,23,606.547956
2.788828,23,607.023695
1.124317,18,607.385764
1.174265,18,607.748003
1.387074,19,608.136778
0.834445,16,608.478661
2.087693,20,608.878564
3.818641,25,609.37556
1.195316,18,609.727541
2.596431,20,610.125034
2.349132,20,610.524646
4.715715,31,611.144888
1.207074,19,611.647173
1.003012,17,612.054711
3.966607,29,612.669406
-17.358227,151,615.512109
2.785353,21,615.897087
0.635219,16,616.216764
2.728682,20,616.608943
1.143622,18,616.939121
3.498365,23,617.375223
2.512825,21,617.778962
0.661252,17,618.098888
0.256348,16,618.421314
4.725202,26,618.911212
-23.02086,151,621.753677
2.601819,19,622.11686
4.644237,31,622.678326
2.96924,19,623.036633
0.499421,17,623.374663
3.583895,26,623.870046
3.871955,26,624.382455
3.196565,23,624.811332
1.586802,18,625.175996
1.814148,21,625.585135
5.253157,31,630.506526
2.026904,22,630.942942
1.114363,16,631.268204
3.957091,25,631.76924
0.219337,16,632.100543
2.713608,20,632.512813
4.159048,30,633.09656
1.941478,20,633.513845
2.028368,19,633.900451
1.654406,19,634.274991
0.581981,17,634.611309
3.199407,22,635.060817
1.641403,18,635.421987
2.314303,19,635.784962
1.920831,18,636.149698
2.251241,22,636.594828
3.700612,23,637.05323
5.457758,30,637.643764
2.794252,22,638.080078
5.001519,29,638.68612
1.545007,19,639.07087
1.320704,17,639.414552
2.76862,22,639.847428
3.24205,23,640.322272
2.24258,20,640.712694
3.272911,25,641.224613
1.127312,16,641.552644
1.341508,18,641.916471
0.922884,17,642.268719
2.823981,23,642.701926
3.251056,21,643.103411
1.366,19,643.490906
1.150143,18,643.851909
1.428102,18,644.212546
2.461584,21,644.645329
2.616307,22,645.076136
3.160876,24,645.559808
3.895811,27,646.096471
2.726665,21,646.496937
0.059653,16,646.815281
2.16544,21,647.220996
2.388506,22,647.641999
0.024708,15,647.931363
2.037891,20,648.317268
1.250234,18,648.664281
2.067823,19,649.039197
3.211386,22,649.458336
1.485604,23,649.909603
1.54317,18,650.268533
2.727425,23,650.728664
2.845661,20,651.132506
3.494108,24,651.605906
3.576016,25,652.096785
