#{"t_start": 1773399161.9695263, "env_id": "continuous-highway-v0"}
r,l,t
1.944675,18,131.84321
0.298829,13,132.112851
2.48797,17,132.462739
0.372448,13,132.721632
1.62054,16,133.052715
1.788697,17,133.39814
0.853498,14,133.681152
1.834701,14,133.960529
0.981018,14,134.236443
2.039229,16,134.556553
1.689381,15,134.860975
0.709184,14,135.136158
2.72767,18,135.497877
0.900211,14,135.766258
3.723267,18,136.12934
0.674851,14,136.412218
0.216045,13,136.67681
0.609721,13,136.928207
1.5325,16,137.248379
1.224085,14,137.53162
1.865512,15,137.824565
4.912089,21,138.251109
1.890425,16,142.834797
0.819483,15,143.153756
2.10848,18,143.522248
0.676744,14,143.816952
1.371842,17,144.187314
2.049191,17,144.541418
2.527611,16,144.87286
2.324229,17,145.211081
2.580625,18,145.583916
3.648511,21,146.029792
2.183205,18,146.386806
1.955897,16,146.716224
1.441896,15,147.034986
0.298612,13,147.310983
-0.099276,13,147.577352
1.147025,17,147.947231
-0.11347,14,148.221292
1.997705,17,148.579475
0.952169,15,148.88588
2.149113,18,149.279193
1.635509,17,149.644198
1.339746,16,149.964519
1.765419,16,150.307515
2.158934,18,150.693473
0.241028,15,151.004961
1.941206,16,151.344479
2.619137,18,151.710312
1.100018,16,152.057674
1.922283,17,152.401643
-0.001519,14,152.714137
1.680812,16,153.042617
2.944527,19,153.444594
0.984929,16,153.764931
2.02916,18,154.117972
1.83212,18,154.501081
2.414209,18,154.876563
2.217606,17,155.231755
0.58019,16,155.567757
1.753929,17,155.924116
2.256613,18,156.28918
0.501769,14,156.583746
3.799056,23,157.066529
2.241382,17,157.400981
1.464577,17,157.766992
1.578201,16,158.093499
2.366839,20,158.52755
-0.272316,13,158.788346
3.047977,20,159.201009
1.564392,15,159.534617
2.896014,20,159.948768
1.477049,15,160.265208
0.925835,16,160.606541
0.730336,15,160.920963
1.577511,16,161.246061
0.795901,14,161.55683
2.154139,17,161.900147
1.980318,17,162.267109
1.283159,16,162.606208
0.757999,14,162.895755
1.347187,15,163.213179
1.825099,18,163.580178
2.937108,18,163.956202
2.852072,19,164.352063
-1.068026,12,164.589669
1.82433,17,164.93259
2.555439,19,165.334004
3.382909,19,165.725939
1.005713,15,166.034937
0.591675,14,166.335313
2.867201,19,166.737978
0.236393,14,167.025608
1.894671,16,167.371067
2.121622,19,167.760624
5.067476,27,168.323526
1.724971,16,168.637996
-0.228125,13,168.897961
0.659351,15,169.192772
1.81616,15,169.493983
1.847934,17,169.836873
3.963313,20,170.238998
1.368573,15,170.540892
2.517012,17,170.883869
2.101074,15,171.184936
1.31767,16,171.495728
2.073821,17,171.852132
1.439857,17,172.200823
0.844597,15,172.507877
1.782173,16,172.835372
0.517489,16,173.164714
0.444768,14,173.451417
0.819492,16,173.786232
0.275993,14,174.072195
1.355478,16,174.408401
2.799022,17,174.769428
4.802018,24,175.270907
1.988038,17,175.622926
2.083587,16,175.963649
1.257807,18,176.334055
0.347194,14,176.610416
1.290493,15,176.920694
1.362237,14,177.209567
1.032951,16,177.548145
0.339371,14,177.834543
1.635518,17,178.192411
2.582669,17,178.533267
2.173207,18,178.904136
1.450914,17,179.262182
2.10863,18,179.626001
1.398085,18,179.98831
6.659939,40,180.785171
-0.115521,14,181.069311
2.815526,20,181.469228
-0.798654,12,181.70452
0.541068,15,181.997934
0.279191,14,182.274428
1.047681,16,182.606945
2.05968,15,182.911674
0.548919,16,183.237418
1.855489,18,183.603892
3.899316,22,184.038572
2.484943,19,184.407991
2.694441,18,184.772263
0.590929,15,189.386318
1.285045,15,189.700515
1.433002,16,190.032877
2.687652,20,190.437851
1.333365,16,190.763841
1.037672,16,191.104347
-0.153764,15,191.417774
0.600593,16,191.744725
0.585079,16,192.069192
2.48852,18,192.45062
1.170186,17,192.788419
3.755611,20,193.202424
1.811532,17,193.55416
1.955467,17,193.892454
2.365155,17,194.237346
2.10621,18,194.626492
1.895414,17,194.969735
2.753107,17,195.332079
2.125449,17,195.686435
2.436353,19,196.071097
2.562989,18,196.42629
2.822367,24,196.897577
1.119155,15,197.207933
0.725916,16,197.535091
3.660403,22,197.973901
2.695607,21,198.404271
0.885778,15,198.732183
1.786788,17,199.092805
2.265214,17,199.454728
0.486076,14,199.740939
1.985805,18,200.110969
0.177381,13,200.38101
1.170156,16,200.708919
-0.06237,15,201.007458
5.148188,26,201.531479
1.517138,16,201.860201
2.200616,18,202.209
1.048745,17,202.556251
0.452182,14,202.842629
2.642899,22,203.312314
1.417328,17,203.656626
3.288522,21,204.085602
0.936859,15,204.386562
0.860345,17,204.722106
2.292476,18,205.085956
2.855006,20,205.487071
3.179865,19,205.863686
1.557374,17,206.198023
1.681766,16,206.525616
1.104204,15,206.807276
0.74151,15,207.113591
1.23912,17,207.451364
1.025791,17,207.796928
1.859991,16,208.12993
0.773077,15,208.445199
2.698483,17,208.795842
2.697714,18,209.168347
2.274901,20,209.590709
1.586628,17,209.948025
2.466182,18,210.354242
0.859486,16,210.771451
3.554737,20,211.303838
3.247469,18,211.696984
2.921574,21,212.157484
1.577778,17,212.53133
1.868278,16,212.88966
1.131492,17,213.247114
1.988707,19,213.648645
0.735082,15,213.958998
4.054661,22,214.390926
2.982597,19,214.776453
2.581459,17,215.110603
2.287508,21,215.545722
0.727607,15,215.854685
1.113083,16,216.166119
1.256247,18,216.532995
0.581192,15,216.834159
2.025449,21,217.259608
3.649392,21,217.660947
1.304915,14,217.941439
2.098163,20,218.331973
1.505812,17,218.657969
1.225582,16,218.965874
1.520731,16,219.274039
0.43394,15,219.580957
1.430169,16,219.904237
2.754542,18,220.26668
2.568925,19,220.642849
1.852903,17,220.986111
0.771817,14,221.28479
3.344091,22,221.719357
1.885166,16,222.054239
2.743458,18,222.435522
2.358945,17,222.790797
1.495482,17,223.157374
1.623851,18,223.519364
1.313233,17,223.862872
2.290837,20,224.255185
2.931058,21,224.678262
2.64265,21,225.108523
1.415688,16,225.436985
1.11262,16,225.762199
0.684606,14,226.030251
1.804598,16,226.335331
2.497268,18,226.695265
2.422685,18,227.061385
2.21104,17,227.408533
2.271262,16,227.737121
1.664812,19,228.138844
1.097192,15,228.439665
1.746236,16,228.751764
-0.804766,13,229.011543
3.130425,23,229.480841
2.783231,22,229.909721
2.480465,17,230.247988
3.945301,26,230.766469
1.866455,17,231.093503
2.151277,18,235.689202
3.493661,20,236.090977
0.888822,16,236.417044
0.012165,15,236.719267
2.33043,22,237.172431
1.550046,19,237.557056
2.345991,21,237.969999
1.520886,17,238.310462
0.844406,17,238.638409
0.760095,15,238.93262
1.068701,15,239.249469
1.223342,18,239.616913
2.7905,20,240.01211
3.245356,21,240.419804
-0.085983,14,240.690058
2.534442,19,241.081353
0.707938,17,241.417371
1.290698,19,241.795074
3.518553,21,242.212883
1.586098,16,242.52909
4.046531,25,243.041369
1.297293,16,243.360086
2.021676,18,243.714241
3.324729,19,244.087647
4.65798,26,244.613906
2.568065,19,244.985784
-0.165625,14,245.276248
1.531447,17,245.612531
1.706213,19,245.991256
3.344792,22,246.43894
1.654062,17,246.786529
1.402777,17,247.145429
2.117257,19,247.527197
1.579562,15,247.826365
-0.033689,14,248.125453
5.581935,32,248.759192
3.28563,19,249.130164
1.47994,17,249.477689
4.361231,22,249.903511
0.790167,17,250.247918
3.869484,21,250.656706
1.648604,18,251.027844
2.128747,18,251.396633
1.033449,16,251.715573
0.241241,15,252.033782
4.064368,22,252.473029
2.943686,19,252.863611
2.172536,18,253.23314
2.672318,19,253.607995
4.187023,26,254.10996
0.949042,16,254.441078
1.138275,17,254.793167
0.384103,15,255.08414
1.489953,18,255.446917
2.050075,17,255.794185
3.933373,27,256.35013
3.498491,21,256.781933
1.939875,16,257.106917
1.902003,17,257.445959
2.09434,20,257.842232
3.005254,19,258.221945
-0.028215,14,258.519084
2.237612,23,258.973293
2.371542,18,259.340929
2.57852,20,259.749096
1.202033,15,260.046209
2.428495,20,260.463997
5.199535,29,261.052487
1.715934,16,261.388246
-32.462312,151,264.366292
1.796287,18,264.726967
1.445494,18,265.065933
3.373382,20,265.476067
2.617698,20,265.869244
4.274801,24,266.331551
-0.077058,14,266.632948
0.740749,16,266.956337
3.460572,21,267.385744
1.198918,15,267.690187
3.099151,22,268.121827
1.018765,16,268.436894
4.291867,28,268.960098
3.292479,23,269.419247
3.862592,21,269.829916
2.465021,19,270.209439
0.477752,15,270.51382
1.671956,18,270.861387
1.019931,15,271.148509
2.763496,19,271.537246
2.036547,19,271.921242
1.940062,18,272.28118
0.513041,15,272.592552
2.281451,19,272.98566
2.060321,16,273.330529
1.154066,16,273.65551
1.606564,19,274.0394
1.769724,17,274.369489
1.992463,17,274.704029
1.055945,16,275.017775
2.416812,20,275.4612
0.789964,14,275.77027
1.695769,18,276.142099
2.631308,19,276.518378
0.209528,15,281.084501
1.334962,17,281.437009
2.227532,21,281.86044
0.941423,16,282.186936
1.470835,16,282.503791
3.811936,24,282.973055
2.004111,20,283.359785
2.786727,23,283.807349
2.881593,22,284.236171
4.311464,26,284.746107
0.906546,17,285.079891
3.794198,21,285.480953
2.824447,24,285.956109
-34.522981,151,288.808748
2.21909,20,289.204298
1.400364,18,289.548364
1.06746,18,289.884859
1.711729,18,290.229676
0.889045,18,290.573325
2.424459,20,290.979172
1.137908,18,291.327404
2.413738,20,291.712189
0.157317,14,291.98951
1.91741,19,292.364516
1.621715,17,292.703127
1.353255,16,293.028392
2.905042,22,293.46637
1.66842,17,293.80283
2.206152,19,294.200171
-31.75896,151,297.121029
2.021326,18,297.470436
3.02912,22,297.894073
2.256621,21,298.298769
1.43766,19,298.663416
0.296344,16,298.968376
2.305056,19,299.339054
2.527539,21,299.746611
2.387353,18,300.101792
3.589386,24,300.570818
3.773678,24,301.027096
-35.734544,151,303.903001
1.239666,17,304.255303
2.34437,21,304.690338
2.997224,21,305.123507
5.568824,29,305.688951
1.789858,16,306.00902
3.082735,22,306.422909
2.175882,19,306.796375
0.370007,15,307.091548
1.670942,19,307.459705
3.632161,24,307.921861
2.883798,20,308.319579
2.158222,18,308.672437
1.468638,15,308.972344
2.798379,20,309.365699
1.871556,17,309.692954
-32.222692,151,312.560422
2.899738,25,313.041212
4.075698,25,313.535202
1.812087,21,313.957492
2.748982,20,314.356616
1.360038,16,314.668637
0.18191,15,314.972245
4.117627,22,315.397827
0.732302,17,315.735888
2.572923,21,316.161163
0.579223,17,316.505928
2.462144,21,316.906
2.305178,20,317.294887
-0.202765,14,317.574705
3.163336,21,317.988254
5.009086,26,318.509656
3.661427,22,318.937094
2.260338,21,319.337084
2.82792,18,319.683601
4.57184,29,320.26684
2.3472,20,320.662129
0.850235,18,325.29925
4.061113,21,325.74322
1.33926,17,326.094444
4.480288,27,326.637359
3.344059,24,327.124118
-28.1968,151,330.084877
1.979554,19,330.466933
2.556096,21,330.884559
4.067688,25,331.364799
-28.225692,151,334.269266
1.532613,18,334.632092
1.418028,21,335.04847
4.037806,24,335.518235
2.316149,20,335.915168
1.729353,19,336.301957
0.708409,17,336.639043
1.039941,18,336.992272
0.938561,17,337.328389
2.64302,22,337.774137
3.548073,26,338.296237
1.740805,20,338.704364
4.462083,32,339.35515
4.715353,26,339.9049
5.352873,28,340.556977
4.385843,28,341.176915
2.110263,22,341.658857
0.839515,17,342.023314
0.679883,17,342.373604
1.710637,19,342.75652
2.39488,20,343.168301
0.56538,15,343.462865
1.750697,19,343.854355
1.792796,17,344.181376
0.756898,18,344.547969
1.299715,18,344.920354
2.844455,22,345.339971
3.859383,25,345.831665
2.449142,21,346.231296
1.050622,17,346.555395
-31.449893,151,349.5006
1.188519,16,349.808533
2.135161,21,350.214254
2.339146,20,350.58839
-0.068949,15,350.894815
2.814953,23,351.358378
3.550008,24,351.854932
4.600526,25,352.351668
2.864423,20,352.748808
1.229247,18,353.119166
-26.585616,151,355.9237
3.87597,25,356.401531
1.14218,16,356.704743
3.133579,21,357.099727
0.596554,17,357.420156
2.823704,20,357.805709
1.788474,18,358.169859
1.112634,19,358.531565
1.798701,15,358.81868
2.367014,20,359.218622
4.111956,28,359.784335
2.187704,19,360.167239
4.56709,29,360.721922
2.835797,22,361.152985
2.295769,20,361.548706
-26.904667,151,364.448978
0.455875,15,364.737219
0.063531,16,365.037142
3.786166,23,369.706342
1.517318,18,370.071212
3.801351,23,370.522373
3.813377,30,371.117347
-25.72694,151,374.027783
3.685945,24,374.47899
-28.374704,151,377.182807
2.269902,21,377.585083
1.587457,18,377.923565
3.218345,26,378.422849
3.268335,26,378.899211
1.884597,17,379.197049
4.380594,25,379.638886
4.885241,24,380.070388
4.051012,27,380.550035
3.494283,23,380.981264
-32.957394,151,383.761152
2.997345,23,384.180397
1.512781,20,384.543352
1.587721,20,384.893538
-35.779099,151,387.545173
4.344426,27,388.029272
5.110185,29,388.56261
1.353962,17,388.865306
-31.094356,151,391.605248
3.192974,23,392.027201
1.027392,18,392.377001
3.878841,23,392.798716
1.401711,18,393.135478
2.923473,22,393.540853
2.833237,24,393.978092
0.711134,17,394.29512
-36.108789,151,397.056238
1.600413,17,397.366425
2.974601,25,397.825906
1.101092,20,398.209365
-34.167934,151,401.011402
1.343811,19,401.357985
-36.210944,151,404.109606
3.90521,23,404.538741
3.491377,24,404.994213
4.177241,28,405.543308
-31.367216,151,412.506593
1.67588,20,412.889729
3.288371,26,413.381891
-33.676984,151,416.167424
1.42971,20,416.55593
1.888289,21,416.979155
-38.785642,151,419.836913
2.053956,20,420.208306
2.038715,20,420.592565
-33.68097,151,423.401742
3.181068,24,423.838394
2.402884,23,424.263412
1.749408,24,424.710019
-32.336089,151,427.477436
-29.820223,151,430.280184
2.677058,23,430.695298
1.501708,19,431.045597
2.143699,21,431.438867
-33.521874,151,434.276543
-33.525571,151,437.129913
1.90787,21,437.533993
1.11607,19,437.884699
0.832807,16,438.20308
4.134041,24,438.662105
5.762069,29,439.205828
1.805746,20,439.590833
4.171543,27,440.109648
0.411049,17,440.450288
3.201159,25,440.934136
-38.941502,151,443.736422
1.92383,21,444.109148
-34.91605,151,446.831967
-31.149271,151,449.601987
3.714911,27,454.354596
-37.147738,151,457.1487
3.951302,29,457.676766
1.322801,18,458.016534
-33.158609,151,460.909393
1.55811,21,461.333653
-33.554598,151,464.223569
-37.685623,151,467.163191
3.242061,24,467.631663
-37.849323,151,470.790767
4.383915,29,471.357451
1.108699,18,471.731286
2.340735,23,472.167212
-29.952613,151,475.064986
-35.178688,151,477.943427
1.477989,19,478.337472
-39.235569,151,481.260666
3.075908,25,481.755213
-26.162777,151,484.795902
-34.131336,151,487.767289
1.192235,19,488.11997
1.626714,20,488.519261
2.36109,24,488.968454
3.169507,22,489.370613
-36.850405,151,492.037611
1.411611,18,492.402713
0.936365,19,492.76777
3.51793,29,493.325769
1.219352,20,498.039959
2.325069,22,498.493182
2.53063,20,498.90234
3.046739,26,499.404364
2.981624,24,499.88531
3.748377,26,500.408652
-32.590279,151,503.421788
2.653414,22,503.863222
3.325606,25,504.372648
2.089478,19,504.74847
2.483532,21,505.180512
1.880086,21,505.615481
3.258925,27,506.14335
-32.806852,151,509.086136
2.805293,23,509.534394
4.17529,28,510.071978
3.270917,27,510.626375
2.458143,22,511.088575
1.75771,20,511.500517
2.465346,21,511.951225
-30.103805,151,514.934867
2.137149,24,515.40823
-32.962031,151,518.220897
2.980755,29,518.759576
-23.872209,151,521.459052
4.995202,34,522.09385
2.195704,23,522.508857
1.147564,16,522.798741
3.685382,24,523.236852
-32.436098,151,526.210575
-23.090149,151,529.197877
0.990389,17,529.521867
3.6393,25,530.019717
0.355318,15,530.324911
3.910262,25,530.820678
3.019807,22,531.257245
3.098111,27,531.795517
2.572281,19,532.174765
-30.448674,151,535.191575
1.945757,20,535.585164
-31.800252,151,542.872763
2.13122,21,543.295743
0.72594,17,543.629198
3.374468,29,544.194103
3.22304,26,544.686563
2.755617,24,545.139099
2.31038,21,545.542089
2.081126,22,545.955198
1.561021,19,546.313299
2.788098,24,546.76647
0.963691,16,547.069556
3.149083,25,547.555573
2.967351,23,547.994695
1.001822,19,548.371739
3.821756,25,548.835371
2.35977,22,549.238357
2.887796,22,549.635752
-27.295658,151,552.402698
5.833255,32,553.008301
1.889801,20,553.381944
4.19269,24,553.819815
5.483622,37,554.49705
3.168118,22,554.904022
3.474807,25,555.378766
2.263018,22,555.792426
3.310956,23,556.228624
-19.721762,151,559.04395
-24.827467,151,561.875891
1.299367,19,562.240786
0.096413,15,562.51992
2.645911,21,562.909487
1.578816,19,563.282829
1.996852,22,563.692736
1.149049,18,564.015344
2.260654,21,564.403333
3.842759,29,564.945069
1.922776,19,565.310184
2.575793,20,565.684903
2.675929,23,566.116038
3.309454,28,566.6377
-29.741704,151,569.409771
2.826888,24,569.87722
2.879189,20,570.249713
3.410729,26,570.740037
1.920426,21,571.129798
3.107626,23,571.553055
5.031879,35,572.204622
1.438596,20,572.570709
2.645188,23,573.003621
-20.586712,151,575.790019
1.583058,20,576.15654
3.461498,26,576.630704
2.442218,23,577.046769
3.524836,27,577.547368
1.7513,20,577.926129
1.517447,18,578.259445
1.072433,18,578.60059
1.715978,19,578.955676
1.636793,19,579.310916
2.863759,23,579.750644
-22.287142,151,586.94626
4.201335,25,587.44392
2.215426,20,587.852519
1.858871,18,588.220382
4.375747,29,588.803845
4.17627,23,589.267715
4.959512,26,589.787915
3.525932,25,590.28154
1.033674,17,590.631184
0.854344,17,590.978248
2.958176,21,591.398769
4.108137,26,591.918487
3.880288,25,592.426273
1.003679,18,592.806209
3.699747,25,593.326318
-23.662293,151,596.411184
4.869759,35,597.13979
1.924397,19,597.525066
1.103342,17,597.85897
2.031904,19,598.361845
3.368001,26,599.055673
-24.317924,151,602.082699
2.098765,20,602.468288
1.79365,20,602.857686
1.908302,18,603.22877
-6.63516,151,606.286443
1.29659,20,606.721616
0.787945,17,607.073882
4.927671,37,607.809356
2.254293,23,608.2917
1.240251,18,608.661203
1.995418,17,609.001064
4.3288,28,609.559851
1.329905,19,609.92989
2.919211,21,610.353803
1.410217,18,610.714153
4.09875,26,611.236965
4.674122,27,611.907674
3.843033,32,612.624523
4.909396,33,613.285628
3.198085,21,613.684421
2.312968,21,614.081649
0.287729,15,614.376088
1.876796,20,614.73994
1.116075,17,615.05628
-21.429338,151,617.894717
2.31183,21,618.311291
3.718825,27,618.81802
2.748197,21,619.209389
2.343483,18,619.554088
3.330978,23,619.989501
2.739581,21,620.394388
2.778428,20,620.772915
1.692006,20,621.145525
2.981561,23,621.568275
3.222598,23,621.99906
1.504553,18,622.337046
