#{"t_start": 1774666326.572028, "env_id": "continuous-highway-v0"}
r,l,t
1.110186,15,173.566983
1.206112,17,174.005473
0.933247,14,174.387274
3.654724,22,174.996135
-0.320768,12,175.333457
3.43138,19,175.87299
1.109077,15,176.287612
2.096098,19,176.816051
3.5222,20,177.467936
1.293094,15,177.976061
1.505421,16,178.47736
1.522616,16,178.897495
0.515981,14,179.338984
0.72726,14,179.701525
1.134261,14,180.087061
-0.149701,12,180.394294
0.675004,14,180.79768
0.420038,16,181.244399
0.868159,14,181.625448
1.515843,16,182.061454
1.200769,16,182.470712
1.79248,16,182.953364
3.785518,20,183.574762
2.354832,17,184.114657
3.168886,21,184.737094
2.459474,19,185.383363
1.254648,15,185.876517
1.372723,15,186.272014
2.562856,20,186.815317
1.863482,17,187.32425
1.070741,16,187.718024
-0.264768,14,188.091141
2.793589,19,188.573198
2.732185,20,189.069784
0.685024,14,189.424968
0.679487,15,189.84142
2.160499,18,190.324446
1.374809,14,190.693854
2.295707,19,191.156624
2.014905,15,191.519977
1.32039,17,191.928225
0.917174,14,192.26867
-0.03833,15,192.698832
1.471318,15,193.117917
2.938688,17,193.584757
3.861442,20,194.135808
-0.166238,13,194.499553
-0.377745,13,194.823649
1.144857,15,195.232285
1.783638,18,195.706709
-0.282344,12,196.011217
2.882745,16,196.410331
1.106692,15,196.81891
2.894433,19,197.433418
2.801868,17,197.9949
0.387543,14,198.494069
0.515155,13,198.956193
1.103702,16,199.520621
4.026987,20,200.028388
0.671787,14,200.39207
1.032554,14,200.747398
0.182338,13,206.104753
3.766873,23,206.696301
0.930723,16,207.124356
1.926388,17,207.569599
1.192112,15,207.957728
1.024852,14,208.362253
2.378034,20,208.853344
2.234452,15,209.239666
1.413104,16,209.698625
0.879994,15,210.091617
2.055694,16,210.495784
1.558042,16,210.901716
1.212927,15,211.289443
2.917864,19,211.815592
1.341584,16,212.256648
1.418195,16,212.680936
2.594012,19,213.170411
0.642352,17,213.631623
3.31443,21,214.197193
2.492917,20,214.739827
1.788516,19,215.254925
4.458137,25,215.880704
2.450051,17,216.301157
1.379662,18,216.712291
0.07097,16,217.067718
3.193077,19,217.489908
2.37992,18,217.891065
3.901632,26,218.476293
1.859802,17,218.86832
1.031308,16,219.223829
2.709708,20,219.667291
3.263164,19,220.257533
0.497944,16,220.827126
2.309265,18,221.49577
1.022049,13,221.907029
2.878767,20,222.525192
1.862889,17,222.968135
2.289358,17,223.352581
2.863942,21,223.91677
3.536083,20,224.537992
2.432652,20,225.205489
2.383368,18,225.808006
2.504395,19,226.528348
2.564484,20,227.150989
0.459725,13,227.49367
2.350625,19,228.025764
1.53082,16,228.440476
1.994596,16,228.889867
1.563891,16,229.376509
0.379064,15,229.749813
2.563481,17,230.216688
0.871816,15,230.600064
2.957581,22,231.22117
1.497077,17,231.72164
1.306854,16,232.170741
1.9434,16,232.600706
1.32817,14,232.985423
0.298185,14,233.368286
2.46805,17,233.876345
1.753983,17,234.403255
1.162635,16,234.873144
0.707077,15,235.286918
1.621933,17,235.737984
2.655823,19,236.281498
1.571374,17,236.728439
1.63391,17,237.196236
1.936936,17,237.642967
0.377934,14,238.036073
1.476832,16,238.517349
0.773272,16,238.945649
1.158744,16,239.323964
1.184635,16,239.772966
-0.093943,14,240.138254
2.021432,18,240.567577
2.57937,17,241.034942
-0.138251,13,241.400039
2.492523,18,241.887995
1.04357,16,242.323731
0.988617,16,242.79826
1.716413,18,243.290536
1.520079,15,243.712086
1.522681,15,244.156079
0.068435,13,244.60374
3.934035,23,245.42034
0.416524,15,245.876446
-0.056301,14,246.346233
0.622734,15,246.83889
1.752795,15,247.350377
1.732658,20,248.045939
0.58847,14,248.432145
2.400921,18,248.961994
1.686004,20,249.540156
3.849922,22,250.170456
3.090147,20,250.743232
1.787732,16,251.235435
3.498081,18,251.770729
2.607644,17,252.369847
0.108187,13,252.763923
1.470393,17,253.336333
-0.241293,14,253.756817
1.365107,16,254.304184
1.647499,17,254.832215
2.571902,19,255.298693
2.340812,17,255.716193
1.655975,19,256.238117
0.950907,16,256.675191
1.40344,18,257.144564
1.840484,16,257.531877
0.93382,15,257.922079
2.620147,17,258.33891
2.319598,18,258.844152
2.101361,17,259.315919
2.442191,21,259.869775
3.3161,21,260.414919
1.28767,16,260.879064
0.305215,14,261.282659
1.8405,16,261.675485
3.642866,21,262.192457
3.031446,22,262.784125
0.527592,17,268.230089
2.497079,20,268.667818
0.090714,14,268.990435
2.539166,22,269.480774
0.954222,16,269.842216
2.099488,21,270.313541
2.853894,22,270.795885
1.97572,18,271.197407
0.393095,15,271.53303
3.089473,20,271.972686
3.162386,23,272.483748
2.750107,19,272.917171
1.439164,17,273.301203
2.494507,21,273.790622
1.953937,22,274.296899
2.419485,20,274.743696
1.250725,16,275.117405
2.441727,19,275.556701
1.593819,19,275.996976
2.398418,19,276.428876
3.680259,23,276.943286
3.505286,19,277.381289
1.949051,17,277.778741
2.083536,18,278.200617
1.576385,17,278.612242
1.302497,16,278.972811
4.272563,27,279.598725
4.0334,22,280.109026
2.348513,20,280.562552
2.222218,19,281.000493
1.378676,15,281.36215
2.522787,22,281.867965
1.16183,17,282.264279
3.243035,20,282.711966
2.855494,20,283.169282
2.929473,19,283.606757
1.524874,17,283.997307
2.130586,21,284.478255
2.64793,19,284.910476
2.518223,23,285.444212
1.724898,17,285.81451
1.545798,16,286.172926
2.490006,21,286.783652
1.382002,18,287.366415
0.716718,16,287.922436
2.131371,17,288.502578
2.899378,19,289.043148
3.715251,23,289.629279
1.31016,17,290.164424
3.218238,20,290.796062
1.982773,18,291.382739
1.56547,17,291.93429
1.144624,17,292.541835
1.838054,17,293.037298
2.058452,19,293.567406
3.060795,20,294.13065
4.013045,21,294.696435
1.202325,18,295.209228
2.893134,20,295.731983
5.640026,28,296.499559
0.854821,15,296.981087
2.180097,18,297.572082
2.833758,20,298.2616
1.26263,18,298.825678
2.294625,18,299.384666
4.380003,28,300.25918
3.609391,23,300.903185
0.656569,17,301.351468
2.018437,18,301.828752
0.416013,16,302.261204
3.438015,26,303.015586
-23.84908,151,307.265083
2.708951,20,307.866721
1.967872,18,308.360656
2.774144,19,308.895193
3.129714,20,309.435424
2.559447,19,309.97358
1.800099,17,310.418101
1.677469,19,310.922147
2.471684,20,311.486979
1.522197,17,311.955878
4.134077,26,312.677799
3.671166,23,313.243044
1.711852,18,313.659817
2.205241,19,314.103548
1.286604,18,314.513988
2.559744,21,314.989321
1.387461,18,315.396356
2.868846,22,315.998504
1.604792,17,316.597849
1.595722,16,317.161509
3.873367,25,318.007426
3.218233,21,318.571032
5.111437,24,319.184189
2.408922,20,319.745099
2.860868,20,320.274109
3.09245,23,320.871426
2.494553,19,321.400322
2.761918,22,321.954275
1.576497,17,327.306017
1.413217,16,327.66377
2.852848,22,328.202695
0.859556,16,328.751849
2.853138,20,329.387482
-29.410313,151,333.186358
0.139637,15,333.554482
2.071856,18,333.9804
4.070872,26,334.638671
4.685414,25,335.474784
2.384397,21,336.15288
2.004064,17,336.653762
0.690715,17,337.10276
1.871664,18,337.663465
3.146732,23,338.413617
1.037328,16,338.900591
1.085503,17,339.322485
1.256223,18,339.79755
2.676929,20,340.364994
4.111173,25,341.111205
2.307189,20,341.822698
4.099455,26,342.694699
3.605116,22,343.492539
3.721023,21,344.133879
2.039369,20,344.676579
3.356768,20,345.120177
3.353305,23,345.720018
2.08168,20,346.349983
-29.731574,151,351.138102
2.930927,23,351.816312
4.288409,24,352.492891
2.192056,20,353.044092
1.886708,19,353.571059
3.731224,25,354.272489
-32.952397,151,358.494462
2.359639,21,359.062685
4.407463,26,359.755957
-31.710174,151,363.549076
1.685563,17,363.964857
3.95934,29,364.818727
1.732576,19,365.420538
2.327334,20,366.098183
-39.673705,151,370.412592
1.35897,18,370.986637
1.41741,17,371.518369
2.674899,23,372.242155
4.067906,28,373.04254
2.832387,21,373.593541
4.416856,30,374.325744
0.885585,16,374.693471
3.336298,23,375.295559
4.300252,26,376.00579
2.152778,20,376.553468
3.019657,22,377.132369
2.230006,22,377.777575
3.929478,25,378.43538
2.179657,20,378.95988
2.629338,21,379.524649
2.835684,23,380.119406
4.671583,23,380.715326
1.268431,19,381.208304
2.429922,23,381.902922
1.923267,19,382.527155
-27.180213,151,391.77923
3.644001,25,392.441264
2.155631,22,393.01671
-37.641083,151,396.511289
1.284316,17,396.885078
2.388235,20,397.491565
1.907488,18,397.961436
0.823311,16,398.548531
3.505731,25,399.408803
3.525098,24,400.236116
-26.514804,151,404.250015
-33.804892,151,408.315659
-28.759865,151,412.927409
-37.644429,151,417.602798
-34.519841,151,421.647935
-33.907672,151,425.296204
2.001548,19,425.759469
2.739076,25,426.336227
2.315945,20,426.850288
2.760802,25,427.508636
-25.259734,151,431.490274
3.612821,24,432.261058
0.948316,15,432.652113
-27.882504,151,436.405756
0.999808,17,436.916998
1.705284,19,437.42006
3.681551,27,438.138003
-35.684465,151,442.582672
1.308266,19,443.175743
-39.047354,151,452.298615
3.357809,26,452.936842
2.03403,24,453.498518
-33.743279,151,457.424438
-34.147647,151,460.691944
-34.653135,151,463.87839
1.679973,21,464.345391
2.565056,24,464.863635
-30.437454,151,468.081975
1.986183,20,468.50426
-33.423904,151,472.530079
-28.245179,151,476.960599
-32.637594,151,480.896648
4.401821,31,481.751917
3.323766,25,482.444901
1.745864,21,483.040987
-34.646429,151,487.27325
2.726149,27,488.181556
-32.302433,151,492.185359
-31.312462,151,496.408907
2.537364,22,496.972954
-33.046257,151,500.883377
-39.71901,151,509.960682
-36.596377,151,513.590485
3.583446,26,514.142008
1.65249,21,514.612106
2.141048,23,515.124223
1.311277,18,515.507432
2.718044,21,516.115995
-26.937289,151,520.594564
-24.370052,151,525.289877
0.861219,20,525.918548
-31.458421,151,529.926231
4.816497,32,530.814085
-34.869542,151,534.892499
3.611269,28,535.609508
-32.680804,151,539.680787
-24.967448,151,543.845781
1.938136,24,544.555545
2.731211,21,545.173933
3.505116,25,545.987295
-33.397673,151,549.999401
-32.92,151,553.601996
3.177252,26,554.175839
-32.944885,151,557.370978
1.63128,21,557.823526
-34.30196,151,561.992324
2.235169,22,567.677452
-14.377786,151,571.63152
2.950891,26,572.478336
6.683999,45,573.870464
2.181976,20,574.430919
-16.71811,151,578.454592
-7.537262,151,582.621482
-16.341441,151,586.861048
-26.088765,151,590.852807
-28.340178,151,594.795074
1.939355,21,595.321656
4.366281,29,596.013425
3.441578,23,596.620664
2.204601,23,597.246478
3.463781,23,597.84123
-23.11587,151,601.706501
2.352304,22,602.263732
2.48349,26,602.889451
4.012334,28,603.607305
5.039587,37,604.686162
-25.794877,151,608.850325
-29.232919,151,612.763659
-15.196077,151,616.600244
3.518212,27,617.241477
3.190468,25,618.008543
4.158131,32,618.920868
4.504864,27,619.606774
-23.159628,151,629.102028
3.573873,24,629.689424
2.043797,22,630.282557
1.048627,18,630.793885
1.096915,20,631.366799
2.754202,21,631.97777
2.720111,27,632.66204
1.669143,20,633.102875
2.07415,20,633.551526
-8.438194,151,636.833918
1.769525,23,637.323541
3.419509,29,638.064076
4.465812,151,642.343148
2.960459,25,643.191589
3.88747,27,644.075512
3.065867,24,644.928275
1.269591,18,645.4657
2.980926,21,646.076693
4.687663,33,647.04459
13.837739,151,650.865932
2.694736,151,654.738265
5.530521,31,655.554901
3.400651,23,656.123621
-18.489993,151,659.767153
1.891582,20,660.199687
4.56551,32,660.899585
-14.710865,151,664.151634
4.845668,38,665.007104
3.420955,28,665.613037
3.028688,23,666.100076
4.761174,31,666.769478
3.859409,27,667.36533
-6.520397,151,671.299267
1.59717,21,671.937638
2.094333,21,672.411826
2.572056,24,673.04233
0.50524,17,673.487811
3.935491,32,674.524284
0.717904,17,675.032686
4.287981,34,676.074466
0.416102,18,676.603435
1.609109,20,677.154023
1.406584,20,677.651339
3.085818,27,678.363883
3.511603,24,679.022505
3.647232,27,679.843748
5.570477,35,686.170968
2.863293,22,686.743709
3.22501,26,687.409254
4.540995,34,688.290552
2.66458,23,688.920598
1.329201,21,689.480245
0.426835,16,689.88365
3.604627,27,690.591041
1.963183,20,691.074782
18.726958,151,695.002539
0.52265,17,695.46069
5.224725,35,696.295917
2.04926,21,696.876371
2.837439,25,697.601714
4.185061,27,698.293145
27.172597,151,702.152228
2.709906,151,706.009289
2.316333,21,706.717171
4.066045,29,707.382184
4.596654,31,708.140363
0.805863,19,708.746708
3.390878,26,709.543485
2.491754,23,710.217346
5.074042,32,711.03328
2.188538,20,711.495692
0.341186,16,711.851011
2.433674,22,712.327286
13.837903,151,716.535813
3.757473,29,717.253237
7.528406,50,718.592072
4.528533,30,719.36516
3.554356,27,720.014145
4.404282,32,720.802699
2.988003,23,721.354771
3.197872,25,721.982297
3.682384,27,722.633282
3.51619,25,723.265769
4.759023,30,724.042998
2.879188,23,724.642944
2.785706,22,725.130471
3.68004,30,725.931405
1.611374,21,726.478764
1.838994,22,727.063976
4.284315,25,727.79145
1.997254,23,728.376004
5.716119,36,729.291165
8.573057,151,732.702419
3.101908,25,733.305645
1.858607,21,733.856034
3.077757,25,734.79214
7.457525,47,736.39131
3.509861,23,737.076791
19.33337,151,746.399379
3.42653,29,747.341353
14.134068,86,749.87475
19.938429,151,753.60439
2.699354,23,754.201807
3.693155,25,754.831773
5.69981,36,755.708575
3.438635,25,756.292325
23.783261,151,759.566628
5.135999,31,760.245006
3.086893,26,761.021414
3.983572,28,761.94439
9.111835,58,763.605491
2.195642,22,764.131537
7.829446,52,765.472041
9.93691,61,767.078357
5.076973,30,768.028991
3.896122,30,768.911902
4.240183,29,769.864018
30.794773,151,773.891141
2.850609,26,774.57701
17.938508,151,779.292365
3.654299,26,779.958664
8.24824,49,781.289697
1.554611,22,781.879619
5.925778,40,782.926744
0.870417,17,783.406168
0.73592,17,783.865065
3.863899,24,784.533606
7.054368,44,785.703294
2.277966,22,786.484748
1.02435,19,787.01368
4.929228,33,788.109101
3.131516,27,788.924507
1.166445,21,789.410146
1.173574,20,790.000934
3.531707,25,790.689329
19.826483,151,794.692914
1.915776,23,795.273775
2.779395,28,796.025176
2.005807,21,796.607703
3.240368,26,797.255286
2.219264,22,797.847029
5.934461,42,798.955609
0.205064,17,799.389507
1.996207,20,805.382979
6.57971,40,806.712743
2.165147,25,807.624085
5.648849,35,808.672193
6.498896,44,809.846549
3.10762,28,810.606956
5.598798,35,811.492787
5.819987,35,812.459491
3.342929,29,813.242523
18.176593,113,816.360263
4.071038,30,817.165087
4.302452,31,817.963711
6.20292,39,818.951709
1.445203,21,819.442957
2.011719,22,819.967235
0.957132,17,820.344983
2.896567,26,820.97981
16.598264,103,823.631203
5.351519,38,824.620058
11.221487,62,826.169913
1.650744,21,826.747983
5.767993,38,827.715735
1.628289,20,828.30263
4.14772,32,829.295055
3.172289,27,830.192069
12.145609,82,832.240998
3.928721,32,832.970555
14.560376,107,835.539719
5.89427,41,836.568353
3.439125,27,837.201255
4.419877,28,837.820675
3.65636,29,838.457624
5.871449,36,839.270558
3.241904,26,839.939718
2.097315,22,840.523886
2.842241,24,841.168122
0.945188,20,841.670968
1.734528,21,842.240013
17.495648,121,845.116457
7.090223,40,845.987339
1.149675,18,846.389888
1.805147,23,846.880684
7.974799,44,847.854337
5.831411,39,848.824363
4.390938,32,849.840808
5.633459,38,851.118742
2.850457,24,851.891544
4.087735,35,853.027343
4.933579,34,853.909239
3.913152,29,854.69467
5.869934,43,855.82795
3.572339,29,856.591357
5.634232,37,857.53043
6.231162,38,858.530606
2.154105,24,864.604543
1.907473,24,865.277546
23.644106,151,868.8164
1.871679,23,869.336809
3.366314,25,869.874465
15.815108,97,871.964786
1.437886,20,872.397272
19.389617,110,874.836032
11.758292,81,876.591996
3.279944,25,877.139681
9.372133,56,878.887477
30.034676,151,883.40785
7.753332,58,885.246958
2.612447,25,886.084932
1.623697,23,886.681378
8.379063,60,888.180043
12.305257,79,890.322836
32.404018,151,895.10448
2.778291,30,896.219926
2.633514,23,896.916449
5.94068,46,898.182799
11.064132,73,900.187068
12.403059,81,902.392874
1.283184,20,902.97173
7.710996,49,904.312566
3.333837,31,905.172957
32.678697,151,909.373835
11.322961,79,911.450106
2.379435,25,912.026477
5.911741,39,912.873853
3.668744,31,913.577185
0.297353,19,914.006802
3.577308,31,914.694908
4.254167,37,915.501183
6.313707,40,916.370222
7.74099,57,917.59395
31.849773,151,925.500071
6.969337,48,927.038651
12.958682,83,929.378033
1.582649,23,929.941264
11.278963,78,932.173536
31.994185,151,936.347336
29.098406,151,940.755435
12.78489,75,943.046555
12.799652,86,945.405354
3.997774,34,946.281174
30.6089,151,950.305468
4.926985,40,951.345739
5.837325,41,952.436339
16.417179,106,955.481311
2.117291,23,956.216682
3.359298,32,957.155807
5.897447,45,958.270984
7.117565,47,959.50472
5.88979,44,960.698947
6.859809,48,961.902483
29.44344,151,966.16117
31.512812,151,970.295718
19.203309,116,973.728236
1.42653,20,974.297273
13.911369,82,976.44034
31.164289,151,986.188468
29.978992,151,990.218261
5.731371,43,991.403536
30.029714,151,994.880405
32.467059,151,998.034081
29.387923,151,1001.227522
27.837456,151,1004.419331
30.152651,151,1008.543367
29.950945,151,1013.641661
5.508448,47,1015.057536
34.067239,151,1019.265866
31.177178,151,1023.51518
28.595703,151,1027.737115
30.201697,151,1031.938346
26.680345,151,1035.936258
2.1289,26,1036.564206
31.343014,151,1044.689306
28.091956,151,1047.853909
29.474872,151,1050.997854
29.893121,151,1054.178407
29.826355,151,1058.213828
31.47456,151,1062.762351
28.721692,151,1066.517302
29.087845,151,1070.631454
30.170072,151,1074.928291
31.0184,151,1079.013445
30.571726,151,1082.709168
27.938487,151,1086.533564
29.902683,151,1090.100182
29.356956,151,1098.871695
29.136446,151,1103.136766
30.224688,151,1106.743066
31.644368,151,1110.387671
32.515569,151,1113.994786
27.862196,151,1118.244592
31.611118,151,1122.292271
28.848893,151,1126.172101
29.2262,151,1129.952784
28.200684,151,1133.932503
30.177813,151,1137.409763
29.741226,151,1140.523089
29.168987,151,1144.387031
29.523721,151,1148.834793
25.914497,151,1158.05382
30.498834,151,1162.402443
29.859548,151,1166.462197
29.762237,151,1170.476335
29.570016,151,1174.0899
28.110837,151,1177.609087
28.930004,151,1181.954457
28.412522,151,1185.751893
23.873186,151,1189.388281
28.018796,151,1192.536683
28.564098,151,1196.088923
30.23439,151,1200.382804
29.289869,151,1204.288856
27.744071,151,1208.154505
32.976935,151,1217.56103
29.533338,151,1221.895226
26.834711,151,1225.835083
29.425643,151,1229.820386
31.023703,151,1234.067398
28.366894,151,1237.762421
30.080202,151,1241.004478
30.106836,151,1244.21679
31.259723,151,1248.148688
28.914701,151,1252.06675
22.449139,151,1256.443994
28.367449,151,1260.44515
30.828189,151,1263.786061
27.588565,151,1273.871194
29.460371,151,1278.320292
28.486138,151,1282.317367
29.288083,151,1286.166563
28.227364,151,1290.323775
28.567121,151,1294.248734
30.094828,151,1298.395285
28.466603,151,1302.013037
31.775457,151,1305.968438
29.25929,151,1309.956953
31.011104,151,1313.512413
28.408895,151,1316.971606
28.873661,151,1321.077766
30.208439,151,1324.881873
30.181333,151,1333.982918
29.921569,151,1338.30928
28.042041,151,1342.557624
29.975169,151,1346.161103
27.988641,151,1349.721637
31.334257,151,1354.144822
31.211181,151,1358.357266
32.198383,151,1362.724317
27.914351,151,1366.514901
30.126564,151,1370.847858
31.829896,151,1375.007977
29.958303,151,1379.262504
32.499408,151,1383.022446
28.223526,151,1391.119048
32.354922,151,1394.290972
33.70965,151,1398.561822
21.122936,132,1401.783994
30.084807,151,1405.853043
33.251946,151,1410.158937
29.793665,151,1413.905676
6.924253,53,1415.177312
