#{"t_start": 1774701169.595364, "env_id": "continuous-highway-v0"}
r,l,t
0.202848,14,55.656729
-2.121661,11,55.927331
-1.060374,12,56.230102
0.323311,14,56.570409
-0.758013,12,56.863637
-1.093965,12,57.149379
-1.300675,11,57.421962
-0.523177,12,57.71522
0.004098,12,58.009076
-0.606778,12,58.302523
-0.327316,14,58.639969
-1.280047,11,58.904782
-2.11548,10,59.154796
-1.303151,12,59.541326
-0.989441,13,60.11926
-1.911786,10,60.488483
-1.541919,12,60.78284
-1.45297,11,61.057399
-1.978839,10,61.301696
-0.246918,12,61.759464
-1.443494,11,62.270795
0.079964,13,62.662958
-0.392636,14,63.146103
-0.206175,13,63.665231
-2.095976,10,64.026293
-1.958516,11,64.450102
-1.547843,11,64.816752
-1.239733,12,65.119128
-1.156154,12,65.413838
-0.712847,13,65.727119
0.105122,13,66.054619
0.069897,15,66.41689
-1.540034,12,66.720179
-2.232635,10,66.972902
0.053136,13,67.297072
0.310199,14,67.64455
-0.208935,14,67.979667
-2.245129,10,68.225481
-0.243771,13,68.546499
-1.713852,10,71.125499
-0.404617,12,71.423824
-2.035667,10,71.674456
-0.619902,13,71.98221
-0.057217,13,72.310703
-0.490426,13,72.628973
0.950432,15,72.989851
-0.336643,13,73.303123
-1.347269,12,73.588727
-0.961218,11,73.86857
-1.445523,11,74.131653
0.48862,14,74.551336
-2.367986,11,75.051763
-0.599275,12,75.411277
0.241425,13,75.895337
-1.384009,11,76.306724
-0.362959,12,76.772533
-0.923207,12,77.059911
-2.057229,11,77.331949
0.088572,13,77.64877
-1.717878,10,77.891209
-1.997498,10,78.140398
-1.286381,11,78.412495
-0.922114,12,78.703701
-1.044489,12,78.98997
-0.164521,13,79.306362
-2.116518,11,79.578463
-1.83149,11,79.835569
-0.46662,13,80.150243
-2.07998,10,80.392317
-1.791984,11,80.655618
-0.372395,13,80.971085
-2.58252,10,81.213349
-0.447688,13,81.529495
-0.532533,14,81.875307
-0.782285,13,82.189766
-0.733839,12,82.482502
-0.365471,12,82.765333
-1.259247,12,83.048171
-0.722018,12,83.338619
-0.576124,13,83.831746
-1.55702,11,84.424215
0.259105,14,84.805008
-1.460519,11,85.233282
-1.240618,12,85.677327
-0.758587,13,86.141956
-0.941066,11,86.511112
-0.83111,12,86.841253
-2.16509,10,87.08974
0.142058,14,87.416188
-0.077896,13,87.731081
-1.49341,11,88.000674
-1.407941,12,88.292785
0.00396,13,88.598876
0.922783,15,88.96432
-1.445405,11,89.226611
-0.437628,13,89.531223
-2.151071,10,89.767028
-1.641798,12,90.04922
-0.453384,13,90.37147
-1.238596,11,90.63457
-0.328987,12,90.932069
-0.122295,14,91.268993
-1.349203,11,91.540259
-1.013864,11,91.811491
-1.553445,11,92.08191
1.2579,16,92.463058
0.331867,13,92.777551
-0.124466,13,93.084461
-0.937753,12,93.369942
-1.452221,11,93.642726
-2.142066,10,93.891567
-0.173146,14,94.227795
-1.362488,12,94.511846
-0.28747,12,94.803732
0.321297,13,95.118901
0.773081,15,95.468546
-0.442626,13,95.767724
-0.913527,12,96.053187
-1.768741,11,96.318448
-1.712807,11,96.59118
-0.448041,12,96.87735
-0.979118,13,97.192295
-2.572409,9,97.420686
-0.015475,13,97.733147
-0.100827,13,98.045848
-1.222217,11,98.299388
0.078793,14,98.710075
-0.805587,12,99.213284
0.085792,14,99.742428
-0.880926,11,100.054142
-1.046059,12,100.404467
0.064557,14,100.918488
-0.886865,12,101.376256
-0.895269,12,101.78319
-1.193017,11,102.173357
-1.445563,10,102.52196
-0.30468,12,102.799038
-0.022139,13,103.113168
-2.210473,10,103.339722
-0.948034,12,103.608178
-1.224697,12,103.892159
-0.828219,12,104.176795
0.308186,15,104.533707
-0.823682,12,104.81689
-0.164185,14,105.145123
-1.000748,11,105.415434
-1.834528,10,105.664703
1.325994,15,106.023083
-0.653372,14,106.358011
-2.276451,10,106.606232
-1.061182,11,106.869245
-1.861326,10,107.103053
-1.965414,10,107.343493
0.300073,14,107.68007
-0.533955,13,107.987797
-1.348426,11,108.250793
-0.472911,13,108.556382
-1.076593,11,108.819708
-2.091104,10,109.060957
0.802561,14,109.398886
-1.094494,12,109.693544
-0.343486,12,109.986388
-0.385461,13,110.301852
-1.354599,11,110.573874
-0.901708,12,110.851405
-0.269327,13,111.166772
-1.784029,11,111.438752
-2.049047,10,111.680042
0.004285,13,111.979222
0.05873,13,112.286342
-1.92978,11,112.550274
-2.319863,10,112.792426
-1.649941,11,113.054315
-0.537899,13,113.374233
-0.523049,13,113.686546
-0.516715,13,114.000247
-1.447327,11,114.261107
-1.247558,11,114.626186
-1.07386,11,115.018928
-0.618768,12,115.485172
-2.25797,10,115.750037
-0.714968,13,116.171245
-0.113213,12,116.638871
0.042197,13,117.146511
-0.821238,13,117.617162
-0.126242,13,118.079904
-0.781368,11,118.508591
-1.31931,12,118.929044
-0.635847,13,119.378908
-1.161122,12,119.6732
-0.155065,13,119.980877
-1.347214,11,120.251707
-1.306254,11,120.521754
-0.406573,12,120.814492
0.191102,14,121.135831
-0.829981,13,121.450655
-0.406548,12,121.743728
-1.754897,11,122.008036
-0.918391,12,122.29416
0.118217,13,122.59996
-1.52489,11,122.863724
-1.368531,12,123.157632
-2.056071,10,123.399436
-1.31177,11,123.670298
-1.355994,14,124.015327
-0.831697,12,124.29444
-0.563287,12,124.581136
-1.036354,13,124.895367
-1.154805,12,125.180293
-0.884928,14,127.796868
-1.009984,12,128.082891
-1.27861,11,128.346785
-0.123879,13,128.654565
-0.334419,14,128.984736
-1.712143,11,129.249289
-0.562065,12,129.534553
-0.00886,15,129.901169
0.379414,15,130.261759
-1.131179,13,130.578318
-1.304575,12,130.862337
0.69016,16,131.247937
-1.162782,13,131.559936
0.330257,13,131.865753
-1.041633,12,132.149798
-0.412933,15,132.506548
0.417478,15,132.871283
-1.324143,11,133.141931
-1.466321,12,133.433065
-0.759982,14,133.769311
-0.568529,12,134.060584
-0.542332,13,134.45414
-0.907142,12,134.916387
-0.918262,13,135.472295
-0.022651,13,135.929197
0.369319,15,136.299421
-1.340168,12,136.754219
-1.131558,12,137.197618
-0.784811,12,137.675423
0.198906,14,138.231369
-0.675903,13,138.696241
-2.003515,10,139.076231
-1.886208,10,139.327873
0.277178,13,139.644093
-1.530985,11,139.908077
-1.086773,12,140.193156
0.335231,14,140.52258
-1.292925,11,140.788545
-0.230091,15,141.148414
-2.457535,10,141.397564
0.58569,16,141.788343
-1.998557,10,142.037748
0.218432,15,142.397893
-1.081699,12,142.683513
-1.149735,13,142.999548
-0.537108,13,143.308398
-1.529131,11,143.571819
0.621429,15,143.931179
-1.652147,12,144.211596
0.101073,13,144.520662
-0.406654,13,144.835368
-1.555484,12,145.120298
0.592318,15,145.47271
-0.666806,12,145.759289
-0.770987,12,146.054142
-1.342785,11,146.310951
-1.178292,12,146.605654
-1.272547,11,146.878752
-0.219593,14,147.215826
-1.26013,12,147.507632
-0.388575,12,147.784388
-1.7184,10,148.009003
-1.388013,13,148.322961
-1.94231,11,148.583877
0.02416,14,148.92029
-0.791173,12,149.205593
-0.463379,14,149.541856
-0.587553,12,149.833966
-1.486137,11,150.08959
-0.994222,12,150.367964
-0.592452,12,150.653562
-0.429657,14,150.982388
-1.215179,12,151.268833
-0.690257,13,151.577579
-1.909188,10,151.820986
-0.563507,12,152.115455
0.580925,14,152.455189
-2.240271,10,152.70586
-1.086969,14,153.044897
-0.369842,15,153.406945
-0.747276,14,153.935174
-0.463956,13,154.482152
-1.300909,11,154.912079
-1.628421,12,155.213018
-0.347081,13,155.718445
-0.19049,14,156.255436
0.415523,14,156.761155
-0.574341,13,157.216219
-1.520743,12,157.656372
-0.487556,13,158.128577
-0.689873,12,158.524427
-0.843699,15,158.899632
-0.519354,14,159.236861
-0.221623,13,159.55189
-1.249927,11,159.816026
-1.98533,11,160.07957
-0.0355,13,160.394714
-0.982179,12,160.679932
-1.210332,11,160.942837
-1.775165,10,161.177218
-1.288453,11,161.441599
-1.264064,13,161.756619
-0.726429,13,162.071862
-0.134814,14,162.417396
0.03702,14,162.756242
-0.343629,13,163.072291
-1.43888,11,163.334489
0.927519,16,163.719192
-1.491049,11,163.972408
-0.987131,13,164.277828
-0.730715,13,164.575225
-0.443434,12,164.858304
0.219908,14,165.200892
0.248385,13,165.506621
-0.234128,15,165.856499
-0.8668,12,166.13289
0.116573,14,166.461702
-0.977323,11,166.723897
0.390529,14,167.060819
-0.650391,13,167.375604
-1.03408,13,167.691207
-0.907986,12,167.976486
-2.063645,11,168.238974
-2.223777,11,168.501515
-1.27729,12,168.786916
0.045293,14,169.123042
0.319647,14,169.451036
0.022073,16,169.822832
0.75193,16,170.202007
0.550135,13,170.517775
-0.462224,12,170.810228
-0.889931,11,171.218997
-1.310489,11,171.682051
-0.290394,14,172.281659
-0.674238,12,172.770463
1.057658,16,173.250239
-0.609004,12,173.707479
0.140781,13,174.170597
-0.477779,13,174.548864
-0.422568,13,174.856037
0.040925,14,175.193543
-0.222257,13,175.510292
-0.91789,12,175.802628
-0.96063,12,176.080598
-1.296634,12,176.366644
-1.280375,12,176.65957
-1.343188,12,176.943847
-1.258412,12,177.229666
-0.615286,13,177.545095
-1.427522,12,177.83183
-0.447089,13,178.138632
-1.218048,12,178.423837
-1.680592,11,178.695549
-1.56374,12,178.988915
-2.458734,10,179.230558
-0.594828,13,179.535091
-0.545663,14,179.868984
-0.740548,13,180.18079
-0.982595,13,180.501901
-0.833526,13,180.814779
-0.65525,12,181.106202
-2.20108,10,181.347942
-0.882192,12,184.3685
-0.669043,13,184.709295
-1.748927,11,185.122868
1.483489,19,185.822823
-0.063582,14,186.310164
0.21221,13,186.691723
-0.372038,13,187.010182
-0.44782,13,187.317205
-0.461894,13,187.632406
-2.421026,10,187.874656
0.565105,16,188.25469
-0.40093,14,188.599951
-0.852133,14,188.928742
-0.230894,13,189.243792
-0.794546,12,189.529924
-0.801073,14,189.875247
-1.137569,12,190.162726
-0.975064,14,190.507638
0.276843,15,190.867414
-0.099002,15,191.218062
-0.36721,15,191.584153
-0.331576,13,191.875114
-1.444366,12,192.153383
-1.368658,12,192.448781
0.778837,16,192.845812
-1.849221,12,193.131096
-0.819473,13,193.445432
-1.732471,11,193.701675
-1.278998,12,193.987325
-0.593015,14,194.332371
-1.121546,12,194.619347
-2.228761,10,194.862028
0.415467,15,195.228877
-1.324536,12,195.514982
-0.561515,12,195.799876
-1.20518,12,196.085599
-0.35204,13,196.393892
-1.045886,13,196.703771
-0.503807,15,197.072994
-1.136321,13,197.382734
0.172717,14,197.711496
-0.179012,16,198.098222
-1.364542,12,198.384358
-0.693936,13,198.699199
-1.536532,12,198.992882
-0.176287,13,199.377953
-0.978299,11,199.821318
-2.333991,10,200.220502
-1.502566,12,200.571837
-1.367782,12,201.012483
-0.279027,14,201.487156
-0.364278,14,201.935548
-0.725932,13,202.445315
-0.128771,15,202.982051
-0.462587,15,203.394228
-0.631802,14,203.73109
-1.024098,14,204.058392
-0.138732,15,204.408707
-1.919782,11,204.663613
0.547285,16,205.035364
-0.659847,13,205.333802
-2.380732,11,205.595781
-1.230874,13,205.902916
-2.680108,9,206.130415
-0.422572,13,206.44483
-0.793116,12,206.737433
-0.439088,13,207.05262
0.609606,15,207.410847
-2.084349,10,207.651411
-1.496444,11,207.921778
-1.243822,12,208.200485
-0.973185,13,208.516756
0.271378,15,208.883168
-1.27523,13,209.189568
0.459732,14,209.534389
-1.062955,12,209.820533
-0.070304,13,210.119606
-1.219602,12,210.406427
-0.596469,14,210.744493
-0.233293,14,211.075389
-1.15007,13,211.389795
0.62945,16,211.771771
0.144993,13,212.087703
-0.842373,13,212.395518
-1.084228,14,212.724838
-1.932903,11,212.98903
-1.359467,12,213.28342
-1.730039,11,213.548421
-0.559269,15,213.908545
-0.739887,14,214.243579
0.706737,16,214.613247
-0.488327,14,214.950062
0.673902,16,215.328204
-0.934794,12,215.611548
-0.992284,13,215.924591
-0.071891,13,216.49679
-0.726532,13,216.985325
0.583892,14,217.353569
-1.48744,11,217.764762
-0.207985,14,218.262846
-1.265097,12,218.555646
0.160311,16,218.934499
0.020457,15,219.29158
-0.038738,15,219.650115
-1.300892,12,219.934769
-0.089354,14,220.271152
-1.908906,10,220.512894
-0.386395,12,220.805806
-1.408281,11,221.069098
-0.002087,15,221.428146
-0.31024,13,221.742762
-0.837949,13,222.049133
-0.634677,13,222.363279
0.392948,17,222.772413
-1.965218,10,223.014397
-0.534471,13,223.329415
-0.725156,13,223.635949
-0.313126,16,224.019407
-0.287296,15,224.561678
-0.22497,14,225.15615
-0.578774,12,225.515448
-1.022901,13,225.913694
0.256323,13,226.381865
-0.29528,13,226.859703
0.009888,14,227.385202
-0.833168,13,227.864578
-1.377189,13,228.317647
-0.81743,13,228.782687
0.096126,15,229.171831
0.744013,16,229.552502
-0.281311,14,229.888827
0.143994,15,230.247053
-0.028178,15,230.604776
0.580651,15,230.963169
0.459875,15,231.32139
-0.566432,13,231.63622
-2.097556,11,231.897755
-0.32657,15,232.246487
0.691051,15,232.610844
-0.417571,14,232.944742
-1.265257,12,233.23697
-0.305533,14,233.572683
-2.245206,11,233.84277
-1.255006,14,234.178193
0.124871,16,234.549929
-1.28077,12,234.826858
-1.022321,13,235.132935
-0.32222,13,235.439054
0.182702,14,235.774737
-0.687718,12,236.060788
-2.677928,9,236.28802
-0.795742,11,236.551621
-0.832562,12,236.835632
0.089508,15,237.185169
-2.575666,9,237.396448
-0.570833,13,239.977858
-1.326537,13,240.293226
0.064416,14,240.631008
-0.862113,13,240.946977
-2.473763,10,241.189024
0.47072,19,241.642668
0.120111,15,241.992936
0.308378,15,242.343226
-1.741352,12,242.62138
-0.273786,13,242.928586
-0.626992,13,243.242999
0.21048,14,243.5725
-0.941756,12,243.85735
-0.971448,14,244.291849
-0.355017,15,244.928431
-0.279801,14,245.511293
0.610637,17,246.020135
0.414042,15,246.577965
-1.027917,13,246.936346
-2.35808,10,247.178512
-0.421135,13,247.485922
-0.662696,15,247.844971
-0.282881,14,248.182202
-1.44568,11,248.446532
0.899048,16,248.835561
-1.871863,12,249.241524
0.660069,16,249.952946
0.499853,15,250.332309
0.897471,17,250.914587
0.153877,15,251.469793
-0.399426,13,251.900445
-0.508259,12,252.317157
-0.799997,14,252.811845
-1.03582,13,253.257286
-0.708365,14,253.7308
-0.277353,14,254.066062
-2.145968,11,254.321378
-0.894299,13,254.635831
-0.745787,12,254.920403
-1.500626,11,255.19158
-0.765481,13,255.506057
-1.123058,13,255.821222
-0.10874,14,256.156543
-0.511388,13,256.462073
-0.406765,14,256.798909
-1.395747,12,257.082959
-0.140806,14,257.419064
0.535705,17,257.820678
-1.454273,14,258.149584
-0.20583,15,258.509157
-0.767936,12,258.794326
-0.03126,14,259.131851
-0.572948,13,259.446814
-0.173118,14,259.783268
0.189947,17,260.184485
-1.182839,12,260.470723
1.442428,19,260.934011
-1.941737,12,261.219804
1.627875,20,261.704267
-1.971538,11,261.968932
-0.719423,14,262.308295
-0.880941,12,262.594225
-0.599828,14,262.931206
-1.541328,12,263.218124
-1.755177,11,263.482531
-0.616751,16,263.872853
-0.605504,14,264.202722
-1.076669,12,264.48896
0.864607,17,264.884606
-0.26928,13,265.199883
-0.749797,14,265.535232
-0.558143,13,265.852312
0.619244,18,266.279429
-0.721245,13,266.595628
-0.4142,14,266.933347
-0.896066,12,267.226432
-1.115188,12,267.520636
-1.856044,12,267.813003
-0.089991,13,268.119862
-1.086432,12,268.40388
-0.536005,14,268.740396
-1.303062,13,269.054831
0.747488,16,269.433614
-0.103562,14,269.76855
-0.437433,15,270.21628
-2.075139,11,270.678778
-1.160701,12,271.161847
-0.319055,16,271.619141
-0.358198,13,272.079538
0.339501,14,272.559557
-0.973495,12,272.961275
0.701231,17,273.567027
0.197146,13,274.042199
-1.222714,13,274.50358
-1.233333,13,274.863086
0.224419,16,275.242726
-1.932771,11,275.506312
0.395597,17,275.915654
-0.476789,14,276.245395
-1.199165,12,276.523785
0.41066,15,276.866975
-0.888421,14,277.20339
-0.331875,15,277.570087
-1.850129,11,277.835034
-2.098919,11,278.092168
0.852595,17,278.487631
0.254349,14,278.823972
-0.82615,13,279.140294
-0.80776,13,279.449278
-2.070476,10,279.691547
-1.439782,12,279.985565
-1.093863,12,280.270814
-1.385651,13,280.579422
-0.902594,12,280.872848
-0.093801,15,281.217852
-1.908965,12,281.504316
0.384275,18,281.929876
-1.20207,12,282.215352
0.543911,16,282.604631
-1.292972,13,282.91209
-0.976369,13,283.213199
-0.563288,14,283.533612
0.94792,19,283.985533
-0.458539,14,284.586738
-0.713127,13,285.043751
-0.03007,17,285.584939
-0.569285,13,286.023227
-0.923667,13,286.435715
-1.189248,13,286.88407
0.580101,18,287.357816
-0.839047,15,287.715629
0.207672,15,288.075543
0.247066,15,288.433508
-0.136414,15,288.7835
-0.970585,12,289.075967
-0.886848,13,289.390091
-1.457685,13,289.697248
-1.736661,11,289.968623
0.632492,15,290.327991
-1.528999,12,290.613049
-0.505566,13,290.928336
-2.147702,11,291.183496
-0.337467,15,291.541568
-0.719908,14,291.8714
-0.954892,13,292.179554
-1.23798,12,292.473121
0.066919,15,292.8321
-1.437693,13,293.218694
-0.794849,13,293.761995
-0.479581,15,296.895923
-1.103133,13,297.203577
-0.612731,15,297.554193
-1.312941,12,297.831802
-0.566817,15,298.183526
-0.385056,14,298.511976
-0.004713,15,298.871296
-1.370734,12,299.165596
0.019736,15,299.525218
-0.803314,14,299.862842
0.14131,15,300.222279
-1.528159,14,300.559972
-1.026662,14,300.897593
0.193247,16,301.286979
-0.828384,14,301.624087
-0.508707,15,301.984501
-2.123181,12,302.269047
0.252818,16,302.649728
-0.995751,13,302.964324
-0.338812,14,303.301849
-0.334522,14,303.630952
-1.531613,12,303.917463
-1.710191,12,304.211105
-0.139992,14,304.540178
-1.010551,13,304.846992
-0.577408,13,305.161575
0.231781,15,305.525481
-0.147922,15,305.874812
0.375762,15,306.232567
-1.429049,13,306.54634
0.309011,16,306.9186
-2.14782,11,307.174945
0.122382,15,307.524035
-1.224854,14,307.850391
-1.27136,13,308.148088
0.387295,16,308.527143
-1.174943,13,308.825391
-0.671303,15,309.404078
-0.258379,15,309.987169
-0.801183,13,310.364365
0.449823,15,310.88152
0.608819,18,311.538215
0.258584,18,312.174188
-0.830402,14,312.648856
-1.218419,14,313.148104
-0.964839,14,313.615296
-0.27911,15,313.96643
0.061393,16,314.349331
-0.931969,13,314.648867
-0.750905,14,314.979594
-2.269046,11,315.236142
-1.22883,13,315.552727
0.516407,17,315.955204
-1.313364,14,316.292532
-0.751454,16,316.674985
-0.858148,13,316.991457
0.384979,17,317.393911
-0.505943,16,317.775229
1.082112,19,318.222789
-1.808778,13,318.538771
-0.213764,15,318.889757
-0.736566,14,319.227062
-0.095892,17,319.630807
-1.598299,12,319.916024
-0.798517,15,320.274744
-0.357534,13,320.590579
-0.404569,14,320.929955
-1.84444,11,321.195315
0.302239,16,321.575329
-1.773932,11,321.831816
0.396945,16,322.211637
-1.506466,14,322.547471
-0.09462,14,322.876939
-1.950529,12,323.151664
-1.126605,13,323.456532
-0.257043,16,323.843693
-0.182874,16,324.213335
-1.260664,13,324.519088
-0.224214,15,324.875955
0.472912,15,325.233423
-1.083716,13,325.546861
-1.561105,13,325.85993
0.078362,15,326.217065
0.109319,15,326.566874
-0.685416,14,326.894895
-0.31696,16,327.273837
-0.519984,14,327.609416
-0.414909,15,327.967802
-1.56775,14,328.303447
-1.765987,12,328.587201
-0.328887,15,328.944756
0.085682,14,329.280746
0.157597,15,329.630724
-0.335272,14,329.967368
0.085565,16,330.350049
-1.266397,12,330.639672
-1.40769,12,331.106326
-1.565482,12,331.590523
-0.210843,15,332.229945
-1.213764,12,332.54888
-0.551206,15,333.04118
-1.294536,13,333.53315
-0.688304,15,334.0681
-0.499137,13,334.562692
0.108848,15,335.062748
0.229537,18,335.680454
-0.307589,15,336.082058
-0.510199,15,336.441062
-1.189431,13,336.743
-0.474166,13,337.051025
0.047624,14,337.379768
-1.021849,12,337.667963
-0.052048,14,337.998136
-1.602984,11,338.255455
-0.869693,14,338.592919
0.375942,16,338.973682
-0.010482,14,339.311254
0.523613,16,339.69154
0.076811,15,340.043221
-1.424232,12,340.328921
0.39605,16,340.70934
-0.688119,14,341.029284
-0.80597,14,341.364756
-0.283348,15,341.724929
0.678689,17,342.133234
-0.419701,14,342.461406
-1.408322,13,342.776448
0.749592,20,343.245232
0.303957,15,343.603129
-0.28264,15,343.968814
-1.04297,14,344.298181
-0.773839,14,344.621277
-0.875832,13,344.936028
0.307605,17,345.33158
0.872573,16,345.704431
-0.39017,14,346.035513
-1.078436,13,346.33474
0.179386,15,346.696056
-0.459816,13,347.01281
-0.223499,15,347.372461
0.978797,16,347.754
-0.524558,15,348.10674
-0.907712,14,348.446503
-1.140583,12,348.734379
-0.328143,16,351.385456
-0.640113,14,351.715842
-0.160433,15,352.215383
-0.42445,16,352.876092
0.830815,19,353.4402
-0.974035,15,353.97209
-1.568625,13,354.475327
-0.912937,15,355.000638
-1.422236,13,355.445135
0.008072,15,356.000135
-0.516605,14,356.519192
-1.167497,12,356.907155
-0.149614,16,357.289911
-0.681368,15,357.651579
-0.630223,14,357.983058
1.125881,17,358.402167
-1.42646,13,358.717899
-0.234043,15,359.076631
-1.23758,12,359.355251
-1.318291,13,359.662647
-0.254727,16,360.04278
-0.732235,14,360.37133
-1.176242,12,360.656986
0.475404,18,361.088559
1.315831,18,361.516705
-0.57017,13,361.822197
-0.183361,15,362.179036
-0.040741,15,362.536096
-0.432342,14,362.871074
0.213216,17,363.263068
-0.675078,15,363.605732
-0.186691,16,363.984858
-0.392995,14,364.32087
-0.394063,16,364.69975
0.368023,17,365.092028
0.724406,17,365.493422
-0.698575,15,365.852965
-0.495305,15,366.211549
-1.577012,13,366.526495
1.00207,19,366.981914
-0.161849,15,367.341412
-1.195649,13,367.648359
0.233006,15,368.006334
-1.67508,12,368.291566
-0.203231,15,368.650731
-1.35606,13,368.95925
1.890372,23,369.50036
-1.24445,14,369.829568
0.485808,19,370.267671
-1.799977,12,370.552476
-1.399992,13,370.860105
-0.136181,16,371.233464
0.693559,18,371.658513
-1.171096,13,371.958751
-1.255399,14,372.298447
-1.982293,12,372.585256
0.108852,17,372.980203
-0.007487,15,373.610722
-1.862559,11,373.955866
-1.023513,14,374.428935
0.476983,16,374.988633
-1.439151,12,375.37077
-1.117779,13,375.681066
-1.323635,14,376.018903
-0.954018,12,376.304941
-0.363251,14,376.627957
-0.731087,14,376.96597
-1.438188,13,377.275087
-0.174796,15,377.63188
-1.285894,12,377.924531
-0.320453,15,378.283305
-0.855097,15,378.634448
-0.468338,16,379.014525
-0.501447,13,379.320499
-1.159428,14,379.649982
-1.255627,12,379.935444
-0.330402,15,380.295604
-2.209375,11,380.551439
-0.079962,16,380.925209
-1.482787,13,381.232432
-0.41781,15,381.591235
-1.04466,14,381.928971
0.391261,18,382.550342
-1.458207,13,383.085983
-1.520981,12,383.417702
-0.697326,14,383.912565
0.955625,19,384.591392
-0.837193,15,385.101441
-0.116431,16,385.635621
0.34998,16,386.161696
-0.187782,17,386.754764
-0.023531,15,387.114418
-0.08281,16,387.486427
-0.526299,14,387.824339
-0.640726,16,388.212225
-0.894871,12,388.49921
-2.18215,12,388.792326
-0.841454,14,389.129163
-0.792755,14,389.467946
-1.504811,12,389.752857
-1.517455,12,390.040115
-0.457002,15,390.399682
-0.785061,15,390.760756
-0.751006,16,391.144908
0.68936,18,391.56235
-0.354796,14,391.892483
-1.27847,13,392.193361
-0.189043,15,392.552724
-1.976878,12,392.838126
-0.606075,15,393.195952
0.108842,15,393.554538
-0.865942,14,393.892256
-0.623322,13,394.19895
-1.822685,13,394.513564
0.101917,16,394.895983
-1.325985,12,395.190375
-1.713048,14,395.518868
-0.919864,13,395.825588
0.568179,16,396.204982
-1.758033,11,396.477131
-1.083648,14,396.814371
0.96598,19,397.249365
-2.558328,11,397.52033
-2.135676,12,397.812108
-0.925945,14,398.139974
-2.689653,10,398.3804
0.246283,16,398.760174
0.76278,16,399.139573
0.358406,18,399.562778
0.125143,18,399.978178
0.991945,20,400.452061
-0.24502,17,400.852785
0.693333,16,401.234233
-0.650422,15,401.59069
-1.242624,13,401.932878
-1.564927,14,402.552891
0.780922,18,403.131636
