#{"t_start": 1774701169.5954597, "env_id": "continuous-highway-v0"}
r,l,t
-0.172852,15,162.990887
-1.105013,12,163.282543
-2.22186,10,163.522945
-0.34045,12,163.813229
-0.872437,12,164.088797
-2.254208,10,164.329036
-1.38347,12,164.604795
-0.575612,12,164.888291
-1.508529,11,165.141859
-0.258854,12,165.425261
-1.170677,12,165.709788
-1.164044,13,166.016467
-1.624275,12,166.300547
-2.014587,11,166.563891
-0.48968,13,166.87797
-1.519812,11,167.141869
-1.289997,12,167.426828
-0.574661,15,167.786082
-0.42302,13,168.092778
0.112597,14,168.42039
-0.165533,15,168.786751
-1.074059,12,169.071376
-0.035421,13,169.377694
-0.975961,12,169.662322
-1.523155,11,169.917165
0.088276,14,170.253266
-0.695917,13,170.568949
-0.129547,13,170.91048
-0.800122,14,171.481684
-0.893347,13,172.016235
0.130927,13,172.549294
-0.62884,12,172.933316
-0.353543,13,173.410176
-1.971759,11,173.799469
-0.943133,12,174.252711
-1.263154,11,174.548776
-0.241163,13,174.856147
-0.344265,13,175.163608
-1.138827,12,175.458566
-0.671307,12,175.751181
0.390125,14,176.080814
-0.465336,13,176.39598
0.446941,17,176.79724
-0.878265,13,177.112221
-1.149751,11,177.37615
-1.355883,11,177.640257
-1.926232,11,177.905236
-0.861565,12,178.190174
-0.811948,13,178.504822
-0.403325,12,178.798174
-0.360042,13,179.114131
-1.441745,13,179.419347
0.091635,13,179.731642
-1.420196,12,180.013947
0.428381,14,180.347946
-0.947645,13,180.660871
0.303904,13,180.974448
-1.872059,11,181.24491
0.215827,13,184.265846
-2.497804,10,184.536575
-1.877131,10,184.859408
1.007762,18,185.543762
-1.331742,12,185.961172
-0.786029,13,186.432992
0.855534,16,186.842493
-0.911674,13,187.156403
-0.690063,13,187.471644
-0.954396,12,187.757561
-1.256432,13,188.072282
0.633514,19,188.517829
-0.958634,13,188.833323
-0.194212,14,189.169984
-1.99643,11,189.434434
-0.982189,12,189.71997
-0.521675,12,190.014829
-1.145912,12,190.309237
-0.830811,12,190.602434
-0.444819,14,190.940349
-0.317123,13,191.247376
-0.978035,13,191.554249
-0.750524,14,191.874684
0.41388,15,192.234377
-1.369644,12,192.530253
-1.256454,12,192.816117
-0.354786,14,193.160477
-1.277933,12,193.445167
-0.741601,13,193.753034
-0.187558,15,194.112356
-1.695641,11,194.383701
0.591806,17,194.780061
-0.70168,13,195.095997
-0.206144,14,195.433699
-0.714647,12,195.726413
-1.019975,12,196.011153
-0.43379,13,196.319949
-0.797307,14,196.652065
-1.861228,11,196.91678
-1.029905,12,197.212371
-0.585298,13,197.520872
0.056102,14,197.857869
0.085859,14,198.193237
0.645842,15,198.552347
-1.126857,13,198.867864
0.283938,14,199.205625
0.195431,15,199.822479
-1.200664,12,200.272471
1.023242,18,200.85674
-0.793344,12,201.289777
-0.789277,12,201.688838
0.383853,16,202.252102
0.33893,16,202.820831
-1.663483,11,203.212454
-0.210156,15,203.570388
-0.450695,13,203.87683
-1.148128,12,204.161359
-0.714888,13,204.460078
-0.992562,13,204.766178
-1.046574,12,205.035067
-1.074687,13,205.33334
-0.720173,12,205.625123
-0.570034,13,205.932533
-1.506992,12,206.225073
-1.208866,13,206.53953
0.334074,14,206.876149
-0.269285,15,207.233819
-0.480452,12,207.526847
-0.114837,14,207.862386
0.181864,16,208.259443
-1.258911,14,208.590187
-2.565957,10,208.831649
-0.561469,12,209.108224
-1.720971,11,209.379651
-0.182766,14,209.716514
-0.624152,14,210.045852
-0.414947,13,210.35428
0.024266,15,210.714578
0.011568,16,211.105038
-0.7683,14,211.441176
1.100821,17,211.84519
-0.298611,14,212.182502
0.338416,14,212.513163
-0.96791,12,212.798314
-1.172515,11,213.062148
-1.458108,12,213.357056
-0.321562,15,213.710294
-0.733019,14,214.046447
-1.741596,11,214.315732
0.318425,14,214.642568
-0.911891,12,214.920089
-0.685536,13,215.233373
-0.259367,13,215.53869
-1.927305,11,215.800256
-1.75444,12,216.234396
0.294918,15,216.833362
-0.270704,14,217.229166
-0.233023,15,217.763967
-0.96386,13,218.217786
-2.004931,11,218.496109
-1.204962,11,218.766356
-1.724606,11,219.028805
-1.436071,12,219.320975
-0.7795,14,219.649929
-0.696804,14,219.986133
-0.775849,12,220.270915
-1.862526,11,220.542316
-0.21624,14,220.87884
-0.904148,14,221.215698
-1.491767,12,221.509251
1.022524,16,221.888452
-1.025605,12,222.181307
-0.01253,14,222.509635
-1.203978,12,222.801938
-0.700611,15,223.160616
-1.314505,12,223.453324
-0.696974,14,223.791145
-0.329975,13,224.101021
-0.805142,13,224.620521
-1.721115,11,225.056123
-0.888869,14,225.515351
0.187251,14,225.956708
-1.324647,12,226.384206
0.443826,15,226.933647
-0.951029,12,227.380693
-0.928588,12,227.819514
-1.340665,13,228.275513
-0.216614,13,228.741908
-0.641884,13,229.083076
-2.130891,10,229.332652
-0.217367,14,229.669748
-1.334365,12,229.961465
-0.932925,12,230.246638
-0.335118,13,230.553244
-0.342769,14,230.890028
-0.258932,15,231.247381
-0.236984,13,231.562266
-0.627343,14,231.897489
1.06152,17,232.305515
0.047496,14,232.639932
0.141259,14,232.973846
0.326926,18,233.405382
-0.699518,13,233.718201
-1.839417,11,233.988531
-1.384563,12,234.27317
-0.023578,15,234.623681
-1.115474,14,234.951501
-1.115349,12,235.235632
0.041791,14,235.563394
-1.14858,12,235.849185
-1.734709,11,236.11989
-0.161521,15,236.47836
-0.736316,13,236.78427
-0.551615,14,237.111879
-0.314656,15,237.469912
-1.294496,12,240.029621
-1.037306,14,240.36656
-0.33773,14,240.704111
0.325846,15,241.064159
-1.369547,13,241.379269
0.054311,16,241.759082
-0.602726,14,242.095257
-1.176248,13,242.39536
-0.423473,15,242.73826
-0.816194,14,243.074912
-0.947287,13,243.3815
-0.54373,13,243.689408
-1.270165,12,243.981842
-0.988308,13,244.482767
-0.503212,14,245.059578
-1.333526,12,245.554459
0.149373,16,246.019603
-1.415395,12,246.451601
-0.552211,14,246.884637
0.110486,15,247.251717
-0.074384,14,247.588514
0.529028,15,247.947883
-0.548306,14,248.277237
-1.728463,12,248.571269
-0.799464,12,248.864746
-1.177945,11,249.239677
-0.798997,14,249.871518
0.272613,14,250.25886
-1.04622,14,250.711102
-1.240416,12,251.141855
0.382736,15,251.662885
-0.393358,14,252.145445
-1.210649,12,252.571232
-0.642985,13,253.034609
-0.397933,13,253.487689
-1.818444,12,253.824979
-0.653347,12,254.117219
-1.476273,13,254.431652
-0.730629,13,254.730621
-1.902707,11,255.001582
1.529794,19,255.454451
-1.051888,12,255.747711
-0.746062,13,256.061761
-0.579496,14,256.388538
-0.514169,15,256.746734
-0.379899,14,257.082961
-0.798153,13,257.389346
-0.226387,15,257.747275
0.218308,15,258.097557
-0.286998,15,258.45741
-0.029482,16,258.84575
-1.110903,13,259.16137
-0.095781,17,259.563348
-0.50561,13,259.878065
-0.318523,14,260.213975
0.366049,18,260.647252
-1.465689,13,260.963483
-1.005715,14,261.301142
-0.775638,14,261.630712
0.614682,18,262.071783
-0.248325,13,262.381608
-0.973393,14,262.718976
-0.43607,13,263.026517
0.099713,14,263.357355
-1.829928,12,263.65164
-0.787149,15,264.011465
-0.418073,14,264.341639
0.672594,14,264.671432
-0.836357,13,264.97929
0.934901,18,265.418502
-0.546428,14,265.756101
0.541085,17,266.16119
-0.852695,14,266.500192
-1.949816,12,266.794009
-0.318192,15,267.152501
-1.04261,13,267.468798
-0.837606,13,267.782761
-0.140522,14,268.119644
-0.376392,13,268.433358
-1.101248,12,268.710694
-1.032389,11,268.98156
-0.661434,14,269.316896
-1.935756,11,269.587333
-0.261902,14,269.914431
-1.008764,12,270.349152
-1.883175,11,270.806696
0.157182,15,271.322071
-1.60834,13,271.735588
-0.482994,13,272.180471
0.10379,14,272.664267
-1.350441,13,273.111566
-0.485125,13,273.570646
-1.044187,12,273.99764
0.696759,14,274.503623
-0.929485,14,274.892272
0.583416,15,275.242868
0.18929,13,275.557606
-0.531252,13,275.863998
-0.105856,12,276.14998
1.212717,16,276.523714
0.300663,16,276.896388
-0.492216,15,277.262671
-0.697892,14,277.599886
-0.148121,16,277.974969
0.258124,15,278.318057
-0.670485,12,278.604513
-1.60966,12,278.896971
-0.251761,15,279.258229
-0.399522,15,279.618115
-1.127252,13,279.934303
0.22736,14,280.270543
0.647679,16,280.652572
-1.293665,14,280.99036
-0.909901,14,281.313087
-0.650404,13,281.621329
-1.336312,13,281.929816
-0.220232,14,282.274542
-1.206333,12,282.552882
-0.54036,14,282.881984
-0.027599,14,283.213031
0.466252,14,283.53342
-1.40252,12,283.809829
-0.83243,14,284.250823
-0.901118,13,284.801757
-2.693029,10,285.203077
-2.243554,11,285.51166
1.066524,18,286.084929
-1.055994,14,286.538515
-0.820816,13,286.986955
-1.254096,13,287.306097
-0.974947,13,287.612985
-0.995165,13,287.929224
-0.970823,13,288.243067
-1.0667,11,288.506885
0.565205,17,288.908107
0.448641,16,289.287374
-0.877867,13,289.601478
-1.530818,12,289.895206
-0.866202,13,290.211246
-1.185135,13,290.517564
-0.359721,14,290.854609
0.001357,15,291.21312
1.101906,17,291.615068
-0.459086,13,291.923129
0.470646,16,292.30383
-1.267701,13,292.619577
0.5019,17,293.030633
-0.377887,14,293.599118
-1.677966,12,293.989423
-0.433994,13,297.03487
-0.591623,15,297.393447
-1.698997,12,297.671162
-1.597158,11,297.92682
0.002309,16,298.300443
-0.730618,15,298.658563
-0.775535,13,298.974594
-0.50017,15,299.334182
0.543347,16,299.715828
0.212002,14,300.053071
-1.165925,14,300.398946
-0.301417,17,300.801713
0.05938,15,301.161236
-0.808211,14,301.498958
0.264989,15,301.866554
-1.001801,15,302.217413
-2.101349,12,302.510174
-1.402652,13,302.825649
-1.24574,13,303.132812
-1.387883,13,303.449502
-0.636916,14,303.777593
-0.211534,15,304.137311
0.984772,16,304.510206
0.136063,17,304.920343
-1.48696,12,305.212436
-1.700236,12,305.495963
-0.911472,13,305.801591
-0.483836,14,306.128893
-1.087074,14,306.465238
0.329111,15,306.823433
-0.231214,16,307.204496
-0.47712,15,307.55362
-1.728325,12,307.820999
0.13028,16,308.207052
-1.286606,14,308.526752
0.58566,16,308.937334
-0.658617,13,309.464478
-1.454409,11,309.904145
0.586849,16,310.364594
-0.358918,16,310.926612
-0.339613,14,311.442246
-1.400013,13,311.912539
0.324507,15,312.423177
-2.032758,11,312.77155
-0.482187,15,313.326537
-1.824683,12,313.68874
-0.835851,13,313.995882
-0.357159,14,314.31885
-0.324285,15,314.678617
-1.263669,13,314.979594
-0.902702,13,315.295382
0.759981,20,315.772294
-0.683434,14,316.109901
-0.971863,12,316.39611
0.648091,18,316.822077
0.687819,16,317.203468
0.043751,16,317.576429
0.25623,16,317.958328
-0.765785,14,318.296401
-0.484357,14,318.633635
0.92618,17,319.036467
-0.564894,14,319.374054
0.530094,16,319.755713
-0.53383,15,320.105093
-0.47696,15,320.46461
-1.339299,12,320.759937
-0.273167,15,321.120682
-1.471293,12,321.406883
-1.120844,14,321.736684
-2.439462,11,322.000124
-0.632718,15,322.357765
-0.259316,16,322.737162
-1.19927,14,323.057399
-0.511487,13,323.362017
-0.856891,13,323.675329
0.058617,15,324.02424
-0.182907,14,324.351538
-1.324562,14,324.686735
-1.085224,13,325.000157
0.757111,18,325.422294
-0.566092,15,325.779262
-0.660659,14,326.114193
0.075454,15,326.471416
-0.863674,13,326.778129
-0.142847,14,327.113789
-0.84455,16,327.484949
-1.209972,14,327.820913
-1.514851,12,328.113846
-1.495978,12,328.397891
-0.63927,15,328.754502
-0.342144,15,329.112269
-1.132895,13,329.418949
-0.771512,13,329.725467
-0.541729,16,330.105875
-0.615332,13,330.423609
-1.051538,13,330.737185
-1.611872,13,331.308792
-1.010137,13,331.823476
-0.693208,15,332.401306
-1.597028,13,332.752867
0.03373,16,333.320499
-0.559879,15,333.901339
0.299253,14,334.38442
-1.952786,12,334.838516
-1.466041,12,335.239483
-1.161387,15,335.744633
-1.684633,11,336.030043
-0.602381,14,336.359674
1.158032,17,336.772691
-1.221133,12,337.05094
-1.46321,12,337.320199
-0.752188,14,337.667839
0.159585,14,337.997926
0.116619,17,338.40983
-0.788541,14,338.739393
-0.518687,14,339.07627
-0.893794,14,339.413785
1.310446,18,339.837891
-1.472742,12,340.11636
-0.047596,16,340.496799
0.450762,18,340.912565
-0.647793,13,341.218567
-1.716354,13,341.534025
-0.645373,14,341.870805
-0.112251,15,342.228341
-0.820456,13,342.541945
0.768884,18,342.966943
-1.247048,14,343.304115
-1.368328,13,343.602695
-0.900661,13,343.909589
-1.233071,13,344.224098
-1.456611,13,344.524982
-1.247599,12,344.80312
0.008873,17,345.205451
-0.268381,17,345.608474
-1.499856,12,345.887703
-0.757499,15,346.239323
0.716624,16,346.621726
0.011142,14,346.960869
0.396174,17,347.372033
-0.67644,13,347.679658
-1.031294,13,347.988572
-0.73728,13,348.307262
-1.420618,12,348.594459
-1.775025,12,351.150173
-0.890345,13,351.459207
-0.316939,14,351.789641
-0.643371,15,352.351979
0.106507,18,353.085961
-0.091722,14,353.439927
-0.850187,15,353.968872
-1.626952,13,354.486276
0.278716,16,355.042049
-0.559762,15,355.571782
-1.102977,13,356.038272
-1.814491,12,356.479089
0.221608,17,357.002908
-1.229679,13,357.319699
-0.020963,16,357.703544
-0.748837,14,358.042526
-0.996004,14,358.372366
-1.110027,13,358.688112
-0.697163,14,359.025118
-0.29349,14,359.35471
-0.648862,16,359.742913
0.30081,15,360.094544
-1.054059,14,360.422908
-0.473369,16,360.803209
-0.001692,15,361.160844
-1.179959,14,361.487186
-0.247791,16,361.873082
-0.466317,15,362.230228
0.653412,16,362.608342
0.005513,15,362.965694
0.374259,18,363.380012
-0.734558,15,363.722209
-1.041145,15,364.07951
1.224253,18,364.502058
0.943514,18,364.924408
-1.28622,12,365.208393
-1.55645,14,365.544615
-0.794291,15,365.904574
-0.479202,13,366.21135
-1.159783,11,366.474507
-1.145709,13,366.790256
-1.651121,12,367.085301
-0.451608,16,367.466305
-0.350528,15,367.824316
-1.815321,13,368.131041
0.057748,16,368.511596
-1.491886,14,368.841747
0.026237,17,369.23611
-0.55284,14,369.573577
-0.277607,15,369.924377
-0.801879,15,370.267468
0.112965,15,370.625462
-0.686004,16,370.998836
-1.047937,14,371.336854
-0.146589,17,371.732655
-0.415392,14,372.062073
1.490309,19,372.511384
0.60192,18,372.928599
-0.31859,17,373.612329
-0.349541,15,374.050905
0.229693,17,374.667323
0.36657,16,375.252007
-1.03959,13,375.563375
-0.156236,15,375.923395
-0.472907,15,376.275202
-0.648895,16,376.657694
-0.109914,17,377.061379
-1.273563,13,377.377424
0.286324,16,377.756163
-0.239319,15,378.106905
-1.030261,15,378.465495
-0.352644,15,378.816164
-1.751158,13,379.130829
-0.115464,17,379.524874
-0.399803,15,379.883499
-0.636736,15,380.243777
-1.246509,14,380.581038
-0.391878,16,380.954397
0.060713,17,381.356858
-1.148229,14,381.694143
1.030833,20,382.20544
-0.981144,13,382.780756
-0.222002,16,383.276623
-0.914638,14,383.768117
0.345936,14,384.256279
-1.036191,14,384.755128
0.268237,16,385.314769
-0.350757,16,385.846478
0.802633,19,386.509072
-0.772259,13,386.879807
-1.665981,13,387.187461
-0.48227,14,387.516067
-0.707849,15,387.875583
-0.763154,13,388.182693
0.001516,15,388.550607
-0.1286,15,388.917065
-0.27126,15,389.276526
-2.017597,11,389.549265
0.382069,17,389.944473
-0.112742,17,390.347786
-1.418616,13,390.66504
-0.554779,15,391.026632
-0.123116,14,391.349152
0.713048,20,391.81884
0.119247,17,392.222863
-0.392336,15,392.582416
-2.188237,12,392.868054
-0.837398,13,393.166357
-1.460035,12,393.459117
-1.478894,12,393.753449
-0.781695,13,394.060308
-0.157921,15,394.418537
-1.111208,13,394.734253
-1.016243,14,395.065195
-1.247915,14,395.402474
-0.67116,13,395.708813
-0.552114,14,396.044424
-0.272774,14,396.381444
-0.489939,16,396.754945
1.36163,23,397.300589
-1.893109,13,397.61447
-0.113265,16,398.000941
-0.208916,15,398.350693
-0.703349,14,398.677921
-0.425515,14,399.01493
0.092378,17,399.416152
-0.496081,16,399.787432
0.120875,16,400.167419
0.073865,16,400.546695
0.26035,17,400.947947
-1.316863,14,401.29332
-0.952824,14,401.620128
-0.333523,14,402.019567
0.123598,16,402.746487
