#{"t_start": 1774701169.5952568, "env_id": "continuous-highway-v0"}
r,l,t
-0.96679,12,81.139793
-1.414536,11,81.411967
-0.576995,11,81.676477
-0.016511,14,82.014383
-0.805319,12,82.306792
-0.413374,12,82.598857
-0.967712,13,82.902666
-0.661249,12,83.201212
-1.426885,11,83.487263
-1.39748,11,83.987464
0.225623,14,84.587972
-0.894267,11,84.925235
-1.290036,12,85.389335
-0.218142,13,85.866344
-1.397194,12,86.292375
0.12594,14,86.724566
-0.614143,12,87.016423
-0.746893,12,87.300343
-0.054059,14,87.63642
-0.575393,12,87.920259
-0.287554,12,88.211821
-1.741243,11,88.482143
-1.52123,11,88.745286
-1.023658,12,89.037362
-0.637916,12,89.320949
-1.421636,12,89.606662
-1.983934,10,89.844126
-0.815738,12,90.130809
-0.770773,12,90.42292
-0.170917,14,90.758986
-0.504519,12,91.048889
-0.37946,13,91.364796
0.667351,16,91.759789
-1.883973,11,92.030582
-1.783629,11,92.294411
-0.782626,12,92.588259
-0.529443,13,92.901933
-0.213109,12,93.188262
-0.840716,13,93.49508
-1.51338,12,93.788829
-1.59437,12,94.080693
-0.716865,12,94.365647
-1.204077,11,94.628163
-0.506015,13,94.942537
-0.653471,13,95.257168
-1.195535,13,95.563776
-0.203558,14,95.892613
-0.795828,13,96.200506
-2.357206,10,96.451472
-1.379268,12,96.738338
-1.222036,12,97.024403
-1.77529,11,97.29496
-0.724087,13,97.609464
-0.532487,12,97.900597
-0.164021,13,98.205046
-1.235103,11,98.46582
-0.626033,13,98.955377
-2.05922,10,99.346577
-0.020476,15,99.898636
-0.457736,13,100.24423
-0.176398,13,100.685721
0.128064,14,101.231414
-1.237019,12,101.651485
-0.348332,13,102.112322
-0.941009,13,102.551997
-0.800423,12,102.828676
-1.309466,11,103.0836
-1.800373,11,103.339711
-0.584283,13,103.637963
-0.72975,12,103.921658
-1.475846,11,104.177075
-0.880974,11,104.431222
-0.278519,13,104.743793
-1.85047,11,104.998732
-0.225006,13,105.313128
-0.203031,13,105.635164
-1.022641,11,105.897808
-1.043003,12,106.190451
-1.514263,11,106.460786
-1.107757,12,106.744626
-1.93709,10,106.985887
-1.923061,10,107.219369
-1.575268,12,107.511535
1.042106,16,107.884777
-1.906116,11,108.147838
-1.231874,12,108.432167
-1.437185,12,108.716733
-1.469718,11,108.987653
-1.325895,11,109.251987
-0.536633,13,109.568134
-0.255448,13,109.883651
-1.008951,12,110.176693
-0.323774,12,110.470639
-1.183078,12,110.755824
-0.150518,13,111.071749
-0.926116,12,111.364934
0.157509,13,111.680094
-0.254234,13,111.979371
0.362295,13,112.286257
-0.779659,12,112.580249
-0.114459,14,112.908928
-1.233193,11,113.177616
0.300287,14,113.511708
-1.03238,11,113.781167
-0.881714,11,114.051528
-0.186549,12,114.334114
-1.225457,12,114.769215
-0.809972,14,115.271494
-0.973673,12,115.677396
-2.165094,10,115.964716
-0.935676,12,116.400231
-1.190202,11,116.827855
-0.798888,12,117.300446
0.115691,14,117.819661
0.847031,16,118.395134
-0.663206,12,118.823606
-1.952924,11,119.250451
0.073287,13,119.577967
-0.336662,12,119.864062
-1.630221,13,120.178559
-1.331838,11,120.448389
-1.338364,11,120.711482
-1.554422,12,120.99695
-0.102854,14,121.333656
-1.504613,11,121.597049
0.084227,14,121.934596
-1.176108,13,122.242274
1.344398,17,122.651738
-2.548118,10,122.893367
-1.764519,10,123.127801
0.393195,13,123.458853
-1.44819,12,123.751899
-1.832423,10,123.98542
-1.928306,10,124.220317
-0.695489,12,124.499573
-1.341893,11,124.763482
-0.332184,13,125.077525
-0.643811,12,127.648292
-1.602309,11,127.91374
0.174991,15,128.273561
-0.162675,15,128.624737
-0.907362,12,128.910794
-1.096697,13,129.219459
-0.421961,13,129.534844
-2.049386,10,129.776016
-0.406434,12,130.063383
-1.144894,12,130.357311
-0.521156,12,130.651391
-1.762878,10,130.892449
-1.862051,11,131.145712
-1.524585,12,131.436356
-0.781089,12,131.719711
-0.872741,13,132.033346
-0.177758,14,132.360608
-1.002732,12,132.651994
-1.500785,12,132.94447
-0.136838,13,133.258139
-0.531862,13,133.571497
-1.880676,10,133.820418
-0.722471,12,134.111845
-0.578779,12,134.503711
-0.614295,12,134.957109
0.023767,14,135.537084
-0.502191,12,135.958914
-0.421048,14,136.299477
-1.583396,11,136.703873
-0.128805,14,137.250935
-0.485191,13,137.760678
-0.02291,14,138.303932
-0.24629,13,138.774877
-2.060508,10,139.136543
0.68794,17,139.541544
-1.484115,11,139.812837
0.513447,16,140.193005
-0.578309,14,140.523187
-0.758414,13,140.840302
0.50787,16,141.229474
-1.319225,10,141.471126
-2.073346,10,141.714159
-1.40158,11,141.986451
-1.304291,12,142.28002
0.189847,15,142.631785
-1.630819,11,142.896175
-0.472827,13,143.204777
-0.816745,12,143.490854
0.285906,12,143.783895
0.756984,15,144.137068
-0.706338,12,144.424496
-2.26836,10,144.659202
0.124127,13,144.973788
-0.385275,14,145.311167
0.032383,13,145.619751
-1.512305,12,145.914442
-0.549802,12,146.193225
-0.683758,13,146.501767
-1.798405,11,146.775294
-0.521395,12,147.061386
-1.220892,12,147.354422
0.258958,16,147.733113
-0.856621,12,148.009141
-1.154748,11,148.271699
-1.255186,11,148.532968
0.222133,13,148.838791
-0.394189,13,149.153849
0.327373,14,149.490067
0.115029,13,149.804225
-1.06528,12,150.089654
0.295493,14,150.419769
-1.778786,10,150.653539
-2.323874,10,150.879152
-0.886462,13,151.187609
-1.1708,12,151.481669
-1.744004,11,151.747246
-0.417719,13,152.063823
-0.957431,13,152.380847
-1.301148,11,152.653691
-1.711527,11,152.927026
-0.035241,13,153.244859
-0.408486,14,153.632062
-1.270615,11,154.115256
-0.663765,14,154.705174
-0.341672,12,155.072903
-0.571361,12,155.451877
-1.127425,12,155.909676
0.160725,16,156.49884
-0.642493,14,157.014979
-0.369288,14,157.502694
0.213888,15,158.043676
0.853908,14,158.523909
-0.455984,14,158.870198
-2.372401,10,159.112203
0.190454,15,159.478588
-1.28138,11,159.742651
-0.379367,13,160.049823
-1.024969,13,160.364963
-1.915406,11,160.628514
-0.798123,13,160.942686
-0.999738,13,161.250981
-0.65166,12,161.544514
-1.289583,11,161.808262
-1.314211,12,162.101557
-0.905632,12,162.387815
-0.47196,13,162.704636
-1.103597,13,163.020635
-0.248798,13,163.334412
-0.403641,13,163.638674
0.08685,14,163.972585
-1.478878,12,164.248433
-0.775356,14,164.575598
-1.384148,11,164.829292
-1.083062,12,165.112611
-0.372618,14,165.455231
-1.44238,11,165.71001
-0.588759,13,166.01633
-1.952224,11,166.27125
-1.700565,11,166.534489
-0.483581,12,166.818902
-1.156671,11,167.090636
0.566659,15,167.456365
-1.926101,10,167.691168
-1.513025,12,167.976477
-1.874228,11,168.238933
-0.913969,13,168.552888
-0.47827,14,168.882221
-2.366265,10,169.123164
-1.649202,11,169.377885
-1.101184,12,169.662529
-0.290435,13,169.968565
0.079876,14,170.30562
-0.120157,15,170.663702
-0.532445,13,171.079789
-0.994507,12,171.566636
-1.19061,13,172.113492
-0.460859,12,172.623952
-1.396573,12,172.966454
-2.202809,10,173.32504
-0.459109,15,173.871552
-0.179398,14,174.380367
-0.289392,13,174.687366
-0.31621,13,174.995139
0.565413,15,175.355265
-0.482808,13,175.670401
-0.2007,13,175.985346
-0.123525,13,176.293442
-1.325134,12,176.57811
-0.029079,14,176.914275
-0.332869,13,177.229587
-0.591398,13,177.544985
-1.275442,12,177.831959
1.014317,15,178.190094
-0.37038,12,178.475474
-1.047864,12,178.7688
-0.946813,13,179.084285
-1.284757,11,179.346904
-0.755816,13,179.65914
-0.562466,13,179.962983
-2.254115,10,180.210237
-1.049095,11,180.472372
-2.005344,11,180.733824
-1.718747,11,181.003942
-1.763419,11,181.275091
-1.392321,11,184.188767
-1.214841,13,184.588352
-0.562629,14,185.080412
-1.002905,12,185.540419
-1.562003,12,185.961019
-1.182205,11,186.352543
-1.026066,12,186.691915
-1.137448,12,186.980399
0.476363,15,187.347045
-0.371512,14,187.684494
-0.894746,12,187.969773
-0.102871,14,188.306353
-1.458435,11,188.57013
0.002848,16,188.958569
-0.863231,13,189.273581
-1.211095,12,189.559607
-0.869823,12,189.845073
0.113644,14,190.192777
-1.243124,12,190.477907
-0.683689,14,190.815369
0.750929,17,191.217974
-1.575636,12,191.502555
0.100923,16,191.874996
0.308205,13,192.182937
-1.178854,13,192.50089
-1.907201,12,192.786792
-2.474934,10,193.036196
-0.029818,14,193.371966
0.166483,14,193.701396
-0.029449,14,194.039204
-1.194928,11,194.302699
-1.005233,12,194.589069
-1.35462,12,194.891962
-1.17584,13,195.199166
-1.137399,12,195.485365
-0.806622,13,195.799648
-0.036833,15,196.158953
-0.389641,14,196.489615
-1.788869,10,196.733639
-0.087799,13,197.042427
0.343472,14,197.382644
0.228809,15,197.742075
-0.020022,13,198.047005
-1.566583,11,198.310853
-1.156188,12,198.604163
-0.396703,13,198.919261
-0.606523,13,199.235566
-0.282798,13,199.779752
-0.333062,13,200.27256
-0.178641,14,200.721201
-0.306842,15,201.252007
-0.12308,14,201.738062
-0.683015,14,202.212069
-0.246975,14,202.715117
-0.800135,13,203.182952
0.05491,14,203.518938
-1.427646,11,203.782351
-0.463925,13,204.08851
0.088596,14,204.409138
0.500353,15,204.766252
-0.338782,14,205.086781
-0.604166,13,205.392845
-1.962517,11,205.655329
-0.092987,16,206.035303
-1.451541,12,206.327953
-1.344536,13,206.642307
-0.778576,13,206.949621
-0.716893,14,207.285318
-1.655962,12,207.578405
-0.479417,13,207.892183
-0.37077,14,208.230129
-0.996574,12,208.516845
-0.699529,12,208.802105
-0.827814,14,209.138095
-1.402166,12,209.431578
0.410414,15,209.790875
0.31471,15,210.149387
0.428456,15,210.502101
-1.949847,11,210.77426
-0.68705,13,211.075356
-1.132605,12,211.360163
1.130644,16,211.741966
-1.063525,13,212.058035
-0.665857,14,212.395623
0.110493,17,212.798525
-0.680019,13,213.114323
0.069728,15,213.474819
0.010185,15,213.834542
-1.272786,12,214.127638
-1.205771,11,214.388833
-1.426062,11,214.642893
-1.743048,12,214.920418
-1.35336,11,215.182508
0.181121,15,215.538872
-1.257895,12,215.82998
-0.595973,13,216.33393
-0.098607,15,216.925155
-0.812408,13,217.258781
0.135154,14,217.7616
-0.498259,13,218.22267
-1.360774,12,218.525998
-0.601424,12,218.817811
-0.650939,13,219.131577
-0.847938,13,219.445706
-0.393142,14,219.774386
-0.768351,14,220.110939
-0.954755,13,220.417839
-0.522236,15,220.775954
-0.562655,14,221.120949
-0.372168,15,221.479675
-1.60949,11,221.742723
-0.458909,14,222.078659
-1.202876,12,222.363432
-0.614715,13,222.669733
-0.75211,12,222.962955
-0.571879,13,223.277418
1.219028,16,223.66595
0.622196,17,224.071258
-0.810418,13,224.554684
-1.649054,11,225.012711
-1.793729,11,225.419967
0.094633,15,225.836767
-0.643605,12,226.266903
-0.804235,12,226.720186
-0.915774,12,227.141135
-1.039358,13,227.646644
-0.408966,16,228.204359
-0.207699,14,228.683742
0.289426,15,229.112795
-0.807813,13,229.435632
-1.532732,11,229.699528
-1.263594,12,229.991413
-0.724272,15,230.34202
-0.574102,13,230.656665
-0.457149,13,230.963397
-1.757768,11,231.217741
-1.650505,12,231.510971
-0.859129,13,231.824862
-1.166312,12,232.108953
-0.727409,13,232.422127
-1.698309,13,232.734437
-1.302706,12,233.025298
0.056545,14,233.353652
-0.904947,12,233.645495
-2.12313,12,233.937255
-1.67354,14,234.273382
-1.091261,12,234.54997
-0.347584,14,234.878205
-0.539998,14,235.206037
0.104707,15,235.56366
-0.796468,13,235.878871
-0.701723,13,236.193157
-1.511439,12,236.478459
0.33206,15,236.835811
-1.612886,12,237.112105
-1.772545,12,237.396786
-1.369043,12,239.948049
-1.138185,13,240.263553
-1.429474,12,240.549424
0.518664,14,240.894974
-0.131071,14,241.240656
-0.293233,16,241.613109
0.085121,16,241.992484
-0.236328,15,242.343306
-1.517259,12,242.621457
-0.618537,12,242.899273
-0.612045,13,243.213628
-0.123375,15,243.572367
-0.317591,15,243.93064
-0.521259,14,244.43243
0.55525,16,245.109943
-1.141035,11,245.554446
-1.386174,12,245.891385
-0.905355,12,246.296107
-0.773962,13,246.768181
-0.105756,15,247.127107
-1.969388,11,247.390585
-1.449774,13,247.706287
-0.399143,14,248.043378
0.942538,16,248.416755
-0.46368,14,248.754456
-0.642741,14,249.179768
-0.420504,13,249.777605
-2.012333,11,250.133949
-0.101712,13,250.507162
-1.8434,11,250.867795
-0.684486,15,251.435481
-1.26007,13,251.857886
-1.309693,13,252.317049
-0.421724,13,252.773542
-0.023589,13,253.218391
-0.552634,14,253.700945
-0.719953,14,254.036585
-0.895699,13,254.350899
-1.294746,12,254.636023
-0.764229,14,254.972034
-0.711902,13,255.286049
0.639361,16,255.674647
-0.566453,14,256.002724
-0.485073,13,256.315865
-1.652755,12,256.600506
-0.515533,14,256.936977
-0.232726,14,257.265026
-1.616575,11,257.535475
-1.452154,12,257.82079
-0.590619,14,258.149628
-1.729415,11,258.406134
0.138769,14,258.742549
-0.841834,13,259.058181
-1.121602,11,259.321922
1.11052,18,259.753787
-0.489912,14,260.089535
1.260438,18,260.522445
-0.989857,12,260.808616
-1.67638,11,261.080695
0.407959,15,261.439824
-0.624233,13,261.755916
-2.381086,10,261.998803
-1.162395,13,262.308521
-0.632239,15,262.667741
0.166707,15,263.026537
0.311645,16,263.409112
-0.243671,16,263.791584
-0.033811,17,264.20228
-1.384542,12,264.489008
-0.632602,12,264.766978
-0.262742,13,265.082438
-2.28582,11,265.337896
-1.228828,13,265.652922
-0.223073,15,266.013675
-0.35148,13,266.331543
-0.057016,15,266.691143
-0.991856,13,267.006084
-0.029126,16,267.395351
-0.588756,15,267.753352
-1.86111,11,268.0249
-1.196023,12,268.301186
-0.861993,12,268.59425
-1.246289,12,268.879313
0.193231,15,269.244156
-1.431448,12,269.528345
0.250984,15,269.88527
0.247753,16,270.474616
-0.385714,14,271.060362
-1.27232,12,271.395506
0.041639,13,271.848543
-1.296016,12,272.260161
-0.456476,12,272.664508
0.324802,17,273.261717
-1.254553,12,273.681564
-1.180727,13,274.159963
-1.094653,13,274.606352
-0.799578,14,274.973626
-0.491029,14,275.302718
-1.091423,13,275.609648
-0.913885,13,275.915583
0.403251,14,276.245382
-0.165779,13,276.55366
-1.036068,14,276.867049
-0.629186,13,277.173801
-0.491839,13,277.488247
-0.120077,14,277.834991
-2.103873,11,278.092416
-0.829123,13,278.391877
0.61861,17,278.794475
-1.272958,13,279.110348
-1.065509,13,279.419619
-0.786037,12,279.721397
0.165056,16,280.102669
-1.259223,12,280.38813
-0.710487,13,280.704157
-1.115396,12,280.99056
0.748105,18,281.409138
-0.961127,13,281.725252
-0.615824,14,282.054896
-1.480697,13,282.370377
-2.216878,11,282.634378
0.442063,15,282.985455
-1.211307,14,283.308053
-1.03142,12,283.585033
-0.332369,13,283.890701
-1.155956,14,284.378893
-0.934111,14,284.923952
-0.177783,13,285.417158
-1.428895,12,285.743868
-0.897355,12,286.148181
-1.591926,13,286.573897
-0.949721,14,287.051332
-0.903585,13,287.357746
-0.429125,13,287.664525
0.124342,16,288.046167
0.193315,13,288.36013
-0.030441,16,288.732108
-0.75079,13,289.046619
-0.712027,12,289.338846
0.804823,17,289.748813
-1.162047,13,290.064682
-0.785261,14,290.401175
-1.188301,13,290.708513
-0.285825,16,291.088362
-1.684467,12,291.381411
-1.711457,11,291.644849
0.207596,15,291.997133
-0.188985,14,292.33387
-1.612683,11,292.590107
-0.140339,14,292.927452
0.333713,16,293.512558
0.302006,14,293.989833
-0.655865,15,297.086784
-1.096402,13,297.393727
-2.108648,12,297.671213
-1.01851,13,297.979089
-0.081633,17,298.373983
0.044944,15,298.732522
-0.4703,14,299.070081
-0.73814,14,299.407679
0.052912,16,299.789709
-2.056867,12,300.082954
-1.1446,12,300.369446
-1.149854,12,300.662975
-1.840367,11,300.927458
-0.325972,14,301.25738
-1.676191,12,301.550918
-1.405486,12,301.836969
1.052259,20,302.320838
-0.78646,15,302.67965
-0.639299,13,302.993924
0.572468,17,303.397077
-1.075635,14,303.726429
-1.304701,13,304.034771
0.270044,16,304.414655
0.599467,15,304.765926
-1.90556,12,305.059248
0.163939,16,305.445204
0.359121,15,305.801887
-0.135515,15,306.158867
-0.556696,14,306.495107
-0.352271,14,306.823841
-0.511783,15,307.175254
-0.654681,15,307.524009
0.360785,15,307.879905
-0.968485,13,308.177793
-0.961296,13,308.475575
-0.887749,15,308.825626
-1.293522,14,309.374228
0.143754,16,309.98743
-0.016055,15,310.447078
-1.11643,13,310.88316
0.786653,17,311.502458
-1.39207,14,312.017764
-0.796072,14,312.489884
0.526346,17,313.067353
0.050159,15,313.58556
0.158783,16,313.966468
0.107131,15,314.319348
0.072813,15,314.678806
-1.27488,13,314.979786
-1.755223,12,315.265845
-0.83583,14,315.604514
-0.148212,16,315.985028
-0.579853,14,316.322364
-1.945212,12,316.60174
-1.372922,12,316.895907
-1.096007,13,317.203728
1.144696,17,317.606231
0.074488,16,317.98802
-0.91726,14,318.326383
-0.792322,13,318.633745
-0.228735,16,319.007105
-1.301882,13,319.322353
-0.694334,15,319.682551
1.025139,20,320.157113
-0.256647,16,320.538402
-0.513636,12,320.834295
-0.297014,16,321.224877
-0.478963,15,321.575432
-0.466918,13,321.882978
-1.058649,12,322.160217
-1.397947,12,322.45248
0.656448,18,322.876819
-1.377256,12,323.152002
-0.429964,15,323.507732
-0.7787,12,323.792304
1.289106,18,324.213431
-0.318262,17,324.614151
-0.825159,14,324.949006
-0.389152,14,325.284798
-0.535923,13,325.598303
1.362262,18,326.019799
-1.038026,13,326.33339
-1.231358,12,326.618473
0.729561,16,326.997703
-0.83925,14,327.325265
-0.080501,16,327.704579
0.038895,16,328.084558
0.52829,16,328.470696
-0.008828,15,328.827891
-0.33126,16,329.207493
0.075348,16,329.57934
-0.955852,14,329.915676
-1.237743,13,330.231675
0.47727,14,330.565296
-1.159161,12,330.983354
-0.640799,13,331.512161
-0.113693,14,332.105338
-1.70236,13,332.496794
-1.264381,12,332.869228
-0.424034,15,333.394405
-0.586923,15,333.962376
-1.031255,15,334.518064
0.147014,17,335.09879
0.052847,13,335.5272
-0.626297,14,335.95635
1.084532,16,336.330243
-0.14114,15,336.690993
-0.616488,13,336.99956
-0.302633,15,337.350071
-1.760974,12,337.638221
-0.543395,14,337.96848
-1.749129,13,338.285105
-1.34196,13,338.593044
-1.79757,12,338.878357
-0.30865,14,339.215644
-1.791873,12,339.509023
-0.049281,14,339.83815
0.114034,15,340.18981
0.827069,18,340.6142
-1.242597,13,340.912847
-0.670915,14,341.248093
0.118376,16,341.629808
-0.476478,14,341.966019
-0.132281,13,342.279739
-0.012826,16,342.658673
-1.655131,12,342.937362
-1.995153,12,343.215481
-0.596781,13,343.529522
-0.360462,13,343.8367
0.157222,15,344.194706
-0.139019,14,344.525519
-0.345952,15,344.876971
-0.711343,15,345.2356
-0.081819,16,345.608676
0.457507,18,346.035607
-0.434108,15,346.387078
-1.27344,14,346.725946
-0.796074,13,347.042967
-2.129388,11,347.290928
-2.063575,12,347.576665
-1.289493,14,347.915357
-0.346451,13,348.225129
-1.226423,13,348.542935
0.447573,15,351.180389
-0.894499,14,351.511158
-0.287167,16,351.887797
0.547033,17,352.631016
0.132901,16,353.198589
-1.354764,13,353.525647
-0.668769,15,354.101272
-1.902837,12,354.573313
0.035463,15,355.097499
-1.028018,15,355.620574
-1.197835,14,356.121164
-0.596165,17,356.715903
-1.239039,14,357.098936
-0.214285,17,357.504267
-0.524204,14,357.843505
0.013909,16,358.22634
0.47865,18,358.658221
-1.307276,13,358.966372
-2.56272,11,359.237442
-0.051892,14,359.567363
-1.615121,12,359.860426
-1.048164,12,360.146001
-0.187479,16,360.517881
-0.563561,14,360.855227
-0.358857,15,361.212278
-0.660059,14,361.54675
0.507947,17,361.94685
0.096386,15,362.303357
-0.310528,16,362.681758
-1.110648,13,362.995395
-1.948231,12,363.263093
-0.469832,15,363.605621
-1.812307,11,363.860496
-0.489872,15,364.217884
0.925779,18,364.648409
-0.676297,14,364.976002
-0.221521,16,365.354988
-0.722398,14,365.69207
-0.654216,14,366.029582
0.162358,15,366.379774
0.195404,15,366.738885
-1.911163,12,367.03398
-0.928332,14,367.371468
-0.451932,15,367.729531
-0.607311,15,368.079662
-1.346775,13,368.386764
0.068801,16,368.768589
-1.256472,13,369.076069
-0.491601,16,369.448454
0.347387,16,369.829413
-1.141299,13,370.128489
0.864909,17,370.522767
-1.301592,14,370.860263
1.00782,18,371.285298
1.165209,19,371.732761
-1.673649,12,372.010562
-0.690604,17,372.415855
-1.836487,12,372.702289
-0.915064,13,373.023587
0.386978,17,373.745006
-0.22793,16,374.189109
-2.092959,11,374.595472
-0.206224,16,375.198308
-1.338007,13,375.511604
0.218858,15,375.871679
-0.757899,14,376.201889
-1.234853,14,376.532248
-1.14589,13,376.840981
-0.395369,16,377.222112
0.011533,16,377.602553
-1.939341,12,377.894973
-1.543177,12,378.187941
-1.267151,14,378.517316
0.296485,18,378.9419
-0.857581,16,379.320696
0.964954,18,379.745016
-1.148339,13,380.052831
-0.821335,13,380.368892
-1.175667,13,380.676798
-1.366534,13,380.984353
0.188904,18,381.409208
-0.774663,15,381.768469
-0.416102,14,382.097304
1.048199,18,382.866299
-0.721379,16,383.33678
-1.975357,12,383.768481
-0.696565,14,384.251675
0.074636,18,384.901781
-1.173826,12,385.321089
-0.107386,17,385.896335
0.415484,15,386.391612
0.205645,18,386.931875
-0.624151,14,387.260902
-0.445374,15,387.620117
-1.697298,12,387.905681
-1.027152,14,388.241912
-0.891569,14,388.580294
-2.067218,12,388.865998
-0.772544,14,389.202793
-1.405626,13,389.519798
-1.890418,11,389.783155
0.340556,16,390.157586
-2.082928,13,390.473902
-0.968763,14,390.812502
-0.735727,14,391.144661
0.469523,16,391.510837
-0.38262,16,391.8929
-0.75573,15,392.2525
-0.684615,15,392.61223
-0.812008,15,392.96296
0.141381,17,393.364343
-0.639839,14,393.701802
-0.443188,15,394.060498
-1.182204,13,394.36752
-1.453997,13,394.682833
0.88134,20,395.160867
-0.408006,15,395.518959
0.713837,19,395.971392
-0.904476,15,396.330034
0.585411,19,396.784905
-0.800141,15,397.13309
-1.258585,13,397.447651
-1.497699,14,397.782722
-0.749102,15,398.139732
0.282474,18,398.561318
-1.001515,14,398.898709
-1.812983,13,399.212667
-0.24672,15,399.562629
0.806685,19,400.00763
-0.986296,13,400.313959
-0.777743,14,400.641301
