#{"t_start": 1772183910.5203984, "env_id": "highway-v0"}
r,l,t
113.577778,160,31762.108974
113.955556,160,31864.735784
113.266667,160,31967.446185
113.066667,160,32069.903912
114.0,160,32172.229691
112.022222,160,32275.152258
113.177778,160,32377.888473
110.866667,160,32480.108702
112.177778,160,32582.430166
113.355556,160,32684.929941
114.244444,160,32786.903634
111.511111,160,32888.230485
111.777778,160,32989.553847
109.666667,160,33100.336802
114.022222,160,33202.372099
113.466667,160,33303.708143
113.177778,160,33405.604956
111.622222,160,33505.972289
110.355556,160,33606.765341
111.977778,160,33707.20145
112.644444,160,33807.76099
113.466667,160,33908.799075
110.244444,160,34009.517337
112.711111,160,34110.354695
111.355556,160,34211.130829
112.666667,160,34310.862931
95.622222,160,34419.355859
113.222222,160,34520.039574
111.888889,160,34621.28296
110.822222,160,34721.186625
112.888889,160,34821.860475
113.533333,160,34921.5095
112.422222,160,35021.721834
113.266667,160,35121.196586
112.955556,160,35221.265025
113.177778,160,35320.804212
113.444444,160,35420.495092
109.777778,160,35519.961339
112.688889,160,35619.778403
113.333333,160,35728.493875
111.466667,160,35828.3765
111.133333,160,35928.706721
113.688889,160,36028.992868
110.511111,160,36129.195997
110.044444,160,36229.655115
110.511111,160,36329.586819
112.644444,160,36429.219301
114.177778,160,36529.260009
113.338437,160,36629.647618
112.155556,160,36729.83969
113.6,160,36829.414116
111.511111,160,36929.06525
112.755556,160,37037.997834
113.6,160,37138.375329
111.111111,160,37238.886854
112.333333,160,37339.241067
111.666667,160,37439.833527
113.488889,160,37540.259151
113.444444,160,37640.529739
113.6,160,37740.84272
112.222222,160,37839.86424
112.177778,160,37939.507266
111.288889,160,38039.199756
112.282438,160,38138.449098
113.377778,160,38247.03522
111.444444,160,38346.712902
112.577778,160,38446.327352
113.066667,160,38546.314706
111.688889,160,38646.331643
113.222222,160,38745.717333
113.2,160,38845.364197
113.333333,160,38946.528113
108.266667,160,39045.461419
113.488889,160,39144.958073
112.711111,160,39244.483842
110.133333,160,39344.395342
112.492986,160,39444.808854
