#{"t_start": 1772183910.5205994, "env_id": "highway-v0"}
r,l,t
12.6,160,7662.658039
23.068639,160,7769.367006
34.307179,160,7868.124295
21.938903,160,7967.134116
16.163981,160,8065.88906
8.323235,160,8164.829267
36.588559,160,8264.081409
25.977778,160,8363.020827
26.543869,160,8461.49056
21.321989,160,8560.222531
12.041248,160,8658.619415
14.688889,160,8757.4278
4.337121,160,8856.33576
11.015387,160,8954.928154
31.878379,160,9062.067396
24.549208,160,9161.19211
33.828985,160,9261.255005
25.4,160,9359.683222
17.177312,160,9458.718408
42.155556,160,9557.620324
17.761691,160,9656.449791
22.623894,160,9754.974938
15.311111,160,9853.38757
32.368148,160,9951.863433
24.608224,160,10050.721792
19.774141,160,10149.285522
13.911111,160,10247.916783
29.563965,160,10355.80469
31.815188,160,10454.553063
23.07071,160,10553.378258
8.355556,160,10651.833671
29.390385,160,10750.039212
10.075917,160,10849.36673
14.043687,160,10948.161674
32.958328,160,11047.332292
28.338561,160,11146.555663
18.729449,160,11245.721838
38.876576,160,11345.093758
36.467302,160,11444.118154
31.361416,160,11543.310967
39.555556,160,11649.806782
49.577778,160,11748.114606
35.580753,160,11847.07355
37.651299,160,11946.5159
33.563695,160,12044.69499
27.676184,160,12143.784699
36.411523,160,12242.764406
35.769698,160,12341.614488
58.695354,160,12440.112894
34.224057,160,12538.631036
44.168794,160,12637.023221
42.943907,160,12735.16359
34.881577,160,12842.17813
54.193654,160,12940.612556
32.288657,160,13039.600861
30.070146,160,13138.793046
40.155011,160,13237.164894
36.377778,160,13335.740135
61.022222,160,13434.625539
30.781369,160,13533.687361
40.010081,160,13632.450108
27.066667,160,13731.464133
57.423438,160,13830.75151
41.265527,160,13931.152245
48.373563,160,14030.390363
30.949512,160,14137.15327
54.911111,160,14235.668538
70.191877,160,14334.264205
41.612991,160,14433.227854
46.567679,160,14532.451168
53.066667,160,14631.198159
47.066667,160,14730.733164
71.929057,160,14829.275792
53.222222,160,14927.490171
21.4,160,15026.509021
26.488441,160,15125.073795
35.832122,160,15223.774195
60.488889,160,15319.864975
59.988678,160,15424.155493
68.177778,160,15519.948049
70.4,160,15616.500809
65.777778,160,15711.480393
53.6,160,15806.814791
66.155556,160,15902.05093
33.111111,160,15997.089062
64.577778,160,16091.985342
61.755556,160,16188.461634
58.533333,160,16283.835514
60.864825,160,16379.263788
67.311111,160,16474.724367
69.711111,160,16569.779734
16.803189,160,16673.413845
66.395906,160,16768.173833
21.177778,160,16862.405547
71.385679,160,16956.642009
70.777778,160,17051.480789
86.066667,160,17145.723025
67.115945,160,17240.535546
68.311111,160,17334.817221
75.133333,160,17429.447602
69.117915,160,17524.781083
64.0,160,17618.866824
85.288889,160,17713.276004
19.6,160,17807.319228
77.711111,160,17909.807679
77.8,160,18004.059644
82.1314,160,18098.476715
90.466667,160,18193.432287
76.611039,160,18288.066404
88.066667,160,18382.428791
31.311111,160,18477.405817
60.111111,160,18572.705047
90.430941,160,18666.881491
83.977778,160,18761.382769
89.111111,160,18855.907898
71.521096,160,18950.737946
75.911111,160,19054.025478
93.455138,160,19148.559515
98.244444,160,19243.365196
77.106443,160,19337.966948
100.311111,160,19431.88787
89.189619,160,19526.461491
92.311111,160,19621.128303
86.622222,160,19715.061179
79.866667,160,19810.048502
84.288889,160,19904.560581
81.288889,160,19998.906303
80.316073,160,20093.753992
93.866667,160,20187.992108
5.688889,160,20291.146781
90.533333,160,20386.087194
85.8,160,20480.703385
74.244444,160,20575.745262
97.622222,160,20670.509593
92.511111,160,20765.543285
97.022222,160,20860.544839
99.488889,160,20955.327453
94.311111,160,21049.304287
92.733333,160,21143.659474
60.466667,160,21238.494993
88.911111,160,21332.678902
106.2,160,21427.269742
97.822222,160,21530.483309
103.777778,160,21625.230468
106.533333,160,21719.69267
104.444444,160,21814.355129
104.733333,160,21908.117579
104.711111,160,22001.947188
103.511111,160,22096.785415
103.933333,160,22191.611045
100.422222,160,22286.202827
98.612936,160,22380.268849
93.8,160,22475.982777
94.866667,160,22570.509401
95.111111,160,22664.760598
101.533333,160,22768.129806
109.888889,160,22862.554406
104.644444,160,22957.621016
108.511111,160,23052.021661
102.422222,160,23146.407518
103.533333,160,23241.481935
108.333333,160,23335.96693
106.622222,160,23430.364356
102.644444,160,23525.619972
107.977778,160,23619.941965
4.088889,160,23714.664989
103.634224,160,23809.269643
98.977778,160,23904.136488
110.488889,160,24007.401122
104.777778,160,24102.305613
105.133333,160,24196.919914
104.311111,160,24291.950855
110.044444,160,24386.059739
112.644444,160,24479.99293
107.688889,160,24574.095646
102.111111,160,24668.484407
111.066667,160,24762.774524
113.711111,160,24856.729859
102.911111,160,24952.619791
107.333333,160,25053.123875
112.977778,160,25163.989477
110.622222,160,25268.662712
109.6,160,25372.115483
107.577778,160,25474.700011
109.688889,160,25576.447475
108.933333,160,25678.469594
112.422222,160,25779.473412
107.133333,160,25883.114442
108.733333,160,25984.841001
105.088889,160,26087.308679
104.844444,160,26189.607078
107.099801,160,26291.295694
110.266667,160,26393.44152
109.488889,160,26504.265299
108.422222,160,26607.776721
108.622222,160,26709.092343
102.2,160,26810.470778
106.466667,160,26911.538183
109.177778,160,27012.76903
111.444444,160,27114.480054
108.2,160,27216.144826
112.422222,160,27317.740606
110.022222,160,27419.134235
109.222222,160,27520.704307
107.577778,160,27621.980133
109.644444,160,27722.921452
112.133333,160,27832.776248
111.866667,160,27934.608721
110.555556,160,28036.124325
111.666667,160,28137.598439
111.8,160,28238.817817
109.333333,160,28340.218118
111.888889,160,28442.767513
113.022222,160,28545.328328
108.4,160,28648.547351
111.155556,160,28751.664503
113.066667,160,28854.305381
110.4,160,28958.259671
108.644444,160,29061.451048
113.088889,160,29173.613263
111.666667,160,29276.828951
108.555556,160,29379.769317
112.822222,160,29482.545618
109.977778,160,29585.866822
113.022222,160,29688.770296
112.777778,160,29792.194583
112.355556,160,29895.388488
112.577778,160,29998.104879
112.955556,160,30100.446701
112.666667,160,30203.240687
110.911111,160,30307.145282
111.977778,160,30410.877705
107.4,160,30522.758348
94.155556,160,30624.863575
113.155556,160,30727.694405
111.355556,160,30830.235584
112.155556,160,30933.758633
111.555556,160,31036.79496
113.311111,160,31139.738655
111.644444,160,31242.712159
112.377778,160,31345.703138
111.711111,160,31448.5511
106.888889,160,31551.125913
113.022222,160,31653.280052
112.644444,160,31764.043488
113.977778,160,31866.666033
114.288889,160,31969.381677
112.288889,160,32071.821659
112.2,160,32174.163015
113.444444,160,32277.095357
112.088889,160,32379.823461
110.866667,160,32482.036332
110.977778,160,32584.374881
113.088889,160,32686.864172
113.244444,160,32788.828517
114.0,160,32890.140433
113.688889,160,32991.474703
113.222222,160,33102.258036
112.822222,160,33204.293594
113.466667,160,33305.621177
110.066667,160,33407.516152
112.622222,160,33507.85214
111.111111,160,33608.665028
111.8,160,33709.089006
112.444444,160,33809.632957
113.444444,160,33910.674243
112.955556,160,34011.397158
107.355556,160,34112.218229
112.688889,160,34212.958191
110.733333,160,34312.736193
112.266667,160,34421.256221
114.311111,160,34521.953453
111.644444,160,34623.217414
112.533333,160,34723.081489
113.733333,160,34823.740882
108.155556,160,34923.390989
113.644444,160,35023.585414
113.666667,160,35123.083775
113.977778,160,35223.158362
109.155556,160,35322.677613
113.141438,160,35422.366894
114.022222,160,35521.843396
109.311111,160,35621.652097
114.088889,160,35730.372316
111.866667,160,35830.256053
112.488889,160,35930.600289
111.955556,160,36030.880362
110.888889,160,36131.093994
113.6,160,36231.556648
111.155556,160,36331.451186
113.911111,160,36431.106054
113.056591,160,36531.14783
112.511111,160,36631.560618
113.0,160,36731.712887
111.111111,160,36831.298069
112.266667,160,36930.948707
113.066667,160,37039.894661
111.866667,160,37140.252048
112.475743,160,37240.771734
112.288889,160,37341.130606
108.555556,160,37441.715977
112.288889,160,37542.152761
112.111111,160,37642.400398
0.777778,2,37643.647151
113.644444,160,37743.971486
113.488889,160,37842.987502
112.333333,160,37942.652961
111.288889,160,38042.335761
112.888889,160,38141.549915
113.444444,160,38250.154584
111.222222,160,38349.825813
111.866667,160,38449.462072
112.355556,160,38549.46475
113.155556,160,38649.495629
113.288889,160,38748.841203
113.244444,160,38848.489486
112.577778,160,38949.662704
111.666667,160,39048.568461
113.133333,160,39148.070033
111.0,160,39247.607837
112.822222,160,39347.527099
113.022222,160,39447.952936
