#{"t_start": 1773513710.1601415, "env_id": "continuous-exit-v0"}
r,l,t
0.353184,2,136.24739
1.053119,4,136.428665
0.33725,2,136.517942
-5.79755,10,136.958751
1.006995,4,137.141987
0.744362,3,137.277878
0.320512,2,137.367045
-8.284878,5,137.588682
-8.167197,5,137.816662
0.710394,3,137.939677
0.341779,2,138.02965
-6.605309,9,138.414247
0.974429,5,138.633975
0.708524,3,138.757706
0.319598,2,138.837492
1.586665,5,139.042552
0.31168,2,139.120814
0.339276,2,139.210387
7.233667,17,139.952102
0.320795,2,140.040494
-7.957156,5,140.257486
2.536667,8,140.61589
0.721456,3,140.750389
0.336941,2,140.838557
0.33725,2,140.927946
-8.308766,5,141.15419
0.706899,3,141.284997
1.046866,4,141.454245
0.688808,3,141.587444
1.079344,4,141.767795
-7.394173,7,142.076165
1.465558,5,142.277947
1.869624,6,142.526637
2.622221,8,142.889509
-8.065805,5,143.102882
0.721087,3,143.23874
0.656805,3,143.362611
0.316062,2,143.451506
0.347068,2,143.54177
0.33326,2,143.632019
-8.130744,5,143.850662
1.446577,5,144.068593
0.703528,3,144.200274
0.358544,2,144.291091
0.330014,2,144.370484
0.752384,3,144.507876
0.766283,3,144.64215
3.371715,9,145.017901
0.750872,3,145.142487
4.826485,11,145.631034
0.332822,2,145.722499
2.591522,7,146.022338
0.331127,2,146.112282
3.504109,10,146.529456
-8.387139,6,146.790083
1.392448,5,147.005461
0.345874,2,147.095307
0.711547,3,147.21926
0.360238,2,147.298717
0.355209,2,147.377399
2.322466,8,147.722192
0.327948,2,147.799116
1.165929,4,147.968194
3.980644,10,148.420524
1.903052,6,148.68104
1.464056,6,148.941074
-8.295976,5,149.165018
-8.537628,4,149.344745
0.317931,2,149.433796
0.320846,2,149.513173
1.196141,5,149.718993
-7.792881,6,149.981447
2.445843,7,150.28697
1.117545,4,150.446192
-3.594304,16,151.160656
2.139463,7,151.465855
1.848941,6,151.714482
-6.877268,7,152.033754
0.346738,2,152.123931
0.33725,2,152.213398
0.361941,2,152.303451
0.33725,2,152.393523
0.721918,3,152.530562
3.455781,10,152.95907
0.365572,2,153.049116
0.33725,2,153.140844
1.464519,5,153.368404
0.311285,2,153.458965
0.334303,2,153.546735
0.318678,2,153.635029
0.386576,2,153.72544
2.761655,8,154.085574
1.481997,6,154.355518
1.7433,6,154.630319
0.771499,3,154.766156
1.516211,5,154.989778
-7.798137,6,155.250341
2.318227,7,155.542927
0.71502,3,155.667109
0.659289,3,155.804581
-6.962089,7,156.125036
1.083656,4,156.303987
2.807521,9,156.725713
0.312472,2,156.821781
-8.080073,5,157.039043
0.361572,2,157.13182
3.619478,10,157.567617
0.336926,2,157.658566
0.336534,2,157.749835
0.314117,2,157.840645
1.025473,4,158.012191
2.646509,9,158.418501
0.33725,2,158.508853
0.357271,2,158.597396
1.141274,4,158.771899
1.673461,6,159.034378
-6.206002,10,159.465745
-7.808849,6,159.735383
1.449369,5,159.956066
-6.270254,9,160.359664
2.806938,8,160.717589
0.358545,2,160.80798
3.23255,10,161.266578
0.33221,2,161.356373
1.075387,4,161.528406
0.330363,2,161.619012
5.449846,15,162.27395
1.858544,6,162.534474
0.737934,3,162.657414
0.311285,2,162.746095
0.680331,3,162.883759
0.338297,2,162.973722
1.389527,5,163.188535
1.777205,7,163.483634
1.066381,4,163.665874
0.349118,2,163.756251
0.333351,2,163.845589
2.538074,8,164.194994
1.145417,4,164.375297
-7.940743,5,164.584122
1.085793,4,164.763501
0.724367,3,164.898708
-7.164206,8,165.250589
1.865553,6,165.522685
-7.76148,6,165.791438
0.325425,2,165.882128
-8.264521,5,166.099124
-8.533083,4,166.268406
0.322263,2,166.358764
1.903346,6,166.608255
2.737371,8,166.950713
0.653664,3,167.084773
1.109012,4,167.253469
0.347748,2,167.34513
1.3604,5,167.55769
-4.29735,12,168.092921
0.709323,3,168.216271
-6.355351,8,168.560702
1.702949,6,168.82249
0.324795,2,168.912712
0.326341,2,169.003356
0.374796,2,169.081645
0.721625,3,169.218491
0.321654,2,169.307122
-7.19333,7,169.611747
0.332403,2,169.701683
0.720581,3,169.838904
0.311935,2,169.931083
0.362114,2,170.024512
0.327155,2,170.115182
2.01174,6,170.377852
0.321843,2,170.456456
-8.534724,4,170.636916
-5.640419,10,171.058282
2.500563,8,171.405874
0.33725,2,171.494741
1.435905,5,171.70965
2.890092,9,172.085767
0.730992,3,172.21961
2.27686,7,172.51606
-7.568527,6,172.771876
0.335942,2,172.859279
0.311285,2,172.951158
1.066829,4,173.116641
0.323962,2,173.203954
0.33725,2,173.284095
1.515787,5,173.510471
2.449177,7,173.815299
0.318851,2,173.902503
-4.67644,12,174.419791
-8.27251,5,174.631468
3.926539,12,175.138026
0.737072,3,175.268343
-8.239111,5,175.483708
1.505048,5,175.712267
0.33725,2,175.802111
3.891473,11,176.259718
0.355744,2,176.348528
0.354841,2,176.436882
-8.469536,4,176.607607
1.008116,4,176.78816
0.33725,2,176.877619
1.730472,6,177.130221
0.342028,2,177.218987
0.321001,2,177.308053
4.005798,12,177.8418
0.706159,3,177.975132
0.700095,3,178.109016
-8.49444,4,178.278926
-8.336256,4,178.449281
3.151843,9,178.855243
0.675307,3,178.989562
2.407001,7,179.309838
0.353711,2,179.398063
0.734792,3,179.533873
0.720633,3,179.668416
0.367272,2,179.74949
-7.876336,6,180.004209
0.34036,2,180.095348
0.33725,2,180.185382
4.826472,13,180.754773
0.323262,2,180.847648
0.33725,2,180.939628
1.760627,6,181.198476
-8.645629,4,181.358042
0.33725,2,181.45011
0.330211,2,181.539596
0.356193,2,181.62989
0.316036,2,181.718751
1.887228,6,181.992407
0.319908,2,182.081142
-8.046299,5,182.285921
0.721126,3,182.410057
-7.51284,6,182.673907
-4.900077,14,183.293407
0.733694,3,183.417915
0.337011,2,183.497448
0.327689,2,183.578563
0.358897,2,183.657531
1.867807,6,183.919225
0.367132,2,184.009879
0.382327,2,184.101961
2.145665,7,184.41737
0.324381,2,184.507505
0.714748,3,184.631651
0.66478,3,184.756677
0.313808,2,184.83659
0.369107,2,184.928333
0.32643,2,185.019778
0.38099,2,185.10021
0.331695,2,185.19232
0.365985,2,185.282923
0.735771,3,185.417438
1.878529,6,185.694573
-7.712567,7,186.000987
4.783879,11,186.457083
1.35444,5,186.675545
0.33725,2,186.764578
1.103764,4,186.945631
0.314475,2,187.034158
0.321192,2,187.124129
0.726904,3,187.259267
0.318365,2,187.351473
0.679446,3,187.487339
-8.080955,5,187.713445
-8.34965,5,187.939659
1.405322,5,188.157433
-7.381062,9,188.544059
0.336764,2,188.634648
4.463265,14,189.255322
0.752396,3,189.388404
7.076704,21,190.301242
4.260056,10,190.757471
-7.899827,7,191.058616
0.33725,2,191.148374
0.724152,3,191.285125
0.702666,3,191.407502
0.322298,2,191.496265
0.33725,2,191.575276
0.311285,2,191.669827
-7.865768,5,191.877036
0.348295,2,191.956801
-6.253826,10,192.397157
2.554572,8,192.755608
1.165604,4,192.934989
1.956074,6,193.184
0.323235,2,193.27233
0.318817,2,193.360017
1.916835,6,193.634444
0.329147,2,193.723445
0.33725,2,193.814523
0.33725,2,193.904182
1.219492,5,194.12067
1.232745,5,194.336498
4.332533,12,194.880927
0.709286,3,195.005706
0.770533,3,195.130139
2.019808,6,195.390887
0.748883,3,195.524844
0.723064,3,195.661197
0.33662,2,195.751745
0.705424,3,195.88657
1.174803,5,204.372394
1.843018,6,204.647373
0.332382,2,204.736811
0.336216,2,204.826819
1.038187,4,205.006526
0.356236,2,205.085125
1.120331,4,205.253917
2.101243,6,205.52246
0.337895,2,205.611575
2.263769,7,205.92148
0.350757,2,206.010619
0.33725,2,206.100253
0.329952,2,206.18913
0.751831,3,206.324802
1.47814,5,206.554032
3.63862,10,207.008616
0.31938,2,207.097195
2.283014,7,207.403424
0.311285,2,207.492751
1.56803,5,207.720233
0.327464,2,207.810575
0.355676,2,207.89957
0.99143,4,208.080203
-8.057853,5,208.28312
0.321275,2,208.373875
0.330099,2,208.46433
1.124901,5,208.668554
5.775121,15,209.334876
2.558005,8,209.691897
1.75393,6,209.960433
2.892557,9,210.35639
0.735971,4,210.525713
1.041551,4,210.694786
0.703394,3,210.828709
1.812281,6,211.089419
3.096321,9,211.498509
0.326703,2,211.588735
2.382629,7,211.894877
0.32744,2,211.983572
0.764889,3,212.118316
0.343526,2,212.208914
0.32719,2,212.297143
0.324826,2,212.386051
0.320352,2,212.475861
1.066829,4,212.655708
-8.64994,4,212.837613
2.083835,7,213.142604
0.325591,2,213.231741
1.419138,5,213.448368
0.311285,2,213.53873
-7.959552,5,213.756639
0.768851,3,213.891111
0.330978,2,213.981385
0.699306,3,214.115578
2.790564,8,214.474233
0.766399,3,214.612763
0.352833,2,214.702801
1.513916,5,214.905361
0.732174,3,215.041335
0.335655,2,215.130695
0.330613,2,215.218721
0.741212,3,215.355446
0.323577,2,215.446684
0.327914,2,215.535785
0.316627,2,215.624788
0.322519,2,215.714562
0.34004,2,215.805196
-7.101691,7,216.111384
1.075294,4,216.29232
0.321134,2,216.370341
0.313598,2,216.461509
1.890942,6,216.699273
4.059095,10,217.130579
2.293351,7,217.447514
0.355489,2,217.538697
2.565459,8,217.897737
3.721139,11,218.362155
0.341256,2,218.455415
-8.112304,5,218.681622
1.46835,5,218.907472
0.327072,2,218.996275
2.540519,8,219.344783
-6.852805,9,219.719197
0.31727,2,219.809717
0.692227,3,219.943127
1.482513,6,220.213405
0.379485,2,220.302183
0.359199,2,220.391383
-7.522243,7,220.710329
2.475068,8,221.030176
0.684592,3,221.154913
0.325508,2,221.246596
0.326931,2,221.337721
2.550297,8,221.694327
0.33725,2,221.782452
0.33725,2,221.873485
0.379702,2,221.962743
2.370019,7,222.271315
0.329659,2,222.36081
0.38046,2,222.451927
0.324755,2,222.540647
0.31671,2,222.630374
0.344088,2,222.722071
0.312256,2,222.812375
-6.591331,8,223.149768
2.728717,9,223.550061
0.363375,2,223.639574
0.350103,2,223.728291
0.710494,3,223.866695
0.701031,3,224.000162
0.323457,2,224.079452
0.335127,2,224.16014
2.270972,7,224.476701
0.311285,2,224.565284
2.29223,7,224.842147
0.376032,2,224.933034
0.329087,2,225.02378
4.701264,13,225.574391
0.773504,3,225.709888
2.020272,7,226.030239
1.526166,5,226.255053
4.184785,12,226.786309
0.341091,2,226.863977
1.003596,4,227.033804
0.31526,2,227.124747
0.765067,3,227.257452
0.318199,2,227.348876
0.360794,2,227.439235
0.347045,2,227.530272
0.33725,2,227.618861
0.714543,3,227.742633
1.043354,4,227.913927
6.479967,15,228.573512
0.318367,2,228.661229
1.129871,4,228.839998
1.004871,4,229.024457
1.737652,6,229.270418
0.323533,2,229.359586
2.283238,7,229.656034
0.328966,2,229.735181
0.996442,4,229.915739
-7.649179,6,230.17467
0.351397,2,230.264771
2.56209,8,230.628658
0.770222,3,230.750965
-7.151717,7,231.042032
0.722328,3,231.175305
0.960811,4,231.344527
2.228267,6,231.604089
1.124512,4,231.785132
1.14062,4,231.966903
0.356335,2,232.056104
1.495051,5,232.281341
1.758419,6,232.549247
0.324683,2,232.639507
0.73453,3,232.772725
2.730559,9,233.158881
0.319147,2,233.246997
0.758594,4,233.427064
0.347429,2,233.516224
0.337632,2,233.606049
0.327419,2,233.69821
0.359906,2,233.787223
0.326155,2,233.877921
0.333021,2,233.9693
5.115391,13,234.517962
0.333884,2,234.609799
1.742677,6,234.881631
0.36319,2,234.958461
1.058085,4,235.139024
0.71516,3,235.27172
0.334751,2,235.361879
3.851647,11,235.833992
-7.546775,6,236.10525
1.081447,4,236.274583
0.341145,2,236.362569
0.31806,2,236.452778
0.751083,3,236.586559
0.311285,2,236.677441
0.314001,2,236.767213
0.375843,2,236.858191
0.382222,2,236.946094
0.33993,2,237.024936
0.317291,2,237.104968
2.640029,8,237.465383
0.344665,2,237.554744
1.966715,6,237.81668
4.523691,13,238.400651
1.501777,5,238.605432
0.698521,3,238.729095
0.723355,3,238.867801
0.373418,2,238.959085
0.330133,2,239.048442
-5.81509,9,239.458437
0.314873,2,239.547958
1.38763,5,239.749917
3.803472,12,240.283255
0.333334,2,240.372326
0.331806,2,240.461757
0.33725,2,240.551206
1.237163,5,240.779371
1.154916,4,240.958126
0.347103,2,241.046739
0.311285,2,241.126698
1.109531,4,241.297185
-7.823803,7,241.603717
0.759195,3,241.726927
0.33725,2,241.817478
0.358619,2,241.909126
0.334214,2,241.989818
0.321066,2,242.077348
0.321601,2,242.167394
0.730066,3,242.289912
0.696447,3,242.42492
1.908654,6,242.697268
1.488325,5,242.924094
0.327162,2,243.012844
1.145297,4,243.19258
1.054271,4,243.372299
3.007105,9,243.760692
1.048137,4,243.930221
0.732627,3,244.066669
0.330147,2,244.158493
2.575876,8,244.519607
0.370639,2,244.608162
0.715985,3,244.733114
4.216353,12,245.250764
0.319863,2,245.339429
0.728261,3,245.47397
1.056379,4,245.654122
2.496359,8,246.016773
1.378582,5,246.229819
2.342808,7,246.551427
0.374551,2,246.639331
0.349293,2,246.729359
0.704218,3,246.864291
2.394457,7,247.178377
3.297268,9,247.571556
0.335595,2,247.663165
-7.971616,5,247.889135
0.741125,3,248.012065
0.311285,2,248.089675
0.345236,2,248.180713
-8.611449,4,248.361167
0.313993,2,248.45023
0.33725,2,248.541079
0.33725,2,248.629842
1.481543,5,248.861029
0.361262,2,248.950072
1.098173,4,249.130152
1.924073,6,249.391184
0.320607,2,249.468678
0.331289,2,249.560884
-8.030489,6,249.824834
2.305049,7,250.141972
-8.424376,4,250.320592
0.320955,2,250.411928
0.716894,3,250.544245
0.710226,3,250.672614
1.29521,5,250.891636
1.336569,5,251.09666
0.359241,2,251.186995
-7.518651,6,251.457231
1.773505,6,251.723966
2.441047,7,252.022274
0.385011,2,252.114035
0.334994,2,252.205721
0.352141,2,252.294289
0.720718,3,252.416368
1.0142,4,252.588955
0.348083,2,252.676932
1.434539,5,252.904521
0.311285,2,252.992668
0.347938,2,253.071586
0.384902,2,253.16026
0.331417,2,253.252864
0.319492,2,253.343399
0.713247,3,253.47731
0.334037,2,253.567189
0.341075,2,253.656667
0.371333,2,253.747701
0.334501,2,253.836356
-7.347913,6,254.107334
1.524274,5,254.321526
1.006493,4,254.490876
0.311285,2,254.580396
3.444287,10,255.000994
0.326549,2,255.080102
3.799256,11,255.56321
0.33725,2,255.651657
0.345297,2,255.731491
0.747784,3,255.866081
0.369126,2,255.958503
5.845091,13,256.514854
0.342805,2,256.603636
3.1385,10,257.046436
0.322833,2,257.135489
0.311326,2,257.212965
0.334839,2,257.292677
0.311285,2,257.384507
1.138092,4,257.574194
0.697321,3,257.709884
0.334063,2,257.800015
0.33725,2,257.891814
0.320219,2,257.972478
0.33725,2,258.053313
0.775979,3,258.178885
0.358994,2,258.270577
0.317207,2,258.349473
-8.061279,5,258.570192
0.320077,2,258.648718
0.343439,2,258.741288
0.363353,2,258.829806
