#{"t_start": 1773513715.4770641, "env_id": "continuous-exit-v0"}
r,l,t
-7.267477,6,254.794957
0.327288,2,254.884093
0.768205,3,255.019394
0.316907,2,255.110528
0.317525,2,255.2016
2.130647,7,255.526507
0.362194,2,255.620231
0.319889,2,255.715883
0.725901,3,255.854299
0.33725,2,255.951629
0.330056,2,256.046856
1.103268,4,256.234049
2.893536,8,256.606297
0.33058,2,256.697582
-7.982631,5,256.927866
0.329873,2,257.016332
3.537598,10,257.454702
0.736533,3,257.590641
0.388237,2,257.682376
1.501554,5,257.885322
0.365099,2,257.965321
0.331104,2,258.057351
0.3166,2,258.149377
1.150478,5,258.376713
1.343798,5,258.60067
0.359962,2,258.688647
0.331838,2,258.777555
0.323935,2,258.867675
0.718741,3,258.988214
0.364235,2,259.076818
0.332298,2,259.167384
0.328718,2,259.255464
0.681157,3,259.388367
1.079952,4,259.556687
1.468629,5,259.749813
0.383436,2,259.838027
0.369728,2,259.927662
0.723021,3,260.062313
1.793754,6,260.320694
0.311285,2,260.40984
0.733549,3,260.545077
3.288812,9,260.941263
0.368912,2,261.03098
0.328792,2,261.121591
0.36764,2,261.211641
-7.054771,8,261.580598
3.086704,9,261.966039
1.504815,5,262.194832
0.32973,2,262.283254
0.958405,4,262.454854
0.32946,2,262.544565
1.537238,5,262.761853
4.00052,11,263.25975
0.710061,3,263.394256
1.173422,4,263.57459
-8.5107,5,263.800075
0.315961,2,263.888583
0.673992,3,264.023052
0.792418,3,264.159892
0.319328,2,264.248869
0.344383,2,264.341535
1.144371,4,264.519143
0.73896,3,264.654596
0.719192,3,264.780448
-6.07305,10,265.204555
-7.881129,5,265.429817
0.730153,3,265.564202
0.349016,2,265.653813
1.936193,6,265.924906
0.335705,2,266.015666
0.33725,2,266.105093
1.436171,5,266.333641
0.337902,2,266.425302
-7.78783,5,266.639694
0.377107,2,266.728293
0.688858,3,266.861428
0.348921,2,266.955066
0.315883,2,267.046258
0.349312,2,267.135909
3.019814,9,267.532903
0.328702,2,267.622165
0.753931,3,267.75786
1.468376,5,267.982563
0.325875,2,268.073579
0.349793,2,268.16306
0.333251,2,268.253702
0.383686,2,268.343628
0.327291,2,268.432737
0.673317,3,268.568654
-6.951258,7,268.885514
2.174126,7,269.169913
-5.370718,10,269.623476
0.33725,2,269.712161
2.443305,8,270.063841
0.716906,3,270.186814
0.702514,3,270.311758
0.741229,3,270.4384
0.332892,2,270.530309
0.33392,2,270.620033
1.508862,5,270.846868
0.33899,2,270.936767
2.185509,7,271.25342
0.756276,3,271.389313
0.733854,3,271.52486
3.280347,10,271.955677
0.326866,2,272.035103
0.321107,2,272.126337
0.778304,3,272.250413
0.373866,2,272.339143
0.74208,3,272.464906
0.344249,2,272.555369
-6.942917,8,272.907789
1.116475,4,273.086233
1.551404,5,273.315126
0.731394,3,273.449261
3.767115,11,273.937278
1.217904,5,274.164596
0.375707,2,274.254908
3.307867,9,274.661314
3.345739,10,275.09101
2.369392,7,275.384686
0.327395,2,275.465779
0.33725,2,275.557918
0.311285,2,275.647509
0.756901,3,275.785011
3.32192,8,276.145686
1.016051,4,276.326788
2.943727,8,276.659393
1.367439,5,276.886091
0.380053,2,276.975971
3.942432,13,277.56094
3.005385,9,277.971089
0.669013,3,278.105095
3.150099,9,278.499987
0.34702,2,278.589692
1.123754,4,278.773534
0.767094,3,278.908076
0.371401,2,279.000381
1.113852,4,279.167666
0.335592,2,279.255887
5.944237,18,280.007009
1.517217,5,280.23239
0.700395,3,280.356322
0.71153,3,280.493034
2.10409,7,280.800435
0.366618,2,280.890689
0.363689,2,280.981894
1.10699,4,281.16151
0.347694,2,281.250952
1.031781,4,281.418911
0.317087,2,281.509757
0.67299,3,281.632595
0.335933,2,281.723221
1.460769,5,281.947528
3.006623,9,282.332485
0.335827,2,282.421623
0.326039,2,282.512122
0.700428,3,282.647493
2.136229,7,282.966701
1.334694,5,283.194017
0.364596,2,283.283596
0.328849,2,283.374463
0.326603,2,283.463073
0.335051,2,283.554592
2.06959,7,283.871966
1.467767,5,284.100108
-8.39412,4,284.287465
0.699651,3,284.427891
0.71384,3,284.551362
0.327384,2,284.643185
-6.939607,7,284.939332
-5.653645,9,285.333802
0.323162,2,285.424795
0.334039,2,285.514368
1.630886,6,285.762944
1.447195,5,285.968554
0.365658,2,286.057526
0.357319,2,286.147507
0.694949,3,286.280874
0.72837,3,286.415923
0.33381,2,286.508295
0.722536,3,286.642095
2.038782,6,286.911656
3.486485,10,287.353948
4.274523,12,287.897448
4.328537,12,288.434458
0.317201,2,288.522963
0.314034,2,288.614856
0.347899,2,288.703438
0.32385,2,288.793589
0.335074,2,288.88395
1.050437,4,289.064465
0.741827,3,297.502431
0.322441,2,297.592005
1.420981,5,297.815551
0.35785,2,297.906778
2.210432,7,298.209934
1.339445,5,298.436182
0.32253,2,298.526504
0.311285,2,298.616898
0.324418,2,298.706436
0.736333,3,298.841468
0.741963,3,298.974821
0.364835,2,299.065012
2.660151,8,299.414688
0.75675,3,299.549248
0.317008,2,299.638469
0.345962,2,299.729168
0.31866,2,299.818884
1.036877,4,299.987122
0.327518,2,300.065955
0.70705,3,300.189562
0.31984,2,300.28111
0.339793,2,300.35907
1.862497,6,300.619496
2.261757,7,300.92715
1.495526,5,301.152909
0.350152,2,301.243576
0.335331,2,301.334393
0.697511,3,301.468737
0.328585,2,301.558337
0.319073,2,301.647777
3.370985,10,302.081889
1.432227,5,302.285814
0.351465,2,302.374071
0.322351,2,302.464993
0.313416,2,302.553025
0.753482,3,302.687926
0.351839,2,302.77725
1.849344,6,303.04898
1.230898,5,303.274167
1.378807,5,303.503159
0.311285,2,303.592342
2.333079,7,303.897094
0.366258,2,303.987426
0.311285,2,304.076345
2.275702,7,304.390724
1.358918,5,304.606103
0.33725,2,304.69661
0.716618,3,304.831445
1.024042,4,305.012755
0.341387,2,305.102314
0.360068,2,305.192319
0.323313,2,305.281292
0.750723,3,305.40437
0.346493,2,305.484262
0.317539,2,305.57615
0.737728,3,305.71088
0.357043,2,305.802906
-3.28515,14,306.415044
1.678277,6,306.685934
0.330647,2,306.776359
1.148976,4,306.95598
0.352571,2,307.046334
1.745996,6,307.317076
1.839001,6,307.58777
2.766922,8,307.951785
0.375531,2,308.04108
2.183758,7,308.356225
0.322594,2,308.435025
0.319155,2,308.526366
1.517476,5,308.754366
0.33725,2,308.843959
0.710244,3,308.980268
0.330181,2,309.071207
0.33725,2,309.151015
0.320936,2,309.230519
0.33725,2,309.321612
0.323198,2,309.412245
0.351311,2,309.492393
0.332542,2,309.583939
0.351268,2,309.674365
1.058924,4,309.843823
0.344723,2,309.921972
0.372347,2,310.015027
0.707172,3,310.151467
1.423673,5,310.380354
0.346815,2,310.470232
0.361259,2,310.558586
0.323044,2,310.649681
1.430915,5,310.875857
0.698281,3,311.010736
0.378128,2,311.101602
0.324732,2,311.191454
1.078074,4,311.371202
1.03461,4,311.552342
1.100351,4,311.732425
0.352005,2,311.822161
0.311285,2,311.912946
0.3301,2,312.003499
1.490574,5,312.217537
0.33725,2,312.297706
1.728161,6,312.570773
1.786949,6,312.832927
0.334032,2,312.923242
0.352692,2,313.012192
1.085035,4,313.181343
0.35684,2,313.270924
0.353343,2,313.360152
3.576023,10,313.795974
0.327716,2,313.885529
-6.547079,8,314.23637
0.318008,2,314.326575
0.991637,4,314.497993
1.036878,4,314.677739
1.813929,6,314.935881
0.363604,2,315.024105
0.311285,2,315.115055
3.542911,11,315.611333
1.133421,4,315.788985
0.682781,3,315.925128
0.695665,3,316.059323
0.725051,3,316.19248
0.377176,2,316.272972
1.662346,6,316.5368
0.762508,3,316.673276
2.971776,9,317.082546
0.683101,3,317.216961
1.867145,6,317.489652
2.799246,9,317.888211
1.081124,4,318.066862
0.747904,3,318.202881
0.334757,2,318.292773
0.367797,2,318.383626
1.797664,6,318.655739
0.345419,2,318.732922
4.004028,12,319.268071
1.107839,4,319.448871
0.735201,3,319.583853
-8.175915,5,319.806014
0.363613,2,319.896442
0.323552,2,319.975176
0.388505,2,320.065478
0.325089,2,320.156752
0.368633,2,320.246505
0.311285,2,320.335443
0.33187,2,320.425691
1.900289,6,320.696809
0.350216,2,320.785597
0.314428,2,320.86373
1.861079,6,321.138333
0.324167,2,321.227679
1.457675,5,321.441651
0.316721,2,321.532285
0.758425,3,321.655683
0.311285,2,321.73643
0.320034,2,321.825645
0.720866,3,321.961993
1.353381,5,322.187793
0.342154,2,322.276365
2.976146,9,322.683804
2.589132,8,323.021783
0.703132,3,323.157113
0.357572,2,323.246238
0.311285,2,323.339032
-6.656095,9,323.747009
1.114835,4,323.92797
0.33302,2,324.018316
0.311374,2,324.107038
1.969292,7,324.410149
1.645569,6,324.682504
1.962204,6,324.951457
2.190259,7,325.268937
2.647962,8,325.618626
0.368153,2,325.707985
0.329141,2,325.795966
0.351043,2,325.887961
3.253633,10,326.328082
0.71731,3,326.451785
2.262086,7,326.763706
0.356661,2,326.854713
0.33725,2,326.943879
0.357428,2,327.035325
0.36014,2,327.114923
0.344238,2,327.19436
1.905493,6,327.448815
0.33146,2,327.539132
0.3288,2,327.630778
0.739051,3,327.766625
0.321947,2,327.857719
0.327295,2,327.950653
1.412992,5,328.175138
0.323962,2,328.266521
0.33725,2,328.355383
0.321912,2,328.445877
0.31722,2,328.534304
1.149735,4,328.702592
0.320933,2,328.792548
2.338493,7,329.091365
2.403381,7,329.407737
1.131632,4,329.587674
0.716121,3,329.721507
0.365818,2,329.81216
3.202319,10,330.265266
0.699215,3,330.401509
0.369494,2,330.480489
0.35526,2,330.560835
3.142599,10,330.995676
0.317302,2,331.085361
1.093583,4,331.268176
1.067162,4,331.43609
0.377231,2,331.528227
0.703507,3,331.651526
0.366758,2,331.739249
1.528141,5,331.967926
0.724227,3,332.102037
0.336971,2,332.192155
1.56204,5,332.413763
0.698918,3,332.548525
0.325791,2,332.639078
1.064037,4,332.820448
1.561673,5,333.034855
1.026442,4,333.217439
0.332163,2,333.295311
0.311285,2,333.384448
0.354596,2,333.474079
0.386689,2,333.565932
-7.36462,7,333.885195
0.344649,2,333.974538
0.333257,2,334.064099
2.702275,8,334.402967
-7.004667,7,334.709766
6.558147,15,335.377418
0.322611,2,335.466163
0.311593,2,335.555606
0.709261,3,335.689564
0.336733,2,335.777778
0.311285,2,335.865869
0.354804,2,335.95458
0.315496,2,336.043441
0.352613,2,336.135728
0.3219,2,336.225137
0.697175,3,336.359858
2.03191,6,336.617929
0.329885,2,336.697529
0.324577,2,336.789019
1.447096,5,337.01768
0.33725,2,337.108297
1.378102,5,337.334965
0.666198,3,337.469747
0.351397,2,337.559475
1.105421,4,337.730347
0.759044,3,337.863755
0.318112,2,337.953385
0.350197,2,338.044022
0.370058,2,338.133983
0.331579,2,338.223154
0.688392,3,338.357389
0.313475,2,338.447376
2.278408,7,338.751281
1.063439,4,338.93239
1.503507,5,339.155613
0.345023,2,339.234765
0.316427,2,339.326069
1.59368,5,339.531066
1.077502,4,339.713753
0.336375,2,339.804504
0.706073,3,339.928705
0.321206,2,340.019448
1.314366,5,340.247387
0.363459,2,340.336987
0.33725,2,340.428927
0.33725,2,340.518092
0.331897,2,340.598263
0.325425,2,340.687266
0.33725,2,340.777509
0.329657,2,340.855742
2.216705,7,341.174254
0.32419,2,341.262513
0.370982,2,341.353245
0.354103,2,341.443287
1.47688,5,341.670823
2.385878,8,342.014464
0.342439,2,342.103224
1.838304,6,342.367261
0.33725,2,342.456754
0.380679,2,342.545147
2.805483,8,342.897954
2.224611,7,343.215151
5.387458,13,343.790436
1.845702,6,344.061833
0.321238,2,344.1524
0.311285,2,344.241326
1.131961,4,344.42133
1.863603,6,344.693208
2.224884,7,345.006217
0.715752,3,345.141088
0.352889,2,345.232856
0.314259,2,345.322157
0.350879,2,345.401111
0.365987,2,345.492347
0.674244,3,345.626858
0.69887,3,345.76158
1.501864,5,345.985855
0.747592,3,346.119254
0.313448,2,346.207141
1.041246,4,346.377522
1.096242,4,346.554788
0.733375,3,346.677404
0.740411,3,346.813449
0.341162,2,346.901362
1.483751,5,347.116001
1.751023,6,347.382649
2.549508,8,347.723084
0.349121,2,347.810695
0.322857,2,347.902543
1.853374,6,348.166987
0.380033,2,348.25391
0.329491,2,348.342902
1.511509,5,348.568599
0.323827,2,348.657376
0.33725,2,348.747258
0.356008,2,348.834611
5.767551,14,349.459445
0.33725,2,349.5468
0.31812,2,349.627516
0.355087,2,349.715865
1.057406,4,349.882845
0.713272,3,350.015843
3.506698,10,350.468157
0.362726,2,350.557173
0.331933,2,350.647544
0.343522,2,350.736233
0.354123,2,350.826666
-8.508173,4,351.014802
0.312168,2,351.105356
0.752443,3,351.246653
0.341415,2,351.337731
1.103136,4,351.51992
0.382029,2,351.610986
0.743285,3,351.745235
0.331305,2,351.836184
2.106174,7,352.129553
0.329195,2,352.219725
0.383202,2,352.310341
0.325385,2,352.399014
0.347664,2,352.490537
0.354191,2,352.582217
1.904288,6,352.85529
0.75301,3,352.990842
0.761435,3,353.124103
0.326382,2,353.214592
3.147342,9,353.614442
2.367897,7,353.924082
0.318019,2,354.013104
0.33725,2,354.104292
0.33725,2,354.194803
0.380869,2,354.286046
0.373753,2,354.375421
0.96317,4,354.557492
1.183689,4,354.737445
2.567089,8,355.100715
1.391281,5,355.322692
0.35958,2,355.413377
0.35733,2,355.506949
1.045169,4,355.689373
1.078003,4,355.871457
0.705251,3,356.006203
0.341051,2,356.096129
0.319141,2,356.186702
0.316604,2,356.276363
0.734893,3,356.412067
0.365603,2,356.502079
0.328429,2,356.594013
0.316356,2,356.683748
0.321053,2,356.773102
0.373567,2,356.862801
0.311285,2,356.950934
0.704656,3,357.086058
0.350591,2,357.175189
0.737258,3,357.308984
1.099102,4,357.487801
0.326279,2,357.578973
2.614258,8,357.931899
1.081347,4,358.103106
2.641353,8,358.4722
1.781803,6,358.747647
0.692967,3,358.882737
0.714968,3,359.01967
0.322548,2,359.118485
0.311285,2,359.225208
1.123149,4,359.425524
0.700981,3,359.560848
-8.507736,4,359.733815
0.388519,2,359.822991
1.493813,5,360.069113
0.707954,3,360.204064
0.343275,2,360.294577
0.336349,2,360.384644
1.127556,4,360.565257
2.415961,7,360.87324
0.703827,3,361.018261
0.738577,3,361.157922
3.295843,10,361.615668
0.33266,2,361.704965
0.344196,2,361.783185
0.386114,2,361.873791
0.336886,2,361.962226
1.059309,4,362.139223
0.358574,2,362.229556
0.386463,2,362.319876
2.195358,7,362.637762
0.366613,2,362.728202
3.709974,11,363.205404
0.325996,2,363.294638
1.143698,4,363.475833
0.344638,2,363.555179
0.327992,2,363.645898
3.935666,11,364.121312
0.350548,2,364.209717
4.30796,12,364.741738
0.325104,2,364.8328
0.319954,2,364.922386
0.371653,2,365.013277
0.360574,2,365.104484
0.388721,2,365.193168
3.394384,9,365.597827
0.715824,3,365.731095
0.314067,2,365.820186
0.706929,3,365.954261
1.557391,6,366.215193
0.353765,2,366.305646
1.510292,5,366.534306
0.695682,3,366.657987
0.759592,3,366.781941
0.3198,2,366.873137
0.320526,2,366.952582
0.33725,2,367.044272
2.759897,8,367.395539
0.322882,2,367.486026
2.513354,8,367.826013
0.363765,2,367.914571
2.191184,7,368.232429
1.006358,4,368.412483
0.35006,2,368.502379
0.33725,2,368.591655
0.318101,2,368.681657
1.197725,4,368.849669
0.33725,2,368.940007
0.692456,3,369.076638
2.699229,8,369.440372
0.325336,2,369.518149
0.751928,3,369.64489
0.350577,2,369.734772
0.336665,2,369.813015
1.560233,5,370.042558
0.33725,2,370.134207
0.32774,2,370.222927
0.33301,2,370.313753
0.382267,2,370.405207
2.388101,7,370.721902
2.131529,7,371.039574
1.62561,5,371.264338
0.361038,2,371.355071
0.33725,2,371.44407
0.327466,2,371.534584
0.371398,2,371.624673
0.747245,3,371.761265
1.472008,5,371.987329
0.719624,3,372.112622
1.090009,4,372.291578
0.335856,2,372.383158
0.357778,2,372.471744
-8.552047,4,372.654072
0.384448,2,372.744917
0.345504,2,372.832784
1.12675,4,373.013456
0.366284,2,373.103755
2.534469,8,373.447666
0.332625,2,373.537714
0.317066,2,373.62683
1.085413,4,373.797582
0.333261,2,373.886912
0.33725,2,373.978033
0.317317,2,374.066102
0.374613,2,374.156155
-8.072761,5,374.374949
0.318149,2,374.453613
1.128981,4,374.632204
0.677271,3,374.766458
0.746189,3,374.90245
0.388207,2,374.991278
0.756102,3,375.128298
0.332583,2,375.220318
1.021441,4,375.399912
0.388062,2,375.488503
1.061923,4,375.670451
0.321081,2,375.761682
3.712715,11,376.249698
0.316505,2,376.340136
1.782937,6,376.610984
2.333854,7,376.917678
1.131607,5,377.14668
0.324536,2,377.235262
-5.109933,11,377.718915
0.755798,3,377.854666
0.33725,2,377.943728
0.311285,2,378.032267
0.338327,2,378.12299
0.357706,2,378.203868
1.896428,6,378.476472
0.71739,3,378.611052
0.316384,2,378.702646
0.711,3,378.838787
0.360757,2,378.928022
0.311693,2,379.016908
0.698238,3,379.15117
0.746434,3,379.276069
0.67975,3,379.40919
0.355506,2,379.499923
0.368813,2,379.591098
0.311285,2,379.679914
2.165886,7,379.984337
2.104561,7,380.294032
1.524712,5,380.520828
1.150562,4,380.688047
0.363701,2,380.780185
2.832005,9,381.186537
0.3643,2,381.285021
0.738863,3,381.41155
2.194379,7,381.720654
0.315905,2,381.808859
0.320886,2,381.900227
0.328635,2,381.991406
0.333972,2,382.080517
0.369104,2,382.170186
0.32137,2,382.260687
0.324243,2,382.351375
1.155308,5,382.579075
-7.521831,6,382.848692
2.212165,7,383.153771
1.013141,4,383.335031
0.321815,2,383.425552
0.72013,3,383.560311
1.007983,4,383.728377
0.311285,2,383.818732
0.703801,3,383.954378
0.711582,3,384.088842
2.332052,7,384.392864
1.071803,4,384.5717
1.101112,4,384.7554
0.323259,2,384.84502
0.319007,2,384.935215
0.35769,2,385.0258
-4.188535,16,385.739357
0.365119,2,385.830238
0.344916,2,385.920373
1.555338,5,386.148448
0.33725,2,386.238845
0.321006,2,386.33002
2.38882,7,386.639671
0.657949,3,386.772489
1.068238,4,386.95251
1.042386,4,387.132818
0.738108,3,387.258603
0.354404,2,387.34825
2.904921,9,387.734371
0.327974,2,387.824175
0.330343,2,387.914486
0.314958,2,388.005238
2.386685,7,388.312433
3.530364,11,397.016857
1.846486,6,397.280049
0.380063,2,397.372468
0.33725,2,397.451791
0.33725,2,397.544143
1.162429,4,397.713138
0.732393,3,397.838641
0.323996,2,397.930491
1.560999,5,398.157639
4.091304,11,398.643941
1.4073,5,398.861024
0.740825,3,398.999277
2.500165,8,399.353635
1.753714,6,399.608596
0.739876,3,399.734712
-7.487274,6,400.00059
0.33725,2,400.089941
1.071039,4,400.260086
0.768602,3,400.397553
1.988378,6,400.671043
0.374869,2,400.760986
-8.083742,5,400.976184
0.316497,2,401.068015
0.71914,3,401.202521
0.363011,2,401.292298
3.339827,10,401.733912
1.160013,4,401.915755
0.346237,2,402.004907
3.510813,10,402.45566
0.328872,2,402.544899
0.346796,2,402.637133
0.33725,2,402.726545
0.31705,2,402.817154
1.538897,5,403.025698
0.311285,2,403.107006
0.363756,2,403.198627
4.198092,12,403.69731
1.492431,5,403.922548
0.348878,2,404.0124
3.152254,9,404.410586
1.476597,5,404.626392
1.043196,4,404.807671
0.33725,2,404.898707
1.85471,6,405.16349
1.144573,4,405.345592
1.119546,4,405.515471
1.038303,4,405.695611
0.33725,2,405.787872
1.741339,6,406.049203
0.369465,2,406.139713
3.109227,9,406.547199
0.708167,3,406.672148
4.261886,11,407.158271
0.38803,2,407.247728
2.692745,8,407.600221
3.037881,9,407.968318
0.334669,2,408.059395
0.34878,2,408.149884
2.430883,8,408.511003
1.798896,6,408.783586
3.771881,10,409.211882
0.752548,3,409.347424
2.332629,7,409.663798
0.327176,2,409.743268
1.399425,5,409.959766
1.876417,6,410.232586
0.362674,2,410.322112
1.057344,4,410.504029
0.322394,2,410.593029
2.602929,8,410.936029
1.886134,6,411.196937
2.058358,7,411.497228
0.355679,2,411.577657
7.860992,22,412.545634
1.563397,5,412.771444
0.713281,3,412.905438
1.149245,4,413.088288
0.742774,3,413.223866
0.33725,2,413.303593
1.027842,4,413.478433
1.519481,5,413.705793
0.364643,2,413.796098
0.330809,2,413.888329
2.295629,7,414.207467
1.949168,6,414.482477
1.876471,6,414.745919
3.400369,9,415.136133
2.470288,7,415.437758
2.066238,7,415.748322
1.050974,4,415.921778
0.791722,3,416.047252
0.33725,2,416.140676
0.321069,2,416.231515
0.724883,3,416.365943
0.762503,3,416.502999
0.311285,2,416.5935
0.322869,2,416.685203
0.345957,2,416.777074
3.79006,11,417.271185
0.710917,3,417.394436
0.33725,2,417.473292
0.367993,2,417.564053
0.33884,2,417.654216
0.32228,2,417.743824
0.33725,2,417.822788
0.790668,3,417.961402
0.358406,2,418.050421
3.482801,10,418.503443
1.116912,4,418.68383
4.091675,11,419.178187
1.724642,6,419.427101
1.007451,4,419.597139
3.183767,10,420.040851
1.331941,5,420.268353
0.348638,2,420.35878
3.333666,10,420.786527
4.286161,12,421.316737
2.634133,8,421.672436
0.355909,2,421.761669
0.319639,2,421.850491
1.082631,4,422.031152
2.029575,6,422.292116
0.720237,3,422.430057
1.646678,6,422.671107
2.038219,7,422.969275
2.187277,7,423.279724
1.654885,6,423.555393
0.707235,3,423.689939
1.876644,6,423.953473
1.720617,6,424.228379
0.312057,2,424.319196
3.271117,11,424.783573
0.339779,2,424.8736
0.325303,2,424.964974
0.311285,2,425.055231
2.81195,8,425.416063
1.042393,4,425.58664
0.33614,2,425.676245
0.355882,2,425.767098
1.524824,5,425.984668
0.311285,2,426.074064
0.325534,2,426.164833
2.905719,8,426.529395
0.373216,2,426.618379
0.327535,2,426.709773
0.779964,3,426.845878
1.800615,6,427.10598
1.077347,4,427.278244
2.954236,9,427.680416
1.397701,5,427.894168
2.116609,6,428.16455
0.717997,3,428.300036
0.377565,2,428.389757
4.717919,14,429.015313
1.513652,5,429.241674
1.079069,4,429.409835
0.33725,2,429.50024
0.330344,2,429.579404
0.313807,2,429.670537
0.326472,2,429.760167
0.315176,2,429.839441
0.37709,2,429.93043
1.426841,5,430.149423
3.386649,11,430.648466
0.322503,2,430.737896
0.330663,2,430.828379
1.697328,6,431.092129
0.336022,2,431.182951
4.015354,12,431.678066
5.653376,16,432.375643
1.423788,5,432.587488
0.311285,2,432.676021
0.33786,2,432.755789
0.311285,2,432.84681
0.705907,3,432.981991
0.382386,2,433.059567
0.319739,2,433.139371
0.327028,2,433.231231
0.359464,2,433.321748
2.830589,9,433.722371
1.478309,5,433.948923
2.106876,7,434.254734
1.312065,5,434.478941
1.506984,5,434.700022
0.750414,3,434.822393
2.874671,8,435.170632
0.334361,2,435.259808
1.098515,4,435.426512
0.357595,2,435.505476
1.092304,4,435.673584
2.703518,8,436.024808
-7.458693,6,436.284915
2.061717,7,436.590714
0.733683,3,436.724881
0.313319,2,436.814949
0.346496,2,436.902899
0.371062,2,436.99324
1.011503,4,437.16644
3.346153,9,437.542558
3.503396,11,438.015734
5.579712,16,438.722092
5.320708,16,439.410484
1.734463,6,439.670508
2.44328,7,439.976262
1.900435,6,440.239782
1.085623,4,440.408867
0.374974,2,440.498914
1.505595,5,440.705195
2.41446,8,441.069876
2.507368,8,441.414304
0.327325,2,441.502892
0.311285,2,441.593227
-8.114514,5,441.803265
1.471172,5,442.03407
1.111838,4,442.211985
0.348678,2,442.292475
0.385457,2,442.382974
1.938666,6,442.643453
0.33725,2,442.73386
1.494014,5,442.953274
0.697758,3,443.080274
0.335052,2,443.171163
1.459385,5,443.394862
0.311285,2,443.474657
0.377519,2,443.565236
0.360016,2,443.657444
0.325401,2,443.746669
0.36369,2,443.835485
0.725812,3,443.971584
1.791278,6,444.233601
2.611947,8,444.58196
0.320532,2,444.669641
0.706208,3,444.806416
1.03542,4,444.985764
0.346384,2,445.075758
0.37723,2,445.166157
1.629329,5,445.390965
3.593023,10,445.831173
2.162928,7,446.138709
1.053832,4,446.307361
1.458077,5,446.535804
0.330066,2,446.627685
1.399162,5,446.84922
0.320007,2,446.938289
0.317559,2,447.02957
1.164066,5,447.247527
0.33725,2,447.327064
-8.750867,4,447.51076
0.340507,2,447.599798
1.052449,4,447.782043
0.743421,3,447.926148
0.715368,4,448.11938
1.464375,5,448.355457
2.336904,7,448.679466
0.360015,2,448.759365
1.160646,4,448.940111
3.4472,10,449.385917
2.179621,7,449.6912
0.744834,3,449.813316
2.969648,9,450.208013
0.34151,2,450.28711
1.408955,5,450.496459
0.32426,2,450.586768
1.10572,4,450.764827
1.458774,5,450.981424
0.311285,2,451.072178
0.730901,3,451.208396
1.146895,4,451.38203
3.006674,9,451.772098
1.083237,4,451.945293
0.32887,2,452.035985
0.709694,3,452.171606
0.328019,2,452.260381
0.33725,2,452.350238
0.719468,3,452.484404
0.69582,3,452.621192
0.375401,2,452.714124
4.350987,11,453.210059
0.344201,2,453.300923
1.098762,4,453.481185
0.32322,2,453.571519
0.775124,3,453.708416
0.314274,2,453.791576
0.374248,2,453.885623
4.939546,14,454.517543
3.197643,8,454.857231
0.332047,2,454.948263
0.322957,2,455.03827
2.184422,7,455.342996
1.074402,4,455.527653
0.328869,2,455.618613
0.333516,2,455.696589
1.711369,6,455.967949
4.707107,14,456.601568
1.885543,6,456.869667
1.451631,5,457.086167
0.338498,2,457.17567
3.64847,11,457.645155
0.388928,2,457.724422
0.726177,3,457.861223
1.644823,6,458.112184
0.351002,2,458.193233
0.357368,2,458.284386
0.361569,2,458.362094
1.165101,4,458.532116
0.673854,3,458.666921
1.44161,5,458.87522
0.329446,2,458.962933
0.340187,2,459.052802
0.328903,2,459.142151
0.743392,3,459.267978
0.332715,2,459.358731
0.364885,2,459.450387
0.728702,3,459.587279
0.366979,2,459.66831
0.33725,2,459.759484
0.33725,2,459.851316
0.747543,3,459.977386
0.372019,2,460.068422
0.760804,3,460.202954
1.73643,6,460.456209
0.311776,2,460.546911
0.694283,3,460.684528
0.345628,2,460.764415
0.35467,2,460.856842
0.366308,2,460.947515
0.344952,2,461.037869
1.936557,6,461.304569
4.197472,12,461.812723
0.713628,3,461.949951
1.504316,5,462.176745
0.330296,2,462.265117
0.338856,2,462.355822
1.368147,5,462.581506
0.738702,3,462.718837
0.743007,3,462.843564
1.434503,5,463.070717
0.325018,2,463.160284
1.102998,4,463.341916
0.320999,2,463.431012
0.366719,2,463.521039
0.72288,3,463.656489
0.360668,2,463.737682
0.316927,2,463.829676
2.170514,7,464.136353
0.320752,2,464.227467
0.343842,2,464.317326
2.400479,8,464.686499
-6.857098,8,465.041831
0.334993,2,465.131538
0.738493,3,465.257859
1.449048,5,465.486371
0.699623,3,465.618979
1.156417,4,465.789258
0.313414,2,465.88045
1.466172,5,466.109304
0.743447,3,466.243083
4.897583,13,466.801215
0.337114,2,466.89085
0.359731,2,466.980134
1.914685,6,467.244254
3.411746,10,467.677289
0.320857,2,467.7666
2.823586,8,468.122375
0.313946,2,468.213091
3.642584,10,468.648859
1.483244,5,468.875795
0.358577,2,468.960653
1.401748,5,469.181542
0.358761,2,469.272473
2.84584,9,469.674785
0.3335,2,469.7637
0.351701,2,469.854345
5.248443,14,470.446595
0.374803,2,470.536683
0.311285,2,470.627382
2.583856,8,470.979441
0.311285,2,471.058138
0.345323,2,471.138611
4.111301,12,471.669772
2.20764,7,471.976834
1.871611,6,472.219141
2.769125,8,472.582906
1.136889,4,472.766118
0.330691,2,472.856595
3.166275,9,473.254373
2.856411,9,473.640698
1.429707,5,473.850808
0.380256,2,473.931041
0.34129,2,474.024496
0.365778,2,474.115428
0.326839,2,474.206313
1.524764,5,474.434595
0.361952,2,474.523875
1.562199,5,474.753063
0.350547,2,474.842
0.327767,2,474.932034
0.379845,2,475.022843
0.336354,2,475.113954
