#{"t_start": 1772136858.6600301, "env_id": "highway-v0"}
r,l,t
128.58101,160,8484.511526
123.01934,160,8562.854117
121.418817,160,8640.510575
0.755556,2,8641.478713
116.377922,160,8718.907859
91.773436,120,8777.284076
0.711111,2,8778.245481
111.383471,160,8855.883081
42.387772,56,8883.042741
126.395727,160,8961.221018
126.719545,160,9039.164509
122.106675,160,9121.139093
0.735614,2,9122.101137
129.585095,160,9199.779307
128.128857,160,9277.903835
104.700718,141,9346.837311
120.258038,160,9424.516153
114.192171,160,9501.983167
0.666667,2,9502.942984
123.077939,160,9580.589589
127.5251,160,9658.321485
125.287699,160,9736.87361
1.533333,3,9738.36024
3.11142,5,9740.808814
119.243098,160,9818.208563
0.881122,2,9819.165633
125.013897,160,9898.538981
129.658661,160,9976.538374
129.991798,160,10054.476202
130.378676,160,10136.478119
120.311856,160,10214.145607
116.224552,160,10292.488689
120.342128,160,10370.499643
129.886853,160,10447.927112
126.914594,160,10525.11372
0.8,2,10526.083263
127.286437,160,10603.398751
122.955372,160,10681.149689
132.499939,160,10759.186904
128.399944,160,10837.553773
0.8,2,10838.529104
124.846396,160,10916.549962
120.19195,160,10994.142869
119.828655,160,11075.436493
125.869412,160,11154.502989
120.703991,160,11233.157238
67.352086,84,11274.01352
131.92069,160,11351.199621
131.346268,160,11428.50685
129.421473,160,11505.7917
131.032871,160,11582.54362
82.135374,101,11631.465878
121.7593,160,11708.663031
130.800473,160,11786.435559
128.02754,160,11864.570713
120.276246,160,11943.089645
123.214836,160,12020.79755
123.585146,160,12102.470665
123.553576,160,12179.715565
132.750993,160,12258.890133
128.749528,160,12336.601371
129.191394,160,12414.666364
124.335686,160,12492.441805
123.085452,160,12570.558248
125.115029,160,12647.548059
121.150694,152,12721.213296
108.945075,160,12798.330959
128.243874,160,12876.262011
121.541349,160,12953.821393
70.839072,91,12997.92529
129.265864,160,13079.605352
128.29574,160,13156.901381
121.269745,160,13234.834001
121.421772,160,13312.597408
120.467906,160,13389.97323
0.134162,1,13390.44817
128.502002,160,13467.856829
125.149295,160,13545.351122
64.389536,78,13583.090749
118.720313,160,13660.541452
128.204097,160,13737.608718
118.583961,160,13815.517745
0.8,2,13816.498817
128.755953,160,13894.035285
121.143654,160,13972.007506
121.384649,160,14049.298673
121.129273,160,14130.996349
125.286932,160,14208.598315
119.952861,160,14286.575186
1.466667,3,14288.026387
125.628868,160,14365.734215
118.417146,160,14443.224904
126.210074,160,14521.060762
125.723545,160,14599.034869
110.365636,150,14671.525229
122.521589,160,14749.183652
110.671646,160,14826.674047
126.737215,160,14903.832141
123.829033,160,14981.194627
132.736583,160,15058.718978
123.383786,160,15140.532269
125.034796,160,15217.48161
134.267486,160,15295.062779
128.311505,160,15372.72174
132.316806,160,15449.842084
127.358733,160,15527.700755
128.985816,160,15605.622666
125.519607,160,15683.118881
1.533333,3,15684.566692
125.2291,160,15762.224211
120.937437,160,15840.062857
29.727584,38,15858.566525
125.645263,160,15936.07619
128.958359,160,16013.548097
128.165247,160,16095.271555
120.634579,160,16172.742693
122.185162,160,16249.69387
134.325301,160,16326.694039
124.369544,160,16404.685471
94.880987,117,16461.520235
129.853617,160,16538.949279
121.242608,160,16616.292173
128.370141,160,16694.543197
124.154243,160,16772.207717
126.634948,160,16850.040181
119.070057,160,16927.907748
125.712276,160,17005.586633
121.489523,160,17089.259113
68.225115,85,17130.610027
75.738541,92,17175.512605
120.890452,160,17253.184912
131.556818,160,17330.916717
128.576889,160,17408.928866
58.011173,77,17446.265611
72.976515,97,17492.980182
133.0799,160,17570.271967
0.723411,2,17571.227596
121.764673,160,17649.003627
121.363497,160,17726.814018
121.917213,160,17804.263724
124.923196,160,17881.894732
121.629346,160,17959.407708
134.690654,160,18036.893721
124.299324,160,18118.490029
129.571125,160,18197.316473
134.927397,160,18275.09201
119.816407,160,18352.774543
124.056752,160,18430.076862
128.60826,160,18507.604569
129.265402,160,18584.942502
2.0,4,18586.892002
129.378473,160,18665.075347
126.320801,160,18742.845759
127.825783,160,18820.31324
62.202113,83,18860.586805
124.30527,160,18938.367005
34.213544,45,18960.230273
29.559874,36,18977.647596
132.480756,160,19055.570217
130.555293,160,19138.015761
125.478765,160,19216.29467
0.666667,2,19217.270626
129.93249,160,19295.07112
0.711111,2,19296.049663
128.429582,160,19373.427749
0.897551,2,19374.391179
121.512895,160,19452.043409
126.473105,160,19530.157234
131.532789,160,19607.648888
125.173979,153,19682.946888
54.922892,74,19719.179796
128.518474,160,19796.736978
39.627262,51,19821.367316
121.886454,160,19898.785794
69.097189,89,19942.241968
127.9773,160,20020.471232
128.885971,160,20103.38527
124.297564,160,20181.329515
62.951841,80,20220.268217
124.182745,160,20297.85629
132.817448,160,20375.694442
84.266897,111,20429.630148
75.691058,91,20474.113612
131.518958,160,20552.105481
127.160228,160,20630.270864
78.078917,98,20677.894156
125.812543,160,20755.234619
109.505295,138,20821.809698
132.073245,160,20899.130923
127.571735,160,20977.198905
128.1159,160,21054.807076
128.117096,160,21136.531122
127.0213,160,21214.543414
122.536009,160,21292.821153
123.718506,160,21370.747186
122.015912,160,21448.777992
32.545963,41,21468.703206
105.79559,130,21532.026904
129.164526,160,21610.009206
126.993506,160,21687.730727
0.666667,2,21688.702769
123.179376,160,21766.437969
133.219157,160,21843.718829
134.19284,160,21921.554974
128.587434,160,21999.274181
132.123488,160,22080.836172
127.840799,160,22158.379829
125.462713,160,22236.257879
126.611512,160,22313.630783
132.645409,160,22391.00735
130.592435,160,22468.282092
125.012279,160,22545.684143
126.446657,160,22623.312344
127.629872,160,22700.991504
123.686863,160,22778.441298
125.720466,160,22856.139156
53.914774,72,22890.876644
131.944646,160,22968.125626
123.811046,160,23045.668572
29.092912,39,23068.567979
57.128516,76,23105.292903
82.899849,104,23155.609033
26.623399,34,23172.052655
126.785477,160,23249.973146
127.836448,160,23326.922412
129.195647,160,23405.29589
122.629339,160,23483.116872
90.951461,111,23536.773595
130.391098,160,23614.850703
128.385953,160,23692.280248
129.693323,160,23770.206178
136.081897,160,23847.631599
130.423498,160,23924.56898
127.39787,160,24002.383054
122.398512,160,24084.374413
130.447006,160,24161.925679
134.31621,160,24238.892236
129.580039,160,24316.004181
123.74812,160,24393.188551
125.956265,160,24470.550847
119.755716,160,24548.037925
132.20455,160,24625.53269
121.242143,160,24703.373832
124.857256,160,24780.747741
90.652695,115,24836.258808
126.194131,160,24914.072194
126.44096,160,24992.342599
63.555925,79,25030.744527
116.054332,146,25105.877485
133.872315,160,25183.334398
109.881897,139,25250.522294
125.292574,160,25328.15181
89.791033,115,25383.816727
129.93526,160,25461.325373
122.697,160,25538.516509
24.222222,35,25555.491222
62.206232,80,25594.124535
130.973036,160,25671.634347
125.9001,160,25749.208747
115.167081,139,25816.327607
117.893995,160,25893.918329
121.256244,160,25971.520324
124.123904,160,26053.6423
123.263041,160,26131.584035
124.41741,160,26209.628443
103.543662,135,26275.177149
121.429158,160,26353.114734
123.219055,160,26430.609128
83.039419,107,26483.101452
120.786796,160,26560.481739
119.849851,160,26637.621374
121.466011,160,26714.853965
131.49304,160,26792.54899
121.414704,160,26870.0673
128.123258,160,26947.62376
129.110062,160,27024.962842
123.539096,160,27107.569079
131.325766,160,27185.143379
127.377395,160,27262.778551
121.086569,160,27340.250123
126.419482,160,27418.197206
131.618227,160,27496.333293
73.386846,98,27544.123562
128.550384,160,27622.307631
125.136882,160,27699.88784
131.002823,160,27776.943955
128.300677,160,27854.686033
130.428019,160,27932.154183
125.880705,160,28009.630326
122.07071,160,28091.220095
122.981646,160,28168.500552
127.231516,160,28245.683276
124.709997,160,28323.10209
125.86381,160,28400.72724
132.846259,160,28478.137512
111.163052,138,28545.151277
131.839425,160,28622.678607
67.696538,86,28664.549906
127.855603,160,28742.190547
127.549417,160,28819.423057
125.506547,160,28896.572288
127.084829,160,28973.984699
124.953083,160,29055.903131
132.781316,160,29133.937463
110.968972,149,29207.023632
124.594872,160,29284.59712
61.31404,76,29321.826606
129.052965,160,29399.800994
121.745522,160,29477.823693
130.216454,160,29555.142016
120.429288,160,29632.67957
83.845873,107,29684.645449
24.367333,34,29701.145874
130.212774,160,29778.898077
123.95741,160,29857.155925
132.511276,160,29934.72974
122.647065,160,30012.060669
132.906957,160,30094.16765
128.651448,160,30170.859857
125.621554,160,30248.367766
128.251952,160,30326.347395
131.479827,160,30404.142732
130.451098,160,30482.072002
123.143857,160,30560.367066
128.639058,160,30638.489155
129.324692,160,30716.360327
120.082306,147,30787.554027
123.549747,160,30865.093456
128.837228,160,30943.329537
113.597821,145,31013.491318
