#{"t_start": 1773421691.2034085, "env_id": "continuous-exit-v0"}
r,l,t
2.329544,7,64.626966
1.005066,4,64.80674
-6.829982,8,65.16647
0.689938,3,65.289146
1.165025,5,65.504843
0.325537,2,65.593922
0.325915,2,65.683362
3.438854,10,66.106988
0.723025,3,66.241546
-8.03639,5,66.457482
-8.308844,5,66.675779
0.33725,2,66.755316
-7.82962,5,66.960999
0.776043,3,67.09463
1.484369,5,67.320911
0.311285,2,67.39977
0.385909,2,67.490088
-7.379633,8,67.839759
0.351281,2,67.927861
0.377512,2,68.018796
1.243988,5,68.234395
0.311285,2,68.32439
1.41782,5,68.543131
0.324546,2,68.632601
2.681005,8,68.97379
0.328034,2,69.05237
1.519573,5,69.267782
0.349855,2,69.35655
5.771684,14,69.963538
0.750511,3,70.097927
0.739802,3,70.233255
8.46844,21,71.15995
3.10698,8,71.510339
0.740204,4,71.689872
-7.746564,6,71.948395
4.9461,13,72.522776
0.68172,3,72.644812
1.117611,4,72.814361
-5.31107,11,73.303059
0.321512,2,73.392241
0.738583,3,73.523595
-7.611917,6,73.778796
0.33725,2,73.857384
3.120901,8,74.214552
1.145467,4,74.383836
0.313651,2,74.473379
1.746681,6,74.733938
0.717586,3,74.868421
-7.713464,6,75.136309
0.386309,2,75.215005
1.395638,5,75.440378
2.636776,7,75.720477
-4.930788,12,76.243816
-8.323607,4,76.411869
1.366418,5,76.626251
1.951886,6,76.885043
1.294786,5,77.097384
0.364896,2,77.185629
-6.971428,7,77.503549
0.311285,2,77.593935
0.327766,2,77.682199
1.564756,6,77.931456
-8.32151,5,78.143973
0.70742,3,78.255998
5.424365,16,78.948218
1.409761,5,79.170771
1.118996,5,79.383793
-6.106903,9,79.767045
6.044752,15,80.405427
-6.720084,8,80.755342
0.757356,3,80.88993
-7.468969,8,81.237653
-6.643777,8,81.587537
0.670595,3,81.720836
1.441267,6,81.975073
-6.585804,9,82.360218
0.320494,2,82.439137
4.216319,12,82.950431
0.742206,3,83.075721
1.049867,4,83.246669
0.33725,2,83.335385
-7.97675,5,83.552657
-6.375889,8,83.914271
2.607385,8,84.262769
0.33725,2,84.352084
0.354155,2,84.440849
0.715678,3,84.566131
0.72674,3,84.691453
-6.171319,9,85.081994
-7.549243,6,85.351797
-1.197196,20,86.203223
0.357342,2,86.29161
0.354984,2,86.382244
0.381033,2,86.471808
2.264905,7,86.776381
1.965665,6,87.025366
2.743818,9,87.419467
0.323569,2,87.507784
0.33725,2,87.597094
2.329311,7,87.903574
0.333846,2,87.993629
-6.547934,8,88.341679
-7.905866,5,88.535586
0.320287,2,88.627493
2.725112,8,88.973013
0.702197,3,89.096895
0.323879,2,89.175749
-5.640421,13,89.744486
0.773571,3,89.878819
-7.945795,5,90.102354
4.165901,11,90.59101
-7.198687,8,90.921662
0.360647,2,91.012427
1.492829,5,91.237813
0.356382,2,91.325922
0.329841,2,91.413725
-6.468871,10,91.839188
0.345538,2,91.91823
0.33725,2,92.010485
3.359408,10,92.459827
1.449014,5,92.676792
0.311285,2,92.755462
3.221753,8,93.113239
5.821808,15,93.779194
0.374465,2,93.858984
0.323723,2,93.939947
0.327521,2,94.030171
0.734958,3,94.162921
-7.056723,7,94.458781
0.354204,2,94.549142
0.700042,3,103.336513
0.319652,2,103.427968
0.385003,2,103.516809
-1.729892,17,104.262726
0.676345,3,104.396163
2.828868,9,104.790107
-7.96249,6,105.037045
-8.314193,4,105.205995
1.465532,5,105.429155
0.33725,2,105.520386
-7.964941,5,105.734998
0.331488,2,105.824047
0.352083,2,105.915271
1.714396,6,106.184654
0.325774,2,106.273379
0.74999,3,106.400887
1.784318,6,106.662512
1.464435,5,106.868063
1.101292,5,107.096875
0.323804,2,107.173918
-7.394114,6,107.447195
-8.582723,4,107.615139
1.155716,5,107.829652
1.787986,6,108.08428
1.214519,5,108.306435
0.337093,2,108.393815
0.320747,2,108.481385
1.110449,4,108.652477
0.337603,2,108.742477
-8.129716,5,108.959909
-7.919497,5,109.183651
1.562727,5,109.406385
0.725166,3,109.53899
0.33725,2,109.629032
0.329288,2,109.719719
-7.344547,7,110.036283
-8.045551,5,110.240038
-7.593849,7,110.543395
0.322379,2,110.631939
0.346904,2,110.721628
1.005585,4,110.90159
-8.602212,4,111.083686
1.117732,4,111.265222
0.33725,2,111.343789
0.350453,2,111.435276
0.320908,2,111.513211
-8.415864,5,111.740375
0.349588,2,111.817491
1.854016,6,112.068638
-6.007989,10,112.494961
-6.958465,7,112.804919
4.612727,14,113.372503
-8.072673,5,113.600048
4.167692,12,114.121463
0.316617,2,114.198914
-7.061972,7,114.518567
4.221261,11,114.997816
0.341702,2,115.087213
-7.419396,6,115.35886
1.10201,4,115.537174
-7.069472,8,115.88402
1.526078,5,116.088649
3.600508,10,116.511436
0.371281,2,116.590414
0.368424,2,116.68033
0.325509,2,116.761749
1.502682,5,116.978147
0.319602,2,117.068369
0.314355,2,117.160384
1.517132,5,117.374362
0.33725,2,117.453285
2.289654,7,117.757973
0.348361,2,117.847625
0.334373,2,117.936465
1.15242,4,118.120171
0.325075,2,118.209522
-6.203498,9,118.609089
3.030302,9,119.00516
1.523172,5,119.220124
-8.147511,5,119.424345
2.722561,8,119.750155
0.7475,3,119.885489
-8.12959,5,120.108798
-7.872584,5,120.324484
-7.846933,6,120.584131
0.704378,3,120.706056
0.331073,2,120.796234
0.332109,2,120.885566
7.339808,20,121.767797
0.364194,2,121.855412
1.148061,4,122.027777
0.369793,2,122.116385
0.335438,2,122.195934
1.253783,5,122.412274
-8.136627,5,122.62608
0.752271,3,122.751066
-7.120137,7,123.046571
1.448058,5,123.25909
0.327462,2,123.348557
1.021799,4,123.529601
3.01536,9,123.934731
0.324076,2,124.028012
-7.446879,6,124.302105
-5.106461,12,124.843329
1.412613,5,125.066061
4.340244,13,125.636236
-7.044799,7,125.941663
-8.311283,5,126.156782
-7.110468,8,126.500486
0.353751,2,126.590457
0.728426,3,126.724664
-7.325453,6,126.997001
0.316891,2,127.084809
0.319439,2,127.177441
1.285816,5,127.39292
1.765817,6,127.651219
2.086974,7,127.957676
0.311285,2,128.037589
2.661207,8,128.404423
2.427056,7,128.699366
4.566529,12,129.228598
0.684974,3,129.361987
1.363638,5,129.577719
-8.544377,4,129.760739
2.047237,7,130.066269
0.350248,2,130.156526
0.357071,2,130.246459
0.977611,5,130.473088
3.11445,10,130.905524
0.359707,2,130.996279
0.684172,3,131.119625
0.333194,2,131.200192
2.702653,9,131.608091
0.369707,2,131.696348
1.787482,6,131.956992
1.575228,5,132.179846
0.353133,2,132.270958
0.357861,2,132.349238
-5.099798,11,132.828398
0.32083,2,132.9169
1.296225,5,133.132233
2.854567,8,133.474505
0.707436,3,133.609105
0.753597,3,133.731493
0.384849,2,133.822028
1.93209,6,134.094862
0.766613,3,134.218421
-7.39706,7,134.525181
1.220473,5,134.739013
0.311285,2,134.82813
1.905749,6,135.099548
0.746436,4,135.280368
0.327578,2,135.368871
0.707569,3,135.491688
0.311285,2,135.579591
1.298233,5,135.808118
1.445045,5,136.035006
0.721073,3,136.169229
3.193606,10,136.58973
0.748332,3,136.714083
0.343475,2,136.802285
0.322116,2,136.883222
1.425787,5,137.111519
0.312499,2,137.201997
0.330846,2,137.291105
0.695078,3,137.414145
0.326289,2,137.504696
-7.260198,7,137.800937
0.336349,2,137.890096
0.751515,3,138.013087
0.842234,4,138.193269
0.367951,2,138.28313
-8.521023,4,138.451288
-7.817211,7,138.762642
0.367377,2,138.850935
-8.401156,5,139.077501
3.432424,10,139.506741
1.042334,4,139.684635
1.378224,5,139.90024
0.317773,2,139.990402
0.717851,3,140.123929
2.223661,7,140.409242
0.950134,5,140.634573
0.314373,2,140.72307
0.375963,2,140.813759
0.380087,2,140.90158
4.006308,11,141.367164
1.109612,4,141.54722
0.356973,2,141.639172
0.316787,2,141.72773
0.386937,2,141.806373
0.355317,2,141.888649
-7.537047,6,142.150931
0.311285,2,142.240467
3.688799,10,142.661628
0.355704,2,142.75101
0.31846,2,142.84202
1.584721,6,143.101938
1.207328,5,143.330106
0.337835,2,143.418274
1.090942,4,143.598735
3.2318,11,144.065633
1.492345,5,144.281362
-7.844833,6,144.545034
0.772118,3,144.669714
-8.318134,5,144.898444
-7.110512,7,145.190586
0.701395,3,145.313023
0.348156,2,145.403607
0.311285,2,145.483153
1.916022,6,145.755022
1.15864,4,145.926351
2.940856,9,146.331041
0.33725,2,146.42101
0.697703,3,146.557315
3.107766,9,146.950206
0.683778,3,147.074461
3.041183,9,147.434046
-6.43069,8,147.774788
3.986913,12,148.307651
0.721343,3,148.430366
1.116427,4,148.609719
1.105915,4,148.791489
1.32294,5,149.020025
0.334751,2,149.109119
0.731741,3,149.245644
0.723753,3,149.369544
1.31108,5,149.584236
-6.854901,8,149.936628
0.388703,2,150.01582
0.725307,3,150.151289
-5.107247,10,150.581483
2.20953,7,150.891413
0.311706,2,150.980783
0.72318,3,151.117306
0.333355,2,151.208182
-6.122462,10,151.619675
0.311285,2,151.710976
0.331659,2,151.800495
0.319616,2,151.888834
0.328624,2,151.978913
-7.585097,6,152.25105
3.733162,11,152.703155
-4.722992,12,153.207655
2.171941,7,153.510391
-7.794027,5,153.715191
0.311285,2,153.804918
0.33725,2,153.883165
3.117805,10,154.320066
2.764826,8,154.662768
0.316456,2,154.750915
2.18672,7,155.050542
0.351501,2,155.129034
1.485073,5,155.358833
-7.719099,6,155.631792
0.311285,2,155.720537
-6.448492,10,156.144199
0.347158,2,156.231548
-7.996041,5,156.457249
2.043362,6,156.71684
0.762615,3,156.83939
2.102733,6,157.079409
3.224905,10,157.507287
0.704213,3,157.634007
2.04104,6,157.890085
-7.897603,6,158.162516
0.992345,4,158.340343
1.042828,4,158.521449
-8.203722,5,158.727218
1.837306,6,158.972238
2.409656,8,159.313716
-8.287294,5,159.540852
0.33725,2,159.628704
-8.448049,4,159.79955
0.717683,4,159.971784
1.166664,5,160.195912
0.317561,2,160.28599
0.364772,2,160.374701
2.510716,7,160.692954
-6.783551,9,161.080829
0.350366,2,161.170444
0.343367,2,161.249263
1.447299,5,161.466375
1.765247,6,161.727138
0.741688,3,161.862559
0.367481,2,161.949435
0.370866,2,162.040699
1.787295,6,162.303512
0.332778,2,162.392875
0.33725,2,162.482887
1.340212,5,162.68003
-7.481648,6,162.948246
1.108723,4,163.125699
1.655177,6,163.384227
0.339956,2,163.474636
1.817793,6,163.746102
2.66867,7,164.057852
1.743738,6,164.327948
0.656257,3,164.462645
5.418867,13,165.033477
2.762728,8,165.375092
1.167742,4,165.550902
-8.042161,5,165.778434
2.868157,9,166.158926
0.361446,2,166.248375
1.835208,6,166.499236
4.371413,13,167.045127
-7.808532,6,167.303112
0.368308,2,167.39115
-8.17651,5,167.599477
0.33725,2,167.688184
0.331101,2,167.775776
-6.926686,9,168.170246
-7.008304,7,168.479251
0.324567,2,168.5694
-6.546295,9,168.957195
0.356251,2,169.048251
0.335651,2,169.137343
0.351441,2,169.21638
1.038978,4,169.397475
1.147002,4,169.577103
1.460055,5,169.802231
-7.424336,8,170.152188
0.344811,2,170.243386
1.902275,6,170.547303
0.313093,2,170.649428
1.072128,4,170.869476
2.507094,7,171.205904
-5.719831,10,171.627654
-5.696866,11,172.24596
-8.506304,4,172.473385
-7.950215,5,172.67882
0.350531,2,172.777805
0.312489,2,172.86942
2.039854,6,173.12694
0.312462,2,173.219761
0.324465,2,173.312787
0.363002,2,173.4049
2.09146,7,173.718681
1.403371,5,173.936821
0.703763,3,174.076229
0.330764,2,174.166815
1.374905,5,174.383765
1.767059,6,174.646094
3.889169,11,175.131172
0.727771,3,175.254475
1.91207,6,175.516581
1.758582,6,175.775329
1.031438,4,175.957833
-8.184915,5,176.157984
-2.18628,20,177.022458
-8.137168,5,177.245535
0.33725,2,177.336666
0.697275,3,177.469663
0.35409,2,177.560998
1.438772,5,177.773623
0.347155,2,177.85305
0.728074,3,177.989936
0.353963,2,178.069674
0.33725,2,178.159333
1.453856,5,178.38747
1.863488,6,178.646779
1.237161,5,178.853025
0.356309,2,178.943376
1.790592,6,179.19579
0.358406,2,179.286174
-8.137316,5,179.502798
2.1742,7,179.795198
0.661874,3,179.909497
0.720395,3,180.045082
2.238203,7,180.352611
1.394112,5,180.56841
0.371373,2,180.657401
1.108715,4,180.838414
0.763485,4,181.017787
0.311285,2,181.09767
0.727284,3,181.224186
1.094801,5,181.440182
1.982081,7,181.753927
0.376982,2,181.84285
-7.396657,7,182.138029
-8.370403,4,182.306783
2.479517,8,182.658489
1.414658,5,182.882516
-8.193008,6,183.152872
0.321839,2,183.242875
3.751975,11,183.70069
1.520956,5,183.917548
1.324581,5,184.131522
0.311285,2,184.22014
0.315368,2,184.309453
-6.357296,9,184.696569
0.360681,2,184.78458
5.104549,12,185.326322
1.311857,5,185.543534
0.382222,2,185.631899
-6.318701,9,186.008863
0.336713,2,186.098094
0.32197,2,186.187304
1.218391,5,186.393744
1.053279,4,186.563831
0.707031,3,186.687984
1.180072,5,186.915855
0.388239,2,187.004749
3.57504,11,187.486604
0.669478,3,187.612025
0.364109,2,187.700064
0.744641,3,187.832299
2.381804,7,188.150585
0.713735,3,188.283841
0.322482,2,188.374577
0.338204,2,188.465715
-7.912822,5,188.682197
0.359779,2,188.762299
3.248134,9,189.155129
0.386168,2,189.24527
0.351247,2,189.332677
-8.136367,5,189.550556
0.318658,2,189.637843
1.129941,5,189.862489
-8.057204,5,190.088119
6.331001,16,190.763418
2.784313,8,191.11454
0.776789,4,191.29636
1.858677,6,191.556707
0.703333,3,191.692313
2.51263,7,192.007671
1.139285,4,192.167156
0.751516,3,192.292517
1.788697,7,192.60899
1.751529,6,201.498055
0.322002,2,201.587295
1.057954,4,201.746745
0.341807,2,201.838032
1.141756,5,202.055153
2.059887,6,202.321251
-7.316653,8,202.686518
0.328509,2,202.775927
0.68386,3,202.910992
0.342106,2,203.001078
0.69206,3,203.133682
0.33725,2,203.212777
0.327024,2,203.305375
0.320616,2,203.382761
2.940521,8,203.730804
0.731855,3,203.853232
2.116858,7,204.147511
4.492371,12,204.658597
0.329434,2,204.748051
0.33725,2,204.838058
1.732687,6,205.096488
1.349981,6,205.369957
1.744213,6,205.641741
1.227996,5,205.866974
0.744948,3,206.002476
2.008815,6,206.262671
0.355724,2,206.351838
2.159687,7,206.672688
2.363643,7,206.979973
1.823254,6,207.245233
3.204447,9,207.648633
1.548105,5,207.879578
3.371163,10,208.311774
2.126525,6,208.575667
0.33376,2,208.665181
3.376294,10,209.095905
-8.120227,5,209.324879
0.335241,2,209.403205
1.75945,6,209.655267
0.752094,3,209.789647
0.346198,2,209.880831
0.355472,2,209.970537
2.513451,8,210.32613
1.271819,5,210.539452
0.376721,2,210.628426
0.745445,3,210.766853
1.119929,4,210.93956
0.317117,2,211.028982
1.117894,4,211.19916
0.316694,2,211.288675
0.33406,2,211.380868
1.086631,4,211.559383
0.326635,2,211.646875
0.330916,2,211.737157
-8.048189,5,211.951261
0.698646,3,212.095821
0.708452,3,212.229702
0.324735,2,212.310718
0.361912,2,212.40134
0.690296,3,212.536547
0.3146,2,212.625911
0.332632,2,212.714878
0.686242,3,212.850311
0.32708,2,212.938898
2.582166,8,213.271953
0.355125,2,213.362248
0.327523,2,213.452863
0.656816,3,213.587131
2.842065,9,213.993757
6.318959,15,214.634504
2.706701,8,214.984545
1.302156,5,215.210417
-8.117776,5,215.42857
2.257848,7,215.733084
1.491879,5,215.957662
-6.660533,8,216.317385
2.468629,7,216.611212
0.342308,2,216.699263
1.035503,4,216.871988
0.311285,2,216.964182
2.51914,8,217.315715
0.747027,3,217.449969
0.31795,2,217.540927
3.48962,8,217.890253
1.321984,5,218.104593
0.685198,3,218.239216
2.208453,7,218.55364
0.728914,3,218.687517
1.300592,5,218.912791
1.493236,5,219.131449
0.33886,2,219.223382
0.325718,2,219.311851
2.711207,8,219.66686
1.04486,5,219.878957
1.101672,4,220.058935
1.481527,5,220.274024
1.132162,4,220.433028
0.724462,3,220.56199
0.350143,2,220.650785
0.657399,3,220.787288
0.708105,3,220.911237
0.330666,2,221.000495
1.286727,5,221.23099
0.740653,4,221.412234
0.72242,3,221.54744
0.370615,2,221.638167
1.418692,6,221.888679
2.36171,7,222.198558
2.120571,7,222.514215
0.736394,3,222.646933
0.783253,3,222.781927
-8.440781,5,223.009239
0.343307,2,223.087736
0.329371,2,223.178635
-8.416068,4,223.358858
0.33725,2,223.44767
0.33725,2,223.53909
0.329266,2,223.628315
0.357699,2,223.717937
0.349982,2,223.798635
0.349113,2,223.889135
-6.656284,9,224.281066
0.33725,2,224.370448
0.325593,2,224.449795
-8.379168,5,224.666304
0.333847,2,224.747908
0.373517,2,224.836549
2.426645,7,225.13427
0.32938,2,225.224076
2.807966,8,225.589874
0.321292,2,225.679082
3.295865,10,226.12267
0.32612,2,226.21217
1.038386,4,226.381543
0.352758,2,226.473371
0.33725,2,226.554805
-3.182794,13,227.124532
0.356887,2,227.21512
0.312946,2,227.304771
3.24382,8,227.664443
0.331675,2,227.753596
1.437306,5,227.970034
1.428437,5,228.172798
1.082008,4,228.340932
2.469034,7,228.659851
0.70905,3,228.795068
0.371964,2,228.884972
0.31244,2,228.973824
3.924268,11,229.457665
0.332448,2,229.535998
1.350849,5,229.756471
-6.260932,9,230.151917
-8.40564,5,230.37471
1.245592,5,230.590333
1.459312,5,230.793442
4.181764,11,231.272779
1.072129,4,231.442583
0.721726,3,231.578289
1.391766,5,231.791131
2.986935,9,232.185171
0.334129,2,232.276439
2.216815,7,232.56408
0.311285,2,232.65272
2.154283,7,232.970542
2.340695,8,233.312331
0.353622,2,233.402314
0.317084,2,233.492067
2.521297,8,233.852885
1.500612,5,234.064857
0.68618,3,234.189585
0.728376,3,234.314965
1.094638,4,234.494379
4.257778,13,235.040171
3.672908,10,235.469126
1.952992,6,235.720734
2.608896,9,236.101834
0.387247,2,236.191411
0.365307,2,236.283536
2.159396,7,236.602935
2.774551,9,237.000396
0.325488,2,237.08929
1.14537,4,237.270384
0.317654,2,237.359138
1.640597,5,237.586681
0.377497,2,237.676322
1.390067,5,237.900799
0.750402,3,238.025589
2.171318,7,238.323741
0.318001,2,238.406085
0.361245,2,238.49554
0.722037,3,238.632883
0.734706,3,238.758483
0.316842,2,238.849358
1.100356,4,239.028927
0.336987,2,239.117121
1.293307,5,239.32321
1.064283,4,239.504261
1.474273,5,239.73264
1.923341,6,239.991554
2.540612,8,240.337522
0.333182,2,240.427016
2.267457,7,240.742082
1.851467,6,241.000178
1.36339,5,241.225426
1.482344,5,241.450698
0.329015,2,241.539849
0.687523,3,241.663026
0.668799,3,241.798587
0.321385,2,241.887704
0.317904,2,241.979297
0.32062,2,242.069268
2.097988,8,242.410354
0.376583,2,242.501698
0.33725,2,242.593053
-8.508724,4,242.77309
-6.862768,8,243.137256
2.288628,7,243.442944
0.311285,2,243.532946
0.337041,2,243.612911
0.711801,3,243.749301
0.330814,2,243.839347
0.31872,2,243.928529
0.329478,2,244.008718
-5.387442,9,244.40622
0.34656,2,244.496069
0.320099,2,244.575654
1.884216,6,244.84808
2.393343,8,245.208601
-6.845666,7,245.514468
1.863377,6,245.777179
2.853213,8,246.12604
1.094047,4,246.305263
0.712836,3,246.418182
0.33725,2,246.510716
0.311285,2,246.600951
0.329265,2,246.68932
0.364708,2,246.779539
1.728029,6,247.033338
0.33953,2,247.123862
2.511773,8,247.473934
1.721041,6,247.734096
-5.294839,10,248.187887
0.315208,2,248.277212
0.33725,2,248.367591
0.327064,2,248.457413
0.311285,2,248.537323
0.715025,3,248.664858
1.359536,5,248.880423
1.701403,6,249.139996
-8.021872,5,249.355038
1.771263,6,249.615682
0.320299,2,249.704829
0.751208,3,249.83924
-8.083557,5,250.055408
0.334501,2,250.145416
0.311285,2,250.234229
4.292073,14,250.854894
1.845458,6,251.104505
0.766757,3,251.240828
0.358543,2,251.331258
1.934804,6,251.601291
1.35555,5,251.815871
5.202906,16,252.501794
0.320104,2,252.592447
0.361609,2,252.6717
0.31859,2,252.761872
0.720977,3,252.89687
0.746922,3,253.031606
1.477122,5,253.247214
0.682356,3,253.360736
0.34048,2,253.451115
0.353606,2,253.542571
2.124213,7,253.856446
-8.450608,5,254.070604
1.878032,6,254.340123
0.335664,2,254.427894
0.328292,2,254.518828
0.317714,2,254.599946
6.35712,16,255.281564
0.33725,2,255.371007
6.185031,15,256.025347
1.377567,5,256.239863
0.427959,5,256.447529
1.41604,5,256.676423
1.62371,6,256.92588
1.037983,4,257.095389
0.321044,2,257.188133
0.754918,3,257.324163
0.670814,3,257.460024
1.042253,5,257.676451
1.177639,5,257.891944
1.935654,6,258.164004
1.08247,4,258.345533
0.329831,2,258.435496
0.323498,2,258.514672
0.749755,3,258.65044
0.716083,3,258.78495
-7.441769,6,259.047354
-7.985954,5,259.26392
0.336096,2,259.353616
1.796329,6,259.626149
1.312108,5,259.838449
2.247369,7,260.145477
3.279372,10,260.573867
0.317089,2,260.664108
2.435915,7,260.980592
1.906778,6,261.240795
0.92874,4,261.420113
0.34028,2,261.510442
3.340217,11,261.989002
2.230166,7,262.283566
-7.204902,7,262.590786
0.358348,2,262.679826
0.311285,2,262.770328
2.109135,7,263.086087
0.311285,2,263.175319
0.311285,2,263.266603
0.732146,3,263.391396
1.111059,4,263.57257
1.916781,6,263.831719
2.6526,8,264.164251
1.377594,5,264.379212
1.448084,5,264.607036
0.311285,2,264.696886
-6.370502,10,265.130846
0.344676,2,265.222653
