#{"t_start": 1773421691.203598, "env_id": "continuous-exit-v0"}
r,l,t
2.606952,7,260.890016
-8.056993,5,261.104202
0.333328,2,261.193248
2.23454,7,261.510669
2.164006,7,261.806687
3.380068,11,262.283685
0.363022,2,262.373119
0.311285,2,262.452596
1.456772,6,262.725332
0.745791,3,262.858943
0.330256,2,262.94889
0.33725,2,263.037678
3.407634,10,263.482116
4.65983,15,264.118655
2.214428,7,264.426096
0.695509,3,264.560459
1.094109,5,264.776253
0.318652,2,264.854939
2.659451,8,265.2236
0.698483,3,265.358259
1.285201,5,265.586804
1.076226,4,265.764663
0.706168,3,265.889239
0.32751,2,265.979367
0.330668,2,266.057489
0.362909,2,266.148823
0.335914,2,266.228142
0.700162,3,266.362861
1.589111,6,266.632901
0.311285,2,266.713266
0.342853,2,266.803572
0.33274,2,266.893938
0.320359,2,266.982941
0.349673,2,267.073228
0.321161,2,267.16284
1.46152,5,267.388585
0.747747,3,267.522191
0.312394,2,267.612216
0.324467,2,267.703874
0.355535,2,267.793737
0.713084,3,267.906349
2.597904,8,268.258761
1.751116,6,268.518372
3.095339,9,268.915854
1.054179,5,269.132137
1.14894,4,269.311069
0.713275,3,269.444779
-7.46896,7,269.762671
0.700616,3,269.88493
1.500675,5,270.103895
1.330841,5,270.321743
1.804935,6,270.59328
0.385348,2,270.682136
0.320982,2,270.772469
0.371421,2,270.863993
1.16691,4,271.034769
0.378666,2,271.124083
2.749406,8,271.485392
1.059838,4,271.665267
1.867181,6,271.927421
0.373064,2,272.017892
0.311285,2,272.105961
0.336294,2,272.197133
1.83229,6,272.446411
-6.617737,10,272.877782
1.699584,6,273.146694
0.326144,2,273.234244
0.326624,2,273.325728
0.318925,2,273.413285
-8.006644,5,273.620713
2.416983,8,273.973753
3.602783,10,274.397585
0.365267,2,274.486335
1.731787,6,274.747248
-8.134697,5,274.952171
0.319739,2,275.040512
-6.968978,7,275.349526
-7.388234,6,275.600173
-8.067399,5,275.82625
2.440284,7,276.144162
0.311285,2,276.23271
0.328005,2,276.311806
-5.433907,13,276.878623
0.675707,3,277.01318
1.585373,6,277.275774
0.697949,3,277.408711
-7.878368,5,277.634395
2.060452,7,277.951275
1.911011,6,278.21251
0.33725,2,278.301419
2.145255,8,278.656627
0.3283,2,278.744266
0.732027,3,278.85754
0.311285,2,278.948495
4.360981,13,279.536366
0.378859,2,279.624086
2.538936,8,279.974883
0.34931,2,280.063437
1.680037,6,280.338163
1.892857,6,280.606257
2.135399,7,280.92236
0.328956,2,281.014153
3.03718,9,281.422858
0.33725,2,281.50242
2.953954,8,281.866728
1.078707,4,282.047916
-6.531711,8,282.409913
0.728415,3,282.533752
0.73929,3,282.671261
1.388578,5,282.886128
1.905916,6,283.149408
0.33725,2,283.240196
0.325557,2,283.328183
2.701894,8,283.680256
0.763158,3,283.816935
0.74907,3,283.950061
-7.064928,8,284.281481
0.338085,2,284.369554
1.440475,5,284.59789
2.296191,8,284.939615
0.33691,2,285.027771
-7.244453,7,285.347666
1.377158,6,285.608939
2.497189,7,285.926323
0.713295,3,286.050575
1.963801,6,286.327038
0.324741,2,286.416186
0.32959,2,286.508141
2.020674,6,286.76681
-5.557123,10,287.204863
1.039194,4,287.386528
0.990935,4,287.566467
0.331722,2,287.657769
1.016237,4,287.828157
-8.615486,5,288.044276
0.32828,2,288.134785
0.356992,2,288.223061
0.748131,3,288.357978
3.469212,10,288.790019
0.761792,3,288.924557
0.33725,2,289.01571
2.118684,7,289.321452
0.726856,3,289.445197
0.380115,2,289.534544
0.706087,3,289.658827
1.384874,5,289.878861
2.799254,9,290.281656
0.33725,2,290.369118
0.724696,3,290.504973
1.173929,5,290.719671
0.33288,2,290.809886
0.975638,4,290.989125
1.082156,4,291.148692
0.330503,2,291.2287
0.322436,2,300.40008
0.729578,3,300.533297
0.343119,2,300.626785
2.843249,8,300.988179
1.391578,5,301.207731
0.319158,2,301.299132
0.684012,3,301.426662
2.568124,7,301.7387
1.686328,6,301.997189
0.335969,2,302.088132
1.810857,6,302.358133
-7.314499,7,302.674557
1.356146,5,302.899314
3.142085,8,303.261279
0.311285,2,303.349995
3.105915,9,303.756601
0.337461,2,303.847854
1.402241,5,304.063532
1.477508,5,304.291309
2.146726,7,304.595547
0.331852,2,304.673978
0.322065,2,304.752573
0.729091,3,304.888164
1.035218,4,305.069665
2.239957,7,305.38436
-4.707844,13,305.960438
1.107402,4,306.136768
1.006616,4,306.317431
1.072961,4,306.488014
0.320562,2,306.577798
-8.077438,5,306.80257
0.336754,2,306.892574
4.774178,14,307.503065
0.338152,2,307.591603
1.353306,5,307.805804
1.029118,4,307.984009
0.383902,2,308.073959
-7.873389,6,308.343347
1.092595,4,308.51172
-5.892217,10,308.955036
0.33725,2,309.046026
3.288554,8,309.395697
0.32357,2,309.484928
0.722612,3,309.619307
2.588276,7,309.926956
1.0758,4,310.106472
1.811354,6,310.367909
1.12947,5,310.593394
1.741319,6,310.854756
0.316856,2,310.9429
0.76131,3,311.077275
0.324457,2,311.168175
1.381186,5,311.382894
2.232304,8,311.721514
2.698183,8,312.077144
2.700482,9,312.460771
0.367739,2,312.550045
0.728699,3,312.686086
4.672945,13,313.25966
1.03272,4,313.415823
1.981841,6,313.68595
2.914374,9,314.083498
0.731986,3,314.208948
1.449032,5,314.435569
1.055888,4,314.608225
3.032072,9,315.015188
0.332518,2,315.093636
0.363771,2,315.183943
0.77426,3,315.319689
0.313818,2,315.411233
0.332779,2,315.501165
0.697638,3,315.636063
0.79695,4,315.805948
1.44372,5,316.024516
1.99315,6,316.285153
1.045044,4,316.466074
0.324234,2,316.557887
0.77475,3,316.691721
1.611809,5,316.906772
1.378955,5,317.133215
0.366426,2,317.221821
0.326713,2,317.311395
0.389252,2,317.40092
1.716168,6,317.674714
2.311599,8,318.035576
3.429329,10,318.477273
0.656257,3,318.60015
3.166358,10,319.032915
1.243094,5,319.25909
2.952522,9,319.641705
1.478383,5,319.866271
0.702275,3,320.002038
0.33725,2,320.092594
7.618966,18,320.885623
1.903994,6,321.145836
0.724242,3,321.271003
1.395574,5,321.497739
0.327097,2,321.58737
0.72042,3,321.710193
1.823134,6,321.962991
1.433355,5,322.176816
0.337391,2,322.264632
3.878898,11,322.740124
0.329615,2,322.819295
1.123004,4,323.000024
0.352865,2,323.088956
0.316815,2,323.179508
3.316885,8,323.529738
0.313081,2,323.620509
0.349458,2,323.710266
0.72432,3,323.844674
0.35881,2,323.93341
0.316951,2,324.022884
1.009364,4,324.193887
1.498348,5,324.419441
0.722019,3,324.553453
0.737086,3,324.689365
0.361467,2,324.779882
0.33517,2,324.868415
0.335303,2,324.959239
0.348559,2,325.038101
2.017788,7,325.347497
0.715916,3,325.484017
2.236137,7,325.797827
2.311318,7,326.115252
0.368936,2,326.205864
1.181951,4,326.385416
0.335559,2,326.475102
4.835591,13,327.052493
1.080317,4,327.222434
0.333048,2,327.314019
-5.183739,10,327.755814
0.355326,2,327.834101
4.865125,14,328.466045
2.336414,7,328.779852
0.716093,3,328.914941
0.716696,3,329.03894
0.315636,2,329.132172
1.057827,4,329.300864
0.315533,2,329.391169
0.325526,2,329.482894
0.721162,3,329.615587
0.331237,2,329.704731
3.666543,9,330.092854
1.636675,5,330.308619
0.323214,2,330.387494
0.693331,3,330.522813
1.589232,5,330.739103
2.345313,7,331.046591
1.166654,4,331.227602
0.359749,2,331.317115
2.598403,8,331.658363
0.33725,2,331.74775
0.323799,2,331.836508
0.709499,3,331.970408
0.313929,2,332.062251
0.33271,2,332.140804
2.758893,9,332.538334
0.339556,2,332.627527
0.329374,2,332.716018
0.32163,2,332.807414
1.527303,5,333.01254
0.357349,2,333.102525
2.231141,7,333.42056
5.146643,11,333.876461
1.126851,4,334.048575
3.646872,11,334.548486
0.389168,2,334.63811
0.339191,2,334.730106
1.817674,6,334.968648
0.330254,2,335.058584
0.325693,2,335.149884
0.33413,2,335.238215
0.334153,2,335.319614
1.114585,4,335.498938
0.330736,2,335.59037
0.762453,3,335.723721
0.360643,2,335.813702
1.068171,5,336.029149
0.329089,2,336.117874
1.043224,4,336.288661
0.336547,2,336.378781
0.377956,2,336.469556
3.166748,10,336.889353
3.418466,10,337.300579
1.159389,4,337.470669
0.316352,2,337.56112
0.679365,3,337.698599
0.322293,2,337.79064
0.714133,3,337.925503
1.412644,5,338.139822
0.358043,2,338.217855
0.323485,2,338.296928
2.286227,7,338.605813
1.932763,6,338.878157
0.714698,3,339.013675
0.33725,2,339.103644
0.33725,2,339.192161
2.528383,7,339.492755
1.100197,4,339.673012
0.375465,2,339.762362
3.107546,10,340.208163
0.725274,3,340.346346
0.357496,2,340.437428
1.547835,5,340.669865
0.713184,4,340.851944
0.362399,2,340.943961
3.793772,10,341.388707
1.408698,5,341.604869
0.387375,2,341.696029
1.043708,4,341.866999
1.223593,5,342.094306
2.050575,6,342.35382
2.02882,7,342.662089
2.374503,7,342.977747
2.597324,8,343.331523
0.321589,2,343.420928
0.381996,2,343.509514
1.988157,6,343.778968
0.345706,2,343.868182
0.327156,2,343.958064
0.38076,2,344.0394
1.354331,5,344.25651
0.33725,2,344.345663
2.85131,9,344.731745
0.348628,2,344.821693
3.845994,10,345.264176
0.311285,2,345.34243
-6.108859,8,345.675947
1.037347,4,345.843544
0.330636,2,345.934648
0.313247,2,346.023369
0.340325,2,346.112883
1.818081,6,346.383679
0.37236,2,346.473246
0.714598,3,346.597895
0.335853,2,346.689881
-8.024652,5,346.917087
2.476926,8,347.264237
0.311285,2,347.352022
0.315405,2,347.444504
0.762955,3,347.567876
0.384389,2,347.658378
1.368889,5,347.883993
1.085574,4,348.052404
1.926284,6,348.305628
2.606739,8,348.665379
0.344449,2,348.744467
2.20032,7,349.061941
1.807093,6,349.330344
0.375133,2,349.418957
0.341927,2,349.510926
0.335016,2,349.601996
1.854062,6,349.851779
0.321859,2,349.93024
0.344484,2,350.019494
0.327233,2,350.108188
1.641602,6,350.380416
0.314649,2,350.459206
1.474709,5,350.674514
-4.585247,12,351.168081
0.335642,2,351.257241
3.726582,11,351.745763
0.68736,3,351.859953
0.366353,2,351.951556
1.144178,5,352.176633
1.098352,4,352.355854
1.772644,6,352.606912
2.14401,7,352.912317
0.716641,3,353.035871
1.297341,5,353.253886
1.038258,4,353.435262
0.323764,2,353.523743
0.703685,3,353.646872
2.136148,7,353.965222
4.012347,11,354.456034
0.723547,3,354.595628
3.072227,10,355.041049
1.756229,6,355.313353
0.325917,2,355.402804
1.112686,4,355.589334
0.360023,2,355.68001
0.384049,2,355.770508
3.655892,11,356.229904
0.316702,2,356.318181
2.410572,8,356.668713
3.156741,9,357.077914
0.33725,2,357.156973
0.356618,2,357.246655
1.488373,5,357.454165
0.33725,2,357.545137
0.733445,3,357.682346
3.930357,11,358.155424
2.321304,7,358.475545
3.156632,10,358.906208
1.663508,6,359.180017
5.057939,14,359.80667
1.073951,4,359.976793
2.66162,8,360.331084
1.777016,6,360.603493
0.316459,2,360.692863
1.042309,4,360.876676
0.335175,2,360.966757
2.247104,7,361.27615
0.72049,3,361.41176
1.43549,5,361.641718
2.030995,6,361.914556
0.683879,3,362.054435
0.342943,2,362.146875
1.015939,4,362.330663
0.344882,2,362.419003
1.076518,4,362.597598
0.735118,3,362.726576
1.73087,6,363.001705
0.311285,2,363.091474
1.0235,4,363.262786
0.73234,4,363.43495
1.088667,4,363.617675
1.49136,5,363.845692
0.349008,2,363.936023
1.359446,5,364.1507
0.714509,3,364.286882
0.311574,2,364.365973
1.809588,6,364.64088
-5.445289,10,365.076977
0.311285,2,365.166311
0.735156,3,365.28331
1.888484,6,365.548865
2.702901,8,365.911058
0.683621,3,366.047544
1.996193,6,366.314052
2.054493,7,366.631264
1.078131,4,366.812624
0.344459,2,366.904761
0.715972,3,367.040567
0.710523,3,367.176034
0.35613,2,367.267455
2.021309,6,367.531082
0.378395,2,367.620741
0.332658,2,367.710778
0.316341,2,367.799991
0.361654,2,367.890299
0.710366,3,368.02751
0.351752,2,368.117518
3.758871,9,368.525794
1.064072,4,368.704319
2.003323,6,368.95848
0.364226,2,369.048394
0.320981,2,369.140069
1.167793,4,369.31849
1.431694,5,369.528212
0.32675,2,369.619167
1.925234,6,369.891568
0.319863,2,369.981149
0.365982,2,370.071319
0.314134,2,370.160836
0.709203,3,370.2861
6.181755,17,371.035527
0.360218,2,371.113705
1.43894,5,371.318312
0.337237,2,371.409699
1.056374,4,371.590208
1.368883,5,371.816572
1.358806,5,372.04216
0.718325,3,372.176523
0.33725,2,372.257175
1.198726,5,372.475507
2.003225,6,372.746702
0.370274,2,372.839703
0.726261,3,372.974629
0.311285,2,373.066031
2.252534,8,373.403635
-7.322445,7,373.70292
1.864615,6,373.972965
1.454033,5,374.187724
0.311285,2,374.277005
1.158004,5,374.502171
1.543597,5,374.72939
0.707068,3,374.86695
0.710314,3,375.002703
0.745657,3,375.127382
0.342964,2,375.21903
0.955,4,375.380879
0.665724,3,375.514915
0.736604,3,375.639506
2.057016,7,375.958874
0.3524,2,376.047552
1.106343,4,376.218736
4.021303,12,376.725048
0.697946,3,376.851311
1.84343,6,377.113338
-8.641361,4,377.282852
1.071124,4,377.443548
0.336203,2,377.53567
1.784228,6,377.806816
1.029996,4,377.97858
1.05631,4,378.160194
1.279096,5,378.375015
0.314773,2,378.464502
1.774277,6,378.734757
3.238586,10,379.163981
0.36301,2,379.25333
0.326353,2,379.344679
0.684912,3,379.478261
0.329356,2,379.567666
1.778769,6,379.842168
-5.550387,11,380.341599
0.334305,2,380.43093
0.336177,2,380.521775
2.510249,8,380.882687
0.334057,2,380.971498
0.672106,3,381.105895
1.527208,5,381.321133
0.31298,2,381.414119
1.05367,4,381.585541
0.331156,2,381.678402
0.33725,2,381.768943
0.311285,2,381.858679
0.365979,2,381.937902
1.097331,4,382.100165
2.666052,8,382.434588
0.35528,2,382.524824
0.719838,3,382.652526
1.386116,5,382.879088
1.441369,5,383.095649
1.27011,5,383.323076
1.088559,4,383.504206
2.039297,6,383.776871
0.362105,2,383.867398
0.33725,2,383.957173
0.356982,2,384.046023
0.328998,2,384.134673
0.35582,2,384.214467
0.337189,2,384.304323
2.838321,9,384.703654
0.695767,3,384.839013
0.338704,2,384.919813
0.677365,3,385.044341
1.049407,5,385.260129
0.719283,3,385.394752
2.715805,9,385.781368
0.314875,2,385.873244
0.346172,2,385.963598
2.304877,7,386.269687
1.115262,4,386.452114
1.052971,4,386.629997
1.040198,4,386.809614
0.711034,3,386.945661
1.724825,6,387.194218
2.802019,8,387.53887
0.316498,2,387.629181
0.317871,2,387.708412
0.656257,3,387.846549
0.365738,2,387.937151
1.056334,4,388.108639
0.32566,2,388.198868
1.301037,5,388.422342
0.326291,2,388.502156
1.077962,5,388.728598
1.106702,4,388.912076
0.340075,2,389.003296
0.994147,4,389.184786
3.561178,9,389.593138
0.32567,2,389.682661
2.648176,8,390.035219
0.332064,2,390.123093
1.414051,5,390.343976
0.326758,2,390.4343
1.130812,4,399.268754
3.68573,9,399.671821
2.472849,8,400.012075
1.413927,5,400.241059
3.94187,11,400.741529
1.376905,5,400.956962
0.700586,3,401.083369
-7.065761,7,401.391482
1.76428,6,401.651316
0.355979,2,401.74357
2.976686,9,402.121687
1.464188,5,402.347545
0.331846,2,402.436242
0.337662,2,402.515423
0.338774,2,402.607963
3.154462,10,403.041991
0.362031,2,403.131265
0.33725,2,403.222306
0.328605,2,403.301606
-7.962679,5,403.516737
0.312,2,403.604935
0.375655,2,403.696126
1.322792,5,403.910114
1.847455,6,404.184277
0.344095,2,404.275009
0.33725,2,404.363234
0.374233,2,404.455608
1.614417,5,404.672132
1.945784,7,404.969616
1.045429,4,405.148409
4.611565,13,405.722929
0.695739,3,405.846017
1.607964,5,406.069855
0.712008,3,406.19378
2.496114,8,406.554223
0.36559,2,406.643405
1.888987,6,406.892224
0.328435,2,406.980208
0.381245,2,407.059438
1.17998,5,407.285022
0.326802,2,407.375961
0.33725,2,407.466515
4.141327,12,407.981773
1.933947,7,408.300801
2.276175,7,408.607024
0.671871,3,408.731246
1.276641,5,408.949837
0.71325,3,409.064705
0.311285,2,409.158463
1.015511,4,409.318119
0.34172,2,409.409303
1.44829,5,409.627509
1.521278,5,409.833664
1.03789,4,410.004519
1.497411,5,410.220139
1.085954,4,410.381273
-8.126951,5,410.589756
0.342911,2,410.668437
0.33725,2,410.760447
0.351269,2,410.851123
1.604996,5,411.077721
3.455081,11,411.544441
3.620688,11,412.009365
0.352452,2,412.101846
2.351931,7,412.424248
0.317556,2,412.51235
1.156958,4,412.693428
3.669365,10,413.143116
0.314638,2,413.232263
1.145416,4,413.400548
1.066832,4,413.586877
0.326985,2,413.677733
1.531091,5,413.904782
1.965307,7,414.212779
0.365579,2,414.302082
1.687065,6,414.573576
0.33725,2,414.662046
1.774863,6,414.92482
2.029264,6,415.185454
1.875026,6,415.43748
1.496845,5,415.664136
0.719367,3,415.797691
1.434293,5,416.012694
0.333037,2,416.104183
-7.882535,6,416.370015
0.338458,2,416.45978
2.168207,7,416.775595
1.461183,5,416.991105
1.419291,5,417.20754
1.795459,6,417.47249
0.350165,2,417.563271
0.332333,2,417.652736
1.016615,4,417.820777
1.808088,6,418.083558
2.693877,8,418.434512
1.880757,6,418.685337
0.33725,2,418.773889
0.311285,2,418.863669
0.744602,4,419.046401
0.33725,2,419.135083
0.316511,2,419.223735
0.372014,2,419.304851
0.707461,3,419.441451
0.332707,2,419.532375
1.15056,4,419.710786
0.329401,2,419.799375
0.349006,2,419.878151
0.717433,3,420.015571
2.82223,10,420.46969
0.33725,2,420.561398
2.592937,8,420.915756
0.321536,2,421.004593
0.326314,2,421.092437
1.131983,4,421.273263
1.918013,7,421.56701
0.333377,2,421.655901
0.315994,2,421.74594
2.189115,7,422.055204
1.51843,5,422.271357
0.738405,3,422.404442
0.35968,2,422.48423
1.053669,4,422.657745
-7.664431,6,422.921829
0.358067,2,423.009777
2.19533,7,423.332365
0.326139,2,423.424569
1.52216,5,423.643972
1.077132,4,423.813945
1.133869,4,423.985059
0.321922,2,424.074683
0.763722,3,424.204235
2.814317,9,424.685723
0.730885,3,424.823716
0.352869,2,424.918761
1.014974,4,425.09444
2.782187,9,425.512412
2.180551,7,425.817044
1.871178,6,426.094412
0.334506,2,426.189118
1.09164,4,426.378316
0.35749,2,426.469464
1.956048,6,426.729988
1.717497,6,426.990481
1.728636,6,427.25258
0.703792,3,427.377827
0.33772,2,427.46787
1.201484,5,427.76335
2.6159,8,428.216743
1.058995,4,428.399012
0.727361,3,428.540405
0.367718,2,428.633337
4.333577,13,429.224755
0.31889,2,429.31456
2.94909,8,429.6852
0.356277,2,429.779022
0.749512,3,429.919904
0.671831,3,430.055428
3.577354,10,430.482375
0.358431,2,430.57285
1.89183,6,430.84255
1.078789,4,431.023538
1.3672,5,431.243067
2.08633,7,431.549128
1.242961,5,431.767835
0.340752,2,431.856979
0.708852,3,431.983872
1.046495,4,432.151495
3.124349,10,432.586936
0.321422,2,432.676209
0.37718,2,432.756268
0.311285,2,432.846779
1.128486,5,433.071257
0.322935,2,433.162198
0.694175,3,433.289711
0.361188,2,433.368881
1.435476,5,433.599469
0.341365,2,433.688234
4.382719,12,434.190011
1.713058,6,434.451442
0.337643,2,434.542115
1.418447,5,434.758999
0.336551,2,434.852131
3.77763,12,435.369253
0.33725,2,435.459627
1.103141,4,435.644302
0.360047,2,435.734051
1.381421,5,435.94928
1.84352,6,436.216798
0.740166,3,436.352198
0.33725,2,436.441657
0.719856,3,436.566692
0.33682,2,436.657357
0.710915,3,436.782558
0.6979,3,436.90854
0.311285,2,436.999062
2.664451,7,437.294961
-8.208985,5,437.508928
0.327803,2,437.598402
0.336367,2,437.688276
0.337095,2,437.778687
0.334025,2,437.857507
1.050935,4,438.031069
1.382324,5,438.257108
1.071296,4,438.438036
0.327891,2,438.526012
0.386819,2,438.615171
2.156848,7,438.9235
0.330822,2,439.015417
0.33725,2,439.094857
0.327836,2,439.183027
0.686841,3,439.311797
1.914177,6,439.575379
1.523245,5,439.802838
0.722755,3,439.927634
2.383558,8,440.272292
1.047666,5,440.499528
0.330935,2,440.589548
1.093804,4,440.75037
2.359649,7,441.053836
1.843924,6,441.318296
1.945579,7,441.615692
1.720261,6,441.881674
3.101111,9,442.288361
0.331812,2,442.37826
1.15923,4,442.535411
0.33725,2,442.625273
0.314292,2,442.715852
0.33725,2,442.805902
3.010584,8,443.161062
0.738953,3,443.295913
0.324535,2,443.375639
0.332917,2,443.455302
0.33725,2,443.544518
0.668813,3,443.671636
0.311285,2,443.762177
0.773798,4,443.933982
2.346987,9,444.343482
1.793972,6,444.605631
0.362187,2,444.695795
2.199441,8,445.039873
-3.683629,15,445.691011
1.548794,5,445.916717
2.34181,8,446.280318
2.791528,8,446.641451
0.713098,3,446.776665
0.776339,3,446.912543
1.049528,4,447.081924
1.486767,5,447.287181
1.458338,5,447.511476
1.129811,4,447.673985
2.879427,8,448.039953
2.598541,8,448.380642
1.506672,5,448.599005
0.36656,2,448.688191
0.33725,2,448.777675
0.754793,3,448.904011
2.761384,8,449.268622
0.382518,2,449.35658
2.675008,9,449.744828
2.589027,7,450.054919
0.356748,2,450.148281
0.748233,3,450.27051
3.37058,10,450.703377
1.343163,5,450.910437
0.70773,3,451.024315
2.395954,8,451.380276
1.518192,5,451.609614
0.657879,3,451.742587
2.118302,6,451.977936
0.326214,2,452.067959
1.907996,6,452.340175
1.865563,6,452.593379
1.745154,6,452.865782
0.378168,2,452.955818
3.124082,9,453.363992
2.163381,7,453.662206
1.168341,4,453.84271
1.412501,5,454.060297
1.508,5,454.277766
0.706541,3,454.413971
0.340089,2,454.493887
1.893283,6,454.759124
0.358971,2,454.838244
1.948149,6,455.104218
3.295273,9,455.499287
1.606755,6,455.764461
0.318363,2,455.842472
1.057807,4,456.023554
0.32931,2,456.112424
0.323567,2,456.203194
0.72297,3,456.326668
0.749188,3,456.45221
1.016474,4,456.634972
0.311907,2,456.72467
0.311285,2,456.814313
1.036769,4,456.998038
4.036781,12,457.500134
2.826326,9,457.880269
0.33725,2,457.971329
1.925786,6,458.232992
1.516265,5,458.457641
0.349156,2,458.54661
0.342309,2,458.638278
1.851593,6,458.912797
0.323784,2,459.003457
2.665407,8,459.348667
3.724211,11,459.807233
0.717289,3,459.942215
0.335681,2,460.034691
1.404342,5,460.252954
0.361609,2,460.331336
1.787559,6,460.596142
2.573354,8,460.941638
2.370444,7,461.258341
1.069189,4,461.42881
0.311285,2,461.5177
0.347585,2,461.609041
0.346362,2,461.702255
5.3651,13,462.270226
0.311285,2,462.361379
1.139397,4,462.530938
2.305357,7,462.838221
0.726306,3,462.973324
0.354226,2,463.063826
0.340631,2,463.154629
0.380402,2,463.245053
0.327466,2,463.335833
1.759564,6,463.596395
1.865754,6,463.829033
0.325066,2,463.919217
0.359012,2,464.009509
2.627581,8,464.37674
1.868531,6,464.663546
1.229455,5,464.961847
2.156034,7,465.273308
0.721858,3,465.404545
0.715607,3,465.534581
0.329134,2,465.615073
1.06827,4,465.799549
1.087707,4,465.986849
0.321082,2,466.083806
1.446809,5,466.305872
2.671146,7,466.62719
2.370375,7,466.945607
1.089517,4,467.112388
0.675029,3,467.255081
1.476546,5,467.469966
2.148566,7,467.778979
0.373425,2,467.871607
1.142687,4,468.059702
1.040692,4,468.248539
0.31538,2,468.340382
1.4468,5,468.568298
0.715676,3,468.708041
0.739305,3,468.838502
3.932218,11,469.344488
1.154363,4,469.532648
0.341046,2,469.625998
1.500534,5,469.85833
1.42103,5,470.075964
0.311285,2,470.165664
0.721903,3,470.290675
3.590681,10,470.744988
0.333046,2,470.822398
0.335622,2,470.902963
0.375532,2,470.996358
0.381789,2,471.084364
2.339076,7,471.391275
0.353425,2,471.46994
1.987785,6,471.733599
0.339235,2,471.82188
0.358069,2,471.912929
0.321231,2,472.003026
0.378341,2,472.092898
4.266588,12,472.627663
3.147609,9,473.014328
1.916885,6,473.274254
4.521575,12,473.78471
0.320802,2,473.87296
3.547792,10,474.30737
1.402321,5,474.533432
0.696,3,474.665977
0.343839,2,474.757679
0.70851,3,474.880768
0.351741,2,474.969998
0.720212,3,475.1045
1.482719,5,475.314391
2.136311,7,475.612842
1.100214,4,475.782047
0.315952,2,475.871484
0.311285,2,475.962157
1.421572,5,476.176492
1.535474,5,476.393522
0.326261,2,476.473396
0.680175,3,476.609953
0.684589,3,476.745961
2.05731,7,477.045917
1.063112,4,477.226592
2.16482,7,477.519101
0.33143,2,477.609497
1.372469,5,477.816054
0.345911,2,477.905833
0.320302,2,477.995131
4.492482,14,478.597717
0.694383,3,478.732691
0.718038,3,478.870129
2.338983,8,479.222703
0.311285,2,479.313712
2.193149,7,479.621358
0.330501,2,479.709624
0.370501,2,479.799235
2.325346,7,480.105241
0.311285,2,480.195913
0.357222,2,480.286629
0.334279,2,480.367379
0.311285,2,480.458796
3.527726,10,480.904335
1.107659,4,481.086003
0.329867,2,481.177597
1.528427,5,481.405088
1.427544,5,481.62419
1.455496,5,481.841755
0.36201,2,481.933121
2.453541,7,482.24151
1.72202,6,482.502446
0.36012,2,482.582147
0.326795,2,482.674165
4.911167,13,483.255198
0.321832,2,483.344455
0.311285,2,483.433653
0.77587,3,483.570199
0.358257,2,483.661526
0.356463,2,483.750375
0.690788,3,483.889103
1.454225,6,484.151929
0.3243,2,484.242505
1.291288,5,484.459195
1.13034,5,484.675005
0.345609,2,484.753684
1.067826,4,484.932868
0.344686,2,485.025023
1.202057,5,485.24133
2.608029,9,485.622835
1.361009,5,485.836916
0.330243,2,485.929018
1.406141,5,486.154505
0.335261,2,486.244023
0.311285,2,486.334886
1.020816,4,486.50559
0.311285,2,486.594623
1.80237,6,486.864416
1.790134,6,487.138853
-8.169472,5,487.354324
0.361917,2,487.445436
0.707273,3,487.580833
3.293441,10,488.024109
1.217095,5,488.242246
0.311285,2,488.333004
1.073196,4,488.502819
1.851094,6,488.758393
0.331816,2,488.838549
1.626637,6,489.112876
-8.190229,5,489.321129
0.332424,2,489.410902
0.725853,3,489.547932
2.327525,7,498.559112
0.72107,3,498.683452
0.658913,3,498.808411
1.006545,5,499.017539
0.365217,2,499.10776
2.415343,8,499.454956
3.112144,10,499.870042
1.717095,6,500.133898
1.247286,5,500.35341
2.539141,8,500.716137
2.638998,8,501.062323
1.942158,6,501.289889
0.336432,2,501.379721
3.533188,11,501.846056
0.347965,2,501.936174
2.116053,7,502.240487
2.582911,8,502.584763
0.3354,2,502.674524
0.328712,2,502.762239
2.204049,7,503.073327
1.420261,5,503.291023
1.482142,5,503.508873
1.803072,6,503.760394
0.332207,2,503.840633
1.09272,4,504.022391
2.558714,7,504.298381
2.193239,7,504.597095
3.28415,10,505.012981
2.202053,8,505.346625
0.362321,2,505.436213
1.022365,4,505.617298
1.403654,5,505.844966
0.328785,2,505.923959
1.920023,6,506.196914
2.716321,8,506.531002
0.341954,2,506.621744
0.319126,2,506.702474
0.311285,2,506.793807
4.444498,12,507.318396
2.715456,9,507.707232
1.133267,4,507.878207
2.389995,8,508.210232
7.568548,20,509.093918
2.437903,8,509.433521
1.805442,6,509.680568
1.112498,4,509.852249
0.336908,2,509.931828
0.695593,3,510.068593
1.495017,6,510.338917
0.367469,2,510.428182
0.366307,2,510.519474
0.337531,2,510.610994
0.33725,2,510.689973
0.665533,3,510.816453
3.59751,12,511.334283
3.15258,9,511.715096
1.368292,5,511.931524
2.717573,7,512.228633
2.808981,8,512.564009
2.092223,7,512.850583
2.553603,7,513.151258
1.202075,5,513.369404
0.356999,2,513.458393
1.0414,4,513.630878
0.311442,2,513.722754
4.085995,12,514.22827
0.326885,2,514.317732
0.342001,2,514.407802
1.71078,6,514.656727
-8.319843,4,514.831133
2.052565,6,515.077176
0.38091,2,515.157099
1.24025,5,515.383682
