#{"t_start": 1773421691.2034242, "env_id": "continuous-exit-v0"}
r,l,t
0.740167,3,221.322154
0.759968,3,221.455765
1.10408,4,221.636924
1.766048,7,221.935699
0.364233,2,222.024553
1.144828,4,222.195449
0.674372,3,222.333113
0.327347,2,222.421978
0.337165,2,222.512345
0.327235,2,222.603056
2.965425,9,223.009316
1.371082,5,223.225608
-6.519925,8,223.584452
0.33725,2,223.673967
0.688142,3,223.798716
1.187655,5,224.01652
2.871556,7,224.326764
0.749064,3,224.449918
0.33725,2,224.540874
0.33945,2,224.621507
1.336584,5,224.83687
0.71686,3,224.962656
0.367772,2,225.04314
0.325004,2,225.132008
1.529166,6,225.407457
2.631401,7,225.725078
1.070915,4,225.90635
0.33725,2,225.997663
1.019994,4,226.167092
1.45686,5,226.381501
2.860211,9,226.77149
1.453923,5,226.99592
1.315078,5,227.21559
-8.525274,4,227.394519
0.327089,2,227.485374
0.330219,2,227.573802
-7.682078,6,227.834148
2.606924,7,228.127571
0.332354,2,228.217695
-8.021315,5,228.435261
1.096403,5,228.661137
1.378025,5,228.886132
0.331635,2,228.973633
5.281692,13,229.537584
-4.15441,14,230.151606
3.56128,10,230.591069
3.644689,11,231.054685
2.950524,8,231.398141
0.75965,3,231.533371
0.33826,2,231.621862
0.688574,3,231.744774
0.343774,2,231.83485
3.158577,9,232.229412
0.749994,3,232.365407
-8.254901,5,232.562167
0.332177,2,232.652047
-6.202796,9,233.051109
2.446469,7,233.356609
0.364039,2,233.445933
0.311285,2,233.536757
0.729916,4,233.716261
0.996847,5,233.942381
1.092426,4,234.108541
-8.153447,5,234.31622
1.065838,4,234.493968
1.367761,5,234.699025
1.407818,5,234.904306
2.673201,8,235.254356
-7.526799,7,235.561357
1.720937,6,235.801384
0.367392,2,235.88106
1.410384,5,236.100426
1.860926,6,236.373483
0.33281,2,236.464038
0.341579,2,236.556078
2.409129,7,236.862205
1.370015,5,237.089221
1.695813,6,237.361615
0.320192,2,237.44989
0.723484,3,237.586461
1.049345,4,237.766712
6.23199,18,238.543743
1.197823,5,238.759481
1.33837,5,238.984749
0.364871,2,239.073555
4.021012,12,239.597881
2.527828,8,239.947205
0.316805,2,240.036778
0.68987,3,240.169697
1.32245,5,240.382906
0.331944,2,240.470644
0.72176,3,240.604717
2.663761,7,240.910537
1.015084,4,241.088338
0.77872,3,241.224353
0.337134,2,241.312696
0.33725,2,241.403173
2.644707,7,241.7098
0.329678,2,241.798592
0.325386,2,241.888144
3.510682,11,242.364466
0.33725,2,242.454139
0.321598,2,242.547
0.355219,2,242.6369
2.545111,7,242.954297
1.468703,5,243.182042
2.122999,7,243.488816
1.451411,5,243.704302
1.618058,5,243.930195
2.824298,8,244.279637
1.124319,4,244.450653
1.25162,5,244.667642
0.349054,2,244.757414
0.342384,2,244.846765
0.327395,2,244.937433
-7.446104,7,245.254468
0.324227,2,245.342997
-7.36769,6,245.605577
1.275173,5,245.822178
0.363286,2,245.910174
0.339228,2,245.999734
1.161888,4,246.170378
0.327242,2,246.258859
0.975113,4,246.418442
0.311285,2,246.509777
0.328022,2,246.600404
0.709406,3,246.735953
1.367121,5,246.95346
0.311369,2,247.031707
0.703995,3,247.167928
1.846815,6,247.428219
0.311285,2,247.517635
1.534067,5,247.734261
1.258873,5,247.961756
1.085142,4,248.140636
2.489845,7,248.458598
0.371089,2,248.537337
0.352403,2,248.618233
0.727352,3,248.75421
1.339405,5,248.969139
0.737336,3,249.092583
0.313283,2,249.185046
0.744356,3,249.309532
0.34522,2,249.398769
2.302493,7,249.706275
0.360984,2,249.795604
1.462313,5,250.007841
1.113977,4,250.190375
0.349523,2,250.278275
2.350084,7,250.585209
0.33725,2,250.673638
1.142062,4,250.852273
2.581939,8,251.195976
0.981904,5,251.420129
0.717326,3,251.554572
1.059226,4,251.724175
3.446804,11,252.204557
0.315935,2,252.295377
4.166339,12,252.80737
0.347911,2,252.896154
1.436243,5,253.110462
-7.228714,7,253.406954
0.726835,3,253.542689
0.357608,2,253.631662
0.313153,2,253.719309
0.312693,2,253.808828
0.722613,3,253.946051
0.694646,3,254.069854
4.906913,13,254.64619
0.681163,3,254.768892
0.311285,2,254.849051
1.468133,5,255.055716
-7.996239,5,255.280579
0.327306,2,255.371169
1.902722,6,255.634121
0.329327,2,255.714428
-7.881291,5,255.933549
0.316298,2,256.023269
5.356476,15,256.678613
0.361647,2,256.767443
2.939199,9,257.1439
0.352196,2,257.234565
2.019804,6,257.507285
2.080432,6,257.767518
1.125939,4,257.935824
1.288643,5,258.162513
3.257579,9,258.559256
0.33725,2,258.65013
0.331651,2,258.740534
-5.814072,9,259.13772
-8.596844,4,259.309553
1.035577,4,259.488979
0.322397,2,259.579177
1.104189,4,259.747463
0.373503,2,259.836995
1.054379,4,260.006394
0.787749,3,260.142792
3.249266,10,260.57352
0.331663,2,260.663622
0.33725,2,260.754049
1.489483,5,260.98052
0.735215,3,261.103803
0.316464,2,261.193685
1.46318,5,261.421129
1.885143,6,261.667984
1.426652,5,261.895892
0.315684,2,261.987654
0.319732,2,262.078297
2.283395,7,262.375211
0.330103,2,262.453201
1.083931,4,262.63479
0.325105,2,262.724609
1.092466,4,262.903118
1.633936,6,263.176651
0.336857,2,263.266144
1.741545,6,263.527832
1.015745,4,263.695656
0.331151,2,263.785452
5.800404,15,264.426625
1.317903,5,264.65171
-5.627319,10,265.084843
0.31444,2,265.174557
0.780475,3,265.312468
0.342238,2,265.405203
-6.93214,8,265.767431
0.316566,2,265.844649
0.336852,2,265.933301
0.705324,3,266.057511
