#{"t_start": 1769838898.9383407, "env_id": "highway-v0"}
r,l,t
29.242303,36,540.200464
28.459694,40,549.132338
32.473926,40,558.021318
6.741712,8,559.800326
29.466784,40,568.748324
33.105701,40,577.6659
30.392949,40,586.569659
29.547342,40,595.469492
29.221564,40,604.357743
30.295137,40,613.281486
30.017837,40,622.174236
3.121436,4,623.0786
30.571397,40,631.973032
8.649538,10,634.196425
32.024271,40,643.085092
29.178206,40,651.990865
28.598004,40,660.884018
29.706307,40,669.749772
28.654693,40,678.669927
16.780899,23,683.772524
31.181979,40,692.640412
13.41649,16,696.189217
30.041684,40,705.044399
30.251276,40,713.891485
30.111932,40,722.75855
33.86349,40,731.613281
28.394641,40,740.504975
27.555556,40,749.386889
29.943258,40,758.302902
15.669669,20,762.81329
5.346855,7,764.385787
27.770978,40,773.226461
9.229384,11,775.686369
10.359494,12,778.33724
5.998729,7,779.904422
32.452957,40,788.83132
28.907962,40,797.814194
28.858974,40,806.714385
31.686022,40,815.646432
2.066667,3,816.320158
10.588065,14,819.406219
12.27561,15,822.752641
31.285099,40,831.612624
3.948312,5,832.74487
26.797231,40,841.599536
34.065008,40,850.441911
29.135246,40,859.29262
30.354569,40,868.135715
2.516815,4,869.029467
34.150032,40,877.922907
28.549957,40,886.748183
17.85449,24,892.077283
31.098476,40,900.883062
4.763238,7,902.431918
30.208093,40,911.33127
31.700025,40,928.092439
28.751876,40,937.007503
30.370321,40,945.930417
28.473349,40,954.833493
32.02365,40,963.697991
16.128571,20,968.128615
30.124004,40,976.991399
17.323539,23,982.068533
17.968802,20,986.54959
30.131807,40,995.467444
25.783951,34,1003.010232
28.111577,40,1011.899226
28.810667,40,1020.798723
35.565634,40,1029.692807
31.748177,40,1038.641385
27.089138,40,1047.559842
30.38274,40,1056.45365
21.159218,24,1061.77189
31.929527,40,1070.639138
28.894321,40,1079.517823
28.59497,40,1088.393839
29.073238,40,1097.229466
32.190659,40,1106.05218
27.840197,40,1114.946884
21.708317,25,1120.48413
34.219841,40,1129.339533
28.655511,40,1138.236491
5.325578,7,1139.784132
30.131356,40,1148.685464
30.4807,40,1157.574519
29.846831,40,1166.468543
10.954632,14,1169.618226
26.921998,36,1177.62744
30.472453,40,1186.497041
31.065763,40,1195.390051
4.300084,6,1196.730762
30.472977,40,1205.639891
11.190492,14,1208.755692
28.28285,40,1217.652997
25.258521,31,1224.523006
32.536854,40,1233.543094
14.890362,17,1237.321104
29.038039,40,1246.214376
29.216811,40,1255.101784
29.332036,40,1263.9697
10.88672,13,1266.870651
28.783867,40,1275.785176
28.330185,40,1284.654364
29.643163,40,1293.721126
33.021503,40,1302.62152
28.402246,40,1311.548399
29.928195,40,1320.435613
28.728254,40,1329.350269
31.623527,40,1338.285214
27.688691,40,1347.165459
27.765485,40,1356.035899
2.009582,3,1356.714234
29.206723,40,1365.567013
28.13888,40,1374.448536
27.985545,40,1391.361876
30.449927,40,1400.215363
30.017928,40,1409.126793
9.593374,11,1411.552344
27.024232,40,1420.457085
31.708543,40,1429.31449
30.288681,40,1438.176597
30.05147,40,1447.04225
29.366105,40,1455.987822
29.359965,40,1464.92925
29.089695,40,1473.798213
28.572519,40,1482.662068
31.449495,40,1491.509228
30.588423,40,1500.383397
31.481738,40,1509.311165
35.896218,40,1518.17658
29.728066,40,1527.022453
30.661711,40,1535.918445
29.263669,40,1544.813377
31.096308,40,1553.697737
30.226657,40,1562.563805
30.595388,40,1571.423743
26.725766,40,1580.300701
32.320292,40,1589.242706
28.60869,40,1598.116994
29.537698,40,1606.99226
3.434433,5,1608.104594
29.929249,40,1616.975348
17.175951,20,1621.45334
29.623471,40,1630.294452
28.769837,40,1639.170699
28.696144,40,1648.030091
28.058538,40,1656.917446
30.185347,40,1665.773443
28.16369,40,1674.63594
30.693727,40,1683.526627
32.636401,40,1692.36792
28.466252,40,1701.246751
32.0567,40,1710.122102
6.050801,8,1711.889986
28.828877,40,1720.772677
3.447436,5,1721.871711
28.967918,40,1730.68884
29.291948,40,1739.579985
28.508318,40,1748.593252
34.594683,40,1757.47228
30.460507,40,1766.354503
3.436506,5,1767.482654
4.897254,6,1768.815097
28.966901,40,1777.71756
29.84054,40,1786.577714
28.575516,40,1795.428991
29.35784,40,1804.318801
28.957401,40,1813.308414
30.547268,40,1822.161356
30.926951,40,1830.992885
28.60707,40,1839.820753
30.269856,40,1856.76763
33.345796,40,1865.616289
28.593039,40,1874.478534
29.377855,40,1883.305276
28.053957,40,1892.147605
28.519548,40,1900.958939
29.207699,40,1909.82927
30.140566,40,1918.670612
30.977943,40,1927.503118
30.544501,40,1936.400259
19.991517,29,1942.86898
28.461624,40,1951.758516
29.772517,40,1960.640921
30.447893,40,1969.440987
29.650106,40,1978.218965
34.529767,40,1987.063118
31.344893,40,1995.977212
1.8,3,1996.63922
31.687664,40,2005.500368
30.770013,40,2014.32166
29.44224,40,2023.178779
28.299804,40,2032.02106
29.967933,40,2040.887314
29.809006,40,2049.796334
30.906681,40,2058.652971
30.495474,40,2067.488256
30.712446,40,2076.407321
28.976731,40,2085.269052
30.848071,40,2094.131691
29.327054,40,2102.958019
27.66933,40,2111.828085
31.327095,40,2120.666814
31.586589,40,2129.570609
29.560379,40,2138.414481
30.418589,40,2147.275085
29.651525,40,2156.154658
29.898926,40,2164.965283
29.11182,40,2173.820909
28.792067,40,2182.687862
29.78233,40,2191.583142
29.750705,40,2200.430732
32.468105,40,2209.281307
29.363311,40,2218.110289
28.634362,40,2226.93019
3.315822,5,2228.044112
30.783811,40,2236.886525
31.414304,40,2245.711093
31.643027,40,2254.562061
31.837657,40,2263.466373
26.748657,35,2271.174832
31.532065,40,2280.049552
22.124582,31,2286.888841
32.802868,40,2295.788811
29.763788,40,2304.659474
28.26861,40,2321.671057
29.59233,40,2330.502553
31.725724,40,2339.309504
5.62449,7,2340.867018
29.535827,40,2349.658253
31.405544,40,2358.467519
28.745801,40,2367.281268
29.535222,40,2376.148985
29.313732,40,2384.955875
28.3849,40,2393.753501
29.9319,40,2402.612685
30.888626,40,2411.429
28.629385,40,2420.276994
23.639627,34,2427.807592
29.487642,40,2436.628961
27.231316,40,2445.438398
29.256318,40,2454.210285
29.489716,40,2462.935487
29.013451,40,2471.715564
29.286671,40,2480.508096
29.934763,40,2489.342726
30.865787,40,2498.199224
29.360893,40,2507.015092
29.851764,40,2515.868498
27.351262,40,2524.721455
28.355439,40,2533.558224
30.948696,40,2542.358221
28.775843,40,2551.195851
29.217334,40,2560.007738
29.638687,40,2568.775888
30.085826,40,2577.585799
32.57033,40,2586.322212
28.461264,40,2595.10677
29.851002,40,2604.037079
29.641025,40,2612.839462
30.209833,40,2621.651615
29.576882,40,2630.396976
28.046952,40,2639.177308
27.926795,40,2648.070474
27.173434,40,2656.92258
29.834658,40,2665.739587
29.504042,40,2674.587073
28.47396,40,2683.445737
29.543559,40,2692.22153
28.699581,40,2700.911897
27.614813,40,2709.674193
28.842187,40,2718.448458
29.353602,40,2727.241678
27.793773,40,2735.967103
30.915583,40,2744.652996
27.922021,40,2753.412397
30.571634,40,2762.179801
27.566081,40,2779.326813
29.452606,40,2788.056063
30.497105,40,2796.770022
29.179435,40,2805.501324
30.4355,40,2814.207621
28.610724,40,2822.966768
29.497308,40,2831.648901
30.281569,40,2840.402441
32.25335,40,2849.165977
33.801163,40,2857.987834
21.695501,31,2864.87945
30.372785,40,2873.584952
29.622651,40,2882.384393
28.052985,40,2891.199986
29.618422,40,2899.927619
28.493871,40,2908.78319
28.789098,40,2917.629598
30.686275,40,2926.34595
30.653371,40,2935.057685
29.847808,40,2943.770535
29.057083,40,2952.461715
30.698711,40,2961.128722
29.040354,40,2969.895036
29.515126,40,2978.613283
28.322087,40,2987.273231
28.105694,40,2995.990925
5.947096,8,2997.743376
15.18008,21,3002.307594
28.508685,40,3010.995266
30.421265,40,3019.719555
28.679597,40,3028.441586
30.473992,40,3037.136594
29.003108,40,3045.894499
27.286334,40,3054.608125
5.402462,8,3056.352987
1.230146,2,3056.797731
29.765538,40,3065.451584
27.101901,40,3074.106932
30.571752,40,3082.835933
31.608126,40,3091.530873
29.629468,40,3100.232704
29.599933,40,3108.885444
28.968018,40,3117.488864
34.379924,40,3126.159929
31.610562,40,3134.805274
30.156776,40,3143.420805
27.988567,40,3152.109651
29.331984,40,3160.701164
31.777225,40,3169.302973
29.108688,40,3177.962832
30.728762,40,3186.626721
30.546338,40,3195.239974
31.020707,40,3203.848332
30.338997,40,3212.51047
27.527177,40,3229.182018
29.594342,40,3237.808701
30.958917,40,3246.492731
2.88832,4,3247.37713
31.727971,40,3255.982858
31.310038,40,3264.667207
30.629743,40,3273.350782
30.759941,40,3282.083669
27.96838,40,3290.805951
29.556538,40,3299.416928
30.523152,40,3308.025265
32.102069,40,3316.622634
28.746394,40,3325.258667
27.779884,40,3333.920655
27.650533,40,3342.58502
31.516578,40,3351.236134
30.556082,40,3359.875994
27.569165,40,3368.556866
29.656476,40,3377.250366
29.706983,40,3385.923553
29.538647,40,3394.612736
1.748299,3,3395.276267
28.189581,40,3403.928872
30.035833,40,3412.58944
28.576073,40,3421.294583
30.023942,40,3429.9394
30.316059,40,3438.575377
29.244286,40,3447.188344
29.916342,40,3455.78009
29.200098,40,3464.404492
30.611299,40,3473.124129
30.594684,40,3481.755435
29.941563,40,3490.39667
29.513662,40,3499.050263
27.215666,40,3507.737285
28.801258,40,3516.403787
30.410759,40,3525.062057
27.849525,40,3533.743218
32.274696,40,3542.421185
31.451919,40,3551.06987
29.725972,40,3559.747379
30.850764,40,3568.457217
28.082525,40,3577.071811
28.741681,40,3585.711145
28.523342,40,3594.304888
29.686237,40,3603.014337
30.441529,40,3611.648368
29.935227,40,3620.266357
29.767736,40,3628.877722
28.254647,40,3637.511749
30.830241,40,3646.17564
29.925608,40,3654.854025
29.972722,40,3663.519958
29.686397,40,3680.166654
30.33202,40,3688.849026
31.844469,40,3697.463826
29.7633,40,3706.055921
30.020063,40,3714.669491
31.344301,40,3723.346793
29.321606,40,3731.950237
30.472317,40,3740.660944
31.344328,40,3749.292513
30.540039,40,3757.923006
28.473133,40,3766.555039
31.335682,40,3775.256501
29.650813,40,3783.949685
28.281714,40,3792.555887
28.881813,40,3801.188133
30.874719,40,3809.824557
29.470631,40,3818.49788
13.573702,18,3822.42766
30.567373,40,3831.188291
29.477138,40,3839.830884
30.171115,40,3848.490729
29.858258,40,3857.155427
31.663439,40,3865.842523
31.099719,40,3874.535566
28.28688,40,3883.204456
31.933345,40,3891.859329
27.916729,40,3900.584101
29.492612,40,3909.278816
29.374955,40,3917.877892
28.00909,40,3926.545656
29.177425,40,3935.206762
28.51424,40,3943.927822
29.241968,40,3952.598431
30.163169,40,3961.255734
29.625997,40,3969.924098
29.398483,40,3978.565419
30.108434,40,3987.208813
30.574161,40,3995.893051
28.65568,40,4004.583973
31.817648,40,4013.227754
30.233703,40,4021.939117
29.852824,40,4030.579841
30.010948,40,4039.266884
28.309414,40,4047.989658
29.937417,40,4056.664762
29.452913,40,4065.327096
28.134343,40,4074.022614
28.990494,40,4082.735787
31.159505,40,4091.420462
32.578406,40,4100.077196
30.48804,40,4108.75702
29.318461,40,4117.410375
31.921023,40,4134.375902
31.444751,40,4143.010276
28.659188,40,4151.65444
29.512382,40,4160.343064
30.050129,40,4169.059362
30.423122,40,4177.70823
30.450088,40,4186.326071
30.270084,40,4194.951604
29.483756,40,4203.554575
30.121595,40,4212.204032
30.698379,40,4220.8265
31.666644,40,4229.446504
2.660523,4,4230.315475
22.108385,29,4236.590112
28.272557,40,4245.278974
31.64645,40,4253.996272
34.14599,40,4262.695293
30.275487,40,4271.361989
29.074001,40,4280.035281
29.572611,40,4288.672316
30.559619,40,4297.265625
29.531945,40,4305.905703
31.134173,40,4314.559037
30.652029,40,4323.258055
28.550983,40,4331.957318
28.745679,40,4340.672282
30.09793,40,4349.372292
30.40434,40,4358.083511
30.208905,40,4366.762995
26.683908,33,4373.971695
29.726609,40,4382.682369
30.364991,40,4391.351411
31.275118,40,4400.023147
31.558473,40,4408.676149
30.196265,40,4417.322761
30.506309,40,4425.911235
28.816769,40,4434.481467
31.662294,40,4443.105451
28.845918,40,4451.793386
29.977791,40,4460.445224
28.637666,40,4469.105618
30.357664,40,4477.71385
29.993925,40,4486.354882
29.929699,40,4495.00449
29.758371,40,4503.625264
29.19358,40,4512.316217
27.30059,40,4520.962272
30.567069,40,4529.624904
28.545204,40,4538.2993
33.009898,40,4546.956887
32.063671,40,4555.64415
14.644066,21,4560.240185
32.110473,40,4568.865739
32.118286,40,4585.686564
30.904126,40,4594.377931
29.052856,40,4603.004421
29.500104,40,4611.687579
1.929728,3,4612.343148
29.796792,40,4620.983638
32.205126,40,4629.620637
28.547606,40,4638.230051
29.465417,40,4646.892963
29.204091,40,4655.60343
31.629752,40,4664.31329
29.948447,40,4672.975699
28.129808,40,4681.689044
1.165356,2,4682.128255
31.579661,40,4690.77136
29.531891,40,4699.390292
28.707048,40,4708.043635
28.442657,40,4716.683219
30.890009,40,4725.314288
28.719818,40,4733.980785
29.792524,40,4742.566884
28.002862,40,4751.268623
26.746887,40,4759.92476
27.975166,40,4768.554833
30.228608,40,4777.247413
4.497293,7,4778.790566
28.732629,40,4787.433223
31.181995,40,4796.095571
29.481968,40,4804.780778
30.713119,40,4813.45085
27.90266,40,4822.101826
1.93756,3,4822.752935
30.682352,40,4831.423266
30.531635,40,4840.157808
27.089665,40,4848.921603
31.064542,40,4857.605614
29.460319,40,4866.279134
29.995378,40,4874.930692
32.258258,40,4883.637187
27.638244,40,4892.289985
30.738955,40,4900.958312
31.756008,40,4909.638821
28.953664,40,4918.312751
30.871658,40,4926.965189
31.001427,40,4935.689603
29.377041,40,4944.369847
29.443093,40,4953.059686
29.132826,40,4961.753663
28.170848,40,4970.429615
29.667471,40,4979.082537
25.096192,35,4986.677475
27.90587,40,4995.330605
31.020704,40,5004.01989
29.971771,40,5012.731983
29.333776,40,5021.408722
31.139982,40,5038.234217
29.945084,40,5046.910425
29.069508,40,5055.583181
28.258115,40,5064.225226
28.889689,40,5072.89249
28.16631,40,5081.54144
31.015996,40,5090.169381
28.882786,40,5098.817481
31.236591,40,5107.419505
28.989697,40,5116.108115
33.427859,40,5124.712679
31.514105,40,5133.343371
29.264872,40,5141.977998
30.899662,40,5150.646099
27.420319,40,5159.378164
28.389735,40,5168.002517
28.727487,40,5176.697323
31.800574,40,5185.333282
30.041919,40,5194.000228
30.975606,40,5202.689807
29.536948,40,5211.389278
29.028143,40,5220.112798
30.248094,40,5228.741351
30.811339,40,5237.432642
28.268047,40,5246.104165
26.85224,40,5254.748669
31.375952,40,5263.364767
30.30038,40,5272.03342
29.996924,40,5280.766935
29.466145,40,5289.461829
29.289308,40,5298.157825
31.993004,40,5306.782243
30.841484,40,5315.469313
30.085224,40,5324.152229
30.032706,40,5332.82512
28.094897,40,5341.562055
32.345173,40,5350.199829
30.536125,40,5358.845294
29.272899,40,5367.510203
28.690077,40,5376.149584
31.08786,40,5384.811849
30.780063,40,5393.457123
30.476498,40,5402.114173
32.321382,40,5410.819761
30.594497,40,5419.459228
32.331773,40,5428.145977
30.382278,40,5436.797502
28.09675,40,5445.510258
29.989828,40,5454.190918
21.939591,29,5460.485775
31.089783,40,5469.151288
31.275966,40,5477.801883
28.583816,40,5494.697891
33.764014,40,5503.446889
29.135937,40,5512.097587
31.809005,40,5520.782706
4.846564,7,5522.328096
31.733419,40,5531.04974
32.050032,40,5539.708445
2.425939,4,5540.580004
29.480158,40,5549.205333
31.728288,40,5557.885835
29.499193,40,5566.544465
31.465969,40,5575.213188
27.901999,40,5583.944045
30.645946,40,5592.661639
29.426853,40,5601.323721
27.483535,40,5609.964992
29.489051,40,5618.580157
29.681788,40,5627.245088
30.439099,40,5635.900658
27.707338,40,5644.534777
32.207196,40,5653.229705
30.647954,40,5661.906612
29.202683,40,5670.59466
28.70434,40,5679.376944
29.858574,40,5688.065214
28.676873,40,5696.749804
29.190259,40,5705.373391
28.279199,40,5714.002571
29.150539,40,5722.716061
30.351407,40,5731.400807
30.683549,40,5740.116781
31.751528,40,5748.854043
31.567629,40,5757.542747
27.950892,40,5766.239474
29.626477,40,5774.860684
29.364372,40,5783.53332
29.581994,40,5792.24552
28.668801,40,5800.92217
28.072108,40,5809.601426
29.522342,40,5818.363345
29.418098,40,5827.090102
29.378629,40,5835.796759
33.15864,40,5844.474015
29.035954,40,5853.16466
30.076133,40,5861.85061
28.231253,40,5870.501577
30.332926,40,5879.201615
28.658239,40,5887.900591
27.920605,40,5896.563428
10.320374,13,5899.386046
31.451725,40,5908.108331
30.652796,40,5916.800357
29.573247,40,5925.445725
29.416174,40,5942.283577
29.107805,40,5950.9715
30.71851,40,5959.626079
30.6478,40,5968.340892
27.254381,40,5977.0678
30.756072,40,5985.754545
31.379551,40,5994.404262
1.567244,3,5995.06507
29.980082,40,6003.697836
30.317493,40,6012.373179
31.144081,40,6021.074798
32.923595,40,6029.734883
30.72749,40,6038.369403
31.796361,40,6047.087457
34.164628,40,6055.735114
32.667828,40,6064.380197
29.295192,40,6073.061051
29.949078,40,6081.715165
30.512198,40,6090.391933
33.011945,40,6099.03999
28.645866,40,6107.689785
29.870701,40,6116.41436
31.412897,40,6125.052456
29.883564,40,6133.752069
30.832357,40,6142.427002
30.301768,40,6151.140382
28.851502,40,6159.822499
28.678932,40,6168.492266
30.867744,40,6177.128299
31.952551,40,6185.838302
30.409396,40,6194.475948
28.990135,40,6203.127676
29.524567,40,6211.819232
28.14494,40,6220.558812
30.124775,40,6229.300389
31.718964,40,6237.992276
11.936198,17,6241.730512
29.087097,40,6250.417054
29.911925,40,6259.124183
29.431616,40,6267.829744
28.004593,40,6276.52027
30.507194,40,6285.224646
31.307785,40,6293.91553
30.027073,40,6302.595873
30.813942,40,6311.272134
30.136881,40,6319.940343
27.71251,40,6328.638582
31.050698,40,6337.33298
29.628472,40,6346.021676
29.847745,40,6354.710541
31.07078,40,6363.360604
31.447234,40,6372.005243
31.195428,40,6380.66716
31.795987,40,6397.577462
29.726989,40,6406.227664
30.980142,40,6414.926248
30.732925,40,6423.631735
29.360443,40,6432.347357
29.811066,40,6441.003083
31.420721,40,6449.743502
31.071696,40,6458.476501
28.478477,40,6467.168545
29.870896,40,6475.900666
31.025806,40,6484.58029
29.702136,40,6493.260067
29.400257,40,6501.945134
30.511177,40,6510.620805
29.934613,40,6519.323613
30.445036,40,6528.036615
30.759298,40,6536.698817
27.471453,40,6545.369628
27.707066,40,6554.093025
29.362738,40,6562.814683
29.549182,40,6571.500184
31.310455,40,6580.185987
29.857879,40,6588.850244
32.825884,40,6597.511957
29.122372,40,6606.178128
30.496579,40,6614.8606
31.179244,40,6623.535342
32.166452,40,6632.182462
30.377355,40,6640.804614
30.308848,40,6649.493839
29.330958,40,6658.168117
30.515709,40,6666.849508
29.711671,40,6675.492235
30.099812,40,6684.191599
29.79233,40,6692.892347
30.341506,40,6701.620311
28.904082,40,6710.299214
30.550404,40,6718.966131
1.698988,3,6719.628034
29.247095,40,6728.348583
31.212753,40,6737.114313
29.474862,40,6745.860993
32.091924,40,6754.57882
30.03579,40,6763.300479
30.231526,40,6772.021995
29.341437,40,6780.755856
29.758711,40,6789.529377
30.856882,40,6798.248022
31.358594,40,6806.943641
30.831505,40,6815.678359
33.214736,40,6824.343276
31.283631,40,6833.088276
32.045035,40,6850.0063
29.837539,40,6858.667767
29.887595,40,6867.371447
28.593969,40,6876.075089
29.965156,40,6884.769053
29.525227,40,6893.508345
31.393534,40,6902.201118
31.279393,40,6910.887348
30.011864,40,6919.586182
29.151488,40,6928.332552
29.457221,40,6937.020511
31.018551,40,6945.760386
32.176487,40,6954.454655
29.593419,40,6963.144322
29.715085,40,6971.830674
28.613045,40,6980.584217
30.049863,40,6989.243823
30.821406,40,6997.911355
32.104131,40,7006.641849
29.953781,40,7015.33156
28.346144,40,7024.062791
28.83409,40,7032.756616
29.903396,40,7041.43043
29.800527,40,7050.110061
32.044882,40,7058.800222
30.047066,40,7067.485046
29.292003,40,7076.16022
29.250863,40,7084.926057
28.946162,40,7093.653113
31.106593,40,7102.324405
30.268036,40,7110.986065
29.600786,40,7119.664206
30.828549,40,7128.328954
27.732148,40,7137.016694
28.723858,40,7145.65359
33.65006,40,7154.325079
30.527408,40,7162.989536
30.05125,40,7171.730012
31.624186,40,7180.42213
29.435982,40,7189.148777
30.215957,40,7197.83361
30.710384,40,7206.522722
32.684658,40,7215.239227
29.577858,40,7223.915622
29.803054,40,7232.561611
29.901752,40,7241.249184
29.414911,40,7249.978021
30.824211,40,7258.653231
30.220439,40,7267.319624
28.859934,40,7276.006662
28.729557,40,7284.745268
29.575693,40,7301.684686
30.268559,40,7310.31109
11.253146,13,7313.122594
32.465316,40,7321.788386
29.537626,40,7330.449854
29.993416,40,7339.095142
29.966603,40,7347.882997
21.703582,29,7354.221195
29.398616,40,7362.873956
28.945212,40,7371.534264
29.824983,40,7380.18345
28.730174,40,7388.961303
23.754073,32,7395.950246
14.906233,19,7400.073357
29.635886,40,7409.722532
30.006243,40,7419.291148
30.608964,40,7429.210378
29.6312,40,7438.518305
32.862512,40,7447.228437
30.281492,40,7455.937943
30.931805,40,7465.276308
32.921693,40,7474.643638
32.351234,40,7483.932403
30.372357,40,7493.321656
34.467727,40,7502.026381
30.788991,40,7510.679127
29.368879,40,7519.388399
29.542648,40,7528.835234
30.319433,40,7538.486773
29.835535,40,7547.99306
30.157582,40,7556.605108
29.905438,40,7565.251097
30.215013,40,7573.907092
32.396544,40,7582.624732
29.783613,40,7591.315799
30.0264,40,7599.992992
18.438202,23,7604.98469
32.130401,40,7613.664725
30.586145,40,7622.401435
29.287402,40,7631.103007
28.743656,40,7639.804017
30.029117,40,7648.479116
29.988132,40,7657.224888
32.514575,40,7665.95615
33.436891,40,7674.671014
33.35358,40,7683.338346
30.958956,40,7692.058926
28.88238,40,7700.808331
31.80042,40,7709.538956
30.440709,40,7718.23929
28.742501,40,7726.965655
31.651236,40,7735.702086
30.671037,40,7744.371809
28.23183,40,7753.106419
30.687852,40,7769.950432
30.760442,40,7778.618784
31.629862,40,7787.359607
29.087968,40,7796.115255
29.963701,40,7804.854708
28.723449,40,7813.621993
31.816628,40,7822.325181
30.197425,40,7831.050395
30.34149,40,7839.733522
29.272174,40,7848.484236
30.460032,40,7857.215111
30.495213,40,7865.986732
30.505753,40,7874.712325
31.421773,40,7883.457141
30.085801,40,7892.181618
26.659721,38,7900.436009
28.370204,40,7909.099028
32.093054,40,7917.76461
31.480971,40,7926.465868
28.42322,40,7935.157204
33.631376,40,7943.891741
32.840216,40,7952.604198
28.973323,40,7961.413383
32.716493,40,7970.166664
27.687839,40,7978.841335
32.272249,40,7987.546553
29.56928,40,7996.262409
31.318941,40,8004.927805
29.578437,40,8013.668804
30.530044,40,8022.39043
29.897929,40,8031.02043
30.258482,40,8039.66036
29.553637,40,8048.363272
32.367454,40,8057.033571
31.287756,40,8065.722904
32.225386,40,8074.487955
29.108641,40,8083.5094
27.632682,40,8093.887231
1.555065,3,8094.696235
29.804262,40,8105.287192
29.367661,40,8115.833287
32.228145,40,8126.30027
29.904596,40,8136.751382
30.656351,40,8147.197894
32.31456,40,8157.698385
28.479083,40,8168.212357
31.145938,40,8178.774269
29.497612,40,8189.396609
30.159114,40,8199.906458
27.369205,40,8210.426531
30.671776,40,8220.927709
29.085706,40,8231.400435
20.318311,28,8247.484862
30.857591,40,8258.057947
30.828275,40,8268.630013
29.141349,40,8279.149244
32.295283,40,8289.798721
28.54478,40,8300.347289
30.083361,40,8310.883498
30.456738,40,8321.373091
30.335373,40,8331.840617
32.626874,40,8342.37849
28.669184,40,8352.822583
27.965764,40,8363.323623
29.32153,40,8373.848941
29.077883,40,8384.44005
26.943845,37,8394.122471
30.209662,40,8404.571267
30.942921,40,8415.113086
30.964386,40,8425.6377
30.687926,40,8436.114128
29.850381,40,8446.629004
30.306978,40,8457.14255
31.066217,40,8467.663022
30.864074,40,8478.419915
30.980431,40,8489.035151
32.017921,40,8499.751436
29.339158,40,8510.037904
29.916988,40,8520.582991
33.398545,40,8531.077237
28.9682,40,8541.605341
32.484093,40,8552.222549
32.082628,40,8562.760603
33.807615,40,8573.278367
24.898246,33,8581.978424
30.628459,40,8592.473746
22.481183,30,8600.403702
30.68713,40,8610.848159
30.269812,40,8621.316502
29.137413,40,8631.776796
31.00958,40,8642.239751
30.795371,40,8652.756953
29.981336,40,8663.257259
27.808221,40,8673.802866
32.947233,40,8684.243158
29.294426,40,8694.753932
29.826757,40,8705.299846
30.637546,40,8715.882201
31.188272,40,8726.41552
1.704422,3,8727.216364
32.349127,40,8737.77952
29.504656,40,8748.290138
29.854125,40,8758.818107
32.241003,40,8769.361054
31.183335,40,8779.872505
32.397367,40,8799.156838
29.893874,40,8809.722422
29.225134,40,8820.307278
31.040903,40,8830.78108
31.549235,40,8841.299736
30.623046,40,8851.820571
28.581552,40,8862.354049
30.117188,40,8872.867981
30.199195,40,8883.367301
29.853237,40,8893.920358
31.282839,40,8904.470313
30.059531,40,8914.957818
30.752825,40,8925.503094
31.978342,40,8935.992199
30.173068,40,8946.511157
28.83816,40,8957.081414
31.501947,40,8967.580618
18.943732,25,8974.132997
30.826675,40,8984.63547
30.670109,40,8995.221803
29.419036,40,9005.670852
