#{"t_start": 1769838898.9380538, "env_id": "highway-v0"}
r,l,t
31.86886,40,8993.638112
33.229478,40,9004.095266
29.034801,40,9014.570592
30.961146,40,9025.063723
29.218418,40,9035.580717
32.403169,40,9046.073396
29.942955,40,9056.532717
29.127052,40,9067.094695
15.088047,20,9072.376978
29.578802,40,9082.934201
28.80901,40,9093.52346
31.85291,40,9104.054513
31.998266,40,9114.611233
33.567808,40,9125.153963
30.160665,40,9135.637157
30.358705,40,9146.134708
30.618547,40,9156.615364
28.017635,40,9167.105239
28.939831,40,9177.645142
30.490253,40,9188.244516
29.802496,40,9198.803223
31.928648,40,9209.305446
30.330636,40,9219.719465
30.598497,40,9230.200064
30.040695,40,9240.665308
29.655148,40,9251.158311
29.23417,40,9261.613607
22.394724,33,9270.24563
29.058053,40,9280.836779
31.175004,40,9291.426037
30.341884,40,9302.088909
29.552331,40,9312.490946
30.844317,40,9322.886607
28.168319,40,9342.215579
30.583238,40,9352.638626
28.208319,40,9363.129742
29.320628,40,9373.62903
30.324411,40,9384.1089
31.186005,40,9394.612837
30.491579,40,9405.036783
30.412887,40,9415.570083
33.018274,40,9426.128587
31.276756,40,9436.675674
28.387033,40,9447.18727
32.664873,40,9457.729032
29.778575,40,9468.147485
29.936367,40,9478.606394
30.128192,40,9489.064544
30.825481,40,9499.547246
30.666899,40,9510.13726
31.813705,40,9520.64243
5.423366,7,9522.460273
30.515249,40,9532.878721
29.199512,40,9543.395272
29.918996,40,9553.958851
28.597588,40,9564.360285
29.67553,40,9574.817984
30.204267,40,9585.241975
31.124229,40,9595.674109
36.29208,40,9606.192966
30.46954,40,9616.673428
30.482013,40,9627.129277
13.340175,18,9631.792647
28.909218,40,9642.248578
29.399493,40,9652.676665
30.244138,40,9663.05223
32.621641,40,9673.460081
29.876699,40,9683.884354
30.180824,40,9694.337025
30.728324,40,9704.877734
30.227016,40,9715.359617
30.181739,40,9725.834865
31.181725,40,9736.263053
31.039717,39,9746.504005
29.195226,40,9756.959956
29.76292,40,9767.478671
29.199471,40,9777.963595
28.126157,40,9788.406765
32.835449,40,9798.898928
31.759193,40,9809.315276
32.193609,40,9819.743417
30.248598,40,9830.153277
32.445475,40,9840.61667
30.77965,40,9851.042236
31.719018,40,9861.456711
31.884023,40,9871.819655
30.901623,40,9891.066559
31.684673,40,9901.59018
30.582313,40,9911.997603
30.553872,40,9922.444799
31.607904,40,9932.877483
31.741315,40,9943.282269
29.446573,40,9953.656047
30.708124,40,9964.073287
29.866771,40,9974.462708
31.055414,40,9984.92088
29.168652,40,9995.515688
31.543893,40,10006.016608
30.737865,40,10016.536854
31.210678,40,10027.040228
29.421617,40,10037.533462
30.053451,40,10048.000671
29.325987,40,10058.453868
30.080195,40,10068.946435
34.052493,40,10079.526581
29.969768,40,10090.176082
29.246875,40,10100.728702
30.766275,40,10111.332825
12.248525,15,10115.150898
28.813318,40,10125.49891
33.176834,40,10135.989591
29.063942,40,10146.436871
28.694296,40,10156.908902
30.502444,40,10167.328607
32.431021,40,10177.751203
30.852267,40,10188.173275
32.730694,40,10198.60095
30.672276,40,10209.019243
31.89066,40,10219.537045
28.815983,40,10229.98646
31.942924,40,10240.414489
29.257229,40,10250.845334
29.954603,40,10261.262547
30.284331,40,10271.635588
28.818589,40,10282.088756
32.029836,40,10292.547177
32.559849,40,10302.941223
30.933243,40,10313.408609
29.881542,40,10323.828917
31.959593,40,10334.263369
17.896843,23,10340.294926
30.372913,40,10350.685292
30.57277,40,10361.105713
29.441605,40,10371.546078
28.559131,40,10381.976501
28.348045,40,10392.427433
28.394963,40,10402.857657
3.729855,6,10404.41804
30.431211,40,10414.900191
31.515309,40,10434.070478
30.664207,40,10444.502019
30.116233,40,10454.882127
30.627157,40,10465.324693
27.250714,40,10475.733011
27.415913,40,10486.09137
28.309101,40,10496.523949
29.166723,40,10506.967943
32.572649,40,10517.457605
30.271758,40,10527.85888
29.896119,40,10538.25855
29.373401,40,10548.694368
28.354124,40,10559.139175
28.335557,40,10569.557435
30.51602,40,10580.124311
31.246303,40,10590.575038
29.914061,40,10601.001627
28.908254,40,10611.361565
32.693209,40,10621.758211
31.215432,40,10632.167082
31.041352,40,10642.554517
32.177556,40,10652.985774
28.861443,40,10663.401192
29.453621,40,10673.785783
30.533401,40,10684.242082
30.208615,40,10694.745983
30.814991,40,10705.144627
28.9051,40,10715.519033
27.380582,37,10725.186772
29.072781,40,10735.673224
32.885051,40,10746.095635
4.33476,7,10747.925468
30.670779,40,10758.355622
29.838391,40,10768.801214
31.552003,40,10779.236463
28.159523,40,10789.776785
30.823365,40,10800.221162
15.565123,19,10805.144072
28.926016,40,10815.57839
29.70634,40,10825.992286
30.167044,40,10836.392994
29.35273,39,10846.536207
29.325516,40,10856.940313
30.752169,40,10867.365383
30.411997,40,10877.868716
32.993727,40,10888.475669
29.727987,40,10898.902472
29.172062,40,10909.556326
30.551809,40,10919.856707
30.416069,40,10930.286148
29.1118,40,10940.661345
29.555425,40,10951.060367
19.303374,26,10957.861681
30.670007,40,10977.017242
28.984059,40,10987.410743
31.07615,40,10997.848632
31.693291,40,11008.248783
28.214843,38,11018.170414
29.469569,40,11028.673196
32.321157,40,11039.124387
32.097103,40,11049.605191
28.92541,40,11060.028363
29.365739,40,11070.354413
26.981918,40,11080.767958
30.597283,40,11091.198076
30.725222,40,11101.607453
29.271193,40,11112.029684
29.970967,40,11122.523371
28.841875,40,11132.974106
29.942368,40,11143.401654
28.516913,40,11153.828116
34.936817,40,11164.262582
28.712677,40,11174.710638
32.198666,40,11185.093573
33.320078,40,11195.48058
29.702268,40,11205.903566
31.004722,40,11216.45528
30.460785,40,11226.898924
31.943071,40,11237.372509
5.036256,7,11239.218448
31.495069,40,11249.667851
2.598475,4,11250.721497
31.048209,40,11261.148968
32.95718,40,11271.632362
29.201253,40,11282.07731
30.423969,40,11292.556111
30.836414,40,11303.076902
32.164682,40,11313.637236
32.777883,40,11324.082103
30.986015,40,11334.540003
32.76608,40,11344.96214
29.998246,40,11355.369878
31.35119,40,11365.761746
31.89025,40,11376.142052
30.268156,40,11386.534159
30.505417,40,11397.02913
31.718631,40,11407.527192
10.349633,14,11411.159297
28.207707,40,11421.6011
28.237487,40,11432.019114
29.717132,40,11442.441383
31.131964,40,11452.876102
30.418963,40,11463.329698
28.898587,40,11473.817218
28.665343,40,11484.26047
28.345946,40,11494.749452
30.267054,40,11513.931825
31.152523,40,11524.414996
30.134673,40,11534.823608
30.942925,40,11545.292298
29.872369,40,11555.757325
30.825451,40,11566.131311
29.262969,40,11576.536709
30.370916,40,11586.972263
30.461131,40,11597.432342
28.405228,40,11607.865152
31.115779,40,11618.361012
30.529809,40,11628.772651
30.988871,40,11639.206516
30.082119,40,11649.64566
30.667265,40,11660.02893
30.375462,40,11670.443524
28.531542,40,11680.828182
29.807804,40,11691.466269
31.601192,40,11701.97751
31.592391,40,11712.601002
29.348121,40,11722.990642
31.151897,40,11733.417739
30.797803,40,11743.901604
32.317322,40,11754.287577
28.69835,40,11764.706015
31.326878,40,11775.120499
30.676768,40,11785.598943
29.329631,40,11796.043354
29.566726,40,11806.420901
28.508349,40,11816.834289
28.937098,40,11827.40801
30.68611,40,11837.931853
30.37832,40,11848.357376
29.918684,40,11858.749657
28.891562,40,11869.191852
29.22525,40,11879.648182
30.539055,40,11890.111631
31.018548,40,11900.588136
31.655068,40,11911.054478
29.934903,40,11921.563192
28.893443,40,11932.033179
30.917754,40,11942.459535
30.798717,40,11952.87611
30.46543,40,11963.325786
31.01905,40,11973.772179
28.304392,40,11984.280343
28.050367,40,11994.664766
30.323849,40,12005.064313
28.416354,40,12015.528894
30.085527,40,12026.05567
30.655929,40,12036.525873
30.268433,40,12046.940109
31.672459,40,12066.136931
30.86022,40,12076.532545
29.069475,40,12086.969558
30.240185,40,12097.35528
31.03342,40,12107.815082
1.942923,3,12108.616606
28.824575,40,12119.09938
31.257993,40,12129.494647
32.672183,40,12139.936098
30.944701,40,12150.363451
28.844492,40,12160.741127
29.413371,40,12171.230751
28.629901,40,12181.674299
29.589109,40,12192.182821
30.871704,40,12202.66583
30.536687,40,12213.166033
31.298357,40,12223.588251
31.157513,40,12234.049232
29.600496,40,12244.492487
31.835086,40,12254.92901
28.374115,40,12265.395929
23.20444,29,12272.959418
29.685451,40,12283.414599
28.941801,40,12293.837942
29.317436,40,12304.458639
28.010938,40,12315.015431
31.756002,40,12325.685819
28.934263,40,12335.434048
31.526176,40,12344.0945
23.190232,30,12350.786385
29.052402,40,12361.121211
30.496635,40,12371.621001
30.784491,40,12382.049503
30.341683,40,12392.472577
31.56532,40,12402.931144
29.792939,40,12413.385625
30.41718,40,12423.807407
28.832987,40,12434.214366
30.85275,40,12444.686826
31.236448,40,12455.257139
30.131686,40,12465.825752
29.872552,40,12476.294748
27.286958,40,12486.758806
31.655704,40,12497.22732
29.302761,40,12507.651066
31.42351,40,12518.12785
31.118542,40,12528.533981
32.368771,40,12538.972378
30.872731,40,12549.511216
30.418538,40,12560.046817
31.294769,40,12570.496172
30.17977,40,12580.997442
32.744011,40,12600.256153
30.920935,40,12610.659914
30.638308,40,12621.07463
28.824064,40,12631.528136
30.986149,40,12641.957695
31.332143,40,12652.477846
32.269142,40,12662.87371
28.444497,40,12673.310274
31.977835,40,12683.780579
29.682172,40,12694.246964
31.904212,40,12704.653824
30.410646,40,12715.051506
30.881201,40,12725.491322
30.074783,40,12735.999516
29.653261,40,12746.469666
29.257393,40,12756.870249
29.324957,40,12767.24531
30.508998,40,12777.695896
29.758916,40,12788.190568
31.485796,40,12798.666399
32.356546,40,12809.179587
13.782228,16,12813.35033
27.844937,40,12823.819224
31.062084,40,12834.366035
31.253019,40,12844.878086
30.091773,40,12855.354932
30.502151,40,12865.813549
29.480521,40,12876.282183
32.143736,40,12886.767598
31.306122,40,12897.240232
32.719571,40,12907.731738
30.685789,40,12918.148744
27.87645,40,12928.655251
27.188555,40,12939.146168
30.671674,40,12949.628364
30.140331,40,12960.080366
30.519389,40,12970.54553
29.422052,40,12981.041032
31.017637,40,12991.483865
32.130236,40,13001.909013
30.45834,40,13012.403443
32.349022,40,13022.898979
30.428203,40,13033.428987
28.441475,40,13043.918019
28.706558,40,13054.402051
31.258889,40,13064.923516
29.214411,40,13075.425013
31.489489,40,13085.879816
32.167064,40,13096.282881
5.963675,9,13098.634115
29.818527,40,13109.110542
29.901817,40,13119.611025
30.783074,40,13130.313293
29.058266,40,13149.785905
31.437007,40,13160.051107
29.969313,40,13170.582478
29.54709,40,13181.036113
31.139927,40,13191.517594
30.387397,40,13201.95153
11.121466,14,13205.63737
31.276841,40,13215.986073
32.146443,40,13226.37304
30.705891,40,13236.827599
28.198458,40,13247.279138
32.098521,40,13257.824058
29.936736,40,13268.308055
29.530704,40,13278.674759
30.927301,40,13289.120447
30.440921,40,13299.477008
31.70694,40,13309.92001
30.528992,40,13320.284752
30.293451,40,13330.637617
31.905558,40,13341.064131
30.439077,40,13351.53472
30.128205,40,13362.073086
28.997709,40,13372.5378
28.709344,40,13383.01604
31.080638,40,13393.409359
30.921136,40,13403.878342
27.391586,40,13414.345858
30.194911,40,13424.694458
30.611028,40,13435.156424
31.423618,40,13445.617654
31.965927,40,13456.175218
30.63121,40,13466.654662
30.043092,40,13477.15121
31.426608,40,13487.651027
30.423825,40,13498.147164
29.891733,40,13508.553612
31.925794,40,13518.975127
30.505099,40,13529.436492
31.534846,40,13539.904071
30.475884,40,13550.493764
28.240362,40,13560.928859
29.826239,40,13571.436842
30.568646,40,13581.788455
29.707283,40,13592.285672
29.845906,40,13602.746915
31.498722,40,13613.181237
31.492911,40,13623.639711
31.509972,40,13634.060963
30.537311,40,13644.61319
29.705928,40,13655.076603
29.624697,40,13665.548024
30.866721,40,13675.968904
28.929624,40,13695.263066
30.915137,40,13705.71145
30.083963,40,13716.252355
31.089079,40,13726.695445
30.409502,40,13737.206634
30.138227,40,13747.74161
30.526913,40,13758.234187
32.347272,40,13768.697046
31.7854,40,13779.177497
30.118472,40,13789.617347
30.736699,40,13800.044188
31.221931,40,13810.5016
31.217994,40,13820.975494
30.06726,40,13831.538447
31.365833,40,13841.983474
28.407903,40,13852.436381
30.222433,40,13862.934525
29.038333,40,13873.413023
30.209068,40,13883.890832
27.299604,40,13894.302336
32.304586,40,13904.779445
30.360233,40,13915.229892
30.684913,40,13925.836136
31.01692,40,13936.37544
33.020586,40,13947.051672
30.820913,40,13957.471496
33.008677,40,13967.872534
30.29145,40,13978.397315
29.126956,40,13988.953119
11.645356,16,13993.117895
30.066725,40,14003.574096
30.733153,40,14014.06045
30.616793,40,14024.482191
29.26023,40,14034.948127
28.364348,40,14045.417052
31.014877,40,14055.910175
31.323401,40,14066.484661
32.275469,40,14076.950447
31.982878,40,14087.410132
30.088434,40,14097.806521
33.481858,40,14108.239553
29.570717,40,14118.741874
29.904008,40,14129.194176
30.581102,40,14139.665413
29.590062,40,14150.079706
28.56817,40,14160.628143
29.49359,40,14171.081383
30.143945,40,14181.461684
29.275673,40,14191.966157
29.438876,40,14202.471462
28.557412,40,14213.002739
30.276081,40,14232.416633
31.395867,40,14242.938618
29.946369,40,14253.46277
31.650149,40,14263.939463
29.94915,40,14274.405902
31.108217,40,14284.862953
29.838661,40,14295.266538
31.93695,40,14305.689475
29.544802,40,14316.135682
29.660533,40,14326.617192
28.314891,40,14336.984042
30.451128,40,14347.575557
29.115697,40,14358.008866
31.179886,40,14368.559451
30.174559,40,14379.025074
31.526752,40,14389.491786
31.169323,40,14399.919601
31.118151,40,14410.423959
7.086521,9,14412.782367
30.96874,40,14423.221189
31.084967,40,14433.667301
30.623244,40,14444.194797
3.495585,5,14445.503458
29.677145,40,14455.910096
32.188005,40,14466.326996
30.398434,40,14476.729828
30.077688,40,14487.252839
29.430624,40,14497.750462
30.29805,40,14508.21611
29.798335,40,14518.681058
29.128345,40,14529.151199
31.456144,40,14539.815615
30.000247,40,14550.392475
29.113827,40,14561.067923
31.563726,40,14571.494418
31.568736,40,14581.965797
33.669094,40,14592.393966
32.665477,40,14602.855816
22.46173,30,14610.725566
29.836847,40,14621.244633
30.655378,40,14631.695603
32.552683,40,14642.161247
30.400962,40,14652.674047
30.343473,40,14663.181865
28.857871,40,14673.682613
30.961084,40,14684.153975
30.083289,40,14694.638911
32.219553,40,14705.197404
32.145517,40,14715.664337
29.699396,40,14726.148501
29.616734,40,14736.562421
31.454517,40,14747.025181
30.29264,40,14757.479798
30.89866,40,14768.016977
29.580875,40,14787.513551
30.53626,40,14797.982854
29.290669,40,14808.449404
30.469054,40,14818.91801
34.81631,40,14829.347699
31.187951,40,14839.786328
29.890573,40,14850.23286
32.281856,40,14860.697483
29.716359,40,14871.247305
30.842633,40,14881.783533
30.767986,40,14892.21015
32.218735,40,14902.665568
30.924265,40,14913.125633
29.231712,40,14923.612475
32.251912,40,14934.029173
31.020838,40,14944.502413
29.503114,40,14955.056646
30.43136,40,14965.430625
29.07558,40,14975.838988
31.33768,40,14986.176825
31.21195,40,14996.539182
31.426868,40,15006.870339
29.462055,40,15017.194606
27.444628,40,15027.486442
30.528824,40,15037.733895
32.987895,40,15047.979952
27.946956,40,15058.242242
31.352789,40,15068.560958
30.785194,40,15078.819047
29.995198,40,15089.108976
28.204777,40,15099.421014
31.180808,40,15109.809327
31.286148,40,15120.159578
28.725692,40,15130.444832
30.059173,40,15140.81285
29.364431,40,15151.083687
31.742423,40,15161.341711
30.700658,40,15171.579496
29.581369,40,15181.954473
28.552886,40,15192.379409
30.951694,40,15202.621958
29.578737,40,15212.81652
29.483583,40,15223.128064
31.26645,40,15233.542048
31.115948,40,15243.882803
30.251934,40,15254.210859
28.432681,40,15264.513507
30.225645,40,15274.910664
31.779932,40,15285.462357
30.160675,40,15296.075195
29.181528,40,15306.363559
