#{"t_start": 1769838898.9377573, "env_id": "highway-v0"}
r,l,t
27.463911,40,1832.538221
30.235872,40,1841.377854
27.729735,40,1858.299825
3.731395,5,1859.41103
29.765688,40,1868.278579
27.754327,40,1877.110911
30.23017,40,1885.966897
29.878732,40,1894.779157
18.9323,24,1900.082132
29.106723,40,1908.945002
28.790078,40,1917.801648
29.366542,40,1926.630031
28.308246,40,1935.522329
29.370214,40,1944.421187
32.203518,40,1953.305025
28.596388,40,1962.197811
29.030577,40,1970.98429
30.538496,40,1979.760473
5.892483,7,1981.28685
28.46791,40,1990.151715
28.394609,40,1999.047321
30.066561,40,2007.924323
31.100181,40,2016.744106
30.781247,40,2025.582731
26.861667,40,2034.431145
28.143224,40,2043.3178
29.054623,40,2052.21732
32.439196,40,2061.068109
31.234941,40,2069.918924
33.856266,40,2078.802922
30.359268,40,2087.697299
30.400785,40,2096.540849
30.134723,40,2105.403325
34.660887,40,2114.262082
32.65564,40,2123.098126
30.316117,40,2132.002788
30.053783,40,2140.842608
31.181585,40,2149.702316
29.477864,40,2158.572612
31.11797,40,2167.385883
28.846641,40,2176.26433
31.236293,40,2185.135777
30.786239,40,2194.025027
28.066463,40,2202.848751
30.805265,40,2211.700492
31.752177,40,2220.538886
30.014351,40,2229.364479
31.681285,40,2238.221581
28.467914,40,2247.033389
27.881752,40,2255.897385
1.89355,3,2256.555439
29.432978,40,2265.453157
28.725634,40,2274.274758
29.784272,40,2283.135191
30.259581,40,2292.010187
27.150408,40,2300.900949
29.534032,40,2317.912
4.51173,6,2319.228834
29.055959,40,2328.088348
32.267319,40,2336.893855
27.869925,40,2345.697881
29.218163,40,2354.509676
31.232662,40,2363.304683
29.31406,40,2372.159662
27.760172,40,2381.007195
29.320206,40,2389.77754
30.329826,40,2398.582217
28.392466,40,2407.462167
28.936835,40,2416.266918
30.649648,40,2425.145591
31.639865,40,2433.988124
29.668811,40,2442.803538
32.396406,40,2451.602998
29.385495,40,2460.320753
29.543341,40,2469.092336
31.499776,40,2477.866459
29.512771,40,2486.69336
29.304573,40,2495.528223
29.479579,40,2504.386291
29.323982,40,2513.203574
30.935819,40,2522.088155
28.98562,40,2530.901928
28.584942,40,2539.72028
27.959908,40,2548.532134
29.815072,40,2557.372696
29.692072,40,2566.166262
29.483556,40,2574.957631
30.568878,40,2583.729375
29.529984,40,2592.450681
29.838762,40,2601.290416
29.01337,40,2610.199919
30.689934,40,2619.025207
27.797993,40,2627.754093
28.487671,40,2636.559766
30.557942,40,2645.360301
29.821336,40,2654.291041
29.756929,40,2663.101267
29.540973,40,2671.938835
27.907885,40,2680.845961
27.001128,40,2689.616657
32.140944,40,2698.31042
31.112226,40,2707.047161
29.771457,40,2715.800512
31.389311,40,2724.614559
28.642806,40,2733.373135
28.86588,40,2742.031918
29.607031,40,2750.803507
29.465739,40,2759.545296
29.219095,40,2776.66767
28.269803,40,2785.452646
32.4592,40,2794.159482
27.196504,40,2802.893276
29.217502,40,2811.615631
28.778791,40,2820.346319
30.538665,40,2829.046622
28.615459,40,2837.756544
30.363748,40,2846.528767
28.887839,40,2855.354734
29.206456,40,2864.205527
28.239993,40,2872.908916
29.90819,40,2881.700367
28.047587,40,2890.527714
30.252635,40,2899.252094
29.248322,40,2908.102339
27.353696,40,2916.95869
29.429472,40,2925.674674
30.571496,40,2934.396376
32.163023,40,2943.114768
30.499494,40,2951.806314
30.961339,40,2960.470519
28.925078,40,2969.240021
27.760552,40,2977.960769
34.550895,40,2986.619128
30.170198,40,2995.337024
30.461944,40,3004.05708
28.051817,40,3012.738124
28.652556,40,3021.474778
30.182222,40,3030.168344
30.003075,40,3038.932643
30.08087,40,3047.647928
29.801088,40,3056.353737
28.485569,40,3065.014452
28.127003,40,3073.664978
29.51489,40,3082.388223
28.126353,40,3091.090935
29.508669,40,3099.792934
28.130142,40,3108.445255
29.096544,40,3117.054374
29.18954,40,3125.726012
29.774888,40,3134.363957
29.625531,40,3142.979525
2.685408,4,3143.873546
31.270136,40,3152.543388
29.072511,40,3161.141252
27.854348,40,3169.73353
29.80032,40,3178.405603
29.179974,40,3187.064283
30.823682,40,3195.685302
28.796829,40,3204.28848
31.770987,40,3212.951202
32.466456,40,3229.629059
32.029167,40,3238.251642
29.51741,40,3246.939979
30.343487,40,3255.536986
30.106894,40,3264.226396
33.826994,40,3272.911053
30.514661,40,3281.645515
30.999649,40,3290.359771
28.801129,40,3298.98595
28.013642,40,3307.586171
27.931963,40,3316.182302
27.889215,40,3324.819117
30.255631,40,3333.483068
29.077736,40,3342.146025
33.422942,40,3350.797325
34.66377,40,3359.439332
29.575294,40,3368.118973
30.969646,40,3376.804104
29.074698,40,3385.482892
28.907208,40,3394.171313
29.376831,40,3402.85485
29.345644,40,3411.498554
30.571982,40,3420.213239
29.127657,40,3428.863111
28.766003,40,3437.502594
28.854754,40,3446.105078
28.965184,40,3454.69602
31.89802,40,3463.310957
29.969175,40,3472.047128
28.134905,40,3480.673928
30.14449,40,3489.316878
32.148141,40,3497.961874
30.75775,40,3506.647871
30.412598,40,3515.320104
28.750855,40,3523.974988
30.355987,40,3532.651724
30.240571,40,3541.330863
30.786092,40,3549.976678
28.293793,40,3558.65924
31.154571,40,3567.369523
27.888823,40,3576.006554
27.933407,40,3584.625702
26.926215,39,3593.019499
28.98703,40,3601.709423
30.306937,40,3610.344621
29.506341,40,3618.973718
30.301336,40,3627.585356
28.823985,40,3636.209665
28.531994,40,3644.87576
23.723691,35,3652.467572
30.624092,40,3661.133518
29.730133,40,3669.772188
29.786366,40,3686.444712
13.846585,19,3690.571471
34.596144,40,3699.190768
30.004211,40,3707.776399
30.040229,40,3716.430761
30.347226,40,3725.061203
27.389121,40,3733.685798
29.608629,40,3742.387124
29.196629,40,3751.040237
30.691686,40,3759.656978
29.713248,40,3768.288421
27.521269,40,3777.015616
30.087863,40,3785.67052
29.637558,40,3794.285864
28.616297,40,3802.928637
28.886399,40,3811.565269
30.654192,40,3820.238284
30.186905,40,3828.974661
29.489127,40,3837.65694
31.006604,40,3846.29936
32.377543,40,3854.977362
32.436318,40,3863.663339
29.73301,40,3872.345729
14.375047,18,3876.275705
29.194901,40,3884.946095
27.31676,40,3893.616507
28.697958,40,3902.317047
30.080215,40,3910.997399
30.143357,40,3919.608884
30.118399,40,3928.284939
29.578593,40,3936.938938
25.853168,36,3944.793891
29.671198,40,3953.458596
29.529376,40,3962.127388
32.475413,40,3970.790652
30.024836,40,3979.435093
30.770812,40,3988.085047
29.791132,40,3996.754901
32.420351,40,4005.454043
30.326705,40,4014.101294
29.304994,40,4022.805063
29.498678,40,4031.454579
29.884425,40,4040.1389
28.447391,40,4048.866094
28.086628,40,4057.539637
28.904156,40,4066.198337
31.239065,40,4074.892586
31.941451,40,4083.621896
30.329573,40,4092.296183
27.870648,40,4100.946728
32.16743,40,4109.633466
27.644744,40,4118.291701
31.445702,40,4135.241956
29.135081,40,4143.868557
32.575972,40,4152.526992
22.705613,31,4159.240513
30.483243,40,4167.950766
30.188421,40,4176.596966
29.952638,40,4185.225149
30.392344,40,4193.855563
29.643192,40,4202.453689
29.75945,40,4211.099457
3.024328,5,4212.201267
28.18227,40,4220.824379
29.556416,40,4229.446456
29.871161,40,4238.141431
31.538113,40,4246.821163
29.681211,40,4255.550362
32.539871,40,4264.234093
30.413845,40,4272.902796
29.649556,40,4281.570778
31.392933,40,4290.206988
30.673964,40,4298.800973
31.117559,40,4307.4418
27.546924,40,4316.096485
28.996916,40,4324.79482
30.111896,40,4333.504377
31.586059,40,4342.204223
30.248494,40,4350.925345
32.635024,40,4359.610029
30.22995,40,4368.308486
1.018403,2,4368.755422
30.455024,40,4377.46279
30.004817,40,4386.180316
30.132896,40,4394.806173
31.264041,40,4403.474019
3.745323,5,4404.5712
29.475062,40,4413.228291
30.349175,40,4421.831457
29.101089,40,4430.392614
29.237941,40,4439.019335
30.354034,40,4447.640028
11.508702,16,4451.129386
30.399896,40,4459.79048
29.643357,40,4468.452426
21.354689,29,4474.710417
31.132518,40,4483.350094
31.946217,40,4491.976494
29.306487,40,4500.610339
30.403984,40,4509.25748
31.324138,40,4517.918979
23.970101,32,4524.869827
29.228249,40,4533.509976
29.815984,40,4542.191262
28.730285,40,4550.860884
31.727297,40,4559.587128
28.768922,40,4568.218179
28.85517,40,4585.03546
30.77471,40,4593.714485
32.107103,40,4602.352716
29.983756,40,4611.032572
31.369446,40,4619.698387
31.08611,40,4628.315428
12.409481,17,4632.022807
29.309111,40,4640.640872
30.381385,40,4649.285063
28.060269,40,4658.046671
28.237719,40,4666.71217
30.330419,40,4675.371449
5.371889,7,4676.882699
32.034808,40,4685.582017
29.988389,40,4694.229895
30.807692,40,4702.857923
28.662018,40,4711.500009
30.352696,40,4720.150357
29.700131,40,4728.790692
28.867407,40,4737.408612
30.515596,40,4746.057745
30.098316,40,4754.726408
30.481772,40,4763.380732
31.986997,40,4772.045963
21.806474,30,4778.5725
24.308597,33,4785.693113
29.232495,40,4794.340339
30.404403,40,4803.021664
30.252572,40,4811.709289
30.375052,40,4820.354671
11.214482,15,4823.619447
34.285567,40,4832.296317
30.691479,40,4841.024674
27.974654,40,4849.794608
29.628061,40,4858.476878
28.890295,40,4867.14782
29.065263,40,4875.803565
29.946118,40,4884.513349
30.698109,40,4893.162791
30.251699,40,4901.839798
27.945854,40,4910.506525
32.05244,40,4919.186388
29.403255,40,4927.835073
28.50768,40,4936.572665
29.28195,40,4945.23902
28.401851,40,4953.933499
1.783602,3,4954.584958
30.803229,40,4963.264719
29.997384,40,4971.945185
27.988952,40,4980.608403
28.296159,40,4989.271623
29.998677,40,4997.943298
32.099331,40,5006.634787
30.823204,40,5015.332377
27.752649,40,5024.008493
30.643615,40,5040.829336
35.494539,40,5049.506377
33.818059,40,5058.164519
28.495757,40,5066.82817
31.575975,40,5075.487981
28.283263,40,5084.124394
8.797702,10,5086.27036
32.189818,40,5094.920373
29.863971,40,5103.538043
29.212455,40,5112.203376
32.391966,40,5120.814737
31.896281,40,5129.455524
6.880497,10,5131.619892
30.687277,40,5140.248451
29.113528,40,5148.898941
32.106058,40,5157.608467
30.495772,40,5166.263912
31.700993,40,5174.941666
29.907131,40,5183.604427
28.851353,40,5192.258671
28.449447,40,5200.956252
31.809254,40,5209.645509
30.937528,40,5218.380896
29.55726,40,5227.003071
28.431678,40,5235.694844
31.944053,40,5244.381
28.862232,40,5253.024499
11.02527,15,5256.253342
29.085334,40,5264.886935
30.666647,40,5273.564062
28.764296,40,5282.300989
29.770411,40,5290.991957
30.377183,40,5299.679748
31.665345,40,5308.330137
28.413318,40,5316.998705
30.556355,40,5325.686294
18.756895,25,5331.089826
23.086759,30,5337.58804
31.811235,40,5346.317083
30.700708,40,5354.933405
30.07921,40,5363.619555
31.695041,40,5372.235082
28.437108,40,5380.882578
30.223343,40,5389.553631
31.491778,40,5398.190396
30.721776,40,5406.889495
29.18311,40,5415.581711
29.745935,40,5424.229236
28.220575,40,5432.913459
29.740683,40,5441.570692
29.432873,40,5450.267295
27.869144,40,5458.970489
28.479681,40,5467.617296
32.223582,40,5476.280744
28.305517,40,5493.163923
30.530286,40,5501.89411
29.610711,40,5510.599472
29.896965,40,5519.275872
29.999434,40,5527.973017
31.821914,40,5536.651656
31.035269,40,5545.308084
29.687473,40,5553.973077
29.10702,40,5562.642943
28.808642,40,5571.315264
30.825468,40,5580.007874
30.23677,40,5588.724472
30.447381,40,5597.414945
29.918723,40,5606.093413
31.647435,40,5614.718247
31.514852,40,5623.34162
30.836055,40,5632.015388
28.846457,40,5640.642442
32.004848,40,5649.330918
29.997654,40,5658.000515
29.11806,40,5666.673073
32.093573,40,5675.421595
5.414538,7,5676.973901
31.612282,40,5685.666282
31.823154,40,5694.355303
31.063042,40,5702.989874
29.535141,40,5711.632249
30.50236,40,5720.303899
30.97785,40,5729.00694
32.361184,40,5737.712058
30.45376,40,5746.435638
30.576174,40,5755.137825
29.374399,40,5763.831196
6.314973,9,5765.800402
29.200919,40,5774.421456
31.502368,40,5783.090212
28.3919,40,5791.797468
9.4692,13,5794.620964
28.98805,40,5803.310055
30.010882,40,5811.999205
29.956773,40,5820.766921
29.523963,40,5829.496778
29.824029,40,5838.192927
28.82876,40,5846.867581
28.841227,40,5855.529466
31.784176,40,5864.227737
32.738232,40,5872.880019
29.102289,40,5881.596584
31.960428,40,5890.2913
30.58744,40,5898.943976
29.070147,40,5907.666583
31.416489,40,5916.363474
31.228832,40,5925.011967
32.79778,40,5941.841311
29.196925,40,5950.52986
30.173593,40,5959.188983
31.200108,40,5967.90027
29.522536,40,5976.622451
30.135474,40,5985.31428
29.787591,40,5993.96296
29.014056,40,6002.628603
28.591794,40,6011.291232
29.780497,40,6019.994653
32.256582,40,6028.651879
27.215021,40,6037.28791
29.647549,40,6046.001039
31.919524,40,6054.652423
28.603891,40,6063.294902
30.853424,40,6071.970469
32.313675,40,6080.635137
32.778033,40,6089.304235
27.652466,40,6097.960366
29.262816,40,6106.607472
31.640571,40,6115.328605
30.034306,40,6123.969794
29.119906,40,6132.656768
29.282492,40,6141.340452
33.184013,40,6150.05694
29.631141,40,6158.733055
28.72702,40,6167.401118
29.670485,40,6176.050635
32.076063,40,6184.752363
29.274966,40,6193.382345
31.345517,40,6202.033433
29.677194,40,6210.72993
31.442901,40,6219.470565
31.096855,40,6228.21664
28.810653,40,6236.909577
30.871188,40,6245.619957
28.970871,40,6254.336303
31.67849,40,6263.038271
29.479936,40,6271.724892
28.818948,40,6280.41642
29.171371,40,6289.123554
30.795626,40,6297.808873
30.170747,40,6306.48362
31.40463,40,6315.164981
28.520764,40,6323.849037
29.72771,40,6332.513376
29.097397,40,6341.229652
32.573565,40,6349.896726
29.38049,40,6358.571838
32.679366,40,6367.230991
6.621459,9,6369.201124
29.457022,40,6377.85596
31.401573,40,6394.746233
29.90757,40,6403.414173
28.815189,40,6412.092395
30.184056,40,6420.807682
29.690719,40,6429.513604
30.812813,40,6438.18824
29.119242,40,6446.888364
31.590546,40,6455.641289
32.384465,40,6464.340929
34.398473,40,6473.056947
30.029501,40,6481.759199
32.450078,40,6490.444344
29.599485,40,6499.081061
29.448207,40,6507.796134
29.064111,40,6516.486917
30.219562,40,6525.191823
12.504226,17,6528.912627
31.195097,40,6537.569999
31.490026,40,6546.244817
31.238797,40,6554.983443
28.52727,40,6563.68431
29.343707,40,6572.375943
29.829543,40,6581.04927
3.919172,5,6582.127093
31.239844,40,6590.782498
29.105156,40,6599.466068
29.489743,40,6608.130976
28.850508,40,6616.795749
32.446907,40,6625.467594
30.024739,40,6634.121668
30.903674,40,6642.751198
30.946936,40,6651.444771
31.17667,40,6660.105914
29.798705,40,6668.806181
33.412429,40,6677.447363
30.136,40,6686.150121
30.933739,40,6694.860937
28.667616,40,6703.56191
29.164946,40,6712.247334
31.8334,40,6720.934165
28.803953,38,6729.231396
29.765595,40,6737.988151
30.771322,40,6746.735472
29.712947,40,6755.45738
28.991661,40,6764.175036
30.399479,40,6772.890901
30.231414,40,6781.626442
32.15945,40,6790.409956
30.42507,40,6799.121794
30.04191,40,6807.807424
31.860857,40,6816.542951
31.933345,40,6825.217157
31.951572,40,6833.958114
29.975591,40,6850.881241
31.507296,40,6859.543488
29.363808,40,6868.255703
32.088304,40,6876.951232
30.224584,40,6885.644084
30.876785,40,6894.370585
29.799198,40,6903.063966
29.205044,40,6911.755323
32.506325,40,6920.460445
30.292891,40,6929.206962
31.934328,40,6937.905029
30.009837,40,6946.633453
29.404031,40,6955.324264
27.99192,40,6964.019317
28.712615,40,6972.712605
26.789676,40,6981.453466
29.039249,40,6990.107973
31.447391,40,6998.781824
29.184986,40,7007.525862
24.115001,36,7015.333684
32.407584,40,7024.059084
31.133411,40,7032.750684
30.462625,40,7041.433443
31.51032,40,7050.113783
33.642785,40,7058.799043
33.074466,40,7067.481138
32.676538,40,7076.158397
31.490378,40,7084.93415
32.065001,40,7093.663377
27.499291,40,7102.325574
31.009814,40,7110.98207
29.457891,40,7119.662369
28.338218,40,7128.330421
33.773766,40,7137.01826
32.428421,40,7145.653066
30.237952,40,7154.325234
35.406639,40,7162.98828
29.678339,40,7171.724414
29.07201,40,7180.427377
28.887591,40,7189.148368
11.44952,14,7192.175627
28.759942,40,7200.879308
29.275311,40,7209.560383
29.958428,40,7218.277173
28.543321,40,7226.947597
29.715855,40,7235.593822
32.045532,40,7244.29752
29.521172,40,7253.032001
32.198732,40,7261.693491
29.956372,40,7270.352682
29.551546,40,7279.057987
28.986382,40,7287.803397
29.440336,40,7304.702358
30.14553,40,7313.344321
28.918844,40,7322.009179
28.763969,40,7330.67237
28.942409,40,7339.31759
30.675309,40,7348.113834
29.891796,40,7356.823361
32.120033,40,7365.489455
29.582068,40,7374.15645
29.62649,40,7382.797407
4.260282,6,7384.132585
32.470418,40,7392.921911
29.127533,40,7401.648496
32.024064,40,7411.52649
29.209902,40,7421.096073
28.791674,40,7430.735841
33.839648,40,7440.053716
31.855152,40,7448.744189
30.296341,40,7457.465281
33.314292,40,7466.795106
29.101515,40,7476.277582
28.901862,40,7485.776114
31.425824,40,7494.858219
29.826042,40,7503.535723
30.356387,40,7512.198369
28.961588,40,7521.177985
30.242109,40,7530.656083
31.609745,40,7540.181859
2.480709,4,7541.057187
30.600458,40,7550.371018
28.206565,40,7558.992661
34.069842,40,7567.646956
28.991772,40,7576.29711
29.299208,40,7585.033876
17.952705,24,7590.224126
27.687118,40,7598.90028
27.954417,40,7607.569021
27.673885,40,7616.289284
29.905286,40,7625.016984
31.387037,40,7633.700511
1.740176,3,7634.358365
30.44968,40,7643.065412
30.207327,40,7651.754681
28.769664,40,7660.513359
28.761634,40,7669.245329
29.202949,40,7677.905775
30.218657,40,7686.607723
33.967363,40,7695.331674
30.285706,40,7704.092973
28.634635,40,7712.806318
31.149671,40,7721.530835
29.760298,40,7730.249441
29.541545,40,7738.96502
29.420964,40,7747.638393
29.965867,40,7764.487237
32.211638,40,7773.205243
30.333593,40,7781.897462
28.909228,40,7790.66949
29.35895,40,7799.380607
31.654076,40,7808.132416
31.387238,40,7816.925664
31.515313,40,7825.597037
32.052626,40,7834.307536
29.996426,40,7843.000541
29.413069,40,7851.754226
30.036913,40,7860.525084
27.843837,40,7869.268287
30.811186,40,7878.003094
28.634459,40,7886.738187
30.177301,40,7895.436611
28.571142,40,7904.127839
28.660594,40,7912.777453
28.969442,40,7921.468988
31.769482,40,7930.161642
22.218474,30,7936.697989
29.704057,40,7945.420283
27.885235,40,7954.130478
31.984172,40,7962.942983
28.132129,40,7971.693223
28.216338,40,7980.370342
32.15692,40,7989.082767
31.758354,40,7997.796601
27.873779,40,8006.469234
31.502221,40,8015.195885
30.119723,40,8023.923212
32.023732,40,8032.5511
30.95228,40,8041.203446
30.941571,40,8049.901997
29.55817,40,8058.578347
30.723635,40,8067.279467
28.926256,40,8076.025234
29.397778,40,8085.327783
30.762191,40,8095.764839
29.940335,40,8106.352302
33.354569,40,8116.887728
32.888535,40,8127.347725
29.298506,40,8137.818403
25.075931,32,8146.143606
29.269493,40,8156.618569
28.701708,40,8167.150572
27.838728,40,8177.708956
31.151596,40,8188.320986
29.997451,40,8198.840765
30.686545,40,8209.355308
33.045778,40,8219.86176
31.225146,40,8230.349159
30.189151,40,8249.607588
29.953621,40,8260.1867
31.223686,40,8270.740417
31.155337,40,8281.278375
33.204177,40,8291.91375
31.528904,40,8302.476521
30.071886,40,8312.980841
32.329767,40,8323.467907
28.492218,40,8333.95386
29.227329,40,8344.484257
31.742669,40,8354.923419
28.82796,40,8365.454062
33.832585,40,8375.982208
5.596934,7,8377.848158
31.445169,40,8388.362309
30.383246,40,8398.815119
28.306339,40,8409.310587
32.626371,40,8419.881845
30.521574,40,8430.365003
30.177307,40,8440.854889
32.57425,40,8451.393042
30.327828,40,8461.918809
31.970503,40,8472.495557
28.868135,40,8483.19685
29.825543,40,8493.898448
30.518496,40,8504.442407
30.107165,40,8514.767971
28.052785,37,8524.514119
29.962331,40,8535.045909
30.922804,40,8545.601915
33.465512,40,8556.174177
29.808833,40,8566.738222
31.002876,40,8577.24507
31.384816,40,8587.780924
29.757149,40,8598.288739
28.188375,40,8608.753265
30.441095,40,8619.232838
28.540908,40,8629.680006
32.149174,40,8640.139047
32.195868,40,8650.66348
29.138185,40,8661.160414
30.226375,40,8671.692655
28.995271,40,8682.133847
28.368894,40,8692.637963
31.111485,40,8703.173631
29.732683,40,8713.772388
31.602061,40,8724.319656
32.1633,40,8734.863925
31.792229,40,8745.388895
29.722712,40,8755.921921
28.881947,40,8766.473357
31.793433,40,8776.978899
31.433413,40,8796.232453
31.069653,40,8806.845949
29.175055,40,8817.399526
30.316086,40,8827.897338
