#{"t_start": 1769838898.9379296, "env_id": "highway-v0"}
r,l,t
20.962165,27,1030.149002
31.859365,40,1039.090106
29.365589,40,1048.012667
32.41191,40,1056.90404
34.1841,40,1065.76708
28.88004,40,1074.648579
29.724567,40,1083.51983
26.372386,33,1090.843055
29.159368,40,1099.678626
29.609497,40,1108.503332
14.631018,17,1112.266349
29.584995,40,1121.151635
5.08214,7,1122.707492
30.701396,40,1131.537948
32.921734,40,1140.468205
30.981264,40,1149.363456
30.779961,40,1158.254426
29.801388,40,1167.141327
13.561731,19,1171.423267
28.531348,40,1180.315901
30.769197,40,1189.19763
7.172239,8,1190.977569
29.801188,40,1199.845188
29.152327,40,1208.754741
29.65593,40,1217.651682
30.670096,40,1226.564865
29.333333,40,1235.556529
29.544705,40,1244.428805
30.753385,40,1253.328823
31.457301,40,1262.198922
30.372754,40,1271.110779
30.614778,40,1279.988122
30.352453,40,1288.895897
30.584229,40,1297.927327
28.903895,40,1306.868731
8.957165,10,1309.10913
30.083219,40,1317.98977
26.863679,40,1326.921398
28.454767,40,1335.820859
34.454882,40,1344.710854
29.939843,40,1353.588551
29.411702,40,1362.471396
29.928524,40,1371.31983
3.190712,5,1372.434631
29.637898,40,1381.37309
31.517223,40,1398.208611
30.386256,40,1407.106896
29.513865,40,1416.006322
31.846493,40,1424.887329
26.767911,40,1433.729469
30.075585,40,1442.608
31.130681,40,1451.510591
31.652038,40,1460.469351
30.237091,40,1469.335106
29.624689,40,1478.203991
30.352988,40,1487.064335
29.560404,40,1495.960424
29.776021,40,1504.843355
27.885206,40,1513.745131
29.806228,40,1522.597914
31.410214,40,1531.453422
26.951744,40,1540.37485
32.602588,40,1549.258725
30.172783,40,1558.152951
29.123647,40,1567.012049
29.82047,40,1575.889586
29.666058,40,1584.764932
1.990054,3,1585.449876
30.994325,40,1594.357692
29.51291,40,1603.197967
30.564621,40,1612.118746
26.673349,40,1621.010392
27.729096,40,1629.849433
31.823617,40,1638.720783
29.670825,40,1647.58577
29.696617,40,1656.472328
28.992514,40,1665.318105
29.74829,40,1674.197518
29.967294,40,1683.079143
30.770533,40,1691.917706
30.418159,40,1700.798651
28.674916,40,1709.668907
30.623531,40,1718.568116
29.241105,40,1727.384519
27.628171,40,1736.245561
31.057641,40,1745.262103
30.275534,40,1754.138494
28.093565,40,1762.996272
7.547532,10,1765.245575
30.964311,40,1774.189586
31.405259,40,1783.032329
31.20023,40,1791.891195
27.814257,40,1800.747663
30.592403,40,1809.718241
10.167506,14,1812.861066
28.585863,40,1821.725681
32.041384,40,1830.552135
31.698317,40,1839.380211
27.834696,40,1856.321867
29.221164,40,1865.163074
23.832379,33,1872.509724
29.788745,40,1881.317528
30.800185,40,1890.189354
29.351616,40,1898.979918
30.015549,40,1907.857643
28.928574,40,1916.69308
29.865519,40,1925.52676
31.248275,40,1934.416172
28.738514,40,1943.327346
28.960377,37,1951.532804
30.230556,40,1960.411858
29.021936,40,1969.222147
30.712125,40,1977.996702
29.844791,40,1986.841017
28.134941,40,1995.749243
32.013407,40,2004.614998
31.74456,40,2013.438074
28.264862,40,2022.288218
31.784467,40,2031.128313
30.035285,40,2040.005527
31.26332,40,2048.904688
32.249694,40,2057.756708
30.106794,40,2066.590135
30.968293,40,2075.512182
29.743842,40,2084.374035
30.364385,40,2093.232087
32.305685,40,2102.061634
27.757667,40,2110.94197
30.361855,40,2119.770582
30.64385,40,2128.680523
29.832697,40,2137.535738
27.49004,40,2146.386396
30.040861,40,2155.272747
25.111074,31,2162.09346
32.550346,40,2170.939562
30.899021,40,2179.804617
30.005722,40,2188.69778
31.331568,40,2197.556252
28.979451,40,2206.387572
27.921316,40,2215.236374
31.293915,40,2224.076652
31.729129,40,2232.925245
25.378866,33,2240.20724
29.873456,40,2249.020144
28.733778,40,2257.889698
30.962324,40,2266.786768
29.017817,40,2275.608079
28.938983,40,2284.468871
6.515905,8,2286.224646
31.417471,40,2295.120911
30.473919,40,2303.999111
30.336527,40,2320.997267
29.986687,40,2329.841209
30.047277,40,2338.645542
29.016285,40,2347.464111
28.611655,40,2356.251303
28.515488,40,2365.067846
29.260806,40,2373.924156
29.019967,40,2382.757575
29.956804,40,2391.525335
31.881411,40,2400.356071
30.499364,40,2409.22699
29.517539,40,2418.039384
30.698981,40,2426.922911
31.523478,40,2435.756255
28.05163,40,2444.555113
30.52344,40,2453.338567
30.10225,40,2462.061779
31.911556,40,2470.84705
29.719643,40,2479.627884
29.087473,40,2488.458415
30.628056,40,2497.306521
29.197075,40,2506.140281
29.287338,40,2514.976325
30.51916,40,2523.842514
33.494452,40,2532.657446
27.500029,40,2541.479226
30.343757,40,2550.299166
29.667728,40,2559.128204
32.323288,40,2567.906729
30.55316,40,2576.712279
33.372168,40,2585.45263
29.094034,40,2594.229711
31.476194,40,2603.047132
29.761912,40,2611.959123
29.992119,40,2620.772765
28.893325,40,2629.513191
6.120612,9,2631.505286
29.577656,40,2640.266158
29.17122,40,2649.193427
30.532933,40,2658.018108
29.152476,40,2666.860317
27.537263,40,2675.711657
30.082141,40,2684.532274
27.656457,40,2693.308087
31.393675,40,2702.01123
34.912564,40,2710.764745
29.327527,40,2719.541897
28.539726,40,2728.331143
31.784718,40,2737.042688
30.406726,40,2745.74304
29.67736,40,2754.506164
29.341398,40,2763.276717
33.255231,40,2780.424893
30.364728,40,2789.150658
27.525115,40,2797.861217
29.399749,40,2806.596455
8.880752,12,2809.220989
29.71641,40,2817.935644
29.160816,40,2826.669552
27.009918,40,2835.351113
30.0671,40,2844.107836
32.28173,40,2852.915263
30.607515,40,2861.764801
30.251408,40,2870.515748
31.099668,40,2879.257959
35.045096,40,2888.082721
31.999608,40,2896.853317
29.388054,40,2905.678329
19.364829,25,2911.222067
29.58337,40,2919.992103
28.274053,38,2928.323528
30.428698,40,2937.025232
28.372915,40,2945.747903
29.742392,40,2954.40817
30.05526,40,2963.101741
27.547663,40,2971.856449
28.156061,40,2980.56952
29.313006,40,2989.24279
30.173687,40,2997.964894
32.012464,40,3006.666893
30.330032,40,3015.371464
30.896028,40,3024.086286
27.735579,40,3032.77965
29.504475,40,3041.560492
29.370446,40,3050.262556
29.470538,40,3058.956218
32.141119,40,3067.594907
27.51782,40,3076.273193
28.231847,40,3085.001349
30.071138,40,3093.704998
30.411367,40,3102.390384
30.895457,40,3111.032757
30.462029,40,3119.671275
31.664508,40,3128.309604
1.270261,2,3128.748746
30.197396,40,3137.386719
30.955203,40,3146.044823
7.713299,11,3148.438121
28.89205,40,3157.057729
30.029855,40,3165.648595
34.080636,40,3174.281761
30.247145,40,3182.988015
29.564422,40,3191.59518
31.449941,40,3200.20443
30.081377,40,3208.852391
30.452466,40,3217.510792
28.443441,40,3234.168612
31.02196,40,3242.826437
28.848648,40,3251.464268
27.344253,40,3260.128811
29.016614,40,3268.788486
27.300475,40,3277.528082
31.361073,40,3286.234465
30.443922,40,3294.927342
29.612442,40,3303.497788
30.897346,40,3312.118828
30.370182,40,3320.729165
27.995385,40,3329.373306
30.190891,40,3338.005666
31.388735,40,3346.702794
30.468164,40,3355.336081
30.400953,40,3363.991974
29.571447,40,3372.700495
30.32819,40,3381.368509
31.406536,40,3390.04448
31.004666,40,3398.737582
28.540986,40,3407.384863
29.772968,40,3416.05747
29.177747,40,3424.760651
29.884893,40,3433.382674
31.877838,40,3442.005434
31.312275,40,3450.635331
28.088075,40,3459.214598
30.137985,40,3467.824722
31.712787,40,3476.565824
30.308728,40,3485.20853
30.497594,40,3493.854908
29.587695,40,3502.528348
30.725077,40,3511.209042
29.543991,40,3519.87949
29.200112,40,3528.514955
29.982041,40,3537.222003
31.957171,40,3545.884432
29.729431,40,3554.534281
28.171037,40,3563.251581
30.379139,40,3571.891351
29.999154,40,3580.542347
31.836131,40,3589.151758
26.777731,37,3597.114166
29.98183,40,3605.81236
30.349975,40,3614.457154
28.391137,40,3623.041652
28.356726,40,3631.669345
27.023593,40,3640.313097
28.318894,40,3649.001278
29.252105,40,3657.672511
30.557871,40,3666.317935
31.135456,40,3682.965303
30.317654,40,3691.652226
30.540728,40,3700.273246
31.113527,40,3708.854896
30.299124,40,3717.515035
30.897599,40,3726.142792
27.20501,40,3734.76727
27.370062,40,3743.482452
30.554053,40,3752.130889
30.267367,40,3760.747847
30.754767,40,3769.376183
30.145587,40,3778.093015
31.182354,40,3786.750658
32.577022,40,3795.37078
30.580593,40,3804.015909
29.528913,40,3812.656629
29.968958,40,3821.331842
32.037046,40,3830.08802
30.263099,40,3838.753546
29.903015,40,3847.403447
30.267103,40,3856.070024
28.872491,40,3864.760049
30.999115,40,3873.439891
31.324018,40,3882.117115
29.478384,40,3890.77126
30.770039,40,3899.485002
32.837061,40,3908.194097
29.225456,40,3916.798448
29.109075,40,3925.460283
30.188194,40,3934.11933
30.105346,40,3942.836602
31.322583,40,3951.51505
29.528012,40,3960.16881
30.577113,40,3968.836426
29.616521,40,3977.476774
28.906182,40,3986.122247
30.111075,40,3994.796642
28.952431,40,4003.496261
30.567752,40,4012.145964
31.288618,40,4020.842157
29.23085,40,4029.494639
27.652102,40,4038.165604
29.274293,40,4046.891343
30.132914,40,4055.565926
28.052946,40,4064.226487
29.819251,40,4072.936456
27.674031,40,4081.631385
28.268557,40,4090.321825
30.546834,40,4098.986119
30.277236,40,4107.656389
29.30866,40,4116.310007
29.461245,40,4133.274973
28.513463,40,4141.918922
30.626288,40,4150.554988
27.892436,40,4159.240247
29.889208,40,4167.948275
30.579518,40,4176.592281
28.839624,40,4185.22349
31.924124,40,4193.848049
32.995308,40,4202.456002
29.520108,40,4211.102647
28.516198,40,4219.727752
30.719078,40,4228.349773
29.205209,40,4237.035413
31.108228,40,4245.723308
28.099931,40,4254.43987
28.134608,40,4263.134608
28.449884,40,4271.809057
28.469401,40,4280.47779
32.692235,40,4289.110352
29.612916,40,4297.706672
30.076597,40,4306.348314
28.444717,40,4314.997507
31.22076,40,4323.69737
30.382307,40,4332.393085
27.962898,40,4341.108548
28.466243,40,4349.810999
33.82472,40,4358.519656
29.759553,40,4367.202182
29.375191,40,4375.923114
31.214925,40,4384.633987
27.080808,37,4392.634883
30.26313,40,4401.31409
30.674751,40,4409.97239
27.173094,40,4418.612627
30.543317,40,4427.191663
28.90148,40,4435.779631
29.939855,40,4444.412692
1.877126,3,4445.066098
29.600876,40,4453.729157
32.233246,40,4462.387527
31.851207,40,4471.046848
30.251576,40,4479.659127
29.003601,40,4488.294842
29.012254,40,4496.936447
28.120378,40,4505.567857
29.937402,40,4514.259419
29.476301,40,4522.927647
30.418008,40,4531.566705
30.409491,40,4540.250965
29.97425,40,4548.906214
31.143565,40,4557.619245
30.374911,40,4566.280992
30.094527,40,4574.920426
13.893648,19,4587.217342
32.080505,40,4595.916026
31.170606,40,4604.531722
30.917876,40,4613.217192
30.150153,40,4621.856791
29.616315,40,4630.501663
29.792948,40,4639.11543
28.844644,40,4647.769664
30.356241,40,4656.498007
28.432417,40,4665.193441
27.313284,40,4673.853784
29.868346,40,4682.571105
29.652086,40,4691.217417
29.141374,40,4699.832015
29.151987,40,4708.48591
30.402178,40,4717.126754
28.576015,40,4725.760221
30.93056,40,4734.417142
30.644797,40,4743.005931
28.511487,40,4751.710904
28.568459,40,4760.363899
29.394821,40,4768.996274
28.555557,40,4777.692062
30.553934,40,4786.346415
29.758775,40,4794.999357
29.353229,40,4803.683789
31.842185,40,4812.364509
28.992561,40,4821.006155
30.508379,40,4829.679703
29.250259,40,4838.402675
30.033589,40,4847.128888
19.812888,27,4853.04556
31.077027,40,4861.736083
30.425696,40,4870.391255
29.19522,40,4879.06998
29.215734,40,4887.7479
31.148795,40,4896.398793
23.831064,30,4902.93119
29.539964,40,4911.582884
28.807299,40,4920.270057
28.088357,40,4928.914282
28.92008,40,4937.655505
30.233983,40,4946.330381
30.844345,40,4955.02781
28.653794,40,4963.702885
32.100398,40,4972.390924
29.739017,40,4981.050248
30.244948,40,4989.721392
8.48488,12,4992.316387
29.763047,40,5000.977913
32.047845,40,5009.6615
2.667664,4,5010.542223
28.428208,40,5019.242147
28.476126,40,5036.037232
27.949583,40,5044.727236
28.398295,40,5053.409857
33.587251,40,5062.060195
29.635544,40,5070.712416
20.098732,27,5076.576607
28.247665,40,5085.195027
28.627079,40,5093.825191
29.148813,40,5102.458653
29.202401,40,5111.116845
29.148861,40,5119.741637
32.701869,40,5128.371172
30.911952,40,5136.988883
29.761338,40,5145.63853
33.388973,40,5154.326792
28.93573,40,5163.038509
29.026866,40,5171.680146
30.780228,40,5180.372911
30.989374,40,5189.002507
31.264487,40,5197.68555
27.647958,40,5206.375044
29.321692,40,5215.112882
29.675744,40,5223.76721
9.559374,11,5226.13964
30.698953,40,5234.825632
30.513099,40,5243.514369
33.485386,40,5252.147781
30.386923,40,5260.762464
31.423877,40,5269.410111
29.052308,40,5278.136604
31.534091,40,5286.840158
29.589244,40,5295.530756
28.03111,40,5304.19713
28.982378,40,5312.876346
32.707119,40,5321.556758
30.181846,40,5330.225268
30.15313,40,5338.906103
30.182486,40,5347.605081
31.702092,40,5356.236829
27.876735,40,5364.929407
29.611276,40,5373.542881
30.650968,40,5382.191505
32.080503,40,5390.864487
21.011029,31,5397.535198
29.0866,40,5406.22568
32.82526,40,5414.922869
30.102261,40,5423.572181
28.979899,40,5432.265525
9.696662,13,5435.061773
33.10918,40,5443.762751
29.442545,40,5452.437903
30.249579,40,5461.150773
29.852826,40,5469.816777
32.254954,40,5478.468528
15.732841,21,5491.201074
30.592113,40,5499.940858
29.821835,40,5508.674157
29.81728,40,5517.32426
31.813881,40,5526.004681
28.276585,40,5534.707935
29.384195,40,5543.373363
30.891541,40,5552.014465
30.493194,40,5560.669572
31.849495,40,5569.357689
32.491132,40,5578.052472
28.647754,40,5586.762254
32.596809,40,5595.482821
30.946535,40,5604.145638
28.745787,40,5612.779315
5.053362,6,5614.064585
29.919629,40,5622.685954
30.44723,40,5631.349698
29.656552,40,5639.982495
31.142017,40,5648.662847
10.62036,14,5651.707902
27.136011,35,5659.299567
28.800003,40,5667.974216
29.998113,40,5676.751048
29.812429,40,5685.440466
31.681563,40,5694.128169
31.41841,40,5702.765646
29.729943,40,5711.408356
30.997594,40,5720.078052
29.469814,40,5728.783597
28.698132,40,5737.487659
31.489339,40,5746.210527
31.968562,40,5754.917845
30.47262,40,5763.612879
29.144566,40,5772.2534
27.873339,40,5780.893464
33.211842,40,5789.582149
29.929745,40,5798.309418
31.718091,40,5806.988627
29.307008,40,5815.723016
30.499831,40,5824.455067
4.379028,6,5825.770339
27.295065,40,5834.490677
31.900451,40,5843.166072
29.255324,40,5851.849817
31.153936,40,5860.544969
29.156137,40,5869.195174
30.544925,40,5877.878055
30.654482,40,5886.598951
29.852633,40,5895.255989
29.437175,40,5903.974315
29.619421,40,5912.660161
30.219739,40,5921.346716
31.220316,40,5929.959355
31.241865,40,5946.82416
31.732605,40,5955.496318
30.869604,40,5964.184865
30.257999,40,5972.892098
31.490891,40,5981.636762
29.955863,40,5990.274646
29.010931,40,5998.943143
31.064145,40,6007.619677
29.608046,40,6016.282861
30.574403,40,6024.960526
30.261657,40,6033.601929
28.90994,40,6042.299025
30.599542,40,6050.964935
29.644821,40,6059.619736
33.759876,40,6068.273429
28.099176,40,6076.963254
29.575093,40,6085.604914
32.220502,40,6094.291496
29.500901,40,6102.928137
29.382254,40,6111.622528
30.593212,40,6120.309465
33.588823,40,6128.949998
30.284884,40,6137.660996
31.333695,40,6146.331371
30.194667,40,6155.051865
29.275216,40,6163.742244
30.764705,40,6172.38379
30.714628,40,6181.070538
29.953084,40,6189.726099
28.715095,40,6198.352149
29.268373,40,6207.064023
30.248065,40,6215.741357
30.425321,40,6224.512906
30.606722,40,6233.230463
31.619914,40,6241.946634
31.155029,40,6250.633408
27.619735,40,6259.34892
29.168125,40,6268.052454
29.918762,40,6276.742098
28.860288,40,6285.444312
31.162138,40,6294.142415
31.044331,40,6302.815871
32.739726,40,6311.494693
29.688141,40,6320.166754
30.529914,40,6328.862781
29.695877,40,6337.559159
19.86483,26,6343.190523
29.469254,40,6351.848989
34.312744,40,6360.527233
30.039824,40,6369.201298
31.557062,40,6377.859462
33.000016,40,6394.746162
30.273681,40,6403.411866
30.428593,40,6412.100333
28.538291,40,6420.812809
27.755178,40,6429.519479
2.496511,4,6430.39062
31.158533,40,6439.049903
32.543161,40,6447.773591
35.465478,40,6456.520385
31.943184,40,6465.215469
28.673172,40,6473.932949
30.451978,40,6482.624218
29.524564,40,6491.312123
29.01026,40,6499.968538
29.499772,40,6508.671237
30.752283,40,6517.366015
30.065219,40,6526.06353
29.602859,40,6534.747895
30.585246,40,6543.406183
29.587078,40,6552.125127
30.863078,40,6560.865233
30.122503,40,6569.526588
28.899647,40,6578.228609
32.145985,40,6586.879353
30.574608,40,6595.554962
30.01506,40,6604.221285
29.831704,40,6612.886114
29.864114,40,6621.566082
29.459985,40,6630.225349
31.020176,40,6638.850977
23.796717,32,6645.789268
30.693665,40,6654.487662
28.718236,40,6663.122977
29.21234,40,6671.842885
28.719159,40,6680.485728
34.661762,40,6689.185284
28.443545,40,6697.919902
30.433982,40,6706.610788
29.586895,40,6715.281235
30.579379,40,6723.986705
33.238377,40,6732.757017
28.829379,40,6741.485411
32.54333,40,6750.222902
28.832195,40,6758.941204
30.931716,40,6767.661599
30.173133,40,6776.380442
29.129983,40,6785.110059
28.909756,40,6793.88615
29.599059,40,6802.605808
32.62481,40,6811.294499
28.610592,40,6820.007382
30.936191,40,6828.687768
34.383124,40,6837.415914
32.832503,40,6854.34528
32.712638,40,6863.011182
28.869695,40,6871.706172
29.136356,40,6880.424529
28.237634,40,6889.124576
27.846824,40,6897.834528
29.485435,40,6906.517839
29.291816,40,6915.223411
29.907073,40,6923.936628
30.593412,40,6932.661936
29.091412,40,6941.376825
29.452027,40,6950.105544
27.845794,40,6958.774549
29.579045,40,6967.482173
32.814675,40,6976.185811
28.793536,40,6984.918305
33.304461,40,6993.571406
29.469251,40,7002.271908
30.0901,40,7010.998137
27.651971,40,7019.692006
31.073556,40,7028.399749
1.895405,3,7029.049249
33.753514,40,7037.728585
31.341538,40,7046.417683
31.115627,40,7055.073107
29.096762,40,7063.787913
28.416264,40,7072.463961
29.118363,40,7081.184035
30.911405,40,7089.962187
30.012832,40,7098.64348
30.369284,40,7107.28757
28.848754,40,7115.979074
29.793716,40,7124.619149
29.579782,40,7133.329909
29.734752,40,7141.979306
30.120839,40,7150.623363
29.148862,40,7159.301268
30.893091,40,7167.989616
31.486257,40,7176.718842
32.406987,40,7185.424543
29.838753,40,7194.136013
31.234433,40,7202.831879
29.049715,40,7211.51631
30.297347,40,7220.244841
31.771006,40,7228.893762
32.167799,40,7237.564234
25.518462,36,7245.398939
28.445863,40,7254.124091
32.806825,40,7262.786055
32.872703,40,7271.446651
31.526919,40,7280.155006
30.4521,40,7288.89827
29.270426,40,7305.784382
29.393215,40,7314.43572
28.907575,40,7323.103022
28.875607,40,7331.773948
32.342158,40,7340.41777
30.078225,40,7349.222188
28.390602,40,7357.907987
27.554485,40,7366.586577
29.120162,40,7375.241815
30.30293,40,7383.910154
29.429866,40,7392.695249
30.641335,40,7401.384774
1.860162,3,7402.179901
28.153394,40,7411.963224
28.315725,40,7421.639178
28.088183,40,7431.172439
29.530813,40,7440.498556
29.270852,40,7449.185424
29.943483,40,7457.905242
31.2658,40,7467.237777
27.998106,40,7476.813451
30.675108,40,7486.321364
30.095399,40,7495.316034
29.394467,40,7503.980515
32.153009,40,7512.639494
31.949717,40,7521.677603
28.790917,40,7531.184051
28.797742,40,7540.622263
30.288816,40,7549.932459
30.918816,40,7558.55388
30.25762,40,7567.203222
29.112055,40,7575.861842
28.874872,40,7584.585323
30.169204,40,7593.274242
29.604323,40,7601.955485
33.393401,40,7610.607322
28.740657,40,7619.363865
30.842325,40,7628.048757
28.874231,40,7636.733185
30.194857,40,7645.456718
30.897994,40,7654.155177
20.451172,28,7660.291784
30.037746,40,7669.02311
28.952584,40,7677.685848
28.924028,40,7686.386216
28.860682,40,7695.107345
24.238223,31,7701.91027
31.541501,40,7710.624547
29.17795,40,7719.332099
33.334079,40,7728.061374
29.400593,40,7736.79086
32.626918,40,7745.47079
33.616943,40,7762.281446
28.698518,40,7771.027539
29.534283,40,7779.714819
32.838071,40,7788.46119
29.212513,40,7797.207675
30.924264,40,7805.952681
29.502028,40,7814.710303
33.078659,40,7823.418449
30.656747,40,7832.139072
28.108297,40,7840.82451
29.111465,40,7849.576448
29.958596,40,7858.320312
30.808092,40,7867.079688
32.297317,40,7875.814644
28.307983,40,7884.553185
32.030924,40,7893.264707
31.751874,40,7901.954711
29.341612,40,7910.613081
27.750009,40,7919.284672
28.76765,40,7927.992179
29.32259,40,7936.69775
29.671743,40,7945.424722
32.109062,40,7954.130599
31.743009,40,7962.941963
30.832121,40,7971.691057
28.620297,40,7980.371809
30.35115,40,7989.087663
28.601403,40,7997.795504
32.583761,40,8006.471886
30.666908,40,8015.191576
32.870529,40,8023.921701
29.61385,40,8032.552691
28.698788,40,8041.196026
31.340322,40,8049.90521
30.38185,40,8058.569926
29.420918,40,8067.270721
27.826751,40,8076.020092
28.673705,40,8085.329039
29.513447,40,8095.769599
30.07855,40,8106.352603
31.190273,40,8116.893714
31.579802,40,8127.353802
30.37915,40,8137.810992
28.345244,40,8148.25643
28.623107,40,8158.758656
27.870366,40,8169.277611
31.89309,40,8179.840367
33.297207,40,8190.480533
32.030248,40,8200.960351
30.28213,40,8211.482884
30.005996,40,8221.97694
30.26793,40,8232.474982
29.751904,40,8251.728337
30.193001,40,8262.308275
30.861701,40,8272.86005
33.177959,40,8283.412079
29.967787,40,8294.028714
31.267743,40,8304.596772
28.08231,40,8315.102733
29.671919,40,8325.58412
27.822621,40,8336.087118
31.303063,40,8346.591611
29.390769,40,8357.034177
29.036778,40,8367.586742
31.638712,40,8378.117417
29.850157,40,8388.63004
29.084678,40,8399.082873
29.504856,40,8409.581126
29.700996,40,8420.151723
29.023571,40,8430.634291
29.311256,40,8441.126781
22.427754,30,8448.999586
28.138974,40,8459.513881
30.42946,40,8470.084984
28.891672,40,8480.794887
21.231047,29,8488.485701
31.652469,40,8499.205698
30.749032,40,8509.508055
31.701369,40,8520.04631
31.04789,40,8530.549248
31.000935,40,8541.076532
28.255619,40,8551.687604
27.846833,40,8562.233331
30.627636,40,8572.746862
29.817182,37,8582.51394
32.858597,40,8593.012238
30.356707,40,8603.529704
30.985331,40,8614.001697
30.748536,40,8624.467964
30.83227,40,8634.905684
30.960089,40,8645.400132
29.569825,40,8655.87963
29.930578,40,8666.39704
31.254394,40,8676.919499
30.200468,40,8687.360413
29.731263,40,8697.904929
30.112831,40,8708.479123
30.590891,40,8719.032089
30.782017,40,8729.563874
33.041108,40,8740.157289
29.36627,40,8750.68661
31.375755,40,8761.199617
29.634326,40,8771.722461
30.042891,40,8791.003451
30.955714,40,8801.53745
30.290437,40,8812.09937
28.995802,40,8822.662947
28.647325,40,8833.142226
29.490603,40,8843.678635
29.226935,40,8854.196959
31.142634,40,8864.712647
31.158509,40,8875.240163
30.607006,40,8885.735999
28.737486,40,8896.312588
30.105737,40,8906.820288
28.759896,40,8917.336184
28.759113,40,8927.874695
30.026469,40,8938.370428
31.821107,40,8948.90416
29.803508,40,8959.454692
30.134866,40,8969.937324
29.524115,40,8980.443012
28.962013,40,8990.998247
30.367029,40,9001.495253
30.472203,40,9011.957388
29.874985,40,9022.445658
31.541269,40,9032.960517
31.27106,40,9043.437603
32.772849,40,9053.921713
28.742084,40,9064.452946
30.03391,40,9074.997749
29.818226,40,9085.576726
30.50367,40,9096.135571
30.89868,40,9106.731715
29.096071,40,9117.250402
30.99064,40,9127.769399
28.683006,40,9138.266736
29.791902,40,9148.745188
