#{"t_start": 1769838898.9378428, "env_id": "highway-v0"}
r,l,t
27.002791,40,1148.910963
29.394127,40,1157.801782
28.866853,40,1166.695246
28.591262,40,1175.641736
31.088862,40,1184.501974
10.140754,12,1187.173853
5.404371,7,1188.74999
28.801294,40,1197.626754
28.081078,40,1206.532685
28.47018,40,1215.41654
7.378633,9,1217.427559
29.728446,40,1226.336407
13.580931,19,1230.640205
35.043185,40,1239.55051
31.027925,40,1248.446252
29.832827,40,1257.341039
27.403206,40,1266.198757
16.916262,21,1270.88254
32.643214,40,1279.760867
30.125111,40,1288.66673
30.970311,40,1297.70323
29.633479,40,1306.647317
27.385059,40,1315.528234
28.419389,34,1323.103793
1.722152,3,1323.771031
27.974223,40,1332.672182
14.522869,17,1336.503
31.587955,40,1345.393403
11.800009,14,1348.511228
26.67024,40,1357.385025
30.841385,40,1366.245127
31.609455,40,1375.129317
16.864638,21,1379.822605
31.454137,40,1396.659911
32.388553,40,1405.557305
30.885747,40,1414.441202
31.526901,40,1423.344534
20.781355,27,1429.316453
30.379661,40,1438.176887
28.618013,40,1447.045993
31.904315,40,1455.997097
28.406334,40,1464.925534
28.764966,40,1473.797386
31.562202,40,1482.66066
28.150963,40,1491.504161
29.623151,40,1500.377164
32.455212,40,1509.310644
28.246011,40,1518.178334
30.715508,40,1527.021217
28.397092,40,1535.916663
8.919119,12,1538.591526
30.34855,40,1547.467283
30.340471,40,1556.371276
31.417303,40,1565.221807
28.518814,40,1574.115272
27.914612,40,1582.974125
30.281873,40,1591.909283
29.825609,40,1600.760538
24.077096,35,1608.560497
28.560685,40,1617.437315
29.341499,40,1626.333259
30.773237,40,1635.187961
30.253769,40,1644.045229
25.862343,34,1651.594772
33.286596,40,1660.474458
32.205466,40,1669.318113
29.246285,40,1678.18494
6.584509,8,1679.968209
28.181316,40,1688.810383
27.381954,40,1697.680784
28.586691,40,1706.552847
8.748633,11,1708.992071
30.338357,40,1717.891346
29.259697,40,1726.715078
3.622514,6,1728.052238
30.892082,40,1736.918732
27.924766,40,1745.933729
30.799621,40,1754.815629
30.300197,40,1763.671411
30.125348,40,1772.613367
8.368481,11,1775.088913
31.250383,40,1783.929816
27.081483,40,1792.779773
30.418086,40,1801.641562
29.226322,40,1810.630826
37.610823,40,1819.527858
32.001644,40,1828.332928
32.230473,40,1837.185323
28.837055,40,1854.110996
29.927111,40,1862.94927
29.769565,40,1871.830504
28.970663,40,1880.63671
28.673472,40,1889.505079
27.972668,40,1898.305947
32.408814,40,1907.190728
29.719948,40,1916.016625
29.966304,40,1924.851449
28.63794,40,1933.737243
29.692568,40,1942.645093
30.031751,40,1951.537951
31.114911,40,1960.420733
28.374782,40,1969.222054
29.805742,40,1977.996619
29.572806,40,1986.843631
29.369686,40,1995.755333
31.917071,40,2004.618995
28.006157,40,2013.442714
30.430394,40,2022.298085
28.789425,40,2031.124924
29.966547,40,2040.006369
32.402191,40,2048.899703
29.302123,40,2057.763714
29.083231,40,2066.590811
30.621852,40,2075.516998
28.465092,40,2084.375972
28.797377,40,2093.244858
28.760719,40,2102.06451
33.494784,40,2110.947922
30.040575,40,2119.779309
30.197846,40,2128.683182
30.052164,40,2137.537048
32.473379,40,2146.388802
28.376476,40,2155.272925
32.339016,40,2164.085429
3.476954,5,2165.189208
29.201104,40,2174.049192
30.178696,40,2182.916549
32.202553,40,2191.823324
6.958896,9,2193.806444
29.530074,40,2202.624407
30.554857,40,2211.47957
31.332477,40,2220.319704
31.899909,40,2229.144995
30.942032,40,2238.000411
8.02662,11,2240.427218
29.913667,40,2249.243218
27.235699,40,2258.115535
30.663128,40,2267.010668
29.515082,40,2275.834091
27.278294,40,2284.692507
29.583484,40,2293.560209
32.384553,40,2302.447967
29.993399,40,2319.455566
29.429205,40,2328.310277
30.439137,40,2337.111836
31.36595,40,2345.920945
27.748596,40,2354.726749
29.967669,40,2363.527313
26.319616,39,2372.157604
30.505033,40,2381.010083
29.219518,40,2389.777604
30.367716,40,2398.578644
27.63563,40,2407.466417
33.00655,40,2416.27102
30.085489,40,2425.149303
30.478506,40,2433.991091
32.791328,40,2442.801415
30.016368,40,2451.600634
28.719024,40,2460.320419
30.275187,40,2469.094219
29.107256,40,2477.866797
29.577702,40,2486.69811
30.264577,40,2495.529989
29.493892,40,2504.381121
30.684353,40,2513.207717
29.151293,40,2522.088874
30.253193,40,2530.898974
29.795442,40,2539.714906
29.182465,40,2548.526348
30.504492,40,2557.372728
29.953902,40,2566.169225
27.73577,40,2574.959115
29.929969,40,2583.72856
28.236133,40,2592.45381
31.374011,40,2601.294759
28.740462,40,2610.203698
30.879361,40,2619.021698
28.825272,40,2627.750559
29.551445,40,2636.559746
29.354171,40,2645.357973
29.106461,40,2654.280322
29.924998,40,2663.100276
32.285462,40,2671.948449
29.315271,40,2680.837573
31.694242,40,2689.61226
29.815682,40,2698.306939
27.408327,40,2707.047952
29.307928,40,2715.79865
28.550425,40,2724.609417
29.97896,40,2733.369079
29.70292,40,2742.032506
27.670334,40,2750.791097
27.298177,40,2759.542855
29.018516,40,2776.6578
29.653995,40,2785.451108
27.990718,40,2794.155617
30.328621,40,2802.890706
30.787891,40,2811.614067
25.702162,36,2819.474739
28.83524,40,2828.178764
30.152346,40,2836.881144
29.349202,40,2845.64366
28.869404,40,2854.45742
28.743695,40,2863.317607
30.269478,40,2872.035938
27.58586,40,2880.812989
32.782532,40,2889.640367
28.197048,40,2898.372677
30.240124,40,2907.222021
32.709552,40,2916.077872
29.182725,40,2924.800547
28.492733,40,2933.528303
29.810219,40,2942.246487
31.680759,40,2950.944778
29.417894,40,2959.595491
30.063486,40,2968.369623
29.466309,40,2977.082939
30.813449,40,2985.739042
29.920264,40,2994.461509
28.687292,40,3003.181448
29.152359,40,3011.86974
30.1217,40,3020.597631
30.115263,40,3029.302284
31.402013,40,3038.04539
28.681724,40,3046.774583
33.383464,40,3055.481505
29.577249,40,3064.146244
29.838046,40,3072.792257
31.532413,40,3081.511597
28.736678,40,3090.207043
24.578792,36,3098.049031
28.592479,40,3106.722242
29.304152,40,3115.343065
29.793759,40,3124.003914
30.580577,40,3132.641218
30.449176,40,3141.260552
30.838401,40,3149.957182
28.725874,40,3158.56918
28.655894,40,3167.150599
29.976292,40,3175.80105
30.199153,40,3184.477034
29.945171,40,3193.093654
29.976729,40,3201.714404
29.648249,40,3210.351024
31.452818,40,3219.022716
29.755251,40,3235.664072
29.335647,40,3244.330729
31.302116,40,3252.970404
28.667382,40,3261.63751
31.21371,40,3270.306836
32.568823,40,3279.041848
30.548559,40,3287.741052
29.087773,40,3296.433717
31.911774,40,3305.010454
30.498921,40,3313.619293
30.892739,40,3322.23342
28.001739,40,3330.893178
28.650741,40,3339.531707
32.4551,40,3348.200999
30.939238,40,3356.850566
30.666001,40,3365.497121
30.013328,40,3374.21199
31.28061,40,3382.891068
29.754995,40,3391.557942
31.437944,40,3400.250558
30.866174,40,3408.896152
30.5401,40,3417.602523
29.157841,40,3426.279131
30.995707,40,3434.890104
27.690391,40,3443.508136
30.140984,40,3452.131842
31.503584,40,3460.720064
28.344228,40,3469.335496
30.972416,40,3478.070148
27.315063,40,3486.725395
30.823776,40,3495.36607
30.80477,40,3504.045803
28.529852,40,3512.741433
31.260413,40,3521.383503
32.858682,40,3530.048268
29.67471,40,3538.726992
30.197897,40,3547.384586
28.306646,40,3556.056111
30.213871,40,3564.765908
27.765205,40,3573.397399
27.91997,40,3582.034944
27.876977,40,3590.650173
28.315684,40,3599.325031
30.654292,40,3607.970369
27.873179,40,3616.603347
29.605372,40,3625.171144
29.430779,40,3633.82642
29.600652,40,3642.484727
6.338876,10,3644.654406
29.886908,40,3653.340562
27.857086,40,3662.008885
29.012728,40,3670.647771
31.850606,40,3687.31464
29.200534,40,3695.956742
30.671473,40,3704.563973
30.168237,40,3713.158644
29.99921,40,3721.827672
32.331497,40,3730.445369
29.102002,40,3739.160499
29.362006,40,3747.778446
31.377333,40,3756.423661
27.111023,40,3765.038322
30.94871,40,3773.72029
31.951735,40,3782.426255
29.781334,40,3791.046886
30.409427,40,3799.684203
29.424023,40,3808.312436
29.553814,40,3816.994243
30.00704,40,3825.708762
29.444638,40,3834.434284
29.044735,40,3843.080488
29.917365,40,3851.73425
31.714871,40,3860.40916
30.822498,40,3869.091123
30.463441,40,3877.780024
30.369973,40,3886.447735
29.430211,40,3895.135716
29.524746,40,3903.843715
29.354858,40,3912.507023
30.500826,40,3921.115621
3.681382,5,3922.197919
31.678107,40,3930.893535
29.137571,40,3939.542819
30.145259,40,3948.251249
27.096242,40,3956.928571
31.190832,40,3965.581018
31.854384,40,3974.254397
30.360114,40,3982.892478
32.075497,40,3991.55096
28.644845,40,4000.241416
29.913369,40,4008.902454
29.681947,40,4017.583203
30.231675,40,4026.279417
29.066663,40,4034.930832
29.958312,40,4043.636345
29.47631,40,4052.324641
30.482786,40,4061.008415
32.599049,40,4069.681777
32.652673,40,4078.380588
6.993858,9,4080.327225
31.473614,40,4089.022292
27.217325,35,4096.604105
30.231313,40,4105.261154
29.43413,40,4113.926966
26.926453,40,4122.62267
29.18641,40,4139.561293
19.473162,26,4145.162851
32.119975,40,4153.832061
28.610258,40,4162.506834
30.252046,40,4171.208879
4.811044,7,4172.736433
29.326464,40,4181.357524
30.672582,40,4189.985086
30.291409,40,4198.594942
30.965942,40,4207.220009
31.008898,40,4215.845953
30.113217,40,4224.503809
31.241872,40,4233.133953
29.158557,40,4241.827754
30.074611,40,4250.506499
29.731327,40,4259.235023
28.411514,40,4267.902891
28.913023,40,4276.570178
28.796852,40,4285.237204
29.510798,40,4293.838597
30.790902,40,4302.464925
29.217174,40,4311.112913
31.331908,40,4319.78742
30.083762,40,4328.479364
30.495808,40,4337.208252
30.32552,40,4345.89359
29.672924,40,4354.606958
29.317631,40,4363.289295
30.022123,40,4372.020055
30.519281,40,4380.714328
31.639732,40,4389.416416
29.640357,40,4398.065322
30.270317,40,4406.739037
29.977089,40,4415.403829
29.969643,40,4423.984584
27.960361,40,4432.533716
28.373683,40,4441.196349
32.267993,40,4449.832556
22.282842,33,4456.962556
30.100112,40,4465.635295
30.786831,40,4474.27095
31.427395,40,4482.912596
29.896302,40,4491.541622
30.331376,40,4500.166007
30.216045,40,4508.81683
2.466109,4,4509.70221
29.49683,40,4518.364022
27.906197,40,4527.032814
33.512639,40,4535.691533
31.947436,40,4544.361051
31.157652,40,4553.052053
30.236645,40,4561.768159
29.718967,40,4570.392755
30.802552,40,4587.212869
28.431569,40,4595.9168
28.925439,40,4604.536644
28.769516,40,4613.227549
29.595027,40,4621.863709
27.928931,40,4630.491638
31.588417,40,4639.119827
28.759972,40,4647.768896
29.67972,40,4656.499986
19.112115,26,4662.155691
30.738157,40,4670.807625
30.707021,40,4679.504948
31.500024,40,4688.194578
31.008093,40,4696.820202
31.638595,40,4705.460327
28.942513,40,4714.099529
28.631989,40,4722.728082
27.90819,40,4731.406875
32.294616,40,4739.985903
25.635361,35,4747.579546
27.912323,40,4756.242103
30.744488,40,4764.887052
29.387653,40,4773.554582
28.336667,40,4782.231821
28.970099,40,4790.879356
29.80745,40,4799.527483
30.29608,40,4808.241958
30.167991,40,4816.904277
28.601147,40,4825.570498
30.958682,40,4834.242241
28.840449,40,4842.961239
28.069321,40,4851.739105
30.625186,40,4860.425812
6.202639,8,4862.176323
29.765064,40,4870.830959
30.470103,40,4879.510936
29.595112,40,4888.201767
30.811966,40,4896.839762
27.16738,40,4905.549173
29.650738,40,4914.184384
28.521829,40,4922.878895
28.093752,40,4931.547979
31.098482,40,4940.275794
29.443832,40,4948.944534
29.455855,40,4957.629648
29.854162,40,4966.310053
5.829525,7,4967.828723
29.872004,40,4976.48418
29.306005,40,4985.158737
28.626442,40,4993.816579
31.099644,40,5002.495162
29.036022,40,5011.204485
31.17706,40,5019.895034
31.199775,40,5036.706419
30.063244,40,5045.39886
30.33565,40,5054.076909
29.194321,40,5062.717222
29.4351,40,5071.372357
29.633415,40,5080.037615
31.58964,40,5088.641987
32.306445,40,5097.318569
27.1829,40,5105.907666
31.657336,40,5114.598413
30.163883,40,5123.19806
30.301657,40,5131.844884
29.873867,40,5140.468617
28.370968,40,5149.121994
31.90389,40,5157.833704
30.17847,40,5166.488799
30.796539,40,5175.174182
31.243902,40,5183.828491
29.031694,40,5192.477843
28.893062,40,5201.180126
30.129128,40,5209.872392
29.251003,40,5218.607157
33.29804,40,5227.231188
28.89515,40,5235.916179
30.468138,40,5244.597269
15.903066,22,5249.334391
29.430663,40,5257.973454
28.531707,40,5266.616093
31.431921,40,5275.318653
28.436151,40,5284.034031
1.453174,3,5284.685614
30.632191,40,5293.357605
30.824208,40,5302.033674
30.385814,40,5310.7007
30.241279,40,5319.386338
29.705895,40,5328.044231
33.294322,40,5336.718106
29.064084,40,5345.457578
30.723314,40,5354.071421
31.271796,40,5362.757028
6.051153,8,5364.49122
30.11741,40,5373.104107
28.034856,40,5381.754905
30.844021,40,5390.428353
29.224353,40,5399.074389
29.600584,40,5407.764267
29.232799,40,5416.439727
21.659815,30,5422.921671
28.550703,40,5431.609578
30.932963,40,5440.269715
29.396301,40,5448.981842
29.496846,40,5457.655842
15.20345,20,5462.028146
31.467876,40,5470.691757
32.233901,40,5487.472633
31.319322,40,5496.235619
30.911771,40,5504.991995
30.052171,40,5513.645108
30.293989,40,5522.331559
31.131989,40,5531.038319
28.602164,40,5539.705092
30.43239,40,5548.343012
30.279155,40,5557.012924
29.017567,40,5565.683018
30.274407,40,5574.336541
30.004469,40,5583.074519
30.801412,40,5591.766554
29.154729,40,5600.455407
30.287236,40,5609.102317
30.256074,40,5617.716917
30.609161,40,5626.375451
29.690015,40,5635.028793
32.531356,40,5643.663784
32.077852,40,5652.35868
30.63592,40,5661.044899
28.527124,40,5669.719247
29.151978,40,5678.507891
30.385294,40,5687.191068
31.490725,40,5695.876538
29.265073,40,5704.508197
28.768319,40,5713.140679
30.443486,40,5721.836095
29.532817,40,5730.537537
30.229124,40,5739.242532
29.198141,40,5747.977309
28.835056,40,5756.667806
31.009187,40,5765.358526
29.852953,40,5773.985512
29.055041,40,5782.650439
29.354203,40,5791.343282
30.706343,40,5800.055003
29.315192,40,5808.72986
28.950356,40,5817.481721
31.465893,40,5826.212139
28.375557,40,5834.926535
28.832133,40,5843.604444
33.124305,40,5852.285954
31.28842,40,5860.986117
28.207266,40,5869.636425
30.48511,40,5878.3302
30.269192,40,5887.034592
29.723332,40,5895.695162
31.00745,40,5904.416617
29.740768,40,5913.109967
30.345281,40,5921.790931
28.700233,40,5930.40147
29.594889,40,5947.279636
28.480493,40,5955.952119
31.505741,40,5964.631613
29.322056,40,5973.337279
29.193685,40,5982.084499
31.317513,40,5990.71578
30.664614,40,5999.390432
29.863827,40,6008.058516
29.693544,40,6016.727875
32.675803,40,6025.404221
31.760621,40,6034.041876
29.703921,40,6042.739666
28.503932,40,6051.405207
27.876712,40,6060.063324
30.494943,40,6068.706157
30.431509,40,6077.39929
30.611694,40,6086.036767
31.691504,40,6094.732436
30.681443,40,6103.371411
29.487067,40,6112.064987
30.268444,40,6120.744399
34.948102,40,6129.387559
28.371748,40,6138.107082
32.133663,40,6146.77805
31.330697,40,6155.490861
31.55938,40,6164.17927
31.896438,40,6172.822133
29.268454,40,6181.517509
20.977387,28,6187.560686
30.791069,40,6196.190616
32.139506,40,6204.884825
28.995991,40,6213.551925
30.055371,40,6222.323917
30.638137,40,6231.041782
32.285387,40,6239.730156
1.890202,3,6240.404269
29.985969,40,6249.106344
29.2853,40,6257.81335
28.780314,40,6266.527777
32.456974,40,6275.21793
28.834931,40,6283.897057
31.19157,40,6292.587685
30.37192,40,6301.276575
29.912352,40,6309.960428
28.950008,40,6318.630895
21.65748,29,6324.935061
29.542259,40,6333.608838
30.885026,40,6342.320769
30.750285,40,6350.98041
29.249616,40,6359.643319
31.750534,40,6368.316338
28.5493,40,6376.967728
30.836002,40,6393.867923
29.679881,40,6402.533211
29.392225,40,6411.212324
32.178332,40,6419.928042
30.917465,40,6428.641089
30.593384,40,6437.313566
31.584102,40,6445.995524
33.291426,40,6454.757582
29.028369,40,6463.460954
30.48627,40,6472.176556
32.462307,40,6480.884178
28.796036,40,6489.568572
31.783729,40,6498.203801
29.496886,40,6506.918367
31.923003,40,6515.613034
27.953313,40,6524.321502
29.97987,40,6533.012621
30.236967,40,6541.672514
28.978686,40,6550.365222
31.111831,40,6559.120292
28.141964,40,6567.794184
29.865097,40,6576.483257
29.345307,40,6585.155896
27.847575,40,6593.819604
30.787835,40,6602.48508
31.477086,40,6611.13838
32.210459,40,6619.840989
32.053081,40,6628.502638
28.842019,37,6636.492218
31.227111,40,6645.123303
27.76551,40,6653.832592
28.91516,40,6662.472623
29.641257,40,6671.182794
30.138032,40,6679.831594
30.625911,40,6688.529994
34.120531,40,6697.258195
29.483966,40,6705.954054
28.960312,40,6714.62983
28.408414,40,6723.332079
30.06451,40,6732.100031
30.096644,40,6740.835613
30.551536,40,6749.569504
29.968816,40,6758.2861
30.725176,40,6767.005501
31.317751,40,6775.720542
30.596982,40,6784.453149
31.429487,40,6793.235583
6.944151,10,6795.412397
32.925556,40,6804.129884
28.622992,40,6812.840213
30.329028,40,6821.525842
5.488938,7,6823.035145
29.375289,40,6831.755952
33.378147,40,6848.69851
33.08154,40,6857.366904
31.950923,40,6866.057749
32.794928,40,6874.757379
32.447127,40,6883.448608
29.321907,40,6892.188175
29.416733,40,6900.879377
30.436122,40,6909.557735
30.348431,40,6918.271028
29.930453,40,6927.007025
29.51086,40,6935.707694
33.910065,40,6944.439559
33.124687,40,6953.140729
29.627606,40,6961.8159
30.258563,40,6970.508285
29.684357,40,6979.27315
29.888606,40,6987.929924
30.460227,40,6996.602669
29.944531,40,7005.304905
33.6409,40,7014.018236
30.920129,40,7022.738645
29.994264,40,7031.427815
27.943343,40,7040.11173
29.309877,40,7048.80177
30.396594,40,7057.47298
31.577053,40,7066.18152
29.284834,40,7074.832425
34.518644,40,7083.605692
30.9647,40,7092.342103
31.276023,40,7101.01956
29.300238,40,7109.668516
28.984988,40,7118.352129
28.855467,40,7127.005823
29.062961,40,7135.709116
30.7905,40,7144.346913
31.866787,40,7153.01992
28.869366,40,7161.671835
33.124868,40,7170.409673
31.649105,40,7179.112008
30.294606,40,7187.840818
30.943324,40,7196.533794
30.359145,40,7205.217803
30.817224,40,7213.928335
33.227989,40,7222.612204
31.585459,40,7231.265019
29.661338,40,7239.946749
32.961729,40,7248.68173
28.117571,40,7257.367525
30.56414,40,7266.023227
31.173829,40,7274.696205
33.049591,40,7283.43782
29.819736,40,7300.398322
30.450551,40,7309.011406
29.817645,40,7317.70312
28.987253,40,7326.348488
31.533522,40,7335.003073
27.802718,40,7343.699131
30.875771,40,7352.474357
30.700862,40,7361.161087
35.714982,40,7369.808053
33.060765,40,7378.464586
30.081962,40,7387.187077
28.705644,40,7395.953783
29.374748,40,7405.25488
30.461417,40,7414.681031
29.39666,40,7424.468566
29.767081,40,7433.893794
29.992763,40,7443.116209
31.490634,40,7451.784492
29.454151,40,7460.598448
1.535717,3,7461.403643
31.360783,40,7471.058619
31.948873,40,7480.453501
29.761621,40,7489.8405
28.880172,40,7498.560985
28.172819,40,7507.210713
29.109184,40,7515.890643
31.590699,40,7525.21565
32.117773,40,7534.535782
7.862281,10,7536.918496
30.067367,40,7546.530641
30.757414,40,7555.296656
29.174729,40,7563.946249
32.431884,40,7572.6074
30.249341,40,7581.314843
29.626815,40,7589.998856
31.430709,40,7598.676774
31.068593,40,7607.349871
29.723709,40,7616.068315
30.274409,40,7624.796911
32.136039,40,7633.477091
28.152586,40,7642.179828
29.151258,40,7650.874006
7.600392,11,7653.275946
2.804524,4,7654.154285
28.227861,40,7662.91174
29.348044,40,7671.639679
30.251828,40,7680.292512
30.145517,40,7689.000451
28.993188,40,7697.738711
30.067065,40,7706.471177
29.450461,40,7715.183872
28.444032,40,7723.914112
30.432763,40,7732.656848
30.334458,40,7741.342136
29.736925,40,7750.028627
31.017376,40,7766.896727
31.737799,40,7775.576337
32.414773,40,7784.27693
31.251187,40,7793.039529
9.152028,12,7795.674651
33.071945,40,7804.406434
31.608219,40,7813.180982
29.420811,40,7821.891731
28.922486,40,7830.60188
29.077018,40,7839.2927
29.384762,40,7848.044897
29.34331,40,7856.768348
31.212397,40,7865.542183
30.086829,40,7874.273061
29.628675,40,7883.006236
32.38275,40,7891.737056
28.43401,40,7900.433076
28.77937,40,7909.102299
29.145513,40,7917.767444
31.518303,40,7926.461527
30.986569,40,7935.159617
30.820868,40,7943.890583
29.841545,40,7952.603808
31.863536,40,7961.416447
34.008286,40,7970.165016
31.072218,40,7978.837328
30.260391,40,7987.546174
29.540582,40,7996.266032
30.994722,40,8004.926248
29.638034,40,8013.666273
31.888242,40,8022.390148
28.778027,40,8031.019078
28.98047,40,8039.664531
30.464139,40,8048.359067
31.398929,40,8057.038627
30.121859,40,8065.723739
30.854004,40,8074.487229
30.233677,40,8083.511033
29.358817,40,8093.889339
29.575518,40,8104.489514
29.478625,40,8115.03691
28.814744,40,8125.500973
28.609482,40,8135.951415
30.44256,40,8146.409818
30.896852,40,8156.882629
28.859512,40,8167.414694
30.356256,40,8177.973772
30.69943,40,8188.593975
31.79545,40,8199.11102
28.495801,40,8209.6257
30.488298,40,8220.124511
29.487233,40,8230.613036
10.125627,14,8243.034014
30.848857,40,8253.58098
29.518601,40,8264.135776
28.247234,40,8274.69593
31.069489,40,8285.283255
30.036606,40,8295.867242
32.340294,40,8306.428694
30.210847,40,8316.946956
28.999867,40,8327.41469
32.561947,40,8337.937061
30.318368,40,8348.417745
30.041489,40,8358.851363
28.793879,40,8369.426528
28.585729,40,8380.000187
29.542896,40,8390.454998
28.989733,40,8400.912093
28.165687,40,8411.414727
32.442625,40,8421.984362
31.235982,40,8432.470265
31.16731,40,8442.958065
29.577265,40,8453.485352
28.266079,40,8464.003424
26.221063,35,8473.297779
30.528248,40,8483.986586
29.074072,40,8494.705251
30.709085,40,8505.19592
28.734105,40,8515.558361
29.927074,40,8526.090512
31.629564,40,8536.61951
29.981959,40,8547.172538
28.35352,40,8557.764364
28.790876,40,8568.312562
31.864953,40,8578.817378
31.467766,40,8589.341677
30.753967,40,8599.866364
30.640916,40,8610.317104
29.614915,40,8620.788038
32.102316,40,8631.250174
31.461661,40,8641.709289
29.738491,40,8652.226304
28.757443,40,8662.72366
32.04233,40,8673.272061
32.800318,40,8683.709583
28.969246,40,8694.222588
29.946644,40,8704.76647
30.414641,40,8715.349925
29.05938,40,8725.884937
32.592772,40,8736.447261
30.023557,40,8746.967542
30.331562,40,8757.500379
29.723036,40,8768.045599
28.858691,40,8778.563559
28.238225,40,8797.837429
30.698215,40,8808.410788
30.640013,40,8818.989711
28.997983,40,8829.471412
30.450652,40,8839.974129
29.530609,40,8850.495666
29.628796,40,8861.033942
30.319474,40,8871.551278
