#{"t_start": 1773511280.2201905, "env_id": "continuous-highway-v0"}
r,l,t
0.907881,14,44.877881
-0.160124,13,45.207719
2.186722,16,45.589647
4.015498,18,46.013673
1.689522,14,46.354126
0.949213,14,46.696969
0.948034,14,47.054513
2.179685,17,47.477237
0.935296,15,47.85007
1.225041,15,48.223452
0.584108,13,48.557384
0.282661,13,48.882029
0.790413,16,49.276999
2.222715,17,49.691782
0.647419,13,50.013898
2.55346,16,50.407736
2.467745,16,50.81271
0.260623,14,51.163131
-0.066172,13,51.502452
0.416853,14,51.858437
0.656981,14,52.22581
1.540998,15,52.62586
1.147118,14,52.984614
0.942121,13,53.310435
2.623415,16,53.728741
3.268617,18,54.201475
1.763064,15,54.571799
1.064685,15,54.970346
0.980091,13,55.307153
1.961023,17,55.73833
0.639273,13,56.082759
1.169262,14,56.450951
0.503671,13,56.796801
1.066991,13,57.116521
0.975843,14,57.482672
0.814363,16,57.902379
1.864342,15,58.281796
1.554241,15,58.653707
0.769236,13,69.057317
0.375419,13,69.430809
1.182891,15,69.835392
2.691638,19,70.319285
1.76142,15,70.698538
1.086937,16,71.123964
0.732737,14,71.477064
2.272374,17,71.914179
1.869231,17,72.348526
2.277888,18,72.79809
0.69444,14,73.170195
2.988938,19,73.644938
2.305805,16,74.044641
1.131324,14,74.39881
1.088248,15,74.776456
1.343183,16,75.195829
1.281916,15,75.59219
-0.1864,13,75.93361
0.747629,13,76.27225
4.490534,23,76.871929
0.255849,13,77.179315
1.562422,16,77.568059
3.020725,18,78.011195
1.703746,15,78.397904
1.192171,16,78.807158
2.695176,18,79.248021
0.964565,16,79.646914
1.514325,18,80.11558
1.8889,17,80.545914
0.371739,14,80.906233
2.16518,17,81.326473
1.581409,16,81.727701
1.855983,18,82.175875
1.377374,15,82.546721
1.521369,15,82.930835
1.019195,14,83.295069
2.336691,19,83.766063
1.050836,15,84.163687
0.602251,13,84.499516
2.344788,16,84.918294
0.563642,14,85.26712
2.357446,16,85.660122
1.312379,15,86.040665
1.275222,16,86.442717
0.93692,13,86.778993
1.754626,16,87.197961
1.525009,15,87.598735
1.94485,16,88.026737
0.233515,14,88.390409
2.50546,18,88.868603
2.739344,17,89.290249
0.851029,14,89.668428
0.99681,15,90.066203
0.303277,14,90.416464
2.101284,16,90.829959
1.069117,15,91.218263
0.92393,14,91.567387
1.220502,14,91.93251
-1.074424,11,92.205272
1.666262,15,92.569849
1.026512,15,92.948426
2.329497,18,93.407224
2.494731,17,93.83599
1.486389,15,94.205762
0.752989,14,94.561799
2.0377,17,95.000608
0.949402,16,95.405645
1.12888,16,95.824059
1.100252,15,96.201204
2.122872,16,96.592804
0.893298,15,96.967349
1.724934,15,97.326491
0.747156,14,97.677809
-0.036031,13,98.006228
2.525103,19,98.481382
0.793528,14,98.825201
1.38516,15,99.18079
0.527537,15,99.558948
1.507541,15,99.916649
-0.169997,14,100.259989
2.948442,17,100.681687
1.244792,16,101.077538
0.840289,13,101.401689
0.799099,14,101.764406
0.425286,13,102.086282
1.117303,14,102.428049
1.124325,14,102.779077
0.569563,13,103.097886
1.586084,16,103.500975
1.393448,14,103.845183
1.781609,16,104.230405
0.577369,14,104.569194
1.231744,14,104.922006
1.389306,15,105.301835
1.296582,15,105.669431
-0.368005,12,105.977258
2.852429,18,106.42822
2.69291,17,106.839975
1.816203,14,107.201865
1.244812,15,107.601815
1.399732,14,107.963538
2.298414,16,108.391804
3.220061,20,108.904669
2.413634,18,109.3719
0.889636,15,109.761627
2.066402,18,110.232703
1.833964,15,110.612272
0.317201,13,110.958611
2.937458,17,111.394924
0.861249,14,111.753824
2.030114,17,112.1783
0.688611,14,112.518896
-0.285605,12,112.825927
0.473873,13,113.164383
1.795659,16,113.570533
0.44201,14,113.925989
0.633687,14,114.276369
-0.470099,12,114.554031
1.716513,15,114.914014
2.208421,17,115.345344
1.202752,14,115.693417
2.615823,17,116.132504
-0.509106,13,116.455689
2.613197,17,116.90121
1.908251,16,117.307405
0.141752,14,117.663864
-0.151822,13,118.004933
1.22288,15,118.391117
1.06212,13,118.733061
1.268072,14,119.082793
3.434309,18,119.530023
1.275484,14,119.85926
0.417127,14,120.207228
1.000462,13,120.542161
1.803038,17,120.980279
-0.363704,12,131.420444
2.77032,18,131.906602
3.366564,20,132.439895
1.281829,14,132.798567
-0.181126,12,133.11099
0.607572,15,133.499719
2.594028,17,133.973279
1.404018,17,134.432128
1.552282,16,134.85063
1.295744,14,135.21117
2.115571,17,135.633833
0.526372,13,135.958965
0.745846,14,136.320096
1.907795,17,136.752119
1.39599,15,137.121089
1.347034,14,137.470416
3.345445,21,137.995424
1.893094,18,138.429941
0.731863,15,138.819407
2.19437,19,139.305441
2.449528,18,139.754581
2.253535,19,140.23223
-0.571578,11,140.505598
1.281173,16,140.924593
2.553182,17,141.350952
0.914298,15,141.740508
0.779344,14,142.10045
1.406259,16,142.50248
0.023682,13,142.829589
0.671941,16,143.232712
2.523301,17,143.677028
1.925447,18,144.148713
0.886974,16,144.550573
1.272578,15,144.94025
1.80483,16,145.350945
1.574841,16,145.753247
0.897305,16,146.148219
0.77483,15,146.537866
0.578989,13,146.845573
0.292305,14,147.197281
0.402713,15,147.586678
1.50369,16,147.997622
0.806267,14,148.322565
0.236125,13,148.636528
0.257071,13,148.960505
3.537185,19,149.439613
2.228985,17,149.876934
-0.274905,12,150.173222
1.552135,17,150.600792
1.052988,14,150.965321
2.375909,17,151.395857
0.536972,15,151.771577
1.781996,16,152.179061
1.798388,18,152.631583
1.25993,15,152.997395
0.841526,15,153.366159
1.8208,16,153.747737
1.603499,17,154.151381
0.430714,13,154.474628
1.314055,15,154.837024
0.059398,13,155.140566
4.380336,22,155.664519
-0.193503,13,155.968971
0.461904,14,156.303809
1.971423,17,156.708838
0.282053,14,157.051187
0.892115,14,157.393072
0.860189,15,157.762929
1.039038,15,158.134861
2.998115,18,158.566994
-0.617197,11,158.853805
3.078709,18,159.294855
1.452528,16,159.679677
0.943311,14,160.01464
2.85775,16,160.400301
1.673971,16,160.769513
1.343805,14,161.119096
1.967001,19,161.583814
0.985957,16,161.988434
0.684624,15,162.35993
1.292422,15,162.74007
0.110898,13,163.077944
0.767491,14,163.426034
-0.297741,13,163.754209
0.584192,13,164.080734
1.54967,17,164.512586
1.010161,14,164.854916
2.252658,17,165.276957
3.480384,19,165.752581
2.191498,17,166.186683
3.040455,19,166.678305
1.702765,16,167.10019
1.351139,15,167.491072
1.787573,17,167.916138
3.03822,22,168.465014
1.503927,15,168.862314
0.685682,15,169.241542
-0.51098,12,169.546457
2.017658,15,169.927194
2.397013,18,170.393306
0.939351,15,170.771948
0.174553,13,171.097676
1.643845,15,171.473912
2.156968,17,171.894186
2.066147,18,172.329023
2.959116,20,172.815573
0.711395,15,173.184612
1.230394,16,173.593554
-0.568946,12,173.897796
2.733253,21,174.40527
2.414997,16,174.804773
3.877544,20,175.289623
0.047123,14,175.645706
-0.01627,13,175.979947
1.697608,17,176.425709
1.253955,15,176.797672
0.096561,14,177.151452
4.486361,22,177.692117
1.078938,15,178.071731
2.759957,20,178.583972
3.508305,21,179.119395
-0.135961,13,179.444188
1.067717,15,179.81196
0.654196,15,180.198287
4.505898,21,180.725844
0.981885,15,181.112644
1.028506,15,181.507995
0.540668,14,181.882088
3.027253,20,182.379481
-0.37984,11,192.263014
1.656413,16,192.667186
1.954784,18,193.150641
2.323796,20,193.675895
2.305727,19,194.158838
2.908666,18,194.59793
1.227454,15,194.968339
1.780116,19,195.452441
2.90137,21,195.981601
1.803373,17,196.405482
2.052505,18,196.842568
2.941517,19,197.309782
1.346024,15,197.681029
1.939088,17,198.10511
2.069474,16,198.499865
0.301547,15,198.882813
2.746696,18,199.3435
1.812261,17,199.78398
0.86937,15,200.164455
3.172903,18,200.627406
3.478017,21,201.154655
1.462843,18,201.611449
-0.273919,14,201.953714
2.935249,18,202.405638
2.049204,17,202.841592
2.13837,17,203.268631
2.050291,18,203.727248
0.161349,13,204.064922
2.280674,18,204.534059
3.884692,23,205.11708
0.149498,14,205.464856
3.248403,22,206.010699
1.801342,17,206.41344
2.313722,18,206.851195
2.628405,22,207.378174
2.416824,18,207.819586
2.116583,18,208.235158
3.080981,18,208.676435
2.02217,17,209.090134
2.812336,19,209.536887
3.036426,22,210.067831
1.944386,17,210.461529
0.918204,16,210.850921
3.070592,23,211.379696
2.196506,19,211.815583
3.006822,22,212.338477
1.430838,15,212.702837
0.31465,14,213.035993
2.987934,21,213.540133
2.259518,20,214.022771
2.259267,18,214.457826
1.607432,17,214.871553
1.373327,17,215.279175
2.459582,18,215.712461
2.118276,18,216.138813
0.171163,14,216.473342
2.832404,18,216.908588
2.225122,19,217.364061
1.094828,15,217.708336
0.998181,17,218.127319
1.652307,18,218.574353
3.206918,22,219.12854
1.310198,15,219.512843
1.893253,18,219.9701
2.803564,22,220.509249
0.915208,17,220.936921
1.670759,17,221.343801
0.410879,14,221.697498
1.574297,18,222.135487
1.069947,16,222.527631
0.599226,17,222.940227
1.517347,16,223.348557
3.187557,20,223.820659
0.471133,15,224.202689
2.601306,20,224.697083
1.841957,19,225.160625
0.710607,15,225.529613
1.528506,17,225.94676
2.421059,20,226.425529
2.534652,21,226.95695
0.354899,15,227.335495
3.054294,18,227.783705
0.187203,14,228.141499
-0.355936,13,228.447204
0.665485,15,228.825829
1.922435,16,229.217739
0.834265,16,229.615163
0.886877,16,230.00934
2.088051,18,230.445025
0.245656,14,230.792945
4.217528,24,231.406756
2.17094,17,231.831565
1.708157,16,232.232878
3.459148,18,232.687569
3.787979,23,233.264692
0.589154,16,233.659484
1.251692,17,234.082255
0.225593,16,234.485625
1.613026,17,234.907411
2.61699,24,235.507974
3.588988,25,236.123664
2.814018,18,236.54544
1.40666,17,236.979555
0.51474,15,237.352668
1.274203,17,237.765358
3.277469,23,238.339404
2.168167,19,238.818892
2.609335,17,239.273107
2.611202,19,239.733218
2.01268,16,240.129122
1.94628,17,240.546016
2.038575,16,240.955899
1.505009,17,241.381472
0.052929,13,241.709995
1.331832,15,242.084249
3.025373,18,242.531078
3.183974,23,252.225424
0.366358,16,252.648725
2.204454,19,253.152079
0.715539,17,253.596707
1.319831,16,253.996358
2.018356,22,254.564253
1.215585,17,254.98453
3.066667,25,255.600576
1.44573,17,256.042424
0.533262,15,256.411854
-30.440886,176,260.681628
2.867929,22,261.208047
3.2508,21,261.721018
1.911101,18,262.167521
2.762842,22,262.715269
0.808518,15,263.07875
1.823245,17,263.50426
0.878226,14,263.860254
2.900622,21,264.357799
0.832909,16,264.737438
2.015868,17,265.147679
2.934509,20,265.625189
5.718924,31,266.363519
2.064058,17,266.772143
2.049726,18,267.201936
2.493649,24,267.775631
1.211001,16,268.176462
3.2013,21,268.68664
4.603982,25,269.307585
3.367894,26,269.957586
2.824692,23,270.535547
2.361133,21,271.058286
1.67734,17,271.475399
1.874339,23,272.028549
3.415129,21,272.544614
4.920933,32,273.346794
2.82659,19,273.808884
1.912161,19,274.265716
1.067564,16,274.649802
3.024085,21,275.157775
2.580024,23,275.712062
1.393812,16,276.119287
2.202606,20,276.60986
1.977346,17,277.026552
1.15657,16,277.414296
0.717571,16,277.818339
1.98244,17,278.229827
2.674222,18,278.67533
2.766092,19,279.144786
0.826325,15,279.506976
3.220119,20,280.012215
2.085027,19,280.501404
2.537857,22,281.034457
1.392358,18,281.490031
2.593722,21,281.999016
2.047683,20,282.489115
3.683062,26,283.113068
-27.832607,176,287.438335
1.468526,19,287.898052
2.925841,20,288.393508
4.971273,25,289.006697
1.49216,19,289.494597
2.669811,20,290.005274
2.680517,18,290.464528
1.384162,18,290.920903
3.093309,22,291.470661
2.962248,21,291.999838
4.057453,25,292.606555
0.105312,14,292.959721
2.160229,19,293.437933
0.539262,16,293.833716
1.75076,19,294.302513
1.539492,16,294.706453
3.16009,23,295.276839
2.29751,19,295.760105
3.523902,23,296.325641
3.869028,24,296.911881
2.899424,21,297.474235
2.795517,20,297.984716
1.116999,16,298.398915
2.046755,19,298.915953
1.770146,18,299.377481
2.860147,19,299.874303
-22.838556,176,314.473536
1.638321,19,314.940463
2.394235,20,315.405094
1.500669,19,315.855258
2.964555,23,316.390292
1.947436,22,316.90392
3.64287,28,317.54383
2.34572,21,318.032094
1.802602,19,318.468275
3.077804,21,318.956515
-40.369673,176,322.926835
4.364043,21,323.407152
2.790876,23,323.930527
3.976058,28,324.591872
1.958718,18,325.010488
-41.102392,176,328.940714
1.980522,19,329.368535
-36.761483,176,333.388551
1.294337,17,333.790983
-34.997927,176,337.776585
2.548777,24,338.313285
3.19965,22,338.818964
2.698115,26,339.431456
0.911914,18,339.844395
3.161507,26,340.452489
3.704149,27,341.059414
5.365977,32,341.79758
1.721192,18,342.207516
2.646486,21,342.701857
1.114886,20,343.175783
1.648021,16,343.554686
4.106803,28,344.195601
1.420212,19,344.627048
1.139158,17,344.991734
1.514312,20,345.447263
2.546197,19,345.890874
3.77481,25,346.451191
-40.606097,176,350.5312
3.349712,23,351.056969
4.842938,30,351.741303
4.766306,29,352.406757
1.750634,19,352.831076
3.991062,24,353.366238
3.676455,25,353.922445
2.644025,22,354.4124
6.289011,35,355.166862
2.708343,22,355.64804
3.878789,23,356.162257
2.347077,21,356.635966
2.291904,22,357.152394
-33.074643,176,370.421246
3.465032,23,370.939201
2.035079,20,371.383671
-34.282693,176,375.280056
-46.002761,176,379.080192
3.646891,26,379.628087
3.33286,26,380.188545
1.548693,19,380.609768
-33.002534,176,384.382178
2.731242,24,384.921715
1.532494,19,385.329377
2.658189,23,385.818167
3.48662,31,386.50342
4.009534,28,387.114044
-42.306062,176,390.928348
2.776309,21,391.357003
2.330784,23,391.846337
3.838278,26,392.427413
4.034104,31,393.105746
3.225503,29,393.751442
3.518728,29,394.39596
-29.74529,176,398.137012
3.747339,24,398.688824
1.727281,18,399.107481
2.619609,21,399.590439
2.993651,25,400.166141
-26.91982,176,403.954706
1.96492,22,404.456989
2.34656,23,404.985004
1.183462,16,405.36847
-32.102984,176,409.233132
3.301422,23,409.743872
1.640906,19,410.177741
-28.621838,176,423.56687
1.605184,19,424.027327
-13.373198,176,428.102153
2.000077,19,428.552517
1.700992,22,429.06918
3.116593,24,429.617094
-11.620752,176,433.635133
3.177071,23,434.179785
1.26829,19,434.635711
-12.013154,176,438.354109
3.085303,27,438.934741
2.909702,24,439.450012
2.936,30,440.100513
2.443824,21,440.544032
2.167808,20,440.976162
3.494613,26,441.539329
2.475455,23,442.057232
-9.118872,176,445.797062
-30.070847,176,449.824207
4.419464,32,450.576155
6.7814,176,454.670895
-22.685785,176,458.757747
1.865496,19,459.219695
2.790291,25,459.812922
2.895676,34,460.633668
1.484595,20,461.108937
-23.780836,176,465.196689
2.995771,24,465.760563
0.933923,18,466.192755
4.991625,35,466.991346
3.891078,26,467.613881
-24.611464,176,480.859381
0.971466,17,481.275408
2.714641,25,481.872093
-5.858669,176,485.909028
2.218328,22,486.413064
-3.382222,176,490.501042
5.532666,35,491.33977
-10.845275,176,495.085579
8.75668,176,498.805219
-27.034914,176,502.509378
1.891129,22,503.002541
6.884362,176,507.047493
2.12888,22,507.569735
-20.590888,176,511.578139
18.114835,176,515.688352
2.536386,22,516.199471
-10.086883,176,520.261043
-13.017268,176,524.299371
14.238398,176,537.610403
23.665252,176,541.676811
2.048964,25,542.253958
1.630613,20,542.713921
13.706674,176,546.704645
3.463235,29,547.397083
25.990251,176,551.203321
22.56421,176,554.915691
2.56625,37,555.703156
9.764163,99,557.776251
24.510911,176,561.673131
1.387332,22,562.191872
17.187331,176,566.215126
2.652317,28,566.877089
2.285127,21,567.362334
1.431898,20,567.841725
2.963065,24,568.413786
26.94028,176,572.446612
3.885296,33,573.20217
19.565764,176,577.193148
2.861051,30,577.87104
19.215261,176,591.138826
3.106174,33,591.906126
32.985486,176,595.949106
24.342023,176,599.988039
5.798913,59,601.339386
32.169499,176,605.355375
4.348911,51,606.427438
24.99414,176,610.145213
25.583159,176,613.871248
26.006643,176,617.695828
29.353123,176,621.733783
23.497574,176,625.714628
4.452733,52,626.900643
27.03375,176,630.916306
26.32699,176,634.952287
31.479425,176,648.275441
2.657995,30,648.971261
30.263351,176,652.987292
34.430375,176,656.997083
2.19303,22,657.526158
1.99166,22,658.038398
6.130634,62,659.452471
30.129292,176,663.387457
32.330041,176,667.092437
32.675806,176,670.780797
33.54856,176,674.665303
34.684241,176,678.661503
32.643487,176,682.65415
3.427119,29,683.33825
34.617462,176,687.324291
2.583482,50,688.474303
35.32331,176,701.811394
6.059501,80,703.650073
1.699807,22,704.160048
1.86916,26,704.778843
27.846508,176,708.810976
28.479149,176,712.866945
2.178164,28,713.523226
30.590493,176,717.562802
35.657412,176,721.421028
4.980221,60,722.669872
32.741387,176,726.327759
31.956692,176,729.990547
2.46538,29,730.613704
2.864767,31,731.336048
35.181874,176,735.29748
33.393452,176,739.01505
34.878387,176,742.909818
5.78394,55,744.181508
35.524077,176,757.570475
29.119125,176,761.625221
8.883779,74,763.229406
30.773522,176,767.097944
3.004581,41,768.034262
31.724148,176,772.191009
30.760517,176,776.467622
33.760538,176,780.431192
26.481963,176,784.142164
32.066695,176,787.823929
2.692596,38,788.73461
32.863834,176,792.801808
29.768941,176,796.863649
35.102347,176,801.111328
28.355936,176,814.785305
31.574307,176,818.970549
31.865817,176,823.159744
1.555292,29,823.872021
30.536944,176,828.110754
29.764394,176,832.397869
31.453606,176,836.265042
0.831818,21,836.722445
33.056672,176,840.434768
32.964681,176,844.22533
31.353421,176,848.291864
17.145751,115,851.042434
29.296121,176,855.296081
35.955344,176,869.08062
31.581063,176,873.165732
34.248876,176,877.210877
33.650444,176,881.25398
33.193087,176,885.289828
1.430547,28,885.923144
29.934037,176,889.874749
30.144291,176,893.58588
34.817562,176,897.251254
33.14584,176,901.019617
32.471506,176,905.029693
26.551736,176,909.017976
29.028323,176,913.02469
31.034381,176,926.559388
34.430837,176,930.610343
31.180098,176,934.668251
34.078069,176,938.734279
31.170251,176,942.793875
28.888311,176,946.731162
33.254435,176,950.37413
28.888579,176,954.035869
32.334598,176,957.80342
31.575137,176,961.901794
32.423599,176,965.96197
31.781377,176,980.412483
34.040643,176,984.470759
33.127423,176,988.594794
32.589098,176,992.833154
28.091596,176,997.069857
30.311204,176,1001.285443
31.319228,176,1005.007792
30.710928,176,1008.67579
32.820979,176,1012.405887
31.688709,176,1016.426796
2.453862,33,1017.171857
37.858895,176,1021.198432
31.402448,176,1025.211997
30.510093,176,1038.779506
30.487331,176,1042.796746
29.237888,176,1046.839818
29.508391,176,1050.940772
32.204237,176,1055.084806
29.00577,176,1059.088152
33.439731,176,1062.735322
32.138553,176,1066.37727
31.794999,176,1070.197984
33.198038,176,1074.038753
31.980158,176,1077.986834
30.24222,176,1082.013352
29.708352,176,1095.460795
31.685371,176,1099.510259
34.960714,176,1103.556112
30.525855,176,1107.463394
31.374238,176,1111.653483
35.831236,176,1115.672526
31.766637,176,1119.33949
28.860617,176,1122.990898
29.585593,176,1126.789687
31.361882,176,1130.970364
34.167055,176,1135.239233
31.850587,176,1148.869037
34.695097,176,1153.141428
30.265246,176,1157.341944
34.495809,176,1161.405103
35.545492,176,1165.478926
33.915724,176,1169.531801
33.613682,176,1173.250474
23.233254,176,1176.903508
30.828908,176,1180.56911
32.405516,176,1184.572355
29.469965,176,1188.778987
32.92858,176,1192.967312
29.656422,176,1207.897316
34.333974,176,1212.137964
34.379573,176,1216.396061
32.039529,176,1220.656171
28.58948,176,1224.923365
29.675867,176,1228.710194
25.722822,176,1232.377809
31.949305,176,1236.015194
31.734853,176,1240.070525
26.425768,176,1244.139335
30.494617,176,1248.205819
30.375881,176,1261.656461
31.632134,176,1265.705594
30.086282,176,1269.751235
29.731276,176,1273.80002
32.034506,176,1277.895749
34.673174,176,1281.962418
33.617346,176,1285.619627
28.375817,176,1289.266091
31.247351,176,1292.95908
32.989219,176,1296.991149
30.228673,176,1300.984339
5.022109,55,1302.13657
32.53114,176,1306.099552
33.740967,176,1319.664776
31.163759,176,1323.713866
30.981156,176,1327.723074
29.737433,176,1331.674009
30.212637,176,1335.56916
29.381253,176,1339.487632
31.586949,176,1343.131737
32.315712,176,1346.796327
33.39239,176,1350.507743
36.273453,176,1354.555743
31.775655,176,1358.687461
33.675918,176,1372.461408
30.685832,176,1376.734224
33.328413,176,1381.050028
33.234734,176,1385.336055
31.780441,176,1389.637468
32.830874,176,1393.933116
31.801445,176,1397.797984
33.95243,176,1401.492285
35.859244,176,1405.184112
35.064893,176,1409.254471
35.473951,176,1413.324014
30.994732,176,1417.416656
29.611381,176,1431.374938
33.946024,176,1435.539051
32.067103,176,1439.749406
29.005716,176,1443.867337
28.176945,176,1447.955459
29.60281,176,1451.942943
32.986793,176,1455.584864
32.713798,176,1459.225624
32.884101,176,1463.026527
32.108451,176,1467.07234
30.817639,176,1471.123648
29.677548,176,1475.187365
31.086138,176,1489.141901
29.377692,176,1493.196954
28.940981,176,1497.246863
32.205195,176,1501.331381
30.061639,176,1505.452634
34.651592,176,1509.402008
30.990571,176,1513.035485
27.592718,176,1516.687867
35.221686,176,1520.513701
34.183477,176,1524.361415
32.004615,176,1528.46032
30.99418,176,1542.601675
27.122895,176,1546.671466
29.273717,176,1550.762678
33.574311,176,1554.825916
30.373083,176,1558.8435
28.887574,176,1562.937769
24.454187,176,1566.740011
30.946984,176,1570.421855
29.76137,176,1574.089066
34.755079,176,1577.991314
26.992897,176,1581.901708
31.594917,176,1585.867716
30.899335,176,1600.125151
32.281037,176,1604.304812
33.680032,176,1608.523022
25.379298,176,1612.787411
36.281477,176,1617.055895
27.785415,176,1621.244516
34.333066,176,1625.268797
34.961614,176,1629.273048
31.548299,176,1633.372688
34.636752,176,1637.458951
28.920619,176,1641.369345
31.892565,176,1645.28692
28.925349,176,1659.478264
37.083566,176,1663.587089
29.981597,176,1667.611224
28.867965,176,1671.631114
36.333678,176,1675.710598
30.19735,176,1679.58985
34.579866,176,1683.271788
31.747023,176,1686.949464
31.61512,176,1690.853621
32.128974,176,1694.907723
32.200306,176,1698.941357
34.711612,176,1713.127856
31.517628,176,1717.177134
31.656697,176,1721.229688
34.390894,176,1725.30264
30.662404,176,1729.365345
33.425575,176,1733.414708
32.427462,176,1737.196996
28.480556,176,1740.860811
32.995787,176,1744.530551
30.875566,176,1748.461374
30.155729,176,1752.502458
36.294177,176,1756.67107
31.576873,176,1771.26292
33.988273,176,1775.437485
27.995394,176,1779.518197
34.359353,176,1783.718521
28.286,176,1787.867219
34.026581,176,1791.776607
34.633976,176,1795.45356
1.700962,32,1796.128329
35.862335,176,1799.80483
31.643404,176,1803.591776
33.564729,176,1807.408325
31.092277,176,1811.366216
31.101649,176,1825.651623
34.85049,176,1829.837303
31.423635,176,1833.92209
37.397459,176,1837.949944
33.111654,176,1842.117485
33.935561,176,1846.282919
29.55329,176,1850.11887
29.967313,176,1853.843229
37.015725,176,1857.501896
1.999121,32,1858.17885
30.791252,176,1862.338903
31.068778,176,1866.509254
33.573274,176,1870.64604
34.048417,176,1885.258783
34.135082,176,1889.333642
34.319381,176,1893.395174
33.783154,176,1897.456154
34.14906,176,1901.491231
30.671046,176,1905.36585
30.422051,176,1909.037132
32.716235,176,1912.709006
38.076053,176,1916.51017
29.61329,176,1920.461354
33.373734,176,1924.379002
13.752887,109,1926.945557
29.163405,176,1941.417572
26.602075,176,1945.6101
29.213643,176,1949.807752
33.930954,176,1953.993479
28.515698,176,1958.187373
11.505976,89,1960.314563
33.328042,176,1964.100574
36.054752,176,1967.772711
34.215724,176,1971.441337
26.622894,176,1975.389001
28.468704,176,1979.407375
33.423936,176,1983.453832
32.758724,176,1998.256233
32.180724,176,2002.531917
31.985378,176,2006.78148
19.674331,149,2010.369025
33.80085,176,2014.599651
35.041463,176,2018.62172
35.358445,176,2022.265577
35.622757,176,2025.931657
27.700201,176,2029.569671
35.6425,176,2033.069801
32.015069,176,2036.554577
30.44995,176,2040.08557
34.421909,176,2054.071206
30.092025,176,2057.763345
31.171593,176,2061.445619
32.019809,176,2065.278757
33.801339,176,2069.112526
18.595319,147,2072.322304
35.971173,176,2076.095613
33.137542,176,2079.797643
31.718742,176,2083.546476
34.822015,176,2087.299018
33.501578,176,2091.09201
35.458774,176,2094.802701
42.609873,176,2109.232144
30.527825,176,2113.038328
29.22114,176,2116.866562
33.898211,176,2120.687585
34.21637,176,2124.483623
34.585031,176,2128.271099
31.277918,176,2132.020534
35.902188,176,2135.791426
31.958591,176,2139.584654
32.40286,176,2143.404839
35.096485,176,2147.256807
36.056978,176,2161.695108
33.675934,176,2165.472286
34.213368,176,2169.279229
32.978524,176,2173.034791
29.903493,176,2176.766111
31.683527,176,2180.527765
35.971234,176,2184.313598
30.887405,176,2188.095848
19.590034,128,2190.823083
20.984854,168,2194.309235
34.015706,176,2197.950531
33.563847,176,2201.676085
32.51317,176,2216.109208
30.915263,176,2219.81112
28.9842,176,2223.519413
32.810469,176,2227.190925
27.567233,176,2230.919534
36.402474,176,2234.653603
33.806612,176,2238.400222
32.420009,176,2242.073977
32.377851,176,2245.810792
35.288653,176,2249.459062
33.450177,176,2253.132937
33.455484,176,2256.721769
31.187998,176,2270.800166
32.586759,176,2274.45198
33.829871,176,2278.167234
36.240232,176,2281.942469
34.720619,176,2285.620319
35.499003,176,2289.343155
36.032737,176,2293.073201
