#{"t_start": 1773511280.2203476, "env_id": "continuous-highway-v0"}
r,l,t
2.018103,17,100.518278
1.902794,15,100.884259
1.145387,17,101.300211
0.239681,13,101.635532
1.966356,16,102.03633
2.507618,17,102.457529
1.401191,16,102.85433
0.647068,13,103.17769
0.097533,13,103.500545
-0.058852,12,103.794769
1.048023,14,104.129503
0.514996,13,104.442389
0.803157,15,104.81154
0.675056,14,105.16905
1.633715,15,105.546313
0.392833,13,105.881588
1.624675,17,106.303168
3.432343,22,106.839994
1.398096,17,107.286339
1.954853,17,107.720778
0.191236,14,108.091421
0.230846,13,108.447622
1.032083,15,108.829041
1.584322,15,109.223574
2.277533,16,109.635236
0.526497,14,110.001565
0.721581,14,110.36801
2.043968,16,110.779448
0.838722,15,111.171375
-0.352135,13,111.500568
2.435172,18,111.955678
2.248681,18,112.40063
2.505568,17,112.825831
4.101623,21,113.358541
1.019826,15,113.740298
1.632853,15,114.109807
2.534909,18,114.553726
0.781051,14,114.883816
3.071963,20,115.406401
1.179598,14,115.754608
1.379014,15,116.132515
2.855019,19,116.620488
1.701995,15,117.004713
1.711672,15,117.381029
2.866293,21,117.914274
1.527696,15,118.307787
-0.542534,13,118.650799
1.977706,14,119.008093
3.556619,19,119.478435
1.271141,15,119.828835
0.259599,13,120.155952
1.805669,15,120.542174
1.721844,16,120.949806
0.629652,14,131.452501
2.57243,18,131.938411
2.443712,18,132.407515
1.31442,17,132.862653
1.706735,16,133.285502
2.713166,18,133.753239
0.576946,14,134.136836
2.330305,17,134.594505
3.482694,19,135.083876
0.315273,15,135.453602
1.790167,14,135.803082
2.627499,19,136.289874
2.002107,19,136.782717
1.053232,14,137.121004
0.838481,15,137.500487
1.433473,16,137.89108
2.819789,16,138.272481
2.606912,20,138.788723
0.318975,14,139.145792
2.518542,18,139.615452
1.702102,15,139.987235
0.643003,13,140.315286
2.750953,18,140.776941
1.867272,17,141.21076
1.679109,18,141.66626
1.957967,16,142.069196
1.451529,16,142.472687
1.661535,15,142.860079
0.979145,16,143.26306
2.29266,15,143.644216
1.178012,16,144.065768
-0.079149,14,144.424107
1.696871,17,144.856724
1.83785,16,145.267131
2.680508,17,145.700482
0.466507,15,146.072652
1.92845,17,146.50612
0.989421,15,146.876359
4.150851,21,147.408301
2.851544,20,147.914637
1.328869,17,148.32261
2.374353,18,148.770032
-0.533166,13,149.086081
-0.018566,13,149.409515
3.893427,22,149.972102
3.449898,20,150.467196
1.639948,16,150.873441
2.483767,18,151.343522
0.255896,14,151.689239
0.547702,15,152.065284
1.60316,14,152.427497
0.024537,13,152.76189
-0.080189,13,153.076622
3.399348,20,153.556325
1.879799,19,154.010247
2.077899,16,154.393695
0.882971,15,154.7576
1.903074,17,155.16961
2.746553,18,155.585082
1.792154,18,156.019156
1.477875,16,156.396071
2.193955,17,156.808775
0.675258,17,157.230254
0.906321,15,157.60137
-0.467439,13,157.92207
0.895556,16,158.313567
0.445157,13,158.625018
2.503395,18,159.064867
1.171165,14,159.40714
2.131068,17,159.813496
1.750507,18,160.248178
1.096439,17,160.647599
2.722279,18,161.088567
1.233887,15,161.466598
-0.484739,13,161.80509
6.414316,30,162.556312
0.358634,15,162.929735
0.175774,13,163.247841
2.501821,18,163.693083
1.036233,14,164.049845
1.2892,15,164.439231
1.661892,17,164.854925
1.415191,17,165.276791
3.799622,20,165.781406
3.450675,18,166.247803
0.67686,15,166.626047
2.497743,17,167.069688
0.838293,15,167.4599
2.81974,17,167.885001
2.985902,17,168.317998
2.192619,16,168.735499
0.766319,13,169.07117
1.962091,18,169.515956
1.410418,16,169.927786
3.002647,17,170.361973
0.229883,14,170.711168
2.156012,16,171.12787
1.142138,16,171.527017
0.184431,15,171.893762
2.02866,15,172.255326
1.830608,17,172.666892
-0.159835,12,172.953885
0.508033,14,173.310386
2.564174,18,173.762583
1.365584,14,174.118096
2.116673,17,174.522096
0.455207,14,174.877767
2.167171,19,175.351055
1.524499,15,175.737537
1.061202,17,176.176174
0.471773,14,176.529569
2.004592,15,176.892653
2.509932,16,177.288538
1.477398,16,177.691861
2.304117,16,178.102404
0.729647,14,178.458465
2.353646,17,178.889555
1.920362,16,179.297846
3.456827,19,179.751143
1.883163,15,180.136583
3.897453,19,180.620583
0.52825,13,180.957226
2.569237,17,181.403962
1.738093,15,181.799227
1.443183,16,182.200002
3.042848,18,192.263775
1.37362,15,192.633992
0.394173,15,193.040137
2.181811,21,193.5918
2.201461,19,194.074639
1.316137,15,194.439759
1.69821,16,194.842842
1.753949,16,195.243649
1.268589,17,195.673526
0.644045,16,196.086391
0.85246,17,196.502768
0.452466,14,196.842433
3.825628,23,197.424182
3.239828,21,197.942822
1.940574,19,198.404155
2.895375,20,198.913704
1.868367,16,199.312856
3.114286,22,199.889825
1.325601,16,200.29962
1.381874,16,200.703
2.106138,18,201.154704
1.587558,17,201.580809
2.283311,17,202.006458
2.590118,20,202.51145
2.086504,19,202.991601
2.941192,19,203.472031
0.904104,15,203.854597
2.127516,18,204.322869
2.091171,21,204.862858
1.842789,17,205.304619
1.305746,17,205.730453
3.745406,20,206.206064
2.046279,18,206.63746
1.362563,16,207.01547
1.041603,16,207.40666
1.376724,14,207.74851
1.483108,17,208.143349
1.239653,16,208.52627
1.45606,16,208.917348
2.148931,17,209.332378
0.732607,16,209.716118
1.07514,15,210.067665
4.132248,22,210.590489
0.832954,15,210.942548
2.172076,20,211.408765
-0.359998,12,211.674398
2.442093,22,212.195452
2.096756,16,212.564132
3.193902,19,213.036247
0.403337,14,213.368723
2.247721,19,213.822851
1.662032,16,214.206486
1.037783,16,214.599267
2.231224,21,215.115265
2.737639,18,215.550112
2.398691,18,215.976051
1.835283,19,216.421009
2.13674,19,216.878989
3.429935,23,217.436151
2.004537,17,217.830432
2.237926,19,218.312085
2.881455,21,218.813965
3.330917,19,219.307719
1.148225,17,219.740526
1.493558,15,220.130332
2.409167,18,220.559926
3.266745,21,221.079101
2.396069,20,221.574784
2.823987,21,222.085295
2.192198,18,222.527432
0.940227,17,222.939898
-0.010524,13,223.268578
3.659087,21,223.769967
1.782483,16,224.172632
0.42036,14,224.522561
2.995724,21,225.045385
3.064107,22,225.579904
2.474894,19,226.042174
2.049698,17,226.456574
0.411079,15,226.840955
0.200178,15,227.203655
1.786463,18,227.650769
0.680268,15,228.030968
2.447273,19,228.508158
3.101473,24,229.093507
2.12837,17,229.501912
2.196055,19,229.978194
0.589767,16,230.371469
3.488272,22,230.923634
1.60415,18,231.374912
1.829711,17,231.799978
3.962442,23,232.381624
-0.658062,13,232.717709
2.046637,19,233.182429
1.664371,17,233.597372
0.180604,13,233.931982
0.194634,15,234.316427
0.392158,13,234.651872
1.135583,16,235.041448
0.412128,15,235.402803
1.837677,21,235.930169
0.543265,15,236.273571
0.44909,14,236.628703
2.00308,16,237.032668
1.075087,17,237.466242
3.602494,22,237.997675
1.66118,19,238.476339
1.422516,15,238.849475
2.278256,20,239.369574
1.087967,18,239.808863
3.603113,20,240.300465
1.101852,15,240.672573
3.819527,22,241.214603
2.375278,21,241.762742
2.145499,18,242.210111
3.195802,20,242.720866
3.369283,24,252.437129
1.355161,18,252.917557
3.170937,25,253.564525
3.139711,22,254.124426
0.660708,17,254.564088
2.745736,23,255.127281
5.037411,32,255.944283
3.754164,25,256.55319
0.777524,17,256.973179
2.85345,22,257.503059
-37.031146,176,261.77189
2.832075,24,262.369889
1.624655,18,262.820483
2.834819,19,263.289171
2.88558,21,263.808764
1.696558,20,264.284024
2.949688,20,264.767048
2.052605,17,265.177053
4.569939,27,265.817773
2.557257,20,266.283257
0.773962,17,266.701004
2.16259,18,267.129641
2.939088,18,267.568401
1.56533,19,268.030705
1.679813,18,268.474157
3.067737,20,268.963333
3.413865,22,269.50748
3.273432,24,270.115523
2.798529,22,270.6705
0.015677,14,271.007314
4.408524,27,271.664995
3.038017,21,272.174662
5.397031,27,272.852086
2.292216,20,273.346001
3.090375,20,273.838428
3.739667,24,274.414739
2.895335,22,274.943554
2.543266,21,275.454904
1.490145,18,275.908167
2.396338,21,276.427542
1.68383,18,276.854864
3.212698,24,277.445328
1.045473,17,277.870468
2.299746,21,278.378249
1.871774,17,278.803978
3.238743,22,279.336895
1.095563,18,279.78088
1.225939,17,280.212864
0.718072,16,280.628452
2.591325,19,281.096566
2.684377,19,281.564155
1.808445,18,281.998877
1.698212,18,282.43639
0.946491,15,282.799092
2.61087,22,283.346251
2.73147,23,283.904706
2.5916,21,284.422857
2.713792,23,284.984132
1.971277,20,285.475744
3.183494,23,286.038157
3.401234,23,286.59216
-0.230981,14,286.961888
1.042014,16,287.344862
1.969434,18,287.773732
3.768932,22,288.309664
3.295813,22,288.866289
1.849087,20,289.376004
0.968609,17,289.794083
2.871804,24,290.403286
1.941901,19,290.889589
1.081947,16,291.298555
2.822774,23,291.863808
2.897619,21,292.385023
2.270658,20,292.885582
3.682882,23,293.468771
1.301758,18,293.907788
2.580843,20,294.417205
3.103566,21,294.93218
2.081549,18,295.373824
-0.366119,14,295.729222
1.755689,18,296.177128
3.480222,22,296.710788
2.2548,23,297.298317
2.534631,22,297.873927
1.778142,20,298.398773
1.753866,18,298.88379
3.127162,21,299.44185
3.503702,24,300.047655
4.389383,27,300.7208
0.900836,18,301.158983
2.630588,21,301.673882
0.608234,17,302.090663
0.538449,14,302.423288
1.601595,19,313.213221
-37.130077,176,317.35304
2.10147,23,317.884382
4.157181,26,318.498402
1.822968,19,318.925887
1.863609,19,319.364493
2.374669,21,319.83418
2.301923,20,320.285689
2.910234,23,320.801507
1.791585,19,321.224465
2.724417,26,321.799163
2.365633,22,322.29653
2.263738,20,322.756155
3.334952,24,323.306586
3.697326,24,323.858536
2.622875,20,324.328022
2.981771,24,324.887113
0.208496,16,325.273763
3.288785,25,325.838078
3.90373,26,326.411454
2.950415,22,326.911074
1.594147,19,327.319381
3.323457,24,327.859347
3.891439,23,328.36814
3.614118,22,328.84944
2.505098,20,329.296703
-39.55348,176,333.311785
3.191515,26,333.931563
1.54063,20,334.412299
-0.276012,14,334.742438
1.920405,19,335.164658
3.19843,26,335.74584
2.201889,21,336.208761
2.783327,24,336.748518
-40.189594,176,340.771163
2.198253,22,341.27237
1.970125,19,341.696828
2.272274,20,342.157194
-42.469554,176,346.213556
2.645691,19,346.652247
1.310333,16,347.012638
1.806633,21,347.499862
2.876746,31,348.202873
3.554576,25,348.798525
1.467077,17,349.214147
2.264519,21,349.696071
2.459869,21,350.169667
1.731924,20,350.63457
3.566717,22,351.128048
0.715376,14,351.450799
4.174608,22,351.957091
1.518385,18,352.356437
-24.932785,176,356.253489
1.055894,17,356.636039
2.386,20,357.09949
2.766365,24,357.646137
4.457917,28,358.295148
-27.363325,176,371.547717
-31.669676,176,375.44302
2.931187,26,376.014316
1.435949,21,376.493735
0.370272,18,376.893658
2.061921,23,377.396845
-34.357171,176,381.145205
-29.845112,176,384.920091
1.558688,18,385.299632
2.725601,26,385.867598
3.903137,25,386.403771
2.493285,24,386.923996
1.653457,20,387.369411
1.474299,18,387.768775
3.609005,30,388.432856
0.484501,17,388.809464
1.355942,19,389.222265
-30.838544,176,392.984433
3.113755,25,393.546883
0.720715,17,393.925481
1.247741,19,394.346271
3.954873,24,394.869064
4.694653,30,395.507179
-18.679353,176,399.343199
2.608211,21,399.821688
1.690973,20,400.28864
-32.180583,176,404.073994
3.480401,24,404.610231
3.311826,25,405.1975
4.900381,26,405.791656
2.945022,22,406.266158
2.680818,25,406.82684
1.519688,21,407.29417
1.834191,24,407.826011
3.790438,27,408.399071
2.734803,25,408.945974
1.334619,22,409.435302
3.749446,24,409.974265
3.632679,23,410.508086
3.257362,26,411.116651
2.190208,21,411.60709
1.368288,20,412.054254
1.248093,17,412.419564
2.318885,21,412.871201
1.545584,18,413.260737
-21.696476,176,426.767365
-5.802085,176,430.797068
4.174659,29,431.465131
-27.469676,176,435.49252
3.515359,26,436.04325
1.405632,21,436.486615
3.758519,26,437.031813
-7.175632,176,440.775105
0.988174,20,441.208772
3.550903,22,441.705828
2.999601,23,442.215548
-38.830342,176,445.968723
1.755063,20,446.431978
-13.525112,176,450.453689
3.708857,25,451.04857
-21.620977,176,455.127925
2.981298,23,455.670407
-31.903918,176,459.779573
0.374793,16,460.168762
2.778083,20,460.664775
1.975157,21,461.170947
-22.969149,176,465.248904
3.049916,37,466.116445
-3.192289,176,479.400358
5.662741,176,483.451312
11.043428,176,487.495741
1.534791,20,487.960281
15.196951,176,492.078967
11.725685,176,495.807798
2.905627,21,496.260996
2.028143,19,496.655841
3.023289,22,497.1132
0.051709,16,497.448231
1.000135,20,497.863497
4.612309,35,498.588194
2.861323,27,499.168143
1.635941,21,499.628059
16.316306,176,503.398711
-12.928437,176,507.427348
3.157404,25,507.974263
2.497323,21,508.469342
-1.095772,176,512.501199
0.586295,16,512.887953
2.690089,30,513.595455
2.811733,176,517.662626
1.287248,18,518.084298
2.304478,22,518.599692
-4.928396,176,522.612993
2.127203,21,523.092402
2.050848,21,523.586593
2.173941,25,524.171214
2.593486,24,524.752471
2.085492,21,525.251239
1.458811,20,534.94473
16.159132,176,538.974488
2.99143,27,539.60541
3.243914,33,540.389452
6.652832,50,541.534321
3.729134,32,542.284305
0.626069,21,542.767353
16.923933,176,546.75741
0.924058,20,547.231881
4.93441,51,548.432712
22.01244,176,552.131281
1.95401,24,552.659556
20.696019,176,556.34613
1.741108,23,556.832229
6.709973,50,557.894902
19.991149,176,561.792726
21.770301,176,565.820939
2.708759,22,566.335748
3.069653,29,567.02029
2.89498,28,567.668243
21.418398,176,571.728819
3.053872,37,572.590255
15.489831,176,576.5857
25.813275,176,580.61878
1.102913,20,590.297715
19.370585,149,593.727721
3.617028,29,594.391075
30.347738,176,598.418762
30.665059,176,602.475333
30.645023,176,606.377724
6.187491,51,607.45181
30.058698,176,611.191979
29.583158,176,614.889531
6.051097,49,615.911734
1.890065,30,616.599337
29.349482,176,620.644003
34.046244,176,624.617777
4.639366,44,625.616815
22.361568,176,629.63544
4.219769,37,630.483456
23.761025,176,634.516602
2.43324,33,635.274959
30.728399,176,648.599181
28.835934,176,652.610997
30.711829,176,656.625283
30.314012,176,660.686497
17.90763,156,664.104449
32.418207,176,667.802664
26.922871,176,671.488303
33.190513,176,675.441087
9.803099,79,677.219771
0.972567,19,677.667623
9.112286,119,680.357296
1.544938,21,680.854398
33.758131,176,684.854302
2.117063,27,685.443367
31.919878,176,689.487178
31.695977,176,702.820016
23.820717,170,706.771939
33.700902,176,710.795342
3.271954,34,711.576232
31.448844,176,715.619277
29.580927,176,719.651555
2.203423,24,720.160457
32.414316,176,723.855757
1.985624,33,724.548974
12.829761,121,727.050217
32.423907,176,730.741731
32.662095,176,734.708094
15.422138,142,737.752493
22.667613,156,741.128432
1.952871,27,741.731565
34.390361,176,745.676139
31.601833,176,759.111648
28.940603,176,763.101296
30.098716,176,766.954501
6.378407,85,768.924564
31.008339,176,773.095104
31.49509,176,777.365925
33.257568,176,781.252841
30.599802,176,784.951775
29.620331,176,788.734257
27.466411,176,792.801277
36.271321,176,796.863469
31.771773,176,801.110539
32.69257,176,814.785179
33.575257,176,818.970971
2.309775,33,819.751487
34.384806,176,823.972823
2.380671,35,824.796221
32.194011,176,829.058172
2.366603,36,829.934384
28.12425,176,834.099113
35.633421,176,837.859314
33.102709,176,841.566052
34.556134,176,845.481659
31.998223,176,849.575102
32.488619,176,853.841601
31.464686,176,858.019966
33.027573,176,871.75614
32.906274,176,875.808134
33.93936,176,879.863263
33.774778,176,883.886134
34.278277,176,887.927916
27.913739,176,891.736627
35.611951,176,895.418522
33.979238,176,899.052369
32.969637,176,902.995271
34.452103,176,907.02841
29.989152,176,911.010137
34.245203,176,924.494009
34.209969,176,928.5937
32.039535,176,932.641162
33.852475,176,936.707045
32.67981,176,940.747535
31.858127,176,944.810891
37.950361,176,948.539382
31.427763,176,952.192704
29.172256,176,955.847424
32.139377,176,959.797058
36.084161,176,963.922126
32.547048,176,967.963062
33.78327,176,982.446442
33.352811,176,986.486852
32.960212,176,990.682223
32.887105,176,994.919512
34.538316,176,999.178715
32.506723,176,1003.158656
37.541066,176,1006.827825
36.549839,176,1010.506448
31.23293,176,1014.395554
31.98595,176,1018.408722
34.056707,176,1022.434511
32.418204,176,1026.44766
27.517635,176,1040.01439
32.30971,176,1044.031261
30.51832,176,1048.101626
34.155892,176,1052.218679
30.275041,176,1056.378781
32.642381,176,1060.215808
29.938513,176,1063.861059
35.847225,176,1067.500107
30.053499,176,1071.428031
34.241853,176,1075.259363
25.326206,176,1079.197589
34.796231,176,1092.628994
27.638646,176,1096.735591
35.631316,176,1100.752248
32.932069,176,1104.744444
31.866286,176,1108.734135
26.077605,176,1112.928191
33.254667,176,1116.810981
33.495847,176,1120.465312
31.407738,176,1124.114841
25.057024,176,1128.044629
31.720744,176,1132.277032
31.574112,176,1136.531357
31.67147,176,1150.173451
30.183708,176,1154.4401
33.443082,176,1158.579221
28.043089,176,1162.639778
30.882303,176,1166.714803
24.465431,176,1170.699984
33.085001,176,1174.368977
32.34452,176,1178.025563
30.662072,176,1181.751436
32.890664,176,1185.849701
30.907691,176,1190.075257
31.436565,176,1194.225093
2.860979,39,1205.899327
32.328352,176,1210.159638
30.833939,176,1214.394603
31.126399,176,1218.655302
32.23021,176,1222.904484
33.954642,176,1226.958306
33.143558,176,1230.664707
32.677379,176,1234.304573
31.0693,176,1238.156903
30.223504,176,1242.23087
30.269405,176,1246.30249
29.941652,176,1250.353655
30.17438,176,1263.788898
32.65686,176,1267.832748
32.314042,176,1271.882696
25.190666,176,1275.963229
32.043012,176,1280.052714
31.02979,176,1283.90767
32.611833,176,1287.552566
33.925429,176,1291.192702
31.594018,176,1295.117953
31.49934,176,1299.095157
31.435117,176,1303.018264
31.229197,176,1306.975535
31.594398,176,1320.558403
32.407296,176,1324.5939
31.916247,176,1328.551726
33.016536,176,1332.546804
32.144535,176,1336.394943
21.092122,176,1340.285996
34.346052,176,1343.932033
31.759203,176,1347.596235
27.689652,176,1351.394547
28.842252,176,1355.435063
32.591066,176,1359.612882
29.393549,176,1373.392763
31.786525,176,1377.661106
33.816083,176,1381.966814
31.219131,176,1386.271155
28.738123,176,1390.560068
36.079912,176,1394.815393
30.781087,176,1398.589666
31.356228,176,1402.288259
30.103796,176,1406.060041
31.307363,176,1410.127309
32.160323,176,1414.196771
28.875285,176,1418.316788
24.871634,176,1432.270501
29.274182,176,1436.432359
32.932665,176,1440.657512
30.405368,176,1444.742973
30.483584,176,1448.839359
30.594653,176,1452.72619
30.619951,176,1456.367467
31.182842,176,1460.005732
27.895452,176,1463.886713
33.903324,176,1467.936553
34.644423,176,1471.992308
25.415873,176,1485.940796
35.097465,176,1490.011574
33.354836,176,1494.060305
30.035932,176,1498.130227
28.996146,176,1502.199609
32.859251,176,1506.361843
30.639018,176,1510.180778
31.645018,176,1513.813778
29.103922,176,1517.474984
32.20225,176,1521.265723
29.677432,176,1525.229814
29.324247,176,1529.323702
29.935625,176,1543.472743
31.055819,176,1547.544032
30.926213,176,1551.636583
26.717373,176,1555.695357
32.225616,176,1559.702817
31.579649,176,1563.829664
30.871179,176,1567.525783
25.809,176,1571.21164
29.814876,176,1574.868758
27.614222,176,1578.852741
34.886244,176,1582.758663
30.5005,176,1586.634235
32.389259,176,1601.020442
32.431256,176,1605.211318
32.129525,176,1609.418956
33.040611,176,1613.700902
32.493344,176,1617.98416
28.002885,176,1622.10191
28.390157,176,1626.118133
28.826293,176,1630.133203
31.70078,176,1634.241106
29.97789,176,1638.311248
29.677439,176,1642.202345
32.651496,176,1656.303018
36.191166,176,1660.354579
32.418986,176,1664.455593
33.026242,176,1668.475828
30.639747,176,1672.503581
19.170751,176,1676.60072
33.586996,176,1680.379231
33.634579,176,1684.061454
32.931018,176,1687.734947
27.494816,176,1691.733662
35.018484,176,1695.768113
30.195916,176,1699.803807
32.59298,176,1714.009769
32.945784,176,1718.050308
29.422474,176,1722.108497
28.065842,176,1726.175687
30.636661,176,1730.233719
35.732371,176,1734.268187
33.751448,176,1737.982666
31.088189,176,1741.648462
31.826087,176,1745.316097
35.219953,176,1749.32835
32.525237,176,1753.391519
30.069162,176,1757.578042
29.629692,176,1772.174705
28.615844,176,1776.311795
34.485249,176,1780.421552
32.052843,176,1784.617974
28.979934,176,1788.741055
28.315744,176,1792.56593
30.293964,176,1796.259013
31.100666,176,1799.934834
33.90236,176,1803.722828
33.810334,176,1807.550109
35.82149,176,1811.508769
33.170303,176,1825.794577
28.435269,176,1829.96901
5.354349,49,1831.039183
34.089793,176,1835.179058
30.425017,176,1839.241374
33.662077,176,1843.407632
29.972124,176,1847.552088
32.22092,176,1851.30044
29.226121,176,1854.988882
33.315924,176,1858.718767
28.210429,176,1862.887764
28.650182,176,1867.069765
34.900907,176,1871.184004
34.41843,176,1885.788396
33.096128,176,1889.858085
34.099628,176,1893.927321
39.20301,176,1897.991498
36.598998,176,1902.017556
31.670478,176,1905.846931
32.445117,176,1909.516973
37.102489,176,1913.183421
31.666324,176,1917.03334
32.08219,176,1920.972998
21.517057,166,1924.687254
28.9721,176,1939.234533
27.177643,176,1943.339096
31.598631,176,1947.52584
33.801303,176,1951.725618
30.884069,176,1955.905197
34.239346,176,1960.082695
35.088744,176,1963.899268
1.723663,32,1964.585159
35.186205,176,1968.260539
35.475204,176,1971.925946
32.739983,176,1975.919786
31.982841,176,1979.940964
30.525752,176,1983.944593
33.55659,176,1998.818411
20.0248,176,2003.088027
25.98794,176,2007.349161
28.722513,176,2011.572151
30.987114,176,2015.811726
32.354819,176,2019.663333
29.82376,176,2023.316823
28.523807,176,2026.983022
30.338465,176,2030.587005
36.52863,176,2034.065918
31.263366,176,2037.556242
34.260684,176,2051.411879
36.505941,176,2055.132621
30.978328,176,2058.813003
28.882686,176,2062.507318
36.83561,176,2066.366415
31.363759,176,2070.218612
32.527165,176,2074.056909
30.171989,176,2077.753773
34.826422,176,2081.478755
33.139427,176,2085.237489
33.56884,176,2088.996807
37.758486,176,2092.756201
33.55471,176,2107.170019
33.290738,176,2110.94044
31.006064,176,2114.761654
30.695888,176,2118.57385
31.905826,176,2122.397468
20.876672,126,2125.109063
31.349864,176,2128.903763
34.783229,176,2132.642288
33.971256,176,2136.424937
32.155842,176,2140.215239
35.975246,176,2144.043258
30.573795,176,2147.872326
33.847806,176,2162.334258
37.973109,176,2166.107058
33.888276,176,2169.909299
27.545866,176,2173.645435
29.317454,176,2177.392597
32.23959,176,2181.148803
