#{"t_start": 1770762474.18231, "env_id": "highway-v0"}
r,l,t
118.613714,140,2148.354179
89.608542,108,2172.372197
69.469132,140,2203.669801
102.158817,140,2234.991
111.801427,140,2266.36831
117.35376,140,2297.740858
85.153381,103,2325.190841
117.097102,140,2356.491842
106.455924,140,2387.957202
106.895839,140,2419.369475
114.744172,140,2450.71481
114.210078,140,2482.163817
114.679267,140,2513.378299
103.170163,140,2544.641699
33.074921,43,2554.256873
101.66515,140,2585.521657
107.688301,140,2617.065862
119.502536,140,2648.253837
110.986908,140,2679.601653
66.128318,84,2698.477689
102.214759,140,2729.798052
105.659203,140,2761.015971
104.005048,140,2796.713055
111.410974,140,2828.089673
116.971778,140,2859.462917
118.460729,140,2890.852347
101.761651,140,2922.031754
103.514303,140,2953.447881
109.212748,140,2984.932611
116.620331,140,3016.243881
110.760661,140,3047.448425
105.129854,140,3078.838064
110.669356,140,3110.0152
112.889695,140,3141.435491
109.695494,140,3172.752833
115.710911,140,3203.969762
111.892162,140,3235.207842
111.795137,140,3270.923011
111.150725,140,3302.198961
110.896782,140,3333.707849
107.060788,140,3364.893064
114.129613,140,3396.136106
108.595857,140,3427.448403
118.040017,140,3458.749125
112.352795,140,3490.233171
63.167865,74,3506.789335
108.864335,140,3538.112361
116.826001,140,3569.382697
100.282997,140,3600.873257
110.740601,140,3632.391365
106.645238,140,3663.80738
111.370563,140,3695.133183
109.285852,140,3730.951119
111.029,140,3762.264235
104.034642,140,3793.732675
115.654949,140,3824.958975
115.801701,140,3856.262965
71.681939,99,3878.348776
113.479553,140,3909.743244
104.07792,140,3941.212473
117.818012,140,3972.409425
114.146141,140,4003.894217
103.928988,140,4035.298258
107.238006,140,4066.727093
109.926145,140,4098.162684
108.282967,140,4129.542744
115.676346,140,4161.012017
110.696474,140,4196.953317
108.663694,140,4228.295989
104.986295,140,4259.862086
99.420739,124,4287.508379
109.875113,140,4318.942073
116.429667,140,4350.293561
105.588597,140,4381.62907
106.123363,140,4412.981491
108.338695,140,4444.274815
117.658514,140,4475.899467
105.16268,140,4507.145941
105.523722,140,4538.52681
117.906653,140,4569.851491
107.955127,140,4601.131665
115.867508,140,4636.585609
110.639072,140,4667.869102
113.03786,140,4699.167698
106.691246,140,4730.453248
108.539442,140,4762.060609
108.894295,140,4793.247115
109.737607,140,4824.595154
107.059966,140,4855.916099
107.90741,140,4887.32952
113.680106,140,4918.648456
29.7298,37,4926.965741
113.120498,140,4958.352291
30.743312,40,4967.19699
103.422487,126,4995.408687
105.921567,140,5026.624387
110.528871,140,5057.967478
102.879538,140,5089.368443
111.276532,140,5125.112193
109.929308,140,5156.36049
105.733041,140,5187.851831
113.84412,140,5219.178287
116.450298,140,5250.682138
113.874587,140,5281.880695
112.407361,140,5313.259097
113.239097,140,5344.805488
111.359801,140,5376.153644
108.712062,140,5407.495326
107.653283,140,5438.686397
107.662135,140,5470.066784
108.696676,140,5501.420635
108.348209,140,5532.675526
104.393361,140,5568.333708
114.231734,140,5599.558243
107.708115,140,5630.914703
117.227791,140,5662.416196
105.682482,140,5693.783765
112.710698,140,5725.231967
112.832176,140,5756.83369
112.029765,140,5788.032243
113.348696,140,5819.401067
113.182979,140,5850.589764
116.878748,140,5881.887281
115.758265,140,5913.277732
115.981324,140,5944.689344
112.030272,140,5976.051336
111.42008,140,6007.315519
112.777233,140,6043.051118
101.348367,140,6074.344638
106.940054,140,6105.772632
105.77934,140,6137.033421
111.915549,140,6168.350494
109.395232,140,6199.626521
110.695567,140,6231.063206
106.676332,140,6262.399855
112.845966,140,6293.728648
109.733511,140,6324.877404
84.009142,102,6347.806594
106.676474,140,6379.079889
119.029741,140,6410.356591
110.68331,140,6441.584238
111.652821,140,6473.054768
113.600975,140,6508.787246
109.69588,140,6540.164311
114.626307,139,6571.308908
110.964815,140,6602.728223
108.610182,140,6633.846753
113.691556,140,6665.087493
112.54879,140,6696.543036
117.971448,140,6727.871377
116.967086,140,6759.208034
111.218818,140,6790.418345
107.485198,140,6821.693846
104.770967,140,6853.134639
113.713504,140,6884.530875
107.28226,140,6915.713037
85.129144,105,6939.112268
117.340354,140,6974.888291
108.342355,140,7006.346045
115.704752,140,7037.79716
111.374066,140,7069.252971
114.23043,140,7100.514837
117.015582,140,7131.837724
106.460208,140,7163.126857
114.344205,140,7194.440428
116.963332,140,7225.726471
112.582088,140,7256.958719
114.301136,140,7288.230565
113.516242,140,7319.53477
104.320325,140,7350.941034
98.759945,140,7382.252488
106.965368,140,7418.0422
120.77321,140,7449.028137
113.263029,140,7480.255118
114.929674,140,7511.415932
114.68889,140,7542.58292
118.883976,140,7574.112064
114.012925,140,7605.421111
118.681318,140,7636.604354
112.161175,140,7667.499358
111.455262,140,7698.361604
112.248666,140,7729.608917
102.864876,140,7761.074542
108.544055,140,7792.391593
112.391263,140,7823.645737
113.520592,140,7854.984902
39.467624,48,7865.823303
113.432999,140,7901.451913
108.277243,140,7932.640126
111.426154,140,7963.940007
111.394692,140,7995.286493
114.495267,140,8026.450968
104.627641,140,8057.925813
116.267075,140,8089.488958
106.696797,140,8120.883124
111.786734,140,8152.063092
116.854937,140,8183.453368
109.267372,140,8214.759913
116.437243,140,8246.23079
115.111811,140,8277.497898
54.1069,71,8293.405195
113.632701,140,8324.801086
106.387454,140,8360.484753
110.357096,140,8391.581177
116.760099,140,8423.045476
108.530785,140,8454.423161
114.676083,140,8485.965259
115.032777,140,8517.355849
108.635321,140,8548.609036
106.114043,140,8580.128223
113.234487,140,8611.423889
114.01169,140,8642.778087
116.897486,140,8674.065038
115.294189,140,8705.400569
112.281859,140,8736.673303
111.732783,140,8767.831267
109.478117,140,8803.437949
115.609364,140,8834.692927
113.178221,140,8865.934894
109.673576,140,8897.287001
95.809919,119,8923.879111
28.168871,37,8932.23388
107.859915,140,8963.564512
110.625526,140,8994.878307
109.878561,140,9026.224693
115.701909,140,9057.672434
118.815773,140,9089.108002
119.023491,140,9120.620807
115.756121,140,9151.941105
109.330948,140,9183.427679
109.250369,140,9214.902137
106.849596,140,9246.311138
110.229873,140,9282.020352
113.028986,140,9313.254661
110.447841,140,9344.63782
116.123707,140,9376.074252
107.041418,140,9407.518691
112.273465,140,9439.003173
110.933847,140,9470.695253
112.384299,140,9502.212139
107.155488,140,9533.694782
117.27026,140,9565.013567
111.020705,140,9596.544921
113.849613,140,9627.852971
114.229425,140,9659.137063
113.55183,140,9690.239381
112.107488,140,9725.882843
119.712705,140,9757.086887
118.285585,140,9788.306417
110.38099,140,9819.794744
107.568569,140,9851.081361
117.066098,140,9882.659224
111.290752,140,9914.05729
116.786318,140,9945.379996
110.055007,140,9976.717048
118.398672,140,10008.103648
109.994873,140,10039.327932
110.709708,140,10070.638587
106.112375,140,10101.868077
111.482551,140,10133.225377
115.371294,140,10164.539307
114.33197,140,10200.243992
109.482798,140,10231.473646
117.509872,140,10262.721342
113.914818,140,10294.039491
109.863024,140,10325.355004
110.444051,140,10356.78038
115.116741,140,10387.980579
109.458999,140,10419.240762
110.480475,140,10450.466314
115.688972,140,10481.770424
116.085227,140,10513.117311
117.539235,140,10544.432191
112.070817,140,10575.738117
116.830275,140,10607.052668
113.639764,140,10638.332007
118.716454,140,10674.053023
112.461445,140,10705.397756
117.50452,140,10736.82824
114.612525,140,10768.498058
118.623283,140,10799.878654
116.56101,140,10831.58148
97.569916,121,10858.704851
108.274565,140,10890.138885
118.262192,140,10921.631995
30.835982,40,10930.582082
121.7161,140,10962.196572
113.196836,140,10993.571171
112.548004,140,11024.823539
108.205675,140,11056.280388
116.879473,140,11087.670048
114.789352,140,11123.31168
113.383345,140,11154.893661
113.407215,140,11186.301854
119.839994,140,11217.763198
110.463978,140,11249.017754
120.612246,140,11280.560046
116.664208,140,11311.73196
110.806645,140,11342.996037
112.433382,140,11374.339737
117.653609,140,11405.698331
106.910797,140,11436.857305
114.773394,140,11468.035475
112.397517,140,11499.072238
110.931835,140,11530.367516
108.731074,140,11561.501474
117.093875,140,11596.941095
111.389221,140,11628.402889
112.630871,140,11659.763854
86.752228,110,11684.474611
111.543805,140,11715.701062
110.788997,140,11747.065079
112.534536,140,11778.481251
58.896232,74,11795.088479
114.176722,140,11826.594943
116.264983,140,11857.948712
110.115643,140,11889.065327
114.396979,140,11920.298515
116.218835,140,11951.596976
109.793932,140,11982.731679
115.087559,140,12013.953247
113.556982,140,12049.5002
125.594828,140,12080.548901
109.524854,140,12111.669464
106.866526,140,12142.781641
113.365806,140,12173.957658
113.933097,140,12205.308606
111.970498,140,12236.469107
109.751159,140,12267.630835
110.383574,140,12298.684075
115.426919,140,12329.902264
116.450968,140,12360.902105
113.481782,140,12391.904854
110.277253,140,12423.305257
113.75936,140,12454.53395
116.680133,140,12485.759016
119.035868,140,12521.351516
115.909377,140,12552.630192
116.5922,140,12583.742117
90.832593,115,12609.451161
121.66575,140,12640.836181
117.158023,140,12672.071834
56.725603,67,12687.046925
117.552468,140,12718.09247
119.839699,140,12749.023505
119.4526,140,12780.089494
118.317844,140,12811.380077
36.384029,46,12821.685171
115.174724,140,12852.786872
36.20468,45,12862.759451
116.858504,140,12893.752491
120.061082,140,12924.798342
111.903921,140,12960.424284
122.896267,140,12991.632606
118.580048,140,13022.580992
112.345272,140,13053.691716
112.665533,140,13084.571686
111.974723,140,13115.556804
120.801196,140,13146.534238
119.373888,140,13177.492693
123.226599,140,13208.59798
117.884174,140,13239.760247
118.170511,140,13271.03022
114.396936,140,13302.206937
111.046553,140,13333.532071
111.453416,140,13364.54637
117.107022,140,13395.641383
112.19763,140,13430.976236
118.948094,140,13462.155586
113.175438,140,13493.310389
118.089043,140,13524.371787
116.507504,140,13555.315573
112.279325,140,13586.315627
116.75976,140,13617.12322
110.47195,140,13647.990688
119.225748,140,13679.055262
115.981392,140,13709.822001
109.984933,140,13740.818812
119.324239,140,13771.766808
112.711804,140,13802.952228
114.815349,140,13834.342796
117.954277,140,13865.248018
121.394534,140,13900.449068
108.137297,140,13931.491361
119.368691,140,13962.275386
122.549289,140,13993.127715
113.844697,140,14023.891854
115.7121,140,14054.767692
112.670765,140,14085.289288
115.3873,140,14116.204627
120.406782,140,14146.998049
113.851919,140,14177.589148
118.628604,140,14208.275348
111.586761,140,14239.092789
116.589721,140,14269.913003
108.629864,140,14300.66771
118.066725,140,14335.688758
110.90281,140,14366.273959
110.858499,140,14396.965246
115.261218,140,14427.467979
78.302691,100,14449.273201
116.205303,140,14479.702221
114.674177,140,14510.242151
112.695598,140,14540.809052
116.26321,140,14571.352749
116.114582,140,14601.917566
114.394127,140,14632.372712
110.663963,140,14662.82103
114.366742,140,14693.456979
110.029822,140,14724.082219
113.786747,140,14754.820598
116.275847,140,14789.631131
111.375768,140,14820.253455
120.133703,140,14850.839194
110.487222,140,14881.305498
112.909534,140,14911.848297
108.213781,140,14942.300016
111.842714,140,14972.928139
117.379014,140,15003.366704
117.492627,140,15034.089479
117.77785,140,15064.599111
114.281662,140,15095.201737
105.595962,134,15124.69258
111.026898,140,15155.406243
111.636452,140,15185.955509
110.490489,140,15216.582084
121.107621,140,15251.426094
122.390662,140,15282.112034
94.108955,107,15305.461841
123.000883,140,15336.130172
113.158757,140,15366.892465
117.846114,140,15397.643291
116.947682,140,15428.278275
116.983149,140,15458.966283
110.155737,140,15489.496907
112.25919,140,15520.264202
115.815059,140,15550.963401
118.45353,140,15581.46514
113.691125,140,15611.903607
111.405243,140,15642.423259
114.671657,140,15673.041604
120.323501,140,15707.715794
120.231437,140,15738.313514
119.536555,140,15768.790029
114.14363,140,15799.25616
113.810563,140,15829.819652
120.179894,140,15860.601898
123.376316,140,15891.10626
115.670036,140,15921.724667
79.015321,90,15941.345219
121.485763,140,15972.117884
114.331892,140,16002.682751
122.701308,140,16033.170682
118.856065,140,16063.814794
123.188837,140,16094.415072
122.634614,140,16124.916217
117.687883,140,16159.987977
114.090253,140,16190.570857
118.851146,140,16221.405455
119.809668,140,16252.046613
123.91015,140,16282.787151
51.281802,58,16295.407627
118.127498,140,16326.015179
119.237926,140,16356.565314
122.041416,140,16387.02731
120.504231,140,16417.675422
116.335145,140,16448.324761
110.626714,140,16478.897599
114.145257,140,16509.498093
115.100307,140,16540.098495
111.335053,140,16570.787882
122.01553,140,16605.718769
118.458139,140,16636.300835
118.00044,140,16666.745196
112.307438,140,16697.151375
123.020368,140,16727.680986
113.084643,140,16758.290926
112.450423,140,16789.0834
121.516647,140,16819.612439
119.95777,140,16850.421013
113.022347,140,16881.274184
119.147794,140,16911.825975
118.05937,140,16942.607214
121.319736,140,16973.3785
111.960868,140,17004.073327
114.879288,140,17034.745652
116.220787,140,17069.61015
115.841874,140,17100.32058
120.579959,140,17130.795969
115.061188,140,17161.471882
37.998919,44,17171.03836
120.299886,140,17201.749642
120.649617,140,17232.39594
118.627903,140,17263.115803
119.774325,140,17293.850937
120.777127,140,17324.464571
114.143406,140,17355.093642
122.75388,140,17385.693863
115.659736,140,17416.260913
112.781844,140,17447.032923
118.350327,140,17477.724559
121.497331,140,17512.645997
113.344253,140,17543.044497
112.752798,140,17573.763214
123.397219,140,17604.444265
121.96658,140,17635.088852
115.328961,140,17665.685066
118.793193,140,17696.159205
114.368611,140,17726.841903
122.497793,140,17757.518078
113.889445,140,17788.318605
108.143637,140,17818.763975
120.623442,140,17849.227786
115.778964,140,17879.747192
118.208208,140,17910.420685
121.171619,140,17941.025763
118.212118,140,17975.815889
120.832559,140,18006.519451
124.081435,140,18037.340604
119.229567,140,18067.780864
113.959822,140,18098.315624
116.748939,140,18128.851675
113.550302,140,18159.554142
118.954302,140,18190.019231
120.893158,140,18220.663278
119.642007,140,18251.60222
115.021456,140,18282.161352
119.327494,140,18312.824883
117.862045,140,18343.279777
89.942455,112,18367.791705
120.652951,140,18402.603318
109.397339,140,18433.27651
112.916925,140,18463.878027
123.098424,140,18494.460701
113.521413,140,18525.162841
111.813233,140,18555.783896
116.855001,140,18586.419405
119.309842,140,18617.092232
126.536949,140,18647.62726
122.021817,140,18678.372585
110.957035,139,18708.788059
118.106126,140,18739.433549
123.15252,140,18770.022114
90.288252,105,18793.137105
116.558756,140,18823.589209
115.483786,140,18858.357564
118.921918,140,18888.819712
126.851645,140,18919.485879
112.420163,140,18950.082946
117.159141,140,18980.825886
120.324716,140,19011.353757
123.719239,140,19041.77597
114.282108,140,19072.334101
111.291393,140,19102.67559
117.499962,140,19133.233257
117.578188,140,19163.906301
114.0961,140,19194.440181
120.805955,140,19225.139233
113.608609,140,19255.670257
115.47267,140,19286.67613
122.991858,140,19321.730744
117.808024,140,19352.174921
116.69189,140,19382.847114
30.827346,39,19391.317327
118.278878,140,19421.89094
113.921959,140,19452.448501
122.464391,140,19483.233237
114.80306,140,19513.738211
121.723254,140,19544.584584
112.756207,140,19575.275455
112.255132,140,19606.047538
118.956582,140,19636.730806
113.426856,140,19667.366141
115.514433,140,19697.910104
114.928308,140,19728.584136
119.325445,140,19763.327264
114.033142,140,19794.076298
115.707293,140,19824.523246
122.281462,140,19855.133529
123.047756,140,19885.796993
120.228852,140,19916.537342
111.069781,140,19947.151047
118.794839,140,19977.926688
122.193773,140,20008.497756
125.992143,140,20039.063088
114.468943,140,20069.855307
121.96534,140,20100.374245
119.987813,140,20130.996186
114.511614,140,20161.534447
118.756125,140,20192.1316
122.403847,140,20226.976759
118.724351,140,20257.642018
115.253288,140,20288.175782
120.069485,140,20318.973462
114.598323,140,20349.558831
118.275925,140,20380.225226
117.133259,140,20410.865703
111.679872,140,20441.521029
116.530362,140,20472.219103
120.801622,140,20502.93197
113.515606,140,20533.537627
109.878197,140,20564.174897
113.364375,140,20594.86147
113.083546,140,20625.479914
114.541634,140,20660.471604
120.00653,140,20690.844237
125.474984,140,20721.511497
120.366233,140,20751.976004
81.538497,93,20772.274117
119.454499,140,20802.691532
119.705724,140,20833.324231
112.921201,140,20863.718324
122.919923,140,20894.24735
120.895793,140,20924.905232
111.84363,140,20955.569324
118.582659,140,20986.078253
120.609125,140,21016.715475
111.361269,140,21047.318319
114.754998,140,21077.93012
119.596907,140,21112.833076
94.99314,108,21136.549946
120.814339,140,21167.313323
116.996201,140,21198.003117
112.143602,140,21228.583137
117.27379,140,21259.257885
126.072098,140,21289.928311
112.484046,140,21320.732887
116.517828,140,21351.197703
112.816087,140,21381.88165
124.227462,140,21412.378101
119.232672,140,21442.99345
110.009583,140,21473.403909
115.915639,140,21504.002661
121.351831,140,21534.499861
120.836676,140,21569.312996
117.960472,140,21600.020368
49.794476,59,21612.902126
117.392122,140,21643.357192
115.679641,140,21674.037117
120.926271,140,21704.521866
110.461556,140,21735.106477
117.587975,140,21765.460202
116.129701,140,21796.194498
115.856472,140,21826.763898
114.282384,140,21857.403398
124.215555,140,21888.043183
115.450672,140,21918.699565
113.697022,140,21949.453556
114.471332,140,21980.426967
123.079228,140,22015.296176
119.944594,140,22046.089052
112.573017,140,22077.036875
120.298523,140,22107.825701
115.660969,140,22138.695969
121.422579,140,22169.673694
119.980322,140,22200.435315
119.750001,140,22231.344903
111.058849,140,22262.330064
112.510666,140,22293.016022
120.668705,140,22323.712806
117.016488,140,22354.438386
115.957212,140,22385.100967
118.181483,140,22415.901423
114.900635,140,22446.430523
112.334322,140,22481.217386
112.277323,140,22511.735566
117.656631,140,22542.430423
115.318785,140,22572.848407
119.356648,140,22603.564673
120.985451,140,22634.262331
110.195349,140,22664.500481
121.118209,140,22695.111568
124.26873,140,22726.082018
121.174224,140,22756.648078
121.08999,140,22787.127488
61.262768,71,22802.509032
117.139675,140,22833.023621
122.176094,140,22863.762795
119.876776,140,22894.672004
111.955603,140,22929.683246
120.543094,140,22960.553261
114.032284,140,22991.366376
121.510963,140,23022.265739
117.220542,140,23052.949938
120.718565,140,23083.712132
113.215449,140,23114.367228
119.996145,140,23145.083903
123.016399,140,23175.613295
121.22655,140,23206.660321
120.213806,140,23237.252272
114.940125,140,23268.062752
119.302211,140,23298.653545
117.939223,140,23329.422117
114.713795,140,23360.038113
116.055705,140,23394.812526
120.464626,140,23425.439651
116.046326,140,23455.905938
115.011458,140,23486.499621
114.902877,140,23516.943805
87.805601,111,23541.240578
118.005258,140,23571.883818
118.303858,140,23602.671158
123.524155,140,23633.406813
121.16267,140,23664.281502
117.015512,140,23695.08136
120.697334,140,23725.981436
114.783063,140,23756.884901
114.27939,140,23787.643599
120.551784,140,23818.294003
108.032462,140,23853.435061
123.564877,140,23884.122368
114.116757,140,23914.929274
118.62578,140,23945.452644
121.674391,140,23976.063308
120.596859,140,24006.660707
123.622356,140,24037.1742
112.351887,140,24067.842651
119.109886,140,24098.596012
116.082757,140,24129.474005
123.112716,140,24160.14774
116.841753,140,24191.21164
116.527151,140,24221.993584
114.994954,140,24252.670238
112.344207,140,24287.553299
118.649087,140,24318.196145
115.736657,140,24348.819256
111.058099,140,24379.536385
117.061858,140,24410.076393
125.357287,140,24440.88656
112.999976,140,24471.638654
118.287982,140,24502.44966
111.400988,140,24533.19748
116.97192,140,24563.990018
124.2408,140,24594.678852
122.897866,140,24625.338191
115.368398,140,24656.143995
118.843237,140,24686.878787
117.907513,140,24717.549516
117.427081,140,24752.600424
120.328739,140,24783.373139
112.368799,140,24814.208076
121.690598,140,24845.1109
36.032111,45,24854.948364
116.730984,140,24885.68333
112.739173,140,24916.364401
109.681252,140,24947.218368
120.622567,140,24977.982519
126.734812,140,25008.812206
111.865847,140,25039.488998
114.601638,140,25070.246805
116.526643,140,25100.993281
113.086701,140,25131.634959
114.581151,140,25162.299412
121.552254,140,25197.39192
123.766864,140,25228.052882
114.919315,140,25258.755797
117.018784,140,25289.442381
118.29685,140,25320.33309
125.223954,140,25351.062747
116.793996,140,25381.995595
118.655631,140,25412.797978
115.936402,140,25443.625708
112.299736,140,25474.636024
109.979724,123,25501.498346
113.154475,140,25532.14321
110.186973,140,25562.844639
124.42282,140,25593.559624
118.026739,140,25624.070548
124.457703,140,25658.945684
114.813836,140,25689.626706
113.620942,140,25720.617476
114.393524,140,25751.307159
114.51559,140,25782.111922
125.465857,140,25812.979195
119.388717,140,25843.629944
110.470716,140,25874.350253
122.49136,140,25905.171033
122.201328,140,25935.810069
113.920662,140,25966.456719
121.219677,140,25996.933053
111.836624,140,26027.491357
123.197096,140,26058.186584
75.955605,91,26078.099821
115.986308,140,26113.075649
121.514271,140,26143.828093
124.972671,140,26174.450518
111.979675,140,26205.307155
117.181908,140,26236.080397
119.479995,140,26266.81006
117.183412,140,26297.724959
120.793354,140,26328.566885
118.957161,140,26359.548069
121.451493,140,26390.32197
115.331947,140,26421.025913
111.737992,140,26451.901554
110.883144,140,26482.723536
115.658242,140,26513.443097
124.576009,140,26544.205615
119.493705,140,26579.209427
122.139132,140,26609.790114
121.097451,140,26640.360194
114.911409,140,26671.222253
120.795778,140,26701.914762
114.445082,140,26732.645065
117.987026,140,26763.258474
113.603053,140,26793.894496
112.874633,140,26824.547584
120.75302,140,26855.149922
121.215085,140,26885.709762
124.036078,140,26916.356308
124.679806,140,26947.087479
122.683431,140,26977.684419
121.199723,140,27012.766364
117.586826,140,27043.4984
120.744039,140,27074.434147
111.96678,140,27105.205964
116.332383,140,27136.148705
114.161879,140,27166.841934
118.096771,140,27197.672402
123.915921,140,27228.372271
117.597555,140,27259.202218
113.385487,140,27289.915766
119.447525,140,27320.959867
119.664702,140,27351.617234
114.415922,140,27382.45472
123.590664,140,27413.219357
118.543146,140,27444.034914
124.019245,140,27479.047496
120.211085,140,27509.934295
117.228232,140,27540.69597
123.482856,140,27571.500417
114.319913,140,27602.261967
123.34298,140,27632.998312
119.159742,140,27663.665378
120.228188,140,27694.546127
120.663312,140,27725.371403
120.269306,140,27756.152206
114.727712,140,27786.912138
114.468881,140,27817.511599
116.990094,140,27848.429462
122.734979,140,27879.42057
117.482217,140,27910.459352
114.757824,140,27945.532134
114.092002,140,27976.299304
116.094871,140,28007.209147
119.714613,140,28038.034917
123.618232,140,28068.940195
125.776037,140,28099.587995
121.475573,140,28130.379087
111.417409,140,28161.265533
119.079742,140,28192.131393
119.717621,140,28222.994757
119.410791,140,28253.855156
120.887065,140,28284.674463
115.459845,140,28315.484802
111.912189,140,28346.224302
