#{"t_start": 1774605100.0377696, "env_id": "continuous-highway-v0"}
r,l,t
5.493289,14,465.324556
7.226277,18,465.791832
0.171589,14,466.168927
3.771016,13,466.520725
6.590245,19,467.008039
1.809933,18,467.476173
2.168392,17,467.921984
6.072073,16,468.354289
5.234325,15,468.738872
6.624342,16,469.156253
6.507692,18,469.621221
7.713977,20,470.129836
5.858418,17,470.559673
1.266397,16,470.977961
5.821593,17,471.419158
6.321782,17,471.859771
0.050784,14,472.219013
7.383156,19,472.718876
5.31488,14,473.080053
6.174561,16,473.500875
6.272371,16,473.909294
6.309082,16,474.328476
4.815403,16,474.749371
1.777222,16,475.170425
7.097045,18,475.634941
7.00685,19,476.110808
6.446166,17,476.55581
7.475044,19,477.057334
6.728921,17,477.486461
4.702098,14,477.860571
6.138505,16,478.28282
5.487705,14,478.645799
6.469165,18,479.115725
5.995419,16,479.536847
6.811104,16,479.959611
6.678623,17,480.40188
5.543492,17,480.858272
4.852175,14,481.218856
6.734167,17,481.678426
5.961959,15,482.062423
5.788271,15,482.460387
5.769029,15,482.8453
6.421795,17,483.295121
4.427557,13,483.632963
7.577535,20,484.147203
3.7965,24,484.765988
5.46255,15,485.153664
6.10718,16,485.572792
5.211576,14,486.033565
5.384171,15,486.416958
5.844549,15,486.802241
5.202203,14,487.161029
6.83456,18,487.639565
2.360304,18,488.116754
6.719429,18,488.670769
7.266604,21,489.206955
6.441173,16,489.6288
6.272609,16,490.055615
7.32985,18,490.536288
6.138216,17,490.978478
1.836763,17,491.4412
7.13712,17,491.882175
6.990048,17,492.325717
5.827821,16,492.753373
6.128472,16,493.175149
5.894041,16,493.595012
6.645589,18,494.074594
5.826204,17,494.50154
5.989755,14,494.862269
5.804829,17,495.303806
5.782548,16,495.72386
5.095188,15,496.105458
0.551818,16,496.528186
6.985941,18,496.981095
7.042687,18,497.445677
6.855701,16,497.877611
4.666905,13,498.203856
7.242399,18,498.657554
5.881599,17,499.115103
5.325713,15,499.508389
6.393108,18,499.983213
5.349406,14,500.345396
5.863131,17,500.815174
6.35608,16,501.234758
2.516177,18,501.704633
3.715084,12,502.018688
6.391955,18,502.502498
5.928901,15,502.888091
6.290752,16,503.309499
5.259916,14,503.673522
6.187841,15,504.076959
2.798695,19,504.571783
6.507747,16,504.997352
4.968131,15,505.474984
6.304027,18,505.948582
1.799287,16,506.375468
7.163026,17,506.808949
5.408662,16,507.216964
6.720424,18,507.698188
1.442271,17,508.129231
7.423393,19,510.249247
6.149401,17,510.69165
7.165787,19,511.192388
5.662621,18,511.671418
4.87477,14,512.115567
5.822008,16,512.520066
5.250039,14,512.894012
6.521004,19,513.365235
1.73828,18,513.830644
6.362104,17,514.272809
5.228351,14,514.63479
7.107352,18,515.100318
5.544084,15,515.49839
5.820682,17,515.926466
1.446297,17,516.369793
2.474579,20,516.89327
5.070882,14,517.240204
6.267269,17,517.660124
5.940434,16,518.066217
6.432757,17,518.522272
5.248005,13,518.85889
4.442258,14,519.230404
5.066806,15,519.6137
5.83761,16,520.032528
5.022937,14,520.380208
5.829141,16,520.801331
5.619996,15,521.202139
6.34446,17,521.65074
5.594874,15,522.034891
7.376768,20,522.538096
4.950028,14,522.900129
7.411056,20,523.417203
5.966072,16,523.840114
6.499905,18,524.307392
1.955781,18,524.7779
5.937664,17,525.222009
5.695698,16,525.615956
6.643307,18,526.083215
5.720035,17,526.515905
6.51175,17,526.959883
1.013502,16,527.382279
6.124111,16,527.803806
0.379215,14,528.164834
6.12646,15,528.550215
6.304824,17,528.994444
5.328889,15,529.39395
6.202652,17,529.825773
5.794183,17,530.25541
7.625158,20,530.757768
6.21476,16,531.179744
5.479132,16,531.602063
5.820873,14,531.964201
7.125027,17,532.396832
6.826746,17,532.832864
5.174671,14,533.194197
2.444082,19,533.683995
5.257054,15,534.055326
7.614336,20,534.56926
5.338921,15,534.967557
5.528937,16,535.392041
6.480978,16,535.799091
5.201856,15,536.19619
5.759414,15,536.581585
6.59543,18,537.050851
3.390808,20,537.550992
6.427848,18,538.003111
5.707628,15,538.401866
1.641613,18,538.874273
6.808126,18,539.352882
6.066555,17,539.797055
6.491001,16,540.219273
5.193619,15,540.603335
7.022108,18,541.076759
5.897125,16,541.483025
6.233853,16,541.903492
7.256467,20,542.411264
6.033348,17,542.838423
6.557942,17,543.29478
6.171054,16,543.72318
8.326604,22,544.293755
6.84134,18,544.760237
5.827726,16,545.179488
5.05836,14,545.550977
6.52365,18,546.016337
4.042754,13,546.366953
6.611677,18,546.833133
3.710179,12,547.147838
5.76038,16,547.579786
7.252269,20,548.091636
7.270054,18,548.557083
4.820974,13,548.908049
5.549928,16,549.314864
5.956109,17,549.776179
6.071174,17,550.207182
5.987673,16,550.615979
6.503412,19,551.112236
5.879371,18,551.580083
6.688593,18,552.055639
4.449359,13,552.393626
6.704916,16,552.814645
6.5757,19,553.309857
5.408645,14,553.67191
7.030193,18,554.15063
5.177296,15,554.535479
6.837042,18,555.008963
6.090728,16,555.417216
7.467601,20,555.937122
6.774982,18,556.405355
4.628089,13,556.762334
5.688142,17,557.180717
5.386671,15,557.560476
1.444977,16,557.970687
5.717217,15,558.371554
5.966032,16,558.80123
7.560219,21,559.356004
6.081822,16,559.798918
6.890302,19,560.305138
7.768225,21,560.865929
6.579328,17,561.322163
5.201832,14,561.674397
6.159369,16,562.089277
5.309345,15,562.482063
7.947765,22,563.064046
6.032784,16,565.25309
5.355979,15,565.645234
5.843871,16,566.072703
5.377158,14,566.436108
6.360882,19,566.938504
6.655114,20,567.445878
6.538195,19,567.959157
6.844388,21,568.494824
6.326708,17,568.932006
7.043241,20,569.446039
4.03663,13,569.798352
6.638267,17,570.232518
5.670082,17,570.68138
5.628446,16,571.089302
8.612781,24,571.708112
6.031763,18,572.179359
8.110852,22,572.754095
5.035652,15,573.161026
7.002905,21,573.697554
7.205362,20,574.215362
5.364133,15,574.620065
5.391258,15,575.009193
5.545707,15,575.413174
2.394349,21,575.959666
6.125202,17,576.4115
6.851279,18,576.886888
5.983217,18,577.362564
5.054668,15,577.761648
6.695032,18,578.234552
6.799698,18,578.705965
5.984077,15,579.118067
7.904277,20,579.646427
5.662184,16,580.063931
2.717324,24,580.695612
6.36302,16,581.121718
2.292158,18,581.595263
6.629182,18,582.068484
6.879403,18,582.525987
7.593695,21,583.070677
5.077873,15,583.474735
6.016301,18,583.942898
5.431727,15,584.343084
6.365853,17,584.77812
6.104096,17,585.222274
5.603632,16,585.64099
6.732856,19,586.121142
6.071114,16,586.5306
7.301678,19,587.023077
8.001146,19,587.51264
1.729297,19,588.007175
5.386358,16,588.429688
5.601714,18,588.900509
5.102783,15,589.300593
7.08509,20,589.820739
6.145405,17,590.260661
6.122125,15,590.660933
2.929414,22,591.249125
7.549196,22,591.825316
7.936384,21,592.370108
6.055748,17,592.818821
7.586141,18,593.293193
6.389743,19,593.789533
6.830945,17,594.238677
8.433339,22,594.800512
7.066333,18,595.287221
6.443204,18,595.744112
3.63894,21,596.282794
5.178754,15,596.684107
6.668062,18,597.156699
6.154198,17,597.608276
6.308795,16,598.031991
6.376862,16,598.457302
4.775998,15,598.847725
1.271782,17,599.296412
6.611538,19,599.79243
5.990838,17,600.241937
5.219224,14,600.609209
5.208429,15,600.999294
4.992898,14,601.376798
4.608068,14,601.741268
1.569318,18,602.211586
5.947089,16,602.636395
6.045254,16,603.067718
6.85821,18,603.545254
6.968765,18,604.026213
6.418301,18,604.508508
5.759872,16,604.934958
6.400123,18,605.424919
6.33691,17,605.888487
5.665291,16,606.31425
7.171649,17,606.758654
7.145391,19,607.293522
6.936799,17,607.754083
6.046254,16,608.169526
1.609102,18,608.652754
2.508794,21,609.202345
5.762364,16,609.621346
6.480824,19,610.121071
5.468476,15,610.523467
7.529449,21,611.073802
4.84483,15,611.47376
4.551192,14,611.833564
8.876554,26,612.513908
6.09684,17,612.97876
5.776489,17,613.435738
6.5871,19,613.939981
1.857717,18,614.423273
6.65867,20,614.948067
5.757275,16,615.372132
0.91119,16,615.783691
6.391863,19,616.301727
6.07799,16,616.735482
4.641837,14,617.108907
5.258334,16,617.535321
4.935791,14,617.87878
5.54045,16,618.30351
6.279045,16,618.72087
6.957836,19,620.846045
4.816722,13,621.184458
6.376887,18,621.657452
5.445652,15,622.042307
5.538627,17,622.491387
5.858499,17,622.921478
5.933593,16,623.331558
6.187289,17,623.775096
5.108475,16,624.186502
5.705454,17,624.618945
5.253451,14,624.995823
7.639979,23,625.576793
4.839839,16,625.9976
4.772328,15,626.367879
6.828032,19,626.843621
8.833402,24,627.475763
7.097783,20,627.977197
6.939297,19,628.465864
5.993853,17,628.893934
6.019005,18,629.345394
6.366922,18,629.810353
7.291709,20,630.325266
7.868006,21,630.856877
7.042534,17,631.287042
7.80772,22,631.841741
1.694523,18,632.305041
6.349095,17,632.718361
4.826857,14,633.050406
5.300139,15,633.432287
8.590265,25,634.047163
7.080534,18,634.499269
7.978943,21,635.024666
6.176056,19,635.516077
5.129211,14,635.875532
8.871771,26,636.522746
8.458311,26,637.171365
7.646761,20,637.68193
6.121668,16,638.102395
5.055071,15,638.499049
1.831609,19,638.989663
5.778789,17,639.416192
5.777826,18,639.870727
7.991797,20,640.382523
5.78923,15,640.782266
6.106648,17,641.2255
6.307318,18,641.677697
6.580687,19,642.154294
6.291981,17,642.582761
6.169082,18,643.05056
5.968646,17,643.492169
4.991574,15,643.891317
8.151827,22,644.449798
7.926833,23,645.020846
4.703171,15,645.411789
7.612533,20,645.926228
5.351233,15,646.326654
5.43576,17,646.77153
8.412306,25,647.428817
6.613422,19,647.927382
6.593738,19,648.420379
7.403158,18,648.889856
5.627497,16,649.286945
5.037162,14,649.635933
6.004195,18,650.119578
6.267729,17,650.567991
6.668163,21,651.108085
1.944107,18,651.590681
6.458627,19,652.068307
6.133355,18,652.541517
6.298526,19,653.030835
6.096005,17,653.471522
6.114705,16,653.876386
5.412318,16,654.281016
7.603592,21,654.832114
6.928904,19,655.325174
8.365494,22,655.881988
6.653561,18,656.346212
7.0306,17,656.77652
5.935603,16,657.184602
7.433084,21,657.704759
6.689765,19,658.208307
7.369972,22,658.766673
5.133252,16,659.171974
6.774,19,659.647342
6.496113,18,660.116226
-26.150092,151,663.912078
5.98002,17,664.355569
5.31915,16,664.748999
7.1212,20,665.265451
6.493539,19,665.753874
5.259312,15,666.137214
6.367376,19,666.640749
4.245738,13,666.964957
6.350778,17,667.419412
6.647161,19,667.910595
4.389237,14,668.275761
5.18376,16,668.670486
6.063959,17,669.114868
6.072323,18,669.58188
5.485626,16,669.975274
5.120869,15,670.359268
6.882693,19,670.83624
7.472272,20,671.336716
7.679113,20,671.861707
5.844843,16,672.273244
7.966588,21,672.82584
7.045166,21,675.02049
8.108461,22,675.566299
8.306964,24,676.169526
7.041962,20,676.682867
7.051565,19,677.153756
5.048725,16,677.574451
5.975159,18,678.043114
4.271536,13,678.380873
5.457756,17,678.811776
6.849608,23,679.393046
7.05732,19,679.882734
4.117821,13,680.203473
8.683504,27,680.915898
7.794761,24,681.509986
6.370631,16,681.932689
7.468873,22,682.498502
1.122451,16,682.920938
8.305193,24,683.546311
8.010821,22,684.10936
5.78667,18,684.577687
7.297099,20,685.09114
6.773517,21,685.627247
7.293071,21,686.166286
8.73462,31,686.949629
6.68869,17,687.368008
7.009896,18,687.824475
6.423655,19,688.289175
8.201567,23,688.876045
7.229691,20,689.37797
6.586588,17,689.796911
2.40347,22,690.357022
7.379084,20,690.870039
5.512731,17,691.288022
4.989541,15,691.687419
6.1567,17,692.118702
7.80716,21,692.640767
6.710208,20,693.154221
6.154215,18,693.606716
7.445962,20,694.131279
7.024003,19,694.607092
6.230453,18,695.063074
6.969465,18,695.514399
5.309832,16,695.919017
8.180276,23,696.486254
7.018399,20,696.97093
7.198634,22,697.528076
6.540277,19,697.995516
6.51951,19,698.485697
6.564228,22,699.045957
6.089584,16,699.470252
6.744414,19,699.961698
5.785318,17,700.410016
6.869431,22,700.968503
7.643229,22,701.533896
7.97902,23,702.117058
7.687752,20,702.632621
6.738622,19,703.120404
6.4587,18,703.590943
6.711314,20,704.102179
5.20581,15,704.485871
7.550137,21,705.012109
-34.47832,151,708.820024
3.063402,20,709.322479
5.490138,17,709.755798
7.519429,22,710.303944
6.572573,21,710.840458
1.089,18,711.310558
6.320588,19,711.776561
6.787847,20,712.278973
7.518748,20,712.793947
5.921066,17,713.238902
6.193298,18,713.69444
5.337794,16,714.114828
6.437681,19,714.590872
4.118021,14,714.940336
8.357831,24,715.546727
7.482432,24,716.138137
6.348065,19,716.616184
6.422276,19,717.091045
5.838244,18,717.545161
8.711039,23,718.12942
4.673317,14,718.492458
6.700618,20,718.980861
5.626212,21,719.517192
6.447995,17,719.949912
7.969338,21,720.486307
7.379416,20,720.998256
6.7378,19,721.489431
1.805329,20,722.020262
6.727853,19,722.51021
8.129547,23,723.090966
7.15833,20,723.59093
2.775723,21,724.113869
5.736357,17,724.556562
7.955397,22,725.133176
7.107154,19,725.593906
6.101825,17,726.00881
6.5486,20,726.519096
6.636006,19,728.639585
4.941136,17,729.081854
6.100482,17,729.527217
7.471778,23,730.108166
3.198147,25,730.733034
6.180583,18,731.196346
6.620357,19,731.683502
5.250097,17,732.110689
-33.490437,151,735.845896
7.579022,22,736.420914
7.191463,19,736.893713
6.140938,18,737.330834
8.148202,25,737.970928
7.240808,20,738.483185
-29.986189,151,742.215651
5.054456,17,742.632483
6.881134,21,743.152669
4.99816,16,743.57266
5.289678,16,743.980553
6.480723,20,744.479135
-30.691074,151,748.209365
5.918963,16,748.619535
2.84559,23,749.203173
7.687738,23,749.784576
0.710655,15,750.166765
5.620481,16,750.573034
6.152069,18,751.053897
2.681256,22,751.6132
5.371684,16,752.005906
6.446219,20,752.516546
6.668137,18,752.97068
7.811258,21,753.50527
7.891684,26,754.153469
7.25408,23,754.744833
6.024699,18,755.212081
6.469222,21,755.733303
7.678556,21,756.254319
-32.48437,151,759.974595
5.434522,17,760.392613
5.730128,18,760.832848
6.099447,19,761.306438
5.840249,16,761.713887
9.316941,34,762.561369
6.537507,18,763.015361
2.393866,24,763.605778
4.614047,15,763.9899
6.865751,20,764.498754
5.242908,15,764.866757
5.582982,17,765.294233
6.366397,20,765.790332
6.828743,19,766.250535
2.431647,22,766.789839
6.716649,18,767.248185
7.816615,25,767.878084
7.591981,22,768.425439
4.496478,14,768.774158
7.191663,21,769.296524
7.07877,20,769.821406
1.635888,18,770.261586
5.773121,18,770.727795
4.870842,15,771.113163
6.692659,19,771.588156
6.887341,21,772.122038
7.273369,21,772.657086
6.766136,20,773.168903
6.654375,19,773.655987
2.851212,24,774.271803
4.946979,15,774.657493
6.695882,19,775.132327
5.403338,16,775.538086
7.356884,21,776.072567
4.919037,15,776.469833
7.808335,22,777.027627
7.879707,21,777.562597
6.922552,20,778.06022
6.897111,19,778.533495
7.119961,22,779.089847
6.594554,19,779.549803
8.048234,22,781.816128
6.612631,19,782.302836
6.803096,19,782.779203
6.387068,17,783.208753
7.062936,22,783.7639
6.827615,20,784.273431
6.097891,17,784.702807
6.549348,18,785.153948
-34.569951,151,788.724003
7.363603,21,789.258116
6.426207,19,789.734658
7.156799,22,790.306773
-34.796987,151,793.906967
5.484226,17,794.325231
7.022185,20,794.840264
7.592882,21,795.377294
6.378754,18,795.831632
8.38389,28,796.526885
5.771274,17,796.944462
6.214403,18,797.409189
5.65628,17,797.837667
7.124375,23,798.403315
2.899945,24,798.983029
7.351627,19,799.447345
-35.668048,151,803.05107
7.211629,20,803.55268
7.560502,22,804.108425
5.66016,16,804.499144
5.361165,17,804.914569
6.287445,18,805.367352
11.366987,37,806.2824
7.051807,21,806.816154
5.958894,18,807.267494
6.863186,22,807.797094
5.262423,16,808.188486
-32.516504,151,811.857839
7.187383,22,812.430692
7.042014,22,812.975406
7.685644,22,813.519526
7.111783,23,814.085835
6.764279,20,814.582768
7.487971,21,815.086796
5.83017,18,815.537024
-31.946639,151,819.147376
7.05567,22,819.699005
8.726712,27,820.374415
5.446446,17,820.790819
6.326939,19,821.267945
6.475281,18,821.722262
8.262355,24,822.300916
2.273921,23,822.87056
6.306602,19,823.329895
-32.721572,151,827.024103
6.462044,20,827.535995
8.059971,27,828.221716
5.696644,17,828.62384
2.711698,22,829.193061
6.625424,21,829.713945
5.522994,17,830.129717
8.152266,25,830.742209
6.190027,18,831.194982
5.545005,17,833.303979
7.882844,24,833.894182
5.70149,16,834.273791
-36.637435,151,837.846479
7.65931,23,838.4138
-34.711654,151,842.027331
-36.243492,151,845.741777
3.547643,24,846.327266
5.08626,16,846.712081
7.697098,25,847.303425
6.995964,22,847.82341
6.035258,19,848.272086
5.606331,17,848.673051
6.714208,18,849.124061
-33.680075,151,852.773754
-34.317064,151,856.314471
5.641428,17,856.750681
7.329536,23,857.340082
-37.258024,151,861.050624
-33.256363,151,864.608972
5.844196,18,865.066097
8.661865,25,865.682453
4.445783,15,866.06881
-37.376365,151,869.654735
8.392187,29,870.38435
8.020509,24,870.972816
8.393853,25,871.572565
5.82825,19,872.042677
7.016549,23,872.598577
6.133294,17,873.024531
6.165782,18,873.462438
7.323811,22,873.983447
6.552746,20,874.500044
7.339422,25,875.124097
7.615384,23,875.698174
7.098841,21,876.22851
6.704125,22,876.769718
6.790747,19,877.223632
5.849817,20,877.71926
4.695322,14,878.072323
8.708437,28,878.765403
6.794346,20,879.273434
5.194744,16,879.692069
6.420857,21,880.223995
-35.547594,151,885.663544
-38.409916,151,889.262232
6.35732,20,889.773462
6.429939,20,890.265781
7.5928,25,890.891037
1.734862,21,891.421927
8.984427,33,892.24516
6.002281,20,892.760224
-37.53067,151,896.45531
6.575695,20,896.946848
6.21221,18,897.388422
6.831459,22,897.927478
-34.058466,151,901.575813
-36.58337,151,905.155724
5.575666,18,905.6135
-35.006174,151,909.274759
-38.497447,151,912.876439
-39.423947,151,916.46567
-38.775929,151,920.174468
-40.027907,151,923.7806
5.37756,17,924.190236
7.031973,23,924.75246
8.162417,29,925.461178
7.061437,23,926.023583
6.983522,22,926.557553
6.268714,19,927.030675
7.066575,23,927.587539
-37.462924,151,931.238069
6.79466,20,931.729837
8.577876,27,932.408354
7.364413,22,932.953861
7.485434,25,933.545044
7.646646,24,934.111276
-38.368689,151,939.412258
1.897769,21,939.911424
5.28464,17,940.314654
7.389517,25,940.901124
-39.529319,151,944.460922
-35.801698,151,948.036752
5.815993,18,948.481945
-37.025234,151,952.051022
8.635509,27,952.714169
8.252698,28,953.387348
5.690569,19,953.854603
8.66008,28,954.529413
7.422681,25,955.137754
6.994851,22,955.668237
7.219984,23,956.214485
6.243162,20,956.719112
-33.429492,151,960.386931
-37.821656,151,963.991298
-36.282592,151,967.529526
5.898516,18,967.985816
6.292955,19,968.461459
5.779475,18,968.917612
8.892008,29,969.638815
8.008956,25,970.227403
4.781262,17,970.630582
7.12305,24,971.193846
6.980445,22,971.725506
-38.326423,151,975.363731
7.270024,23,975.936779
6.143657,19,976.403491
-37.762287,151,979.996541
-37.65932,151,983.59888
-38.567772,151,988.815737
-37.342172,151,992.357221
5.384583,18,992.786547
-39.870561,151,996.360896
-40.091535,151,999.932253
7.622815,25,1000.546732
-36.633625,151,1004.071797
6.659615,21,1004.586611
7.692101,28,1005.274137
6.758565,22,1005.805832
-37.483037,151,1009.349655
-40.478099,151,1012.884901
-35.381731,151,1016.429342
-38.452872,151,1020.026976
6.027681,21,1020.527796
-37.561204,151,1024.069431
5.272631,19,1024.518467
5.483592,19,1024.968048
7.838692,26,1025.576431
7.341686,23,1026.128721
7.028771,22,1026.687065
7.359314,26,1027.312948
-40.899536,151,1030.84276
5.690752,19,1031.306551
-39.061078,151,1034.801716
3.071131,25,1037.114636
6.527116,23,1037.669201
8.386242,29,1038.347072
-38.176137,151,1041.882383
-38.513428,151,1045.373593
7.644609,24,1045.950349
8.61142,33,1046.723386
6.252287,23,1047.264127
7.080493,22,1047.781113
7.159043,23,1048.335694
7.070485,23,1048.879735
-36.810138,151,1052.466945
-37.886951,151,1056.000638
-40.456704,151,1059.491962
6.536358,22,1060.03901
5.943403,20,1060.538153
-38.192103,151,1064.037038
-38.140776,151,1067.556348
5.713883,19,1068.048675
6.020699,20,1068.535873
6.039927,20,1069.006317
6.557005,22,1069.537411
7.030489,24,1070.09988
5.482561,18,1070.527746
-39.682482,151,1074.051403
6.983571,22,1074.570432
7.118452,22,1075.092387
8.496577,25,1075.695898
5.31216,18,1076.11923
-37.433469,151,1079.714793
6.517707,21,1080.20768
8.041105,28,1080.887027
-39.43662,151,1084.487072
-38.299747,151,1089.662457
-41.280945,151,1093.165251
-38.911799,151,1096.716593
-39.441765,151,1100.314109
-39.779507,151,1103.820553
5.610457,18,1104.247005
6.941408,22,1104.762129
6.861349,23,1105.311983
-34.06272,151,1108.884727
6.951517,23,1109.423989
6.063613,21,1109.921741
-39.620394,151,1113.456173
8.439938,27,1114.101565
8.314162,29,1114.777419
7.949526,26,1115.387403
-38.24334,151,1118.975628
-33.492601,151,1122.490745
8.004033,27,1123.126414
-39.611041,151,1126.635921
-38.340567,151,1130.144732
-38.076674,151,1133.648237
6.837603,21,1134.140792
7.865096,27,1136.439029
6.659468,23,1136.994453
6.956908,23,1137.534583
6.771977,21,1138.053792
7.671287,26,1138.675388
6.688674,20,1139.147157
-39.825784,151,1142.669807
-36.664447,151,1146.218083
-38.338846,151,1149.814663
6.017954,20,1150.320585
5.914323,18,1150.753176
-34.98668,151,1154.302546
7.666214,26,1154.930393
-37.188194,151,1158.446192
-39.211487,151,1162.011476
8.086305,28,1162.688065
-39.223954,151,1166.262779
6.139741,19,1166.730468
6.774039,23,1167.27744
-38.462503,151,1170.847692
-37.52882,151,1174.43286
-39.74847,151,1177.991319
4.962664,16,1178.401432
-36.52612,151,1181.935111
-36.13227,151,1187.220616
-35.526913,151,1190.780858
-43.152756,151,1194.34135
-41.044318,151,1197.882344
-38.317007,151,1201.448097
7.393786,27,1202.099974
7.056248,26,1202.727583
-37.611863,151,1206.344256
-36.623102,151,1209.910206
7.696684,25,1210.521226
-42.42388,151,1214.167126
6.941616,23,1214.734168
-38.857574,151,1218.365306
4.638605,16,1218.752193
5.983099,19,1219.211318
7.139668,26,1219.826227
6.449796,21,1220.325307
-36.635776,151,1223.899217
-35.997776,151,1227.483387
7.078433,23,1228.045135
-38.706012,151,1231.661923
7.315295,22,1232.187594
4.715722,17,1232.59697
6.083142,21,1233.110327
-37.232891,151,1238.260373
-38.552729,151,1241.832002
-35.25193,151,1245.414002
-38.102054,151,1248.98052
6.499288,21,1249.496857
6.678335,20,1249.998181
7.585716,24,1250.584636
6.410149,21,1251.083359
-39.28441,151,1254.657699
7.995055,26,1255.280053
6.40881,20,1255.755752
-38.413164,151,1259.336679
-38.919578,151,1262.917281
6.533206,22,1263.459304
9.18797,32,1264.238437
6.627812,24,1264.856877
-38.031322,151,1268.475699
-39.924365,151,1272.081581
7.300065,24,1272.672244
5.029296,17,1273.080997
5.647983,19,1273.547555
-38.487539,151,1277.165899
8.042078,22,1277.699944
7.444249,24,1278.287246
-39.995077,151,1281.860127
6.824433,22,1282.403753
8.222643,28,1283.07937
6.165972,22,1283.597716
-39.722662,151,1288.870293
-39.014192,151,1292.451714
5.991866,19,1292.914591
-34.680617,151,1296.456012
-35.519321,151,1300.010441
-37.493968,151,1303.576564
7.131265,28,1304.234722
-37.356737,151,1307.770886
-37.099911,151,1311.332785
-40.155003,151,1314.903469
-38.730184,151,1318.532748
6.002738,19,1319.005229
-39.567639,151,1322.615672
6.226343,19,1323.072375
7.395059,25,1323.670869
-41.803798,151,1327.287333
-40.598521,151,1330.873489
-38.709595,151,1334.444848
-40.144333,151,1339.638448
-40.216252,151,1343.173124
7.446961,27,1343.833761
6.631662,21,1344.346842
-42.547213,151,1347.904761
-41.674979,151,1351.452885
7.755357,26,1352.080866
6.335604,20,1352.571151
-39.056654,151,1356.16514
6.195656,20,1356.656517
-38.252002,151,1360.197102
6.252957,22,1360.737748
-39.383174,151,1364.323507
-42.199668,151,1367.849338
-39.135692,151,1371.424669
-39.824422,151,1374.983688
-39.556936,151,1378.529239
-36.503339,151,1382.066963
7.975499,26,1382.682959
-38.60946,151,1387.952485
-40.727426,151,1391.524493
-42.826977,151,1395.120065
-37.992874,151,1398.751448
6.336445,23,1399.308038
6.046179,22,1399.847345
-41.801862,151,1403.39544
-40.731167,151,1406.924936
-41.246595,151,1410.480209
8.621307,30,1411.196948
-43.063416,151,1414.781717
4.833423,15,1415.157579
-42.466804,151,1418.750139
-39.002521,151,1422.314895
6.934188,22,1422.847127
-39.698319,151,1426.418222
-40.376254,151,1429.998487
-43.02948,151,1433.5648
8.312095,27,1434.229507
-39.881318,151,1439.45517
6.998302,22,1440.003247
6.254176,22,1440.526661
-40.241487,151,1444.049632
-41.828945,151,1447.601711
-40.536478,151,1451.110787
-40.50036,151,1454.667859
8.033349,27,1455.308765
-37.966042,151,1458.868354
-37.891042,151,1462.443026
-38.821312,151,1465.987003
-38.423852,151,1469.518981
-40.747678,151,1473.070757
-42.228228,151,1476.608203
-39.367436,151,1480.160893
8.74638,29,1480.858179
7.800294,26,1481.486659
4.61923,16,1481.88316
7.857852,24,1482.462046
6.732169,24,1483.064106
-40.93332,151,1488.232454
7.068175,27,1488.887542
-38.986898,151,1492.408657
6.889205,28,1493.072057
-42.495043,151,1496.599672
-39.254181,151,1500.21136
6.54291,23,1500.757793
7.481894,26,1501.384824
7.973529,28,1502.077713
-39.170108,151,1505.604782
-39.258683,151,1509.171632
5.609954,19,1509.62443
-39.170748,151,1513.151707
-42.281432,151,1516.649747
-42.6801,151,1520.149581
-41.735721,151,1523.686323
-37.816918,151,1527.197691
-38.224124,151,1530.691072
6.755413,21,1531.185283
-42.300854,151,1534.690873
7.481469,28,1535.36099
6.556185,23,1537.566825
7.164155,21,1538.072292
5.893256,20,1538.557443
6.682495,21,1539.065793
-42.907524,151,1542.572981
-40.14164,151,1546.09159
-40.260392,151,1549.596566
-41.185153,151,1553.117651
-41.80331,151,1556.689156
-40.930941,151,1560.272355
-41.414875,151,1563.792792
-41.498697,151,1567.394143
-39.593138,151,1570.927653
-44.272315,151,1574.470852
-41.656453,151,1578.029043
-39.284176,151,1581.554311
-41.057369,151,1585.103265
-37.279356,151,1590.32011
-38.833948,151,1593.86858
-41.281614,151,1597.424375
-42.271422,151,1600.949942
-41.156752,151,1604.528451
-41.636719,151,1608.132852
-38.687678,151,1611.726139
-40.257873,151,1615.267193
-38.117166,151,1618.806271
-40.045462,151,1622.327049
-39.513041,151,1625.873753
-40.412357,151,1629.46183
-43.019656,151,1633.005577
-41.443991,151,1638.213435
-42.673109,151,1641.757873
-40.022041,151,1645.314131
-43.835654,151,1648.857891
-42.181182,151,1652.389102
-42.86232,151,1655.965848
-38.228932,151,1659.491
-39.419572,151,1663.037059
-42.825593,151,1666.577395
-40.999975,151,1670.120566
-40.663946,151,1673.643652
-39.411423,151,1677.172531
-40.725528,151,1680.704557
5.884674,22,1681.228808
-42.169145,151,1684.807828
-41.771485,151,1690.052359
-44.250022,151,1693.56968
6.425211,24,1694.13212
6.14022,20,1694.615655
-42.147408,151,1698.130222
-39.873999,151,1701.671582
-42.017598,151,1705.239584
-42.395709,151,1708.785881
-39.272928,151,1712.330189
-42.518497,151,1715.881423
-41.163913,151,1719.423779
-41.000346,151,1722.964164
7.018006,26,1723.609331
-43.321796,151,1727.180477
-42.720523,151,1730.77431
-41.999389,151,1734.305548
-40.793766,151,1739.552179
7.123954,23,1740.100899
6.93229,26,1740.738545
-42.43807,151,1744.27355
-39.460302,151,1747.825163
-40.165768,151,1751.398081
-40.406473,151,1754.957338
-40.616354,151,1758.522754
-42.887204,151,1762.104599
-40.10415,151,1765.653087
-44.223406,151,1769.199751
