#{"t_start": 1773986294.354327, "env_id": "continuous-highway-v0"}
r,l,t
5.945742,17,1247.41956
6.220713,17,1248.387238
1.29565,17,1249.287935
6.071741,18,1250.2657
5.880045,18,1251.370394
7.012902,19,1252.606618
3.646417,23,1253.888291
5.799281,17,1254.9108
7.313153,21,1256.077144
6.927122,17,1257.077202
6.875324,19,1258.235862
7.332486,18,1259.360691
6.138034,17,1260.353342
5.906982,17,1261.472421
6.196585,18,1262.470397
5.780772,18,1263.562822
6.871779,19,1264.940654
5.626455,16,1266.017679
7.49975,21,1267.509936
6.742047,19,1268.754742
5.769207,17,1269.779882
5.260173,16,1270.692017
7.090664,21,1271.895367
5.981985,17,1272.900555
7.218068,21,1274.027475
7.046023,20,1275.19907
7.111008,20,1276.340917
4.13208,13,1277.359481
4.757488,15,1289.643414
5.69038,18,1290.600584
7.840705,21,1291.689806
6.808999,19,1292.800738
5.743626,15,1293.703692
5.30382,16,1294.736539
7.938199,23,1296.342578
8.38332,22,1297.794348
5.58894,17,1298.816548
6.832001,18,1299.912888
6.038688,18,1300.940368
8.324092,23,1302.341779
6.314679,18,1303.590971
6.446337,18,1304.924628
1.744038,17,1305.977607
5.84744,17,1307.042471
6.872142,20,1308.316191
6.73377,19,1309.489291
2.35769,20,1310.739878
7.476429,22,1312.024505
5.747374,17,1313.022356
5.010401,16,1314.033395
5.392869,17,1315.01384
6.143594,18,1315.970824
6.850515,20,1317.068858
6.310619,19,1318.223579
1.967524,20,1319.29414
6.591771,19,1320.410434
5.608945,15,1321.212937
5.83486,17,1322.284559
6.338341,18,1323.305252
2.22861,19,1324.625071
6.258602,20,1325.935949
7.981598,22,1327.310609
6.047744,19,1328.751786
6.696421,20,1329.981952
8.451371,25,1331.654034
6.683866,18,1332.808506
5.524128,17,1333.858572
6.704855,19,1334.984297
4.828516,15,1335.774508
7.099709,23,1337.080902
7.259039,22,1338.382994
6.339121,19,1339.424884
5.995173,17,1340.437846
7.838155,22,1341.91475
6.422292,18,1343.019406
6.230128,17,1343.930894
7.301165,22,1345.125298
6.723672,18,1346.145204
7.476405,21,1347.376175
6.950328,20,1348.618638
8.514703,24,1349.916765
6.264322,18,1350.923691
6.688109,18,1351.953456
5.889416,17,1352.910513
5.500773,17,1353.89714
7.895307,21,1355.022807
5.109328,16,1355.942266
7.336421,20,1357.169217
7.291449,22,1358.523771
6.980214,19,1359.535781
6.821258,20,1360.695964
5.642815,16,1361.605126
6.563405,17,1362.602867
7.560449,22,1363.803937
7.209884,21,1365.058675
8.641186,22,1366.278146
5.982827,18,1367.367141
5.743588,16,1368.17044
5.953288,17,1369.059965
7.76688,21,1370.201115
7.566232,21,1371.346292
7.873115,22,1372.498974
5.718152,16,1373.433955
6.364285,19,1374.440956
7.665205,21,1375.718859
7.137271,19,1376.794431
3.643542,22,1378.234345
5.704124,15,1379.184037
5.565725,17,1380.147648
5.960688,18,1381.230019
5.759839,15,1382.085657
5.745195,16,1383.242903
9.414558,26,1384.872387
5.590528,16,1385.939413
8.044205,23,1387.266221
5.721378,17,1388.229545
7.318614,20,1389.434502
7.519163,22,1390.758825
5.705937,18,1391.932138
7.748954,21,1393.058528
5.987325,17,1394.121613
7.173875,20,1395.349698
5.891088,16,1396.298696
6.396491,19,1397.594477
8.701173,23,1399.098633
6.115153,18,1400.1945
5.724321,16,1401.119452
5.120956,16,1402.205873
7.864324,24,1403.650213
4.821812,15,1404.537037
8.560686,25,1406.048729
6.862527,18,1407.160217
5.559032,17,1408.164253
5.503687,17,1409.26221
5.993975,17,1410.274784
5.980309,18,1411.197547
6.481709,18,1422.972288
6.297917,19,1424.111131
7.875401,22,1425.439377
5.875346,18,1426.412234
6.194359,19,1427.601463
6.972508,19,1428.706967
6.359327,17,1429.610272
6.192453,18,1430.67166
6.034591,18,1431.768826
8.047236,24,1433.149769
5.5963,17,1434.186072
8.34335,26,1435.624187
6.312065,20,1436.765207
7.533656,21,1437.96084
6.685273,19,1439.225561
7.670075,23,1440.654069
2.044042,19,1441.783943
6.988856,20,1443.002557
6.119663,18,1444.125937
5.195185,16,1445.037802
7.174849,21,1446.341731
7.107837,20,1447.510803
7.032753,21,1448.760451
6.758699,19,1449.949792
7.861538,22,1451.381018
2.715673,22,1452.847056
6.083948,19,1454.251068
5.347688,17,1455.179472
6.31832,17,1456.250549
3.103473,22,1457.742245
7.975789,23,1459.031624
5.505526,16,1459.845655
7.963093,23,1461.120569
6.667933,21,1462.244299
6.184791,17,1463.215405
4.330878,14,1464.034742
9.041685,25,1465.423628
6.870878,19,1466.484474
7.352501,22,1467.719469
5.324438,16,1468.606127
6.861978,18,1469.647043
6.479528,18,1470.626633
4.20947,14,1471.408221
5.741989,17,1472.417565
5.852323,18,1473.438096
6.749294,19,1474.398474
6.159605,18,1475.445447
2.104974,20,1476.540508
6.846952,18,1477.667738
8.53529,24,1479.099876
7.934985,22,1480.442643
5.986217,16,1481.410012
6.652104,18,1482.531668
7.382213,19,1483.710666
7.194662,21,1485.013486
6.226543,19,1486.096122
6.338915,19,1487.197305
7.485571,21,1488.434724
7.492837,20,1489.525976
6.557685,18,1490.591015
7.38505,20,1491.743227
2.99733,21,1492.93286
4.326468,14,1493.678829
7.462336,22,1495.100533
4.459053,14,1495.86817
6.503796,18,1497.091191
4.876734,15,1497.986992
8.016596,22,1499.316377
4.57375,14,1500.138489
6.004803,18,1501.112584
5.697636,17,1502.031573
5.917564,17,1503.022755
5.363042,17,1504.004011
6.742255,19,1505.112195
8.204295,23,1506.370247
2.347245,22,1507.587832
7.546242,20,1508.657564
7.482662,19,1509.649476
6.318339,19,1510.616457
7.417753,20,1511.821027
6.813823,19,1512.814767
7.165646,21,1513.940947
8.178467,24,1515.261374
2.202539,22,1516.54587
7.530485,21,1517.713463
8.241006,22,1518.848378
7.978604,21,1520.060841
6.702553,17,1521.097769
5.423163,15,1521.944404
6.578479,21,1523.318634
6.630131,19,1524.484033
7.620873,23,1525.836862
6.237186,20,1527.046425
4.296351,14,1527.862028
6.971245,21,1529.025853
7.078936,20,1530.110552
1.567774,19,1531.144097
5.841435,17,1532.137222
5.422727,18,1533.364814
2.308597,21,1534.58197
6.767768,20,1535.613904
6.545193,19,1536.760044
2.797145,20,1537.846314
8.149856,23,1539.204808
5.372833,15,1540.143564
5.178964,16,1541.077238
6.322274,19,1553.610033
7.135978,19,1554.843827
5.972627,18,1556.270421
6.847364,21,1557.726472
5.487223,16,1558.789423
6.537607,19,1559.971302
5.959947,18,1561.181885
8.027524,23,1562.445827
7.065895,21,1563.765238
8.526802,25,1565.287317
6.289971,19,1566.393852
7.058391,21,1567.871566
7.320396,22,1569.291017
5.780102,18,1570.478495
5.348237,17,1571.557753
6.216176,19,1572.592138
6.501393,17,1573.655293
6.648618,20,1574.839062
7.169031,23,1576.372934
4.919334,15,1577.351368
5.774632,17,1578.600199
7.014916,19,1580.052204
6.788127,19,1581.177212
8.073159,24,1582.762686
7.930243,24,1584.15464
5.808076,18,1585.304893
6.489988,19,1586.744152
6.362845,20,1587.837904
6.778417,19,1589.024779
1.30953,18,1590.27629
5.360135,17,1591.536617
2.641888,21,1592.894785
6.751721,20,1594.327963
7.391987,22,1595.934631
6.597874,21,1597.186117
5.604037,17,1598.277375
7.561739,21,1599.746643
6.667832,19,1601.157204
5.952414,18,1602.929586
6.900333,20,1604.489464
6.651243,20,1606.02402
3.403987,27,1607.700353
6.816851,22,1609.074039
7.33804,22,1610.520058
8.122873,23,1612.287967
6.969043,22,1613.782033
6.911845,18,1615.17199
7.546799,20,1616.46052
6.684629,20,1617.910558
2.804557,23,1620.051551
6.129207,17,1621.487353
7.041345,21,1622.612099
6.788861,21,1623.938289
6.865643,19,1625.123183
6.253447,18,1626.633734
7.364947,23,1628.635817
6.754867,19,1629.6015
7.176078,22,1631.144936
6.29729,18,1632.062917
8.636597,23,1633.634783
4.629926,15,1634.776318
5.883083,18,1635.942093
5.481172,17,1637.043205
6.318347,18,1638.011484
7.193253,22,1639.344178
7.135068,20,1640.676749
6.135506,17,1641.635001
5.655998,17,1642.649378
8.690077,26,1644.558292
5.744915,18,1645.639961
9.225897,26,1647.096445
8.897564,28,1648.74485
6.687499,20,1650.597064
6.068124,17,1651.966302
5.11136,17,1652.742307
6.785837,19,1653.992202
7.538628,21,1655.293229
7.734952,23,1656.788483
6.083148,18,1657.986417
6.964404,22,1659.379823
5.864949,18,1660.5032
7.830387,22,1661.830309
8.557774,25,1663.619935
6.756095,19,1665.175079
2.406549,20,1666.648697
7.014761,21,1668.187514
8.859361,26,1669.801244
6.725705,20,1670.878188
6.861096,20,1672.083761
5.636999,17,1673.335051
6.840427,21,1675.045103
5.861471,17,1676.110291
6.334207,19,1677.27045
5.903258,17,1678.516317
6.305051,19,1679.748267
6.406547,19,1681.026676
6.266766,20,1682.364197
5.871072,18,1683.391452
7.178173,20,1684.918924
5.98926,18,1685.97586
6.658225,20,1687.229717
7.644745,24,1688.896677
6.210223,19,1690.041436
7.14493,21,1702.389982
7.128961,21,1703.625772
6.291294,18,1704.687323
5.725744,17,1705.680356
7.034145,21,1706.860147
6.504285,21,1707.993671
6.049568,17,1708.923392
10.047212,32,1710.894564
7.173117,24,1712.540941
6.947386,21,1713.940624
6.510179,19,1715.356918
8.201313,27,1716.859133
7.240232,20,1718.386283
5.489739,17,1719.329983
5.430288,17,1720.801803
6.405132,18,1721.963617
8.163245,22,1723.447911
7.817003,23,1724.968308
9.606643,28,1726.857589
6.931633,21,1728.30111
8.358902,24,1729.734214
5.965171,17,1730.63528
4.28895,15,1731.53486
7.155819,21,1732.890502
5.19753,17,1733.992477
7.093637,20,1735.132198
7.008889,23,1736.444966
7.117035,23,1737.923781
6.717744,20,1738.99685
6.449346,19,1740.222215
7.168482,21,1741.519192
6.783159,20,1742.849336
5.388317,18,1744.005771
6.853551,20,1745.196212
6.492821,19,1746.369887
7.848211,23,1747.931028
7.405463,21,1749.249329
5.849249,18,1750.272326
6.478626,19,1751.416275
8.615398,25,1753.019109
6.244385,19,1754.312593
6.236378,20,1755.702728
6.18435,17,1756.71532
6.020961,20,1757.943578
10.084696,31,1759.777765
6.625439,20,1760.903091
7.227761,23,1762.356102
5.848806,19,1763.540224
5.737291,18,1764.71958
6.069812,19,1765.935995
6.070837,20,1767.255856
7.548575,23,1768.900043
6.236209,19,1770.39035
7.801683,27,1772.236045
4.089633,14,1773.08108
5.402966,17,1774.145147
6.066207,20,1775.246858
6.784359,19,1776.257188
7.38836,22,1778.058257
6.699279,19,1779.785974
7.655271,23,1781.258043
7.291587,22,1782.534768
8.028115,24,1784.080183
8.490162,25,1785.721509
6.482794,20,1787.384401
7.327287,22,1788.93771
9.103839,29,1790.55423
6.197542,17,1791.708618
5.950465,19,1792.909733
6.334645,18,1794.066961
5.707381,16,1795.089242
6.569537,21,1796.382866
4.721123,16,1797.408217
6.878289,20,1798.603201
6.161283,18,1799.587209
6.326948,20,1800.95822
2.220445,20,1802.224501
7.500239,20,1803.452557
7.500586,22,1805.013477
7.686017,19,1806.133646
5.9862,18,1807.202151
6.256723,18,1808.315079
8.977727,26,1809.823922
7.36843,21,1811.061095
6.068129,18,1812.272512
6.356917,19,1813.387028
7.058004,20,1814.50025
1.944547,19,1815.597051
7.198448,20,1816.879703
7.504154,22,1818.450058
4.628732,16,1819.456362
6.75115,21,1821.02186
5.548317,18,1821.885852
9.685796,30,1823.860334
8.554952,25,1825.481083
11.250327,37,1828.009392
8.607434,26,1829.618143
7.488513,22,1831.255293
5.180435,16,1843.421811
7.457126,21,1844.542896
6.611676,20,1845.519264
7.50442,24,1846.857454
6.956369,19,1848.681749
6.110951,19,1850.652088
7.547964,22,1851.926584
7.756068,25,1853.34804
8.163589,24,1854.865653
6.899113,22,1856.407071
0.475603,17,1857.889679
8.54511,24,1859.519799
5.416963,17,1860.668232
4.54627,16,1861.848314
7.655772,25,1863.305117
7.415712,21,1864.467292
5.569681,18,1865.57447
8.679243,28,1867.242443
7.826354,23,1868.659222
5.528288,17,1869.676537
6.582736,20,1870.974011
7.339982,22,1872.3719
8.473016,24,1873.938431
7.961772,27,1875.589875
6.791615,21,1876.863497
6.929176,21,1878.352801
6.572494,20,1879.787356
1.712405,20,1882.381429
7.161773,22,1883.851274
8.819563,29,1885.484339
6.17667,19,1886.526203
6.743012,20,1887.759467
7.354084,24,1890.320974
7.565473,23,1892.328287
6.210028,21,1893.458135
8.380609,26,1895.121161
7.730593,23,1896.407023
7.77745,24,1898.441348
7.393175,20,1899.906537
6.571194,20,1901.148449
6.305901,20,1902.393308
6.538794,21,1903.85836
6.483109,20,1905.030819
9.680666,28,1907.512083
7.104333,21,1908.771211
5.425787,17,1909.776937
6.160515,18,1911.051606
6.748679,21,1912.246933
8.598445,27,1914.373275
6.204924,19,1915.968212
7.317869,23,1917.631974
8.541998,27,1919.189104
6.202317,18,1920.200905
1.772766,20,1921.621604
5.685795,18,1923.0926
6.254277,20,1924.946098
6.960448,20,1926.199084
7.446876,19,1927.505093
8.001903,26,1929.082603
9.221251,28,1931.048799
6.343426,18,1932.548649
7.554062,23,1933.971338
7.155471,22,1935.398636
7.64996,24,1936.885209
7.595147,20,1938.302841
7.518569,24,1940.046125
6.144785,19,1941.286462
9.056306,27,1943.218438
8.29937,24,1944.93597
5.641849,18,1946.168998
5.634282,17,1947.064672
5.432156,17,1948.046446
8.905477,27,1949.688469
6.954988,21,1951.146968
6.61523,20,1952.349811
5.018644,16,1953.304823
7.257138,21,1954.54874
3.966522,25,1956.06511
6.884978,21,1957.268262
5.358994,17,1958.276325
5.527041,19,1959.382349
6.870521,23,1960.782214
5.002971,16,1961.80395
7.069992,20,1962.978513
7.742454,23,1964.250934
5.778371,19,1965.290627
6.320565,20,1966.50228
9.390351,27,1968.106227
5.531267,17,1969.109341
6.104891,19,1970.712598
8.669225,25,1972.309887
6.428608,19,1973.690449
7.204997,22,1975.123482
2.820574,23,1976.648895
8.5025,23,1978.065639
8.041355,25,1990.785318
7.741449,25,1992.545763
8.430637,27,1994.217041
8.787579,27,1995.985996
6.103657,18,1997.269325
5.661779,18,1998.380403
6.061027,20,1999.819298
7.033674,22,2001.099574
8.306376,27,2002.777926
3.122127,24,2004.21192
1.313199,20,2005.294877
6.970058,22,2006.745013
7.215316,22,2007.816826
7.353185,22,2009.12196
6.08647,19,2010.081743
6.468084,21,2011.233343
7.550405,24,2012.626274
6.766977,21,2013.82183
8.592663,28,2015.347338
2.978995,24,2016.692791
6.427727,21,2018.083248
6.049872,19,2019.093652
3.814983,27,2020.78441
9.461727,32,2022.619149
4.658387,30,2024.446562
7.359487,23,2025.724894
9.199478,30,2027.419386
7.178578,23,2028.758158
6.37645,19,2029.979044
7.398201,20,2031.239131
8.648175,29,2032.915039
2.204031,22,2034.128781
6.174128,21,2035.301264
6.875111,21,2036.460426
6.162232,21,2037.732718
6.104278,20,2038.914802
7.037635,22,2040.23402
5.918945,19,2041.233557
8.400107,29,2042.759594
7.818928,24,2044.015554
6.793068,21,2045.158797
8.791857,27,2046.598953
8.344011,26,2048.241732
8.370773,28,2049.819611
5.942998,19,2050.939801
7.548184,23,2052.250681
5.692956,18,2053.296318
6.059759,19,2054.35922
6.137774,19,2055.456569
11.416487,45,2058.169761
4.964412,16,2059.09761
5.348078,18,2060.212004
2.2779,22,2061.533358
10.53323,36,2063.622789
8.189461,25,2065.033686
7.669859,24,2066.457631
8.656336,28,2068.057855
6.826601,22,2069.285971
6.899899,21,2070.5174
2.616098,23,2071.817944
8.95688,29,2073.43495
6.027728,19,2074.737098
8.230374,26,2076.304223
5.948135,19,2077.294649
7.94872,24,2078.845005
5.601945,18,2080.175855
10.221553,34,2082.374755
7.074444,20,2083.706756
6.988102,21,2085.100406
7.508627,23,2086.609502
8.044904,25,2088.164352
6.740287,21,2089.468778
7.921329,27,2091.255077
6.888301,21,2092.728974
8.274315,27,2094.200144
2.715743,24,2095.837116
6.505407,20,2097.164295
8.335041,26,2098.613766
5.830086,17,2099.852995
7.455356,23,2101.398334
6.384616,22,2102.776289
7.791952,25,2104.673539
6.889512,20,2106.118138
7.629266,25,2107.790344
7.672996,25,2109.30076
6.282315,20,2110.504452
1.908829,21,2111.709716
7.510338,24,2113.327041
5.098228,16,2114.349216
8.493957,28,2127.177457
7.713199,23,2128.932488
8.20553,26,2130.67276
8.240272,27,2132.471167
6.499744,19,2133.600101
7.546001,24,2135.17638
10.400567,38,2137.826311
5.222478,18,2138.865284
7.303871,22,2140.068924
5.951972,21,2141.259616
8.526904,27,2142.696865
6.569856,21,2143.976933
7.141124,22,2145.363447
6.191843,19,2146.510371
10.343874,32,2148.347398
5.977534,20,2149.718778
10.327564,37,2152.030918
9.210787,29,2154.057148
6.731543,22,2155.412866
6.613599,22,2156.773783
6.36572,22,2158.284559
5.845101,19,2159.484682
5.260561,18,2160.836057
10.023657,31,2162.684427
7.922844,24,2163.948251
6.130789,19,2165.029226
7.293895,23,2166.323102
5.513259,18,2167.366797
7.79021,23,2169.199738
6.518852,22,2170.569114
8.965201,29,2172.142026
6.401028,22,2173.330795
8.679826,28,2174.911048
7.18264,23,2176.132193
8.129031,27,2177.70969
6.122048,20,2178.847336
6.220323,19,2180.114562
8.593157,27,2181.760416
8.007196,27,2183.363361
7.733205,25,2185.360145
7.450009,23,2186.634599
7.183012,22,2188.048515
3.122916,25,2189.598435
7.1304,22,2190.776496
6.816879,22,2192.083371
6.169417,20,2193.245189
7.355189,26,2194.602714
7.818103,26,2196.195314
3.828881,14,2197.005938
7.589518,23,2198.348424
5.986381,20,2199.476346
6.483059,20,2200.74149
6.712669,20,2201.947411
6.670181,21,2203.004804
6.562759,22,2204.293114
1.491783,21,2205.590378
7.705469,25,2207.193893
8.648155,29,2208.850235
8.274185,24,2210.910623
9.716988,34,2212.875144
6.197122,20,2214.051138
9.351969,32,2216.124189
7.50084,23,2218.011115
7.660792,26,2219.589368
7.521309,25,2221.062187
8.34696,29,2223.403524
-15.596371,151,2232.939136
5.419479,17,2233.911014
7.106025,22,2235.145193
5.780023,19,2236.258251
7.258256,22,2237.760671
7.534156,25,2239.200572
8.529097,26,2241.638995
7.032208,23,2243.528166
9.306597,31,2245.338395
6.660348,23,2246.498008
9.432128,35,2248.697334
8.647613,29,2250.697281
6.826773,22,2252.028938
7.227388,22,2253.403079
7.494041,26,2266.063079
7.389235,24,2267.476747
6.833431,23,2268.906709
7.834073,23,2270.775068
8.197068,26,2272.81604
7.768168,24,2274.134841
8.518308,29,2276.024233
8.061213,26,2277.544023
8.290963,29,2279.128363
7.999612,27,2280.688627
10.121105,31,2282.756921
9.480129,31,2284.592212
7.788429,27,2286.399031
8.423981,28,2288.116533
8.784768,27,2290.066572
13.768884,54,2293.597726
6.297248,21,2294.783468
7.884351,26,2296.276346
6.475756,20,2297.41063
8.353032,26,2299.099435
7.898567,24,2300.62397
7.17033,23,2302.011655
6.193925,20,2303.099017
8.18839,27,2304.651402
6.852635,23,2305.938362
8.376746,28,2307.476747
5.64427,19,2308.65356
6.192989,21,2309.95855
7.411855,23,2311.682529
7.830417,24,2313.267058
8.495008,25,2314.962171
5.528505,20,2316.47999
6.53639,21,2317.772322
2.604623,151,2327.466486
8.687356,30,2329.388877
7.423608,23,2330.870398
5.297515,17,2331.895216
7.921526,25,2333.488612
6.340831,20,2334.724402
4.804064,17,2335.795111
7.603648,26,2337.549003
6.264963,21,2338.796002
7.88199,30,2340.723026
7.357107,25,2342.215712
6.211336,20,2343.570107
3.672309,27,2345.396488
7.029886,24,2347.017011
7.318233,24,2348.430158
8.07734,26,2349.957862
5.958996,20,2351.225693
8.443807,27,2352.776292
7.438005,24,2354.412528
6.726904,21,2355.84674
6.812487,23,2357.243602
7.349893,25,2358.783911
6.960176,21,2360.026156
7.771564,25,2361.503317
6.178091,22,2362.893151
9.210595,31,2364.73582
10.336841,32,2366.570295
8.085846,25,2368.403471
5.293081,18,2369.687127
7.403093,24,2371.340793
14.222929,58,2374.832402
9.054913,31,2376.501709
6.233269,22,2377.804381
6.058831,20,2379.071628
7.67994,28,2380.75111
9.285735,33,2382.657027
5.486415,151,2392.02395
8.606836,26,2404.534528
6.165894,20,2405.771895
6.647863,22,2407.03916
7.650211,24,2408.530608
16.209212,78,2412.948976
9.141975,29,2414.790271
6.535216,21,2416.035519
6.325511,21,2417.307269
7.527352,26,2418.958078
9.155739,30,2421.021528
5.838748,20,2422.226158
6.917041,24,2424.028122
9.07452,30,2425.857673
8.832615,28,2427.556287
7.614656,26,2429.445493
7.865648,24,2431.019371
7.652636,26,2432.700146
6.67519,21,2433.823972
5.781364,19,2435.033361
9.006011,29,2436.884454
6.892684,21,2438.051773
6.585697,21,2439.48539
6.113652,37,2441.680561
9.780035,35,2443.87793
8.024256,24,2445.370468
9.959052,38,2448.329775
6.310508,21,2449.626877
7.584646,24,2451.276092
7.806001,25,2453.131194
8.300768,27,2455.096077
9.825538,34,2457.205931
8.787047,31,2459.742151
8.695868,26,2461.416125
8.884618,29,2463.354518
7.982725,25,2465.568456
7.034825,24,2467.282696
7.533243,24,2469.226727
7.802613,26,2470.864861
7.167853,22,2472.20475
10.064681,34,2474.470092
2.319854,23,2475.752822
8.288476,26,2477.27402
6.500877,22,2478.578083
7.195344,22,2480.018623
6.852505,25,2481.878736
7.910139,27,2483.854134
13.426463,66,2488.122622
8.768014,33,2490.731592
9.231197,30,2492.640456
8.406719,26,2494.259046
10.97501,37,2496.506113
3.047673,26,2498.318268
7.615638,25,2500.164992
10.263619,36,2502.284272
9.27252,31,2504.270685
7.064507,23,2506.633074
6.560067,22,2507.906966
8.053226,28,2509.772889
8.749862,33,2511.865166
8.609293,27,2513.636568
7.072432,24,2515.505807
10.651678,37,2517.807758
4.153785,26,2519.376802
8.562193,28,2521.295179
10.768496,38,2523.746106
7.533959,24,2525.362349
8.959584,29,2527.243639
7.409409,23,2528.654112
7.031622,24,2530.569619
2.229275,21,2531.993472
8.132266,26,2533.740858
5.533404,18,2534.883831
6.896293,21,2535.938225
7.816833,26,2537.949691
6.378705,21,2539.792948
6.793322,23,2552.50311
6.794178,24,2554.109328
9.464329,33,2556.016693
7.467076,115,2562.890828
7.251223,24,2564.299637
8.987734,30,2565.946702
5.434548,18,2566.990026
10.590896,34,2569.079453
7.37618,24,2570.470709
6.836201,22,2571.759359
8.202749,28,2573.398373
9.315047,32,2575.369382
6.409399,20,2576.642865
9.589063,34,2578.56793
6.631317,22,2579.818254
10.549355,36,2582.164254
7.930842,27,2583.830094
7.533957,25,2585.298137
7.950201,26,2586.995853
5.972962,19,2588.220486
8.344491,28,2590.001481
9.254736,32,2591.976082
12.220585,47,2595.156941
8.716838,27,2596.803141
9.603902,33,2598.638717
7.366173,25,2599.971984
6.761881,22,2601.22497
9.754163,36,2603.741426
7.885641,25,2605.129339
8.675501,27,2606.876261
7.437963,25,2608.512376
6.304972,21,2610.092378
7.118952,24,2611.715633
8.151294,28,2613.303893
7.107819,25,2615.318214
4.720819,33,2618.593889
7.058424,23,2620.104707
9.686778,32,2622.277564
7.486626,24,2624.01897
7.803846,27,2625.740318
9.692645,32,2627.719958
7.686766,25,2629.282685
9.197945,31,2631.336224
7.096538,24,2633.23301
8.801972,28,2635.117415
7.057014,23,2636.536564
9.273028,34,2638.838299
8.971512,30,2640.646138
9.465992,33,2642.727741
6.007181,20,2644.246372
3.990851,33,2646.406022
5.89516,20,2647.594982
6.406096,22,2649.028703
6.300741,20,2650.266356
6.182059,20,2651.582728
7.301501,26,2653.026586
10.245946,38,2655.312704
9.305421,36,2657.613047
16.979363,79,2662.570206
6.670227,22,2664.19713
7.095506,23,2665.493967
7.559145,151,2675.094303
8.930278,31,2677.127271
9.409888,36,2679.251481
7.283642,25,2680.876266
8.701426,30,2694.098092
9.379533,34,2696.023386
6.789109,24,2697.336267
5.385771,19,2698.453965
8.631259,33,2700.421557
8.672269,32,2702.157049
9.111293,35,2704.231974
17.089438,151,2713.462735
22.738131,151,2723.533939
11.828972,151,2732.759981
9.132554,34,2734.928824
6.473567,22,2736.253824
13.664031,63,2740.888444
8.337061,31,2743.310867
16.856255,151,2753.850399
31.011346,151,2762.398771
7.610585,25,2763.816486
7.755862,27,2765.802393
8.641533,30,2767.512877
5.253776,19,2768.741822
7.98729,24,2770.29031
8.653389,31,2771.92196
8.922628,30,2773.72128
13.044751,53,2777.525825
3.781094,31,2779.198594
10.601705,39,2781.527295
7.939142,28,2783.158232
12.531408,51,2785.976273
9.30648,32,2787.872158
7.202317,26,2789.278394
6.869583,26,2790.740217
16.085865,76,2795.137022
8.650659,29,2797.049852
7.066924,24,2798.387459
33.874849,151,2807.113477
9.573882,33,2809.041492
8.782083,30,2810.726418
9.602184,35,2812.723225
8.720832,151,2832.037241
33.809396,151,2840.485719
35.504127,151,2849.999545
8.647961,31,2851.840652
6.284668,23,2853.331557
30.09851,151,2862.321512
5.82225,21,2863.628203
37.541766,151,2872.0136
10.571909,42,2874.516501
7.920144,29,2876.165103
36.153881,151,2885.124916
7.213077,24,2886.499865
15.317191,65,2890.796168
7.820265,26,2892.29249
36.013427,151,2902.199324
8.537461,34,2904.309542
6.525233,24,2905.598844
8.792987,27,2907.195551
27.548645,151,2916.176125
10.582384,36,2917.907937
8.541019,27,2919.715462
32.218559,151,2929.634304
35.713233,151,2938.536654
7.17946,25,2940.079894
35.625868,151,2950.654538
38.737543,151,2970.589794
6.733571,22,2971.995621
36.932628,151,2982.527974
8.00679,28,2984.153515
37.185755,151,2992.513896
33.262559,151,3000.787598
5.512858,18,3001.945558
7.495223,25,3003.557893
36.204762,151,3013.765571
36.561411,151,3023.624046
39.374711,151,3032.833513
34.699734,151,3042.084393
35.361149,151,3050.615173
11.560769,45,3052.828107
38.440751,151,3060.653865
7.898002,30,3062.247044
7.009927,24,3063.425282
37.553714,151,3071.314765
8.250309,30,3072.822934
38.306097,151,3080.726177
13.302924,57,3084.03146
6.850748,24,3097.176227
38.747481,151,3106.656692
36.727219,151,3114.317154
10.953351,41,3116.777194
36.20711,151,3126.062556
37.897342,151,3134.139639
39.353884,151,3142.515157
38.925744,151,3151.360205
36.204543,151,3161.085325
37.646943,151,3169.81194
39.035457,151,3177.490453
39.703737,151,3185.336081
35.771656,151,3194.723397
36.407855,151,3202.884419
10.415269,44,3205.212508
41.767775,151,3225.995398
37.37753,151,3235.144108
39.072118,151,3243.845685
38.806074,151,3252.697904
38.277486,151,3262.247745
36.440379,151,3270.950825
38.110109,151,3280.129426
35.563835,151,3288.908579
38.427299,151,3298.400227
35.941432,151,3308.002365
37.797122,151,3317.117578
37.159463,151,3326.131423
37.678073,151,3335.876993
37.002172,151,3345.28311
38.07699,151,3366.14772
37.877946,151,3375.21628
38.520734,151,3384.138909
31.261686,151,3393.348745
8.685701,33,3395.607558
36.770561,151,3404.92174
38.464538,151,3414.680798
36.965947,151,3423.273785
37.854774,151,3432.623361
38.099922,151,3443.432724
39.92291,151,3452.536607
8.965641,33,3454.565496
23.973995,117,3461.470195
38.100992,151,3471.93611
37.464813,151,3481.020776
39.492781,151,3502.048462
11.178783,48,3505.456983
9.268074,32,3507.461641
39.724354,151,3517.251198
36.444793,151,3527.350594
38.174592,151,3537.642219
10.022197,42,3540.409674
39.733641,151,3549.302604
37.867189,151,3557.985585
36.858955,151,3567.867831
37.011002,151,3577.391729
38.686891,151,3587.446909
39.99609,151,3596.334311
39.172389,151,3604.922539
36.485116,151,3615.000319
8.150555,31,3616.835432
37.64111,151,3625.823658
38.419821,151,3646.213252
38.282177,151,3655.910016
35.934251,151,3665.01041
37.623536,151,3674.222426
36.383436,151,3683.113548
38.658248,151,3692.798936
39.953556,151,3701.657034
37.777705,151,3710.125945
37.843808,151,3719.678618
39.259113,151,3729.065102
37.508177,151,3738.139389
