#{"t_start": 1773464977.3560662, "env_id": "continuous-highway-v0"}
r,l,t
-1.969385,10,71.1445
-0.557819,13,71.484026
-1.010752,13,71.815863
0.51969,14,72.194549
-2.014031,10,72.468311
0.091999,14,72.831037
-0.558079,13,73.187454
-0.427845,13,73.543146
-0.746771,11,73.84394
-1.054193,13,74.188355
-0.587661,12,74.513005
-0.316322,13,74.861134
-0.931132,11,75.141622
-1.075482,11,75.434897
-1.05085,13,75.77009
-0.964471,12,76.076089
-1.778186,11,76.376488
-1.202267,11,76.669509
0.125852,12,76.975984
-0.788676,13,77.320821
-1.424932,11,77.597307
-0.272474,13,77.953
-1.049865,13,78.278493
-0.555389,11,78.569694
-0.976896,12,78.900249
-0.63626,13,79.25391
0.175881,13,79.610554
-0.533104,13,79.971494
-0.466664,12,80.306767
-1.549521,13,80.663543
-1.48976,11,80.953719
-1.305666,10,81.22625
-0.727478,12,81.553212
-1.566761,11,81.850407
-1.680655,12,82.180393
-0.911911,12,82.497221
-1.168461,11,82.793015
-0.230658,14,83.172114
-0.757956,12,83.498596
-0.756173,12,83.825748
0.378307,14,84.198082
-1.410598,12,84.510255
-2.086133,11,84.812676
-0.785829,13,85.144549
-0.199102,14,85.507053
-0.338346,13,85.846724
-1.141906,13,86.192426
-1.58999,11,86.470248
-1.900342,12,86.786817
-0.2275,15,87.179348
-0.844848,12,87.490583
-0.570612,12,87.800849
-0.27684,13,88.141291
-1.496523,11,88.437725
-0.272289,13,88.793059
-0.742503,12,89.118805
-1.657998,13,89.474795
-1.587283,11,89.76402
-1.345288,11,90.052876
-1.748221,11,90.339849
-0.45398,12,90.65564
-0.668783,13,90.986829
-0.536055,12,91.293926
-1.038713,12,91.592183
-0.331919,13,91.929054
-2.035588,11,92.216288
-0.281796,13,92.545359
-0.53489,12,92.874942
-0.260844,12,93.189904
-0.293861,13,93.528716
-0.990303,12,93.843345
-0.701782,12,94.153014
-1.024639,12,94.477251
-1.210377,11,94.755981
-1.075048,12,95.064202
-1.715556,11,95.335763
-0.326479,13,95.683336
-1.127667,11,95.970893
-1.367578,11,96.267113
-0.576699,13,96.599318
-0.282105,13,96.954314
-1.964672,11,97.232418
-0.427667,13,97.562746
-0.01769,14,97.940156
-0.998255,12,98.257377
-1.050199,12,98.583493
-1.160968,11,98.885271
-1.629122,10,99.149467
-1.943179,10,99.413925
-1.659712,11,99.715649
-1.613739,12,100.042375
1.151775,16,100.471625
-1.72714,11,100.757115
-1.636425,11,101.035693
-1.249896,12,101.344552
-1.203208,12,101.660284
-1.400787,11,101.953952
-0.715226,12,102.270392
-0.378053,13,102.619427
-1.402597,11,102.905551
-0.278184,12,103.236514
-1.559571,11,103.532073
-0.319262,13,103.873306
-0.694321,12,104.198108
0.249474,13,104.539006
-0.064682,13,104.879234
0.336384,13,105.220641
-0.371132,13,105.577325
0.127418,14,105.939894
-1.290465,11,106.232706
0.337969,14,106.600873
-0.368905,13,106.932914
-0.818481,12,107.247251
0.387635,14,107.612504
-1.481565,11,107.899364
-0.64235,13,108.242433
-0.742081,13,108.588112
-2.44719,9,108.82981
-0.890577,12,109.148717
-1.163767,12,109.461999
-0.727768,13,109.804828
-0.136852,12,110.12288
0.398656,14,110.507154
-0.368608,13,110.852356
-1.803621,11,111.154571
-0.476576,12,111.486257
-0.383517,12,111.817008
-1.851932,11,112.112028
-1.251371,11,112.413868
-1.401653,11,112.698177
-1.731878,11,112.978364
-0.670474,12,113.272865
-1.38265,12,113.584411
-0.249169,13,113.924714
-1.298582,11,114.21236
1.020236,15,114.604157
-2.23005,11,114.883175
-1.507899,11,115.17144
0.328549,13,115.510975
-1.858024,10,115.776968
-1.241009,13,116.116096
-2.342699,10,116.374991
-1.024133,11,116.671228
-1.052137,12,116.984522
0.071094,15,117.368089
-0.707512,13,117.700895
-1.252926,11,122.38867
0.401911,16,122.856464
-0.306534,14,123.274496
-1.160986,13,123.667361
-1.260534,12,124.007609
-0.174484,14,124.414761
-1.410582,12,124.782027
0.272859,15,125.190079
-0.710347,13,125.589889
0.024353,15,125.999692
-1.652217,11,126.3154
-2.057061,11,126.617773
-1.725992,11,126.921935
-0.257429,13,127.269775
-0.172976,15,127.676719
0.030743,14,128.086937
-1.008866,14,128.472889
-1.73319,12,128.802458
0.521656,16,129.250978
-0.604987,14,129.635876
-1.569731,11,129.929475
-0.871716,12,130.253889
-0.994564,12,130.576702
-0.68006,12,130.892665
-0.139309,14,131.245546
-0.210244,14,131.608967
-0.349051,14,131.97049
-1.914891,10,132.218202
0.209025,13,132.542726
-0.578153,13,132.866568
-0.232673,13,133.196954
-0.525657,12,133.507475
-1.411696,12,133.808337
0.482819,14,134.16971
-1.560502,11,134.456532
0.10388,13,134.82593
-0.967248,12,135.148351
-0.911138,13,135.480664
0.494514,16,135.895709
-0.586222,13,136.228915
-2.043067,10,136.509949
-1.25903,12,136.826951
-1.278274,12,137.151685
0.416657,14,137.509403
-1.481734,12,137.835638
0.088142,15,138.23753
-0.514516,15,138.640027
1.035114,15,139.033973
0.814871,16,139.450711
-0.745819,12,139.791897
-1.91903,12,140.117606
0.427517,13,140.466896
-0.281363,15,140.861007
-0.011865,13,141.217628
-1.238708,11,141.506241
-0.700267,12,141.832338
-1.279027,12,142.141307
-1.879184,11,142.419581
-0.823016,11,142.71375
-1.61663,11,143.000424
0.008425,13,143.345215
-0.27552,13,143.673372
-0.849726,13,144.002282
-0.595933,14,144.363358
0.675365,15,144.753286
-0.367835,14,145.122669
0.330886,15,145.513006
0.318554,14,145.873606
-1.123187,12,146.188535
0.415781,14,146.558776
-1.097916,13,146.889863
-2.004774,11,147.167152
-0.877848,13,147.49815
-1.563872,11,147.776358
-1.901047,11,148.069322
-0.38727,14,148.446061
-1.189217,12,148.760895
-1.056095,11,149.048046
-1.996476,11,149.341742
0.307841,15,149.740325
-0.852753,12,150.048796
-1.873756,10,150.305966
-0.841935,13,150.653117
0.039809,15,151.039104
-0.216518,15,151.425653
-1.005217,12,151.736743
-0.189587,13,152.085782
-0.816348,12,152.412788
0.347268,17,152.858281
0.176966,14,153.221301
0.484169,13,153.578159
-0.9159,12,153.895284
-2.155768,11,154.182941
-0.185653,13,154.539766
-1.129545,12,154.87495
0.24874,15,155.257983
-1.212768,12,155.581493
-1.926485,11,155.868955
-1.290493,11,156.172893
-1.09704,12,156.493181
-0.812883,11,156.782135
-1.079813,13,157.137691
-1.186114,13,157.480741
-0.706486,13,157.832
-0.323737,12,158.140635
-1.470469,11,158.442995
-0.306588,13,158.788586
-0.87545,13,159.145955
0.428003,16,159.578163
-1.483943,12,159.929194
-0.886047,13,160.288246
-1.021197,13,160.635999
-1.117398,11,160.929199
-0.837597,12,161.246099
-1.04962,14,161.609285
-0.782195,13,161.953261
-1.856518,11,162.232503
-1.141797,13,162.573356
-0.390408,13,162.915327
-0.42691,14,163.271479
0.419784,15,163.648724
-1.77412,12,163.967391
-1.270238,12,164.293766
-1.549748,12,164.619652
-1.181508,12,164.952782
-0.976106,12,165.269397
-1.959075,11,165.565243
-1.773068,10,165.82417
-0.722214,12,166.140074
-0.504913,12,166.457988
0.187166,16,166.8873
-0.277863,12,167.204596
-0.181875,14,167.575552
-0.993857,13,167.923834
-1.265476,11,168.219017
-0.503651,12,168.53025
-0.910652,14,168.893834
-1.978732,11,169.181605
-0.907134,13,169.536331
-0.343188,13,169.885625
-0.799102,12,170.203125
-0.372029,13,170.543779
0.934461,18,171.004316
-0.563037,12,171.306476
0.254255,14,171.670778
-0.067142,14,172.034205
-1.385864,12,172.352749
0.212208,13,172.695191
-0.99204,11,172.983557
-0.710452,11,173.272564
-1.469095,11,173.568336
0.815393,14,173.932266
-0.1377,14,174.30337
-1.181329,11,174.59107
-0.753114,13,174.931595
-1.802044,10,175.211737
-1.12392,12,175.520642
-0.270215,14,175.886142
-1.790729,12,176.185791
-1.353866,11,176.47174
-1.960092,11,176.750919
-2.141135,10,181.395809
-1.835185,11,181.665659
-0.868918,14,182.033255
-1.03874,14,182.394681
-0.87175,12,182.726279
-0.905211,12,183.053457
-1.728501,11,183.340936
-1.023387,12,183.658252
-0.87275,13,184.0047
-1.187476,13,184.344312
0.568826,15,184.802528
-0.566186,12,185.143573
-0.829276,13,185.496308
-0.034238,14,185.872467
-0.940886,14,186.225201
-0.367182,14,186.587367
-1.007852,13,186.928205
-1.093174,13,187.269559
-0.966715,12,187.596981
0.45881,17,188.042966
-1.486906,11,188.349242
-0.933932,11,188.636992
0.786689,17,189.066073
-1.72188,12,189.367816
-0.569117,13,189.716822
0.986186,16,190.148621
-1.184317,12,190.450112
-1.617529,11,190.746829
-2.0037,12,191.072575
-0.057745,14,191.451812
-0.228184,14,191.828996
0.132883,14,192.208135
-1.224995,13,192.547623
-1.349424,11,192.83096
-1.120675,13,193.185781
-1.056141,14,193.567367
-0.646853,15,193.970765
-0.62723,15,194.374891
-0.255142,15,194.799322
-0.391743,14,195.168897
-1.080428,13,195.530538
0.045052,16,195.975146
0.157425,14,196.342292
0.306759,16,196.746785
0.517486,16,197.158136
-1.760301,12,197.483009
-0.678103,13,197.813511
-0.350841,14,198.17566
-0.515961,14,198.556268
-0.081294,14,198.924651
-0.032898,15,199.300545
-0.39499,13,199.633016
-0.851182,12,199.954182
-0.018077,15,200.330013
-0.965286,12,200.640019
-0.47445,13,200.973042
-0.845269,13,201.297411
-0.001667,14,201.659136
-1.028137,11,201.931411
0.049882,15,202.316219
0.194094,14,202.678815
0.456508,15,203.064282
-0.560508,14,203.417962
-0.264419,14,203.771486
-1.875603,11,204.05956
-0.452698,13,204.392463
-1.720286,11,204.674523
-1.341328,13,205.006832
-0.921098,14,205.37315
-0.680002,13,205.723012
-1.49528,13,206.063734
-0.676438,11,206.350738
-0.697631,13,206.690652
-1.198532,12,207.000078
-0.738664,12,207.334461
-0.871671,14,207.690624
-1.533739,12,208.009099
0.393158,16,208.424391
0.660028,16,208.849355
0.298297,15,209.242763
-1.870923,11,209.554498
-0.748933,13,209.896776
-0.974377,13,210.22103
1.286159,17,210.659997
-0.874402,14,211.02341
-0.50625,14,211.378451
-0.904007,12,211.745236
-1.023721,12,212.086097
-0.222969,15,212.479099
-0.198539,13,212.819419
-1.320792,12,213.143651
-1.096644,13,213.484093
-1.161422,13,213.829175
-1.85448,11,214.115141
-1.24975,12,214.43028
-0.189744,14,214.799037
-1.160705,11,215.084225
-0.851945,14,215.451463
-0.225805,14,215.819794
-0.907358,13,216.156669
0.036685,15,216.541451
-0.425406,12,216.858251
-1.756354,11,217.152619
-0.564714,13,217.491837
-0.652088,12,217.792739
-1.055152,13,218.147906
0.044541,15,218.556396
-1.277944,12,218.865922
-0.95936,12,219.190757
-1.206034,11,219.484625
-0.704078,13,219.823043
-0.509882,13,220.17142
-1.419139,11,220.466237
-0.863229,13,220.806392
-1.253554,12,221.124895
-0.776333,13,221.465751
-0.909223,12,221.767168
-0.713923,14,222.145528
0.948574,16,222.571224
0.314068,14,222.945069
-0.65138,14,223.30886
-1.849934,11,223.597127
-1.405242,12,223.908229
-0.229332,13,224.257137
-0.24826,15,224.658062
-0.808827,13,224.984147
-0.755455,13,225.316373
-1.099543,13,225.648597
-0.540373,15,226.035092
-0.386676,13,226.38361
0.368253,14,226.754183
-0.409818,15,227.14058
-1.362294,13,227.490709
-1.440306,12,227.816808
-0.921245,14,228.195509
-0.682574,13,228.528234
-0.087262,13,228.859858
-1.924015,10,229.109514
-1.385342,13,229.465873
-0.972458,13,229.826635
-1.175071,12,230.145944
-1.052643,12,230.45509
-1.989404,11,230.741112
-1.020892,12,231.043553
0.792723,18,231.527381
-0.39929,13,231.857629
-2.147179,11,232.129091
-2.142069,11,232.424381
-1.081771,12,232.733989
-0.806975,12,233.053017
-0.332627,14,233.407721
0.354532,16,233.830918
-0.849934,13,234.1809
-0.39017,14,234.552972
-1.374973,11,234.842073
0.017222,13,235.200227
-1.752701,12,239.873842
-1.493497,12,240.193067
-1.396626,12,240.500392
-1.256958,13,240.847502
-1.389792,11,241.147325
1.265464,20,241.669007
-0.659574,12,241.995656
-0.629255,14,242.378884
0.077015,15,242.758586
0.184293,17,243.191768
-1.573316,11,243.482184
-0.601342,12,243.801123
-0.578745,14,244.164967
-0.239899,14,244.520936
-0.269881,15,244.925549
-0.467931,13,245.276485
0.064515,14,245.625563
-0.694363,14,245.979887
-1.073377,13,246.329716
-1.076794,12,246.641624
-0.687072,13,246.984238
-0.056668,15,247.370942
-1.716892,12,247.683174
-1.325817,12,247.994349
-0.235184,15,248.391494
0.864016,17,248.843837
-0.499675,14,249.19734
-0.30768,17,249.636582
-0.119234,15,250.031129
-2.117943,11,250.319832
-0.208233,14,250.69047
-1.675474,12,251.010123
-0.910233,12,251.322166
-1.107287,14,251.69181
-1.651263,12,252.016328
-0.117115,15,252.406925
-0.213379,14,252.785054
-0.734299,12,253.100646
-0.378782,16,253.524465
-1.012005,12,253.832843
-1.241642,13,254.17973
-0.739875,14,254.532521
-0.521198,15,254.914284
0.970653,18,255.389708
-0.114843,14,255.750672
-0.365125,14,256.105852
-1.680031,12,256.439405
-0.634497,14,256.802306
-0.026778,15,257.194174
-1.452491,13,257.54261
-1.301723,12,257.85225
-0.779304,13,258.190068
-1.567381,13,258.520863
0.240179,16,258.929202
-0.616717,13,259.269274
-1.28506,11,259.560304
1.101894,17,259.998684
-0.473299,14,260.370062
1.029353,16,260.77882
-1.250404,12,261.08951
-2.058917,11,261.386492
1.167218,20,261.900928
-0.687678,13,262.226369
-2.177247,12,262.520752
-1.225531,13,262.852808
-0.507226,14,263.199881
0.454155,18,263.679724
0.607643,16,264.087677
-0.651394,14,264.443489
-0.096814,15,264.843647
-1.009619,14,265.223508
-0.57623,13,265.56439
-0.128428,14,265.928487
-2.138859,12,266.234146
-1.232494,13,266.575778
-0.144808,16,266.991934
0.068402,15,267.377526
-0.324587,14,267.749285
-0.422659,16,268.154263
-0.104964,15,268.56306
-0.611694,15,268.950442
-1.919994,12,269.252579
-1.263826,13,269.600605
-0.404495,14,269.962324
-1.395192,11,270.256252
0.024829,15,270.641861
-1.196429,14,271.002751
0.162312,14,271.364836
-0.257969,13,271.71278
0.103023,15,272.104088
-1.068473,13,272.434665
0.21413,14,272.811921
-1.274746,14,273.178174
-0.047753,15,273.573691
-0.031614,15,273.977237
-0.946426,14,274.346197
-1.083723,12,274.655399
-1.345238,11,274.951489
-1.555544,11,275.267018
-0.25571,14,275.641791
-1.573964,11,275.950715
-0.898016,13,276.310111
0.789667,17,276.763649
-0.280361,15,277.167158
-1.152776,13,277.499841
-0.976564,13,277.863155
-0.690927,14,278.243777
0.196404,16,278.690229
-2.346128,10,278.975766
-0.877451,14,279.364313
0.589935,15,279.762527
-1.262042,13,280.080471
-0.105897,18,280.547765
-1.124463,12,280.860453
-0.030534,15,281.254454
-1.094984,13,281.587158
-0.919645,11,281.885874
-1.476438,11,282.167025
0.604738,17,282.60578
-1.029806,13,282.939263
-0.821238,12,283.257749
-1.725329,11,283.539602
-2.347224,10,283.784268
0.805351,17,284.224458
-1.429138,13,284.550378
-0.726237,15,284.911954
-0.008069,17,285.363909
-1.185291,14,285.71874
-1.165222,13,286.042676
0.500101,19,286.544559
-1.030408,13,286.875911
-0.524801,14,287.243001
-1.904689,12,287.552287
-1.370512,12,287.859621
-0.807852,14,288.219562
-0.282312,15,288.609214
-0.389649,13,288.952766
0.059932,14,289.322774
-0.104751,16,289.774007
-0.644166,14,290.137497
-0.923782,13,290.482645
0.882078,18,290.939717
-0.929224,14,291.302026
-0.86087,14,291.667358
-1.124393,13,292.005846
-0.551654,14,292.370688
-1.587165,12,292.697864
-1.585867,13,293.049502
0.373662,16,297.823196
-0.043031,15,298.218743
-1.441348,12,298.537988
0.51901,17,298.99034
0.439706,17,299.437962
-0.001014,13,299.78687
-0.787612,13,300.124723
-1.109914,14,300.487783
-2.576324,11,300.775597
-1.106101,14,301.134894
-0.388845,15,301.53293
0.231435,17,301.976871
-0.746858,13,302.316368
-0.92918,14,302.68123
-0.155769,15,303.080199
-1.849632,13,303.413585
-1.272927,14,303.782296
-0.963189,14,304.147545
-1.990856,11,304.437002
-0.157968,15,304.836984
-1.69559,12,305.158714
-1.206931,13,305.487944
0.788675,17,305.92835
-1.180084,12,306.255151
-0.603614,14,306.619362
0.491957,16,307.05061
-0.83898,14,307.421367
-1.602301,12,307.733752
0.324659,16,308.145754
0.431032,15,308.548241
-1.911161,12,308.883928
0.086981,16,309.302591
0.657644,17,309.769246
-0.049191,14,310.149765
-0.544922,14,310.541825
-0.330319,15,310.955769
-0.580799,13,311.323526
-0.830026,15,311.72154
0.583572,15,312.143246
-1.17185,13,312.496483
-1.147293,13,312.829657
-0.688254,14,313.211608
-1.488174,12,313.535572
0.156378,16,313.966517
-0.198766,15,314.371111
-0.960452,14,314.764006
0.728503,17,315.226395
-1.553528,13,315.581915
-0.640719,15,316.000194
0.236212,15,316.409108
-0.122318,16,316.854241
0.103098,15,317.28158
0.011845,15,317.705846
-0.002186,15,318.122113
-1.436484,13,318.491947
-1.366262,15,318.911817
-0.992663,13,319.26121
-0.162239,15,319.677903
-0.206519,16,320.107706
-1.745431,13,320.453016
-1.182263,14,320.826086
-1.212366,13,321.202235
1.102335,18,321.753759
-0.483121,13,322.145524
-1.34519,13,322.511987
-0.828868,15,322.961742
-0.43803,16,323.431057
-1.259584,12,323.792518
-0.513425,15,324.245552
0.581347,17,324.760884
-0.055748,17,325.233573
-0.570672,14,325.650739
-0.345531,16,326.13247
-0.514918,15,326.58037
0.157903,16,327.050726
-0.947798,14,327.465278
-1.460036,12,327.794141
0.660499,17,328.269255
-1.139224,13,328.659639
-0.356542,16,329.130469
-0.546652,16,329.579151
1.13379,17,330.045925
-0.787465,14,330.437376
-0.917011,14,330.83257
-0.326395,16,331.274863
-0.405734,15,331.672831
1.635638,20,332.214765
-0.9517,13,332.577376
-1.004403,14,332.964074
0.458202,17,333.450585
-0.890824,14,333.824505
0.342052,18,334.32684
-0.307133,14,334.697042
0.56524,17,335.185664
0.020647,17,335.64269
-0.51923,15,336.043385
0.155732,17,336.506267
-0.980573,13,336.883874
-1.405167,13,337.245625
0.936071,17,337.748933
-0.512172,17,338.234724
-0.578542,14,338.620103
-0.013305,16,339.078108
-1.772604,12,339.43526
-1.34236,12,339.770628
-0.859444,13,340.130537
-0.5364,15,340.550446
-1.55464,12,340.87138
0.004384,16,341.324476
0.574985,16,341.758235
-0.753263,13,342.108523
1.876485,23,342.753815
0.320178,19,343.284639
-0.359565,16,343.743021
-0.618162,14,344.147818
-1.906954,12,344.471428
-0.346174,14,344.86723
-1.712316,13,345.234695
-1.096746,14,345.638192
-2.020459,12,345.975732
-0.291862,15,346.414016
-1.878182,13,346.764429
0.211248,17,347.24423
0.673102,18,347.738265
1.47536,26,348.445716
-1.023864,15,348.848116
-0.391848,15,349.237212
0.155483,16,349.707576
-0.646808,13,350.057946
-0.269712,14,350.425307
0.433814,19,350.942043
-1.45697,14,351.33233
-1.677312,13,351.684465
-0.116804,15,352.076526
-0.03903,16,352.490588
0.011525,15,352.874966
-0.024733,14,353.245219
-0.165462,15,353.637041
-1.038645,13,358.438095
0.168864,18,358.896175
-0.043261,15,359.281068
-0.415739,14,359.632957
-1.513752,13,359.955331
-0.381176,16,360.386406
-1.711585,14,360.756496
-1.991427,12,361.065654
-1.114816,14,361.410439
-0.315697,15,361.793647
-1.241984,13,362.130105
1.204317,21,362.655576
-0.509791,16,363.069788
-0.203406,17,363.506944
1.173846,22,364.071087
0.1684,16,364.485099
-1.258622,13,364.815183
-0.381204,17,365.242316
-1.785034,13,365.569358
0.102983,18,366.04408
-0.917561,14,366.405549
-1.044204,14,366.767217
-0.918147,14,367.104586
-1.567449,13,367.435239
-0.453548,15,367.826639
-0.392816,15,368.203186
0.280289,18,368.66105
0.816844,21,369.195697
-1.101839,15,369.580189
-2.31061,12,369.889072
-0.150065,16,370.292397
-1.95443,11,370.560351
-0.418745,15,370.934567
-0.166399,17,371.369846
-0.357457,15,371.767677
-0.074205,16,372.171358
-0.366684,15,372.560315
-0.11067,14,372.926918
0.35324,16,373.337715
-0.17344,16,373.746881
-0.93944,14,374.105639
-2.112517,12,374.413355
-0.463442,16,374.830721
-2.089438,12,375.1447
0.040399,18,375.59223
0.908502,19,376.063959
-0.504052,15,376.44527
-0.073265,18,376.918851
-1.198483,13,377.255182
-0.442162,15,377.63663
0.033494,16,378.040627
0.297492,16,378.457874
-1.996508,13,378.803158
-0.631533,15,379.186435
-0.098663,17,379.630977
-0.759347,16,380.052101
-1.214763,14,380.419915
-0.025829,15,380.808978
-0.710121,17,381.243388
-0.492799,15,381.624744
0.358811,17,382.067757
-0.827545,16,382.473829
0.963986,17,382.917693
-1.36056,13,383.316339
1.410207,21,383.877466
1.303967,20,384.381922
-1.628606,13,384.723844
-0.783132,16,385.138606
-1.920594,13,385.471627
-0.714253,14,385.816936
0.90784,20,386.326851
-0.460504,14,386.680789
-2.095996,11,386.951592
-0.125702,16,387.379715
-1.30943,12,387.686822
-0.142915,15,388.075756
-0.875864,13,388.40665
-1.305986,13,388.729231
-1.070898,14,389.098155
-0.531051,15,389.480689
-0.163722,15,389.863263
-1.705122,13,390.192359
-1.193494,14,390.559533
-1.10461,15,390.941067
0.181111,17,391.376513
-0.94498,15,391.761597
1.386618,22,392.30577
-0.582756,16,392.703175
-0.349493,16,393.101232
-1.29142,14,393.463762
-1.214621,14,393.833588
-0.046552,17,394.269225
-0.635544,15,394.651683
-0.231243,17,395.072108
1.028853,18,395.528105
-0.989931,14,395.886952
-1.766792,13,396.233449
-1.246893,12,396.541428
-0.351063,15,396.949135
-1.238971,13,397.284328
-0.293506,16,397.685384
1.239454,21,398.227437
0.08919,16,398.651937
-0.614615,16,399.082484
-0.308912,17,399.552284
-1.603611,12,399.863376
-0.70355,16,400.295158
-0.948381,13,400.633685
-1.902855,13,400.978714
-0.477087,16,401.383838
-1.071998,15,401.785696
-1.634337,14,402.138823
0.550162,18,402.61284
-1.870086,13,402.936396
-0.855677,14,403.290133
-0.86631,14,403.643448
0.709969,17,404.079004
-0.59225,15,404.461047
-0.82526,15,404.820311
-0.959827,13,405.149797
-0.854779,15,405.516765
0.332011,18,405.97666
-0.690175,15,406.353697
-0.279399,15,406.728404
-0.937753,15,407.116593
-1.678352,13,407.445246
0.998166,21,407.992864
-0.788558,13,408.322432
0.280472,16,408.735219
-0.748278,15,409.12482
0.290188,17,409.55594
-1.032291,14,409.915766
-1.339892,13,410.259637
-1.321989,15,410.647986
-0.972661,14,411.006005
0.354447,20,415.892588
-1.105357,14,416.256967
-2.000576,13,416.59292
0.185174,19,417.081218
0.391794,17,417.515004
-0.54018,15,417.889313
-0.918842,14,418.241732
