#{"t_start": 1773464977.3562446, "env_id": "continuous-highway-v0"}
r,l,t
-0.250236,14,54.247278
-0.602108,13,54.594815
-1.9066,10,54.866816
-0.698949,12,55.192623
-0.781542,13,55.538913
-0.541108,12,55.853423
-1.58459,11,56.121556
-0.869777,11,56.414862
-0.700807,12,56.737979
-1.496706,11,57.022795
0.459441,13,57.371227
-0.018516,15,57.765906
-1.105909,13,58.119507
-1.010207,12,58.444063
-0.986883,11,58.74547
-1.466125,13,59.084494
-0.100667,14,63.848739
-0.979905,12,64.172232
-0.245942,13,64.510146
-0.691192,12,64.833579
-0.815836,13,65.188082
-0.12299,13,65.527012
-0.086911,13,65.873589
-2.1071,10,66.154423
-1.302372,11,66.441499
-1.31598,12,66.757588
0.138043,14,67.118938
-0.663504,12,67.443259
-0.140731,13,67.799824
-1.055988,12,68.125321
-1.104576,12,68.456981
-1.675454,11,68.76659
-0.877423,13,69.105105
-0.356199,13,69.436814
-0.629194,12,69.761622
-1.621809,11,70.063846
-1.861921,11,70.359273
-0.096344,14,70.728188
-0.607111,12,71.0297
1.375912,16,71.453283
-0.156632,13,71.785339
-1.559785,11,72.080951
-0.842978,12,72.41516
-1.013874,12,72.732902
0.249613,16,73.156989
-0.954045,12,73.490389
-0.755901,12,73.813879
0.219751,14,74.188196
-1.29813,11,74.482081
-0.608858,13,74.830511
0.773626,14,75.19432
-1.298828,11,75.486609
-0.497706,13,75.822321
-0.043378,13,76.158494
-0.886289,12,76.481419
-1.346479,11,76.766374
-2.23585,10,77.035915
-1.477276,11,77.320823
-0.845429,13,77.657806
-1.511919,11,77.952718
0.17057,14,78.308466
-1.326059,11,78.600072
-1.653688,10,78.869464
-1.408435,12,79.188148
-0.727531,12,79.525831
-1.387567,11,79.833868
-1.480195,11,80.133012
-1.390615,12,80.465488
-0.609394,14,80.836677
-1.76131,11,81.142445
-0.425107,13,81.499835
0.211307,13,81.850076
-0.863651,13,82.210421
-0.969202,12,82.527552
-1.091242,11,82.8232
-1.218938,12,83.141711
-1.860854,10,83.415309
-0.820662,12,83.741406
0.752077,15,84.144242
-0.049937,16,84.570791
-1.043241,12,84.887855
0.307784,14,85.251177
-0.852356,13,85.590312
-0.945846,12,85.89899
-0.417734,13,86.24492
-0.773964,12,86.545159
-0.195783,14,86.914729
-1.305192,10,87.179379
-0.579336,12,87.490544
-1.089951,13,87.831251
-0.908974,12,88.141248
-1.610794,11,88.437392
-1.062242,12,88.762561
-0.252766,14,89.149217
-1.508317,11,89.44413
-1.124668,12,89.763911
-2.293302,10,90.022322
-0.578451,13,90.370508
-1.551866,11,90.655643
-0.379898,14,91.016578
-0.399034,12,91.323944
-0.97207,12,91.622475
-1.417916,12,91.929192
-0.429512,14,92.298625
-0.322935,13,92.635277
-0.708067,12,92.958063
-1.579358,11,93.251167
-0.559606,13,93.581115
0.082242,14,93.941091
-1.20212,11,94.236135
-1.61074,11,94.529864
-1.031438,11,94.816733
-1.721883,11,95.094492
0.672562,15,95.479919
-0.499957,13,95.819665
0.238724,14,96.182858
-1.515373,10,96.447778
-0.248086,14,96.810526
-1.701673,12,97.126402
-1.303667,11,97.412558
-0.503547,14,97.773924
-0.236642,13,98.113125
-1.017601,11,98.415951
-1.545957,10,98.688578
-1.777147,11,98.991077
0.12519,13,99.338403
-1.499592,11,99.640481
-1.99732,11,99.944015
-0.831602,12,100.260932
-0.497612,13,100.599165
-0.557761,13,100.92958
0.489079,15,101.314113
-2.409989,9,101.54703
-1.429645,11,101.848907
0.036259,14,102.216741
-0.406885,12,102.543898
-1.256207,11,102.822068
-1.398897,12,103.145853
0.337145,14,103.531943
-0.270027,14,103.903353
-0.686995,13,104.251418
-1.288026,12,104.569421
-0.648114,12,104.87911
0.00463,14,105.250987
-1.672583,12,105.577278
-0.914772,12,105.887522
-1.095147,12,106.20196
-0.31419,13,106.547514
0.340437,15,106.932904
0.308728,14,107.300018
-0.934537,12,107.612592
-1.087052,11,107.899105
-0.937687,12,108.211998
-0.333563,14,108.588299
-1.05313,12,108.913009
0.342837,15,109.306735
-1.139712,11,109.589759
-0.711002,12,109.911454
-0.536757,14,110.296393
0.393847,14,110.671732
-0.911599,12,110.988043
-1.198945,12,111.320276
-1.86931,10,111.59974
-0.631432,12,111.931176
-0.539127,14,112.300848
-1.324524,13,112.638842
-0.41593,13,112.978054
-0.9867,12,113.272864
-2.163774,10,113.532639
-1.124572,12,113.843358
0.636309,14,114.212246
-2.378469,10,114.478987
-0.489367,12,114.787958
-1.639902,11,115.075744
-1.476216,12,115.385551
-1.9261,11,115.673712
-2.010762,11,115.968998
0.313572,13,116.301251
-0.559319,13,116.641215
-0.113227,14,117.014301
0.412397,15,117.397983
-0.948554,12,117.700942
-0.681621,12,122.419567
-1.557149,11,122.735237
-1.77081,11,123.056014
-0.91097,12,123.414545
-0.803966,12,123.778037
-1.241239,12,124.129371
-0.104825,13,124.501963
-0.152551,14,124.926886
-0.90319,12,125.244944
-1.299225,12,125.620215
-0.768858,13,125.969468
-0.677512,13,126.345905
-0.593327,12,126.670486
-0.251867,14,127.059053
0.01631,14,127.427624
-1.402056,12,127.779492
-0.608857,14,128.170168
-0.545074,12,128.505981
-0.484648,13,128.855284
-1.428422,12,129.198817
0.060216,15,129.604992
-1.583552,11,129.895519
-1.413661,12,130.223554
0.912325,15,130.637446
-1.371176,11,130.922616
-0.239847,14,131.27628
0.031839,14,131.639265
-1.481101,11,131.917195
-2.114999,11,132.187547
-0.102689,14,132.542694
-1.171327,12,132.835798
-0.47176,12,133.144204
-0.55935,13,133.476804
-0.573415,14,133.838265
-0.980785,12,134.139157
0.51115,16,134.561996
-0.804943,12,134.913509
0.603463,14,135.276743
0.49346,14,135.631038
-1.010605,14,136.001623
-0.249036,13,136.342589
0.166697,13,136.69053
0.286433,14,137.060109
-1.230777,12,137.372626
-1.408602,11,137.675757
-0.039083,13,138.024609
0.541514,14,138.405857
-0.877499,12,138.723505
-1.69239,11,139.003055
-2.04661,10,139.261471
-0.255423,14,139.642024
-0.73922,13,140.010688
-0.923574,13,140.360562
-1.768646,11,140.648509
-1.817758,11,140.944305
-0.006211,13,141.293487
-0.628391,13,141.634125
-0.903037,13,141.990182
-0.802154,14,142.344583
0.06102,13,142.68376
-0.291492,14,143.061329
-1.261489,12,143.375043
-0.898867,12,143.673203
-0.221011,14,144.032094
-0.303005,13,144.363227
-0.930386,13,144.692071
-1.126046,13,145.031639
-1.53148,12,145.346834
-1.33052,11,145.632259
-0.045061,14,146.000216
-0.547244,15,146.400111
-0.014889,13,146.731081
-1.129722,13,147.06951
-0.805128,12,147.361884
-1.200422,12,147.670681
0.142608,15,148.069328
-1.588201,12,148.385323
-0.515257,12,148.7079
-1.136513,13,149.04788
-0.652035,12,149.371922
-1.42328,13,149.710023
-0.114074,14,150.079171
-0.271932,14,150.442189
-1.242261,12,150.758862
0.072692,12,151.069958
-0.35173,13,151.395295
-0.173099,15,151.797304
-1.467669,13,152.138558
-1.935606,10,152.412567
-1.441096,13,152.752537
-0.685494,13,153.092418
-0.526135,12,153.418715
-0.795837,12,153.728549
0.444408,15,154.129857
-0.343901,13,154.486893
-0.465245,12,154.814046
-0.705081,13,155.15271
-0.310802,13,155.505288
-0.641509,12,155.815913
-0.437429,12,156.141737
-1.732295,11,156.43974
0.104773,14,156.812561
-0.082482,14,157.191156
-2.150916,11,157.480748
-1.295195,13,157.831165
-1.77121,12,158.140637
-0.615653,13,158.505408
-1.144715,13,158.84575
-1.209496,12,159.176045
-0.624645,14,159.542424
-0.023552,13,159.92908
-1.00037,12,160.257447
-1.676525,10,160.52994
-0.626144,13,160.876556
-0.871755,12,161.193354
-0.60192,14,161.556203
-1.55366,12,161.876697
-1.900795,11,162.157015
-1.576879,11,162.445144
0.478253,15,162.83073
0.058438,15,163.217666
-0.946131,12,163.519726
-2.402601,11,163.807845
0.093439,13,164.157301
0.132314,15,164.565885
-0.898117,13,164.92177
-0.734744,13,165.269453
-0.947386,12,165.596139
-0.248812,13,165.937464
-1.091583,13,166.276345
-1.124994,12,166.593639
-0.21077,14,166.970646
0.721312,14,167.341341
-1.441126,11,167.628143
0.20232,14,168.006966
-1.683117,11,168.295317
-0.600766,12,168.605646
-2.019892,10,168.863371
0.243222,14,169.242776
0.229641,14,169.619812
-0.793357,14,169.999478
-0.724539,13,170.331476
-0.245665,15,170.724864
-1.316701,12,171.03452
-0.559752,14,171.398161
-0.873081,12,171.700974
-2.243787,10,171.950279
-0.746168,12,172.260889
-0.289595,14,172.633511
-2.249255,10,172.907536
-0.948195,12,173.219079
-0.918502,12,173.537771
-0.704712,13,173.8785
-0.915002,13,174.220102
-0.765032,12,174.537911
-1.259992,11,174.826888
-1.221799,12,175.150198
-1.791016,11,175.445654
-0.882788,13,175.765394
-0.92322,14,176.132856
-0.907381,12,176.441123
-0.899417,12,176.750587
-0.885805,14,181.501193
0.127314,14,181.861593
-0.822437,13,182.190823
0.385712,15,182.590353
0.397727,14,182.969316
-0.080573,15,183.370923
-0.670193,14,183.741202
0.025514,15,184.132921
-0.516321,14,184.515525
-0.662058,14,184.946691
-1.46656,12,185.278581
-0.563955,14,185.653641
-0.673712,14,186.021915
0.160988,13,186.35372
-2.596398,9,186.587083
-0.181595,14,186.95909
-0.838701,13,187.300843
0.180639,15,187.703057
-0.089839,14,188.073714
-0.638284,14,188.455452
-1.131552,12,188.765591
-0.76417,13,189.096247
-0.758588,13,189.428468
-0.471637,13,189.777745
0.145872,16,190.201381
-0.350373,14,190.564306
-0.851499,12,190.882646
-2.108061,12,191.209045
-0.502081,15,191.602009
-2.293811,10,191.881753
-1.401772,12,192.207705
-0.548513,13,192.547416
0.416108,15,192.942358
-1.433954,13,193.289691
-0.749511,12,193.624596
-0.843681,14,194.001079
-1.355491,13,194.343615
0.637142,16,194.798983
-0.898367,13,195.137737
-1.016905,13,195.498464
0.40288,15,195.921673
0.089477,15,196.312693
-1.456969,12,196.621546
-0.56845,14,196.974307
-1.504515,12,197.292694
-0.768531,12,197.606727
0.143962,14,197.967304
-0.688991,12,198.286522
-0.698374,14,198.667247
0.670733,17,199.093151
-0.279577,14,199.448443
0.433189,18,199.923954
0.956352,16,200.329815
-0.296356,15,200.72199
-0.898897,12,201.024712
-1.795857,12,201.327292
-1.176808,12,201.629174
0.455362,15,202.012714
-1.108939,12,202.316261
-1.390042,13,202.649103
-0.126836,16,203.063975
-1.700266,11,203.344446
-1.173961,12,203.653845
0.284568,14,204.007968
-1.068826,12,204.318964
-0.731871,13,204.64471
-1.740719,12,204.954585
-1.886069,13,205.288933
-0.653804,13,205.639119
-0.512613,14,206.001906
-1.560212,12,206.32012
-0.343162,13,206.660115
-0.385648,15,207.052781
-1.872362,11,207.364282
-0.647434,14,207.720763
-1.515656,13,208.062033
-1.344735,12,208.371558
-1.503975,11,208.667081
-0.640727,13,209.015659
-1.273603,12,209.333938
0.192092,16,209.759092
-1.069547,14,210.123572
0.525283,14,210.485992
-0.157705,14,210.849636
-0.680287,13,211.190521
-0.864243,14,211.569288
0.383619,15,212.0109
-0.971782,13,212.358898
-0.817303,12,212.661743
-1.921014,11,212.955777
-1.122844,12,213.271399
-1.420441,12,213.588451
-1.156083,12,213.904283
-0.169305,13,214.241849
-0.505811,15,214.640778
-1.29402,12,214.957068
-0.214184,14,215.316303
-1.551889,12,215.630974
-1.292195,13,215.968893
-0.288745,14,216.329338
0.376182,17,216.775525
-1.101836,13,217.121913
0.216813,14,217.491577
-0.719019,14,217.853543
0.099447,14,218.230895
-1.186283,11,218.526117
0.061064,14,218.895934
-0.644007,13,219.251157
-0.524367,13,219.590258
-0.26395,14,219.959251
-1.570734,11,220.2464
-1.502311,12,220.563936
0.512286,15,220.958127
-0.171739,14,221.329137
-2.152845,10,221.593895
-0.027846,14,221.947958
-1.937018,11,222.244579
0.274754,15,222.65535
-0.197751,16,223.073292
0.355027,15,223.4682
-0.41513,13,223.810032
-1.2945,12,224.128397
-0.257026,13,224.477048
-0.164793,15,224.854222
0.310427,16,225.263226
-1.499883,12,225.565035
-0.82896,12,225.87565
-0.679584,12,226.185327
-1.178819,12,226.511811
-0.343624,14,226.874732
-0.047004,14,227.238361
-1.268693,12,227.566095
-1.172104,13,227.92226
0.216359,14,228.293584
-0.39246,14,228.648192
0.928553,18,229.109324
-1.606258,12,229.43227
-1.898896,10,229.712739
-0.268639,14,230.091701
0.12926,14,230.454867
-1.483863,11,230.741006
-0.578428,13,231.073828
-0.073591,14,231.436117
-0.171013,15,231.826869
-0.300453,15,232.220477
-1.62778,12,232.529933
-0.247131,13,232.871021
-1.644297,12,233.180817
-2.121737,11,233.460654
-0.609685,12,233.777964
-2.264293,10,234.052505
-1.978535,13,234.402073
-0.110902,14,234.758241
0.012579,14,235.139101
-0.417559,13,239.841199
-0.78328,13,240.193121
-0.60061,12,240.499901
0.098947,16,240.923307
-0.300834,16,241.35558
-1.220074,12,241.66891
-1.046963,13,242.027698
-2.506687,11,242.325526
0.109729,16,242.728027
0.389054,16,243.137698
-0.116082,14,243.512842
-0.593553,14,243.877353
-1.252835,12,244.195305
0.180659,16,244.604918
-1.525282,11,244.894482
-0.563489,13,245.241992
1.106368,17,245.686061
-1.015875,13,246.010011
-0.76767,13,246.360255
-1.921156,12,246.671987
-1.638829,12,246.984206
-1.124402,11,247.263792
1.089761,19,247.766883
-1.372432,13,248.092844
-0.24095,14,248.474419
0.720331,17,248.927575
0.068672,14,249.28161
-0.183263,16,249.698249
0.35273,16,250.11518
-0.437086,15,250.501057
-1.903981,11,250.790101
0.191414,15,251.184059
-0.70515,14,251.562731
-0.830121,14,251.932731
0.449546,15,252.323666
-1.178898,12,252.648032
-0.931265,13,252.995609
-0.419367,15,253.38708
-1.64423,11,253.67397
-0.425629,13,254.020405
-0.766834,14,254.382326
0.695668,17,254.809571
-1.148796,13,255.147304
-0.858178,13,255.487343
0.494996,17,255.923403
-0.813279,14,256.294672
-1.010974,12,256.612407
-1.628865,13,256.952486
-1.093357,14,257.330482
-0.728795,14,257.700887
-0.805344,14,258.062341
-1.235757,12,258.362029
-0.079212,16,258.778185
-1.85133,11,259.058034
-0.614828,14,259.422477
-0.804586,14,259.786344
-0.095075,13,260.119037
-0.128918,15,260.520865
-0.682036,14,260.877096
-1.045512,13,261.21839
-0.535152,14,261.59046
-1.887336,12,261.900961
-0.372692,13,262.226167
-0.643042,15,262.604336
-0.173977,14,262.958399
-0.787742,13,263.291562
-1.020109,14,263.647907
-1.411708,12,263.95075
0.155426,15,264.337187
0.2378,15,264.729442
-1.876887,13,265.07813
-0.041626,15,265.480789
-0.217495,16,265.897694
0.159662,15,266.295795
-0.683056,13,266.636703
-1.531081,12,266.930921
-0.58665,13,267.27062
-0.46273,14,267.650712
-0.162545,16,268.057017
-1.464252,12,268.374086
-1.340479,14,268.743595
0.161281,14,269.108745
-1.208209,14,269.463563
-0.256847,15,269.856823
-0.798029,13,270.19519
-1.339323,12,270.51364
-1.610291,12,270.821762
0.689172,17,271.258646
-1.875881,11,271.554028
-0.678748,14,271.9231
-1.181363,13,272.254507
-0.42157,13,272.593084
0.204549,17,273.037142
-0.61188,15,273.428917
-1.239843,12,273.755698
0.372406,15,274.147599
-1.693027,13,274.496518
-2.006405,11,274.792643
-1.441331,12,275.130318
-1.659081,11,275.435774
-0.726965,15,275.836816
-0.171531,13,276.188126
-0.642909,14,276.577765
-0.907722,12,276.885046
-1.013141,14,277.264223
-1.506937,12,277.580417
-0.638058,14,277.963122
-0.402516,15,278.379948
-0.117018,16,278.840051
-1.606804,12,279.178407
-0.503573,14,279.537967
-0.445705,16,279.962153
-0.700413,12,280.26561
-0.04476,15,280.659827
-1.074358,15,281.045672
-0.690392,14,281.409937
-1.266803,14,281.785855
-0.727616,13,282.114799
-1.311626,12,282.427596
0.47153,16,282.843309
-0.477871,15,283.227513
-0.934488,12,283.539184
-0.944425,13,283.865768
-0.377093,13,284.193309
-0.291232,14,284.550612
0.761044,16,284.941583
-0.996843,13,285.281598
-0.233321,16,285.688769
-0.040801,17,286.115751
-0.693392,13,286.455988
0.716308,20,286.978484
-1.049031,13,287.32462
-1.398478,12,287.632996
-0.326914,15,288.013775
-0.5041,14,288.373465
-1.845219,12,288.682309
-0.837489,13,289.035882
-1.045876,14,289.415707
-0.720411,16,289.850095
-1.757413,12,290.168164
-0.54093,15,290.559526
-0.536075,13,290.88653
-0.296741,16,291.301415
-2.657242,10,291.552471
-0.782314,13,291.89404
-0.987514,13,292.241444
-0.616031,14,292.621835
0.116084,16,293.049097
-0.49996,13,297.739255
-0.707595,16,298.165241
-0.697274,14,298.537921
0.504468,19,299.044259
-0.121412,16,299.469032
-1.282885,13,299.816719
-0.86848,13,300.159259
-0.721757,15,300.548861
-0.20997,15,300.931855
-0.905991,13,301.264165
0.890235,18,301.746793
0.582438,17,302.193686
0.118834,16,302.606987
-0.090743,16,303.026759
-0.502634,15,303.413294
0.01896,17,303.866236
-1.020127,14,304.231717
-0.87193,15,304.628771
0.509444,17,305.070556
-0.550208,16,305.487708
0.197722,17,305.928169
-1.228006,13,306.284954
-1.208674,13,306.619313
-1.470179,13,306.964836
-0.393704,16,307.390564
-1.087965,12,307.702844
-0.80633,13,308.047113
-1.088085,14,308.421556
-0.36139,14,308.802372
-0.307138,16,309.223726
0.216771,14,309.602713
-0.214186,15,310.015079
-0.903279,14,310.40212
-0.507192,14,310.787997
-0.214316,17,311.259698
-1.213787,13,311.610348
-1.432807,13,311.984194
0.330491,18,312.464742
-0.226269,15,312.861564
-1.406225,12,313.178309
-0.368976,13,313.535506
-0.48971,15,313.934714
-0.537368,13,314.292372
-1.208818,14,314.685464
-0.312,13,315.044995
-0.791182,15,315.445122
-0.301311,14,315.836849
-0.916091,15,316.247845
0.612771,17,316.709153
0.062161,16,317.164116
-0.957426,13,317.540507
-1.166806,13,317.908499
-0.228727,17,318.373621
-1.076023,14,318.770324
-1.675957,12,319.09609
0.28434,16,319.533475
-1.773367,11,319.837672
-1.14411,13,320.187035
-1.614135,13,320.53667
-1.26027,12,320.856824
0.266567,16,321.347404
-0.585505,15,321.786526
-1.08594,13,322.178588
0.394708,17,322.670708
-0.580071,15,323.110721
-0.737441,14,323.522854
-0.61589,13,323.913733
-1.375235,13,324.315755
-0.485781,15,324.760564
0.195976,17,325.233171
-1.349838,13,325.615572
-0.878531,14,326.046017
-0.876247,13,326.43767
0.979995,17,326.937929
0.021688,17,327.432393
-0.230833,14,327.826147
0.143309,15,328.236384
-0.580128,14,328.660129
-0.692518,13,329.038344
-1.101403,13,329.414641
-1.374625,13,329.779762
0.053293,15,330.189318
-0.449006,16,330.637657
-0.704228,14,331.027148
-0.583688,14,331.410905
-0.403531,15,331.81849
-0.003743,16,332.246029
0.344706,17,332.713608
-1.021872,14,333.116342
0.354784,15,333.529408
-0.526631,15,333.92942
-1.566795,14,334.326738
0.069748,17,334.787186
-0.081986,17,335.263424
0.111133,14,335.642732
-1.813269,12,335.950835
-1.137386,15,336.346447
-1.227578,13,336.730446
-1.15643,15,337.154154
-1.021545,14,337.562594
-0.247565,15,338.017777
-0.867186,14,338.404045
-0.81077,14,338.792667
-0.256638,15,339.223682
-0.803621,13,339.591274
-1.081514,14,339.979015
-0.534785,16,340.43315
-0.134891,15,340.839927
-0.402007,14,341.235047
-0.670742,13,341.593052
-1.025368,12,341.911879
-0.18351,15,342.331084
-0.160329,15,342.756926
-0.354881,14,343.135877
0.380563,17,343.610462
-0.459693,15,344.062725
-1.744715,11,344.351553
-1.003473,14,344.75519
0.553093,21,345.353195
-1.342573,14,345.765323
0.692857,18,346.284085
0.710416,17,346.730774
-1.27153,13,347.097881
-0.659925,14,347.49176
-0.433697,15,347.913197
0.159406,16,348.339691
1.198286,19,348.847966
-1.626099,12,349.151838
-1.073697,13,349.511467
0.862823,20,350.088493
-0.727271,14,350.455294
-0.725599,14,350.823469
-1.832193,13,351.197772
-1.512582,12,351.525253
-1.066925,13,351.873828
-0.218928,15,352.2654
0.343498,18,352.732687
-0.799295,14,353.087419
-1.628507,11,353.381162
-0.264223,14,353.742558
1.222006,21,358.738144
-0.566208,15,359.112579
-1.5991,14,359.466957
-0.74284,15,359.849178
-2.127553,12,360.173636
-0.478903,15,360.566557
-1.349322,13,360.907341
0.958341,17,361.334319
-1.742,13,361.657412
-0.119374,14,362.017195
-0.868456,15,362.39904
-1.403197,13,362.738521
0.228647,18,363.205656
0.232354,17,363.626235
0.377056,17,364.071008
0.182416,16,364.485066
0.074844,17,364.920774
-0.606448,14,365.272061
-1.238707,14,365.630321
-1.050265,13,365.960939
-0.667348,15,366.344518
-0.642283,14,366.706336
-0.104786,17,367.134738
0.043835,16,367.548136
-0.32164,14,367.901304
-1.037448,14,368.256088
-0.277461,16,368.660804
-0.42491,15,369.045203
-0.913982,14,369.399127
-0.922612,15,369.774919
0.720274,18,370.228304
-0.015321,17,370.657522
0.743052,18,371.122033
-0.00565,16,371.527463
-0.29926,17,371.977916
-0.263184,15,372.355274
-0.307726,18,372.821159
-0.751497,15,373.210765
-0.103483,18,373.664224
-1.332256,13,373.992839
-1.045433,14,374.353034
-0.780373,15,374.747971
-1.220639,14,375.114413
-0.576786,15,375.487238
1.195732,17,375.914049
-0.477271,16,376.310173
-0.313563,16,376.731407
-1.210205,13,377.067842
-0.580786,15,377.448687
0.947308,17,377.891076
1.624756,20,378.405421
-0.587093,15,378.802788
-1.025838,12,379.11124
-1.487936,13,379.45077
0.661884,18,379.916534
0.507079,18,380.389521
-0.032185,17,380.839296
-0.113877,15,381.212905
-0.777286,13,381.534168
-0.415395,16,381.946303
-0.475411,16,382.367711
-1.674353,14,382.728811
-0.341605,14,383.11499
-0.363112,18,383.653175
-0.105049,16,384.048541
-0.181385,16,384.467522
0.366028,18,384.935261
-0.239972,15,385.320025
0.74252,20,385.81679
-0.473009,16,386.229172
-0.800303,15,386.605008
-0.796493,15,386.981605
-0.832886,13,387.326819
-0.399323,17,387.769949
-1.379912,13,388.106232
-0.223766,15,388.489347
1.729657,21,389.014964
0.865193,18,389.480806
-0.322122,15,389.863367
-0.005732,17,390.2971
-1.531005,13,390.642287
-0.579041,16,391.052124
-1.461205,13,391.376127
-0.335474,14,391.731843
-1.75799,12,392.034334
0.25878,18,392.482214
0.264502,19,392.961287
0.026656,17,393.389543
-1.297796,14,393.75204
-1.068673,14,394.114088
-1.117313,15,394.489218
-0.240567,17,394.924084
-0.091512,16,395.334549
-0.521239,15,395.715212
-0.910446,15,396.113578
-0.573639,15,396.488693
-1.554592,13,396.835192
-0.068059,18,397.31473
-0.175491,15,397.685228
-1.651983,13,398.023843
-1.316399,15,398.412954
0.403512,16,398.841542
-0.102324,18,399.325683
0.453983,17,399.781455
-0.179735,14,400.166495
-0.708949,16,400.581148
-0.695174,14,400.948383
-1.761783,13,401.28726
-1.565084,14,401.648648
-0.819799,14,402.01087
0.393715,18,402.485821
0.106393,20,402.996886
-0.229778,16,403.396087
-1.470214,12,403.695964
-0.409059,16,404.109096
0.713867,18,404.558431
-0.791532,15,404.925427
0.4251,18,405.375165
-0.415979,15,405.75125
-1.131611,15,406.128061
-0.181731,16,406.533462
-1.861188,13,406.871147
-0.923935,15,407.244105
1.451426,19,407.730152
0.770519,17,408.164536
0.31662,17,408.59964
-1.656039,13,408.937708
0.487949,16,409.349955
-0.821305,13,409.691471
-0.701705,14,410.050444
-1.077575,14,410.424513
0.563143,20,410.931945
0.172946,18,415.765999
-0.883236,15,416.160217
-0.835557,16,416.56269
0.112453,19,417.05071
0.333932,17,417.484488
-0.256897,16,417.88918
-0.035048,18,418.338528
-0.44101,16,418.741773
1.059531,20,419.249844
0.640495,19,419.728035
0.329267,18,420.18097
-0.231718,16,420.600167
