#{"t_start": 1773464977.3559868, "env_id": "continuous-highway-v0"}
r,l,t
-0.370027,12,142.820104
-1.006935,12,143.136501
-0.558273,13,143.471857
-1.416254,12,143.778669
0.743521,14,144.129421
-0.738483,12,144.438705
-1.983261,11,144.722989
0.158536,14,145.092872
-1.377564,12,145.407888
0.564918,15,145.79835
0.414599,16,146.218987
-1.626808,11,146.506171
-0.841524,13,146.82944
-0.489166,13,147.167474
-0.493863,13,147.498266
-1.759831,11,147.776748
-1.0871,12,148.09975
-1.018432,12,148.416246
-2.08465,10,148.678117
-0.936617,12,148.995545
-1.121443,12,149.311702
-0.857395,13,149.649899
-0.290878,14,150.018787
-0.473175,13,150.359239
-1.637959,11,150.653399
-0.617018,14,151.008588
-0.751805,13,151.342912
-0.410707,13,151.683812
-1.438987,11,151.987679
-0.210601,15,152.382541
-0.395147,14,152.75299
-2.015707,11,153.039414
-0.310784,12,153.358334
-1.917036,11,153.653805
-0.335343,13,153.993549
-2.20514,11,154.297593
-0.665532,13,154.654337
-1.981472,10,154.927739
0.352397,15,155.311203
-0.688466,12,155.642808
-2.104718,10,155.899617
-0.764247,13,156.256852
0.115498,15,156.653531
-0.704204,13,157.004552
0.117089,16,157.426818
-0.639951,13,157.776481
-0.283716,14,158.14112
-1.549479,12,158.473916
-1.400695,12,158.789052
-0.031413,13,159.146031
0.153345,13,159.488632
0.410864,15,159.929543
-0.883548,13,160.288671
-1.689158,11,160.583346
-0.3765,15,160.982273
-1.165873,12,161.300062
-0.246659,12,161.609422
-1.370296,13,161.953443
-1.756181,11,162.232625
-1.654044,11,162.520484
-0.401178,14,162.885026
-0.914944,13,163.21788
-1.901681,11,163.489606
-1.966652,10,163.755004
-1.154609,13,164.096761
-2.077636,11,164.398736
-0.522925,14,164.778078
-1.663482,11,165.080967
0.521838,13,165.428766
-0.873803,13,165.7713
-1.668827,11,166.057222
-0.254724,14,166.427327
-0.480349,12,166.751796
-0.581406,14,167.129665
-0.292761,13,167.478291
-0.898611,13,167.817854
0.076278,13,168.166338
-0.684382,13,168.499788
0.044862,15,168.89389
-1.448314,12,169.212161
-0.713087,13,169.566827
-1.00223,12,169.886094
-1.106752,12,170.202822
-1.130144,12,170.513525
-1.993807,11,170.801045
-1.681928,11,171.08804
-1.66788,11,171.367881
-1.114382,13,171.701299
-0.938981,12,172.003573
-1.945086,11,172.291938
-0.922067,12,172.603272
0.591034,16,173.044417
-1.692253,12,173.365051
0.132924,14,173.728716
-1.080278,13,174.06891
-1.340572,13,174.409049
-0.867332,13,174.75088
-0.81031,13,175.097768
1.01652,16,175.520849
-1.622472,11,175.795913
0.249369,15,176.185875
-0.628825,12,176.502656
0.14884,15,181.259123
0.591165,17,181.695968
-0.866073,12,182.003275
-0.498631,14,182.364381
-1.953182,11,182.665912
0.251687,15,183.083857
-1.577003,11,183.37141
-0.48047,12,183.688752
-1.429119,12,184.004646
-0.923866,12,184.314405
-0.474489,14,184.732953
-0.402441,12,185.08308
-1.828525,11,185.383629
-1.576248,12,185.706405
-0.967039,12,186.022252
0.221047,15,186.406421
-0.830892,13,186.738885
-1.258376,11,187.043415
-1.93287,11,187.331639
-0.175246,14,187.703433
0.428477,16,188.13545
-1.033382,12,188.455797
-0.7989,14,188.818671
-0.520764,14,189.17193
-0.020085,14,189.526656
-0.801404,13,189.891929
1.033932,15,190.285425
-0.391761,14,190.648334
-0.175907,14,191.020098
-0.443128,14,191.39922
-1.209341,12,191.713903
-1.276943,13,192.063729
-1.175899,13,192.413266
-0.389315,13,192.754418
0.630505,16,193.18577
-1.230936,12,193.503165
-0.901563,14,193.895092
-0.744599,13,194.233489
-0.394417,12,194.565975
-0.243127,15,194.974546
-0.251152,14,195.344268
-1.04577,13,195.726703
-0.60173,16,196.173772
0.015502,14,196.527322
0.176907,15,196.901385
-1.853851,11,197.189111
-1.322292,12,197.512593
-0.170976,14,197.86517
-1.118852,13,198.205374
-0.077674,14,198.586135
-1.529645,12,198.895448
-1.430084,12,199.205518
-0.457794,13,199.538134
-0.504212,13,199.871233
-1.223833,14,200.234869
0.187108,15,200.610525
-0.874136,13,200.943322
-1.345044,12,201.246144
-1.582358,12,201.548025
-0.740921,14,201.902084
-0.569101,13,202.234781
-0.732204,12,202.537576
0.057553,14,202.901164
-1.14102,12,203.211759
-0.007919,15,203.595085
-0.970143,13,203.926893
-1.34021,13,204.259431
-2.305553,10,204.518558
-1.548788,12,204.82195
-0.68906,13,205.154012
-0.741782,13,205.503093
-0.066299,13,205.851532
0.211155,14,206.222959
-1.672914,13,206.56249
-1.580541,12,206.880047
-1.378249,12,207.197755
-0.196586,14,207.568675
-0.233982,13,207.902812
-1.538317,12,208.212758
0.476622,14,208.583602
-0.79366,14,208.963262
0.528993,16,209.395327
0.190177,16,209.821207
-1.760733,11,210.092737
-0.915217,14,210.456084
0.821976,16,210.880145
-1.381328,12,211.190674
-1.179764,12,211.507875
0.783695,15,211.950918
-0.475264,14,212.327973
0.252639,15,212.713944
-0.34787,13,213.069252
-0.447286,14,213.43069
0.041293,14,213.798948
-0.682784,13,214.145486
-1.280236,13,214.483006
-0.0409,15,214.874443
-0.654041,13,215.212145
-0.206836,14,215.579097
-1.16317,12,215.89457
-0.094841,14,216.254023
-0.460342,14,216.617158
-1.308128,12,216.933609
-1.926923,12,217.250305
0.304584,14,217.611872
-1.536338,12,217.936905
0.060885,13,218.284376
-1.543816,12,218.609562
-1.351252,13,218.949192
-1.279037,13,219.304531
-1.836741,11,219.590526
-0.868751,13,219.929286
0.682467,14,220.299788
-1.249254,12,220.617086
-1.221257,12,220.927804
0.747218,14,221.299053
-0.167549,15,221.692173
-0.731226,14,222.054323
-1.839447,12,222.381265
0.492591,17,222.838374
-0.12903,15,223.225381
-0.051465,13,223.566445
-0.109455,14,223.939622
-1.613655,12,224.2572
-0.745788,14,224.628193
-0.273625,14,224.984183
-1.350249,11,225.263287
-0.924488,15,225.648537
-1.202725,12,225.951839
-0.803946,13,226.300373
-1.086641,14,226.670835
-0.198531,13,227.012018
0.438567,16,227.437909
-0.775615,13,227.786243
-0.380003,13,228.134809
-0.484827,13,228.467323
-0.559875,13,228.799504
-1.466871,12,229.109672
-1.809191,11,229.398837
-0.517584,14,229.796371
-0.352541,15,230.206982
0.440895,15,230.582904
-2.360207,10,230.847651
-0.851334,13,231.187585
-2.213953,11,231.466797
-0.119009,15,231.858068
-0.016025,15,232.251457
-0.42072,12,232.560491
-0.099056,17,233.00098
-0.933685,14,233.355027
-0.903511,11,233.655531
-1.21745,12,233.977269
-2.390838,10,234.234012
-0.062046,12,234.553352
-0.054823,13,234.903484
-0.767905,13,239.582312
-1.275779,13,239.958558
0.447311,14,240.325932
0.472775,15,240.709222
-1.393575,12,241.029809
-1.357287,13,241.388157
-1.224045,13,241.722415
0.065972,16,242.157163
0.445548,15,242.553829
-2.191059,11,242.836226
-0.949852,14,243.192003
-0.418248,15,243.596732
-0.409585,14,243.961864
-1.548741,12,244.272147
1.148693,18,244.734581
0.004802,15,245.122206
0.076199,16,245.542081
-1.092109,12,245.851823
-0.995675,13,246.191849
-1.202305,13,246.535106
-0.848255,15,246.922954
-0.734191,15,247.318059
-0.210897,16,247.736832
0.593513,16,248.154759
-0.790387,14,248.536574
-0.797774,13,248.875153
-0.6321,15,249.25096
-0.704903,15,249.637012
-0.247818,14,250.001092
-1.726176,12,250.320732
-0.687444,14,250.690765
-2.164342,11,250.980408
-0.356535,16,251.413424
-0.638793,13,251.753037
0.745062,17,252.196202
-1.384187,11,252.490309
-0.206694,15,252.890433
-0.723908,13,253.237052
-0.59785,16,253.644017
-0.860116,13,253.99074
-0.151657,14,254.352342
-0.794882,12,254.652823
-0.36986,12,254.975147
0.095701,15,255.35891
-0.846212,14,255.720691
0.179518,17,256.159345
0.636701,14,256.537579
-0.826594,14,256.899855
0.011573,14,257.277637
-0.810489,14,257.648451
-0.365099,13,257.971921
0.069573,16,258.39259
-1.364193,15,258.778792
-0.636338,14,259.141987
0.569497,15,259.529412
-2.368327,11,259.817636
-1.142472,13,260.15039
-0.405856,14,260.521512
-2.319805,10,260.779246
0.083295,13,261.120469
-1.125091,14,261.492984
-0.96983,14,261.840665
0.253455,16,262.257282
-0.173981,16,262.657366
-1.095025,12,262.959098
-0.361924,14,263.322411
-0.364733,14,263.679707
-0.820488,14,264.035027
-0.984806,13,264.368515
-1.818666,12,264.669868
0.944622,17,265.139716
-0.203677,14,265.511355
-0.348492,15,265.89832
-0.761646,14,266.26518
-0.291742,14,266.636837
-0.532793,14,266.991966
-1.192983,13,267.324636
-2.55565,10,267.589982
-1.564316,13,267.937324
-1.15254,12,268.245672
-0.485352,14,268.616029
0.297038,18,269.079044
-1.075135,13,269.410931
0.556516,17,269.856879
-0.805693,14,270.226077
-0.552225,15,270.611669
0.088547,15,271.002937
-2.185275,11,271.289995
-0.842914,13,271.637834
0.435186,17,272.07432
-0.985797,14,272.434869
0.321891,16,272.864638
-0.229958,14,273.231889
0.512724,16,273.649332
-1.56215,11,273.946778
0.972347,17,274.39922
-0.35153,14,274.762412
-0.447071,15,275.186912
0.855417,17,275.642009
-1.805503,11,275.950744
-2.046851,11,276.253723
0.461613,16,276.688332
-0.074886,15,277.075348
0.233729,15,277.467607
-1.745837,12,277.802723
-1.851691,12,278.130794
-0.271267,13,278.502089
-0.665498,13,278.87152
-1.256126,12,279.211409
-0.531808,14,279.568723
-0.100982,14,279.93249
-1.000482,13,280.266193
-1.531155,13,280.608104
0.242339,15,280.994407
-0.412997,13,281.328063
-1.285181,13,281.668722
-0.905352,12,281.984174
-0.836877,13,282.315761
-1.112166,12,282.635741
-1.591641,12,282.939403
-2.383115,10,283.19827
0.91533,17,283.635882
-1.274016,12,283.947864
1.149648,20,284.453423
-0.018939,15,284.816059
-0.378336,15,285.200382
-0.713122,12,285.518373
-0.716604,13,285.836072
-1.009574,12,286.146343
-0.888673,13,286.485801
-0.878816,13,286.824778
-2.403601,12,287.132994
-0.021082,14,287.501112
-1.506699,12,287.808443
-0.864642,13,288.138639
0.133433,16,288.557938
-1.092191,13,288.899998
-1.091942,15,289.292493
-1.430539,14,289.689865
0.336776,15,290.08432
-0.168556,14,290.451506
-0.522042,13,290.779316
-0.880717,14,291.137315
-1.483803,11,291.423574
-0.140899,14,291.796003
-0.674165,14,292.161431
-1.354254,13,292.50814
0.122459,15,292.919917
0.664393,17,297.708359
-1.140319,12,298.04439
0.571198,16,298.461602
-1.997208,11,298.750606
-0.158176,14,299.128731
1.160673,22,299.711056
-0.297916,17,300.156
-0.444853,13,300.487972
-0.606484,14,300.851822
1.082625,19,301.349795
0.651416,16,301.77746
-0.689744,14,302.139949
0.148484,18,302.607592
-0.844072,14,302.97344
-1.56168,12,303.28976
-1.735509,12,303.589944
0.000624,16,304.019055
0.584296,17,304.467804
-1.421173,13,304.806087
-0.720197,13,305.158955
0.07035,17,305.594723
0.288113,16,306.012176
-0.978722,14,306.383059
-1.561973,12,306.697291
0.19447,17,307.160151
0.911574,19,307.649522
-1.754392,12,307.962307
-1.256457,14,308.333374
-0.179124,17,308.803188
-0.481257,16,309.224266
-0.15326,15,309.634569
0.605907,16,310.070648
-1.104777,14,310.463128
-0.35886,14,310.844808
-0.180909,14,311.227819
0.619243,19,311.753666
0.471507,17,312.229639
-1.057424,15,312.624152
-0.753637,14,312.999677
0.264569,17,313.459489
-0.550638,13,313.791829
-2.370474,11,314.102296
-0.26099,16,314.534048
-0.156758,15,314.95575
-0.689776,14,315.327551
-0.651365,14,315.722991
-0.331793,15,316.131902
-1.097035,14,316.517331
0.404151,16,316.973137
-1.982388,12,317.313282
-0.170638,16,317.770767
-0.541548,14,318.155034
-1.327484,13,318.52354
1.298537,21,319.096813
-1.248994,13,319.453501
0.233995,17,319.918603
-0.593022,14,320.293847
0.239272,15,320.698853
-1.122604,13,321.059705
-0.335707,16,321.542671
-0.60176,16,322.010981
-0.410391,15,322.442426
-1.494773,12,322.813845
0.336715,16,323.282396
-0.793705,15,323.724793
0.200413,15,324.17595
-0.878516,12,324.551047
0.308347,16,325.00357
0.143017,15,325.434456
-1.68603,12,325.799679
0.607313,19,326.377944
-0.076079,13,326.777292
1.198665,18,327.291457
-0.689144,15,327.714043
-0.122959,17,328.179422
-1.592406,14,328.596123
-0.228744,15,329.038811
-0.786067,14,329.448531
0.078403,16,329.882673
-0.290173,17,330.350246
0.356083,16,330.801852
1.025807,19,331.330963
0.242921,16,331.761197
-0.274944,15,332.160521
-0.669378,14,332.546336
0.098321,17,333.029489
-1.16245,13,333.395578
-2.129684,11,333.688312
-1.656395,12,334.014317
-0.594489,15,334.424524
-0.741704,14,334.819715
-0.939706,13,335.185744
-1.065567,13,335.534118
-0.121133,16,335.951222
0.771633,18,336.444119
-1.100625,13,336.822069
1.346733,20,337.394379
-0.099145,15,337.844083
-0.755651,14,338.234997
-0.594573,15,338.651963
-1.325449,13,339.023331
-0.204023,14,339.436886
-0.981342,13,339.80164
-0.380299,14,340.183565
-1.489449,13,340.550909
-0.84546,14,340.940365
0.071666,18,341.434026
-0.349419,13,341.791349
-0.485895,15,342.193022
0.376109,17,342.674736
-0.019977,16,343.104421
-0.736615,13,343.477401
0.723149,19,344.028721
-0.722693,13,344.384061
0.046717,17,344.866427
-0.961278,13,345.234907
0.53386,17,345.73315
0.257756,16,346.193292
-1.313352,14,346.567081
0.044664,15,346.988191
-2.662589,10,347.280932
0.055251,15,347.679409
0.278814,16,348.125979
-1.138196,13,348.476485
-2.029311,12,348.795118
-0.497836,15,349.183321
0.783821,17,349.675937
-0.09392,17,350.146612
0.079946,17,350.593197
-1.089773,13,350.942045
-0.753451,15,351.363805
-1.065122,14,351.737787
0.373389,18,352.212734
-1.011064,14,352.573741
0.026079,15,352.966349
-0.566761,14,353.328555
-1.481839,12,353.637149
-0.814513,13,358.4381
0.519333,16,358.84336
-0.845739,15,359.220079
0.147772,15,359.602969
0.437988,18,360.069104
0.693399,21,360.627861
-0.046532,16,361.035675
-0.818439,15,361.410784
-1.192824,14,361.763564
-0.291613,15,362.160622
-0.093057,15,362.528074
-0.468144,15,362.919484
-0.087641,14,363.280777
-0.199439,17,363.717424
0.639733,19,364.199079
-1.274114,13,364.537621
-1.93963,12,364.845893
-0.484136,16,365.242325
-1.384522,13,365.56909
-0.891499,14,365.930659
0.266285,17,366.375333
-1.139699,15,366.767118
0.173751,17,367.188043
-0.400494,15,367.578507
-1.473052,13,367.901623
-1.016264,14,368.256261
0.135316,16,368.661124
-1.05035,15,369.045518
-1.110967,14,369.399401
-0.021547,16,369.807035
-0.040114,18,370.26136
-0.310791,16,370.657783
-0.957343,15,371.031718
-0.427366,17,371.474991
0.34912,16,371.896098
-1.470421,14,372.253876
-0.57299,16,372.665457
-0.237628,16,373.076986
-0.877153,14,373.442089
1.454823,22,373.99301
-0.447256,15,374.383455
-1.009323,15,374.778515
-1.656145,14,375.144988
0.55747,18,375.592135
0.455421,17,376.011551
-0.720386,16,376.415254
-0.293653,16,376.83656
-1.180556,13,377.172909
1.139351,22,377.734042
-0.030566,16,378.137154
0.348487,17,378.585112
-0.583365,15,378.975366
-0.341259,16,379.39028
-0.72117,16,379.812187
-2.205164,12,380.144003
-2.113019,11,380.419982
-1.523844,13,380.74855
0.087836,16,381.1608
-0.201885,16,381.564754
-0.303089,17,382.007139
-1.083139,14,382.368001
-1.087737,15,382.759766
0.333758,18,383.280911
-0.744339,15,383.705971
-1.443629,14,384.048885
-1.037883,14,384.415055
-0.720807,15,384.806987
-0.017944,17,385.244487
-1.796937,12,385.554984
0.985001,18,385.996771
-0.223128,17,386.432161
-0.856842,14,386.778243
-1.101628,13,387.117155
-1.688858,13,387.454429
0.906292,21,387.992939
0.02412,16,388.406837
-0.12143,16,388.804206
-0.263896,16,389.219012
-0.883868,15,389.600729
-0.316189,16,390.005155
-1.174429,14,390.380751
-1.204488,13,390.717985
-0.516692,15,391.10371
0.185501,20,391.598519
-1.045321,13,391.931561
-0.657719,15,392.305954
0.004212,17,392.732673
0.349227,18,393.174888
0.859838,21,393.722593
-0.745135,14,394.084633
-0.180087,17,394.519259
-0.942765,14,394.872637
-0.783076,16,395.274097
-0.255674,17,395.715204
-1.413271,14,396.082916
-0.736239,16,396.488974
-0.231994,15,396.888453
-0.940647,14,397.254119
-1.710038,13,397.576094
-2.154764,11,397.874925
-0.584647,15,398.257912
-0.06075,17,398.714461
-0.065789,16,399.143265
-0.476038,14,399.522177
-0.215735,17,399.984351
-0.964951,13,400.325866
1.304653,21,400.873058
-1.761432,13,401.212428
-0.011163,18,401.679284
-1.730451,13,402.010993
-1.588468,13,402.34962
0.104853,19,402.839106
-1.315996,14,403.18442
0.134349,18,403.643537
-0.538924,16,404.048974
-1.839627,12,404.348397
1.080464,19,404.820613
-2.020378,13,405.149729
-0.446101,15,405.517713
-0.313212,18,405.976633
0.426117,17,406.414744
-0.318285,16,406.818916
-0.959523,15,407.191596
0.924136,19,407.677963
0.058176,18,408.13469
-1.839823,13,408.480672
-0.701439,15,408.862656
-1.063984,15,409.25285
-0.56784,14,409.617298
-1.224718,14,409.975896
0.007556,16,410.39491
-0.218465,17,410.827307
-1.250354,15,415.579804
0.802987,17,416.034501
-1.783253,13,416.361501
-0.950884,15,416.742086
-0.723395,14,417.111661
-0.928163,16,417.515384
-0.107221,19,417.986458
-53.706034,176,422.404852
-0.498163,15,422.778377
-0.146395,16,423.190917
-0.074195,18,423.656338
-0.565802,15,424.037949
