#{"t_start": 1773464977.356158, "env_id": "continuous-highway-v0"}
r,l,t
-0.057893,13,45.533138
-2.203526,10,45.796532
-1.538448,11,46.090691
-1.165828,11,46.385991
-0.428114,12,46.693779
-0.41838,12,47.016712
-0.486176,12,47.325619
-0.645936,12,47.65801
-2.069465,10,47.921478
-1.876137,10,48.185212
-0.835672,12,48.493059
-1.457478,12,48.81788
-1.592442,11,49.097111
-0.335801,12,49.399488
-1.450555,10,49.657929
-1.454081,11,49.945025
-0.655865,13,50.283339
-0.601895,13,50.623312
-0.804062,11,50.90877
-0.794437,12,51.225264
-0.623359,12,51.535233
0.050342,14,51.912985
-1.54465,10,52.170078
-0.654991,12,52.488163
-1.016508,12,52.805649
-1.447054,12,53.122943
-1.589139,11,53.410555
-1.038391,12,53.727407
-0.332082,13,54.074508
-1.638009,11,54.352654
-0.861185,12,54.677846
-1.485399,11,54.97338
-0.234539,14,55.342194
-1.436896,10,55.613998
-0.775415,14,55.973021
0.383755,15,56.362315
-0.180218,13,56.707794
-0.12906,13,57.053105
-0.402584,12,57.371983
-1.750527,11,57.668559
-0.783421,12,57.983711
-0.569437,13,58.331161
-1.493182,11,58.632234
-1.290374,12,58.957346
-1.009188,12,59.273216
-0.35778,13,64.015084
-0.167202,13,64.352786
-0.798612,12,64.675605
-0.629373,12,65.000486
0.296294,13,65.346382
-1.244133,12,65.654826
-2.459144,9,65.904276
0.375358,15,66.305637
-1.446845,11,66.600206
0.058728,14,66.960591
-2.057665,10,67.224427
-1.001741,12,67.55746
0.112839,14,67.935918
-0.774962,11,68.238679
-1.298986,11,68.540153
-1.235536,12,68.871499
-2.741293,9,69.105247
-1.342745,11,69.384004
-1.986259,10,69.664192
-0.476547,13,70.011773
-1.938188,12,70.329425
-0.752519,13,70.675173
-1.779032,10,70.932116
-0.661211,14,71.295556
-0.017383,14,71.657049
-0.239958,12,71.96649
-0.647668,12,72.301365
-0.336985,13,72.64958
-1.405556,11,72.944922
-0.737279,11,73.248124
-0.831811,13,73.59625
-0.321912,14,73.979412
0.095292,14,74.354757
-1.073254,12,74.672003
-0.886568,12,74.991228
-0.88748,12,75.317109
-0.270763,13,75.651459
-0.471163,12,75.957469
-1.283315,11,76.233031
-1.852223,11,76.534462
-0.63298,11,76.818218
-0.819825,12,77.140859
-2.714311,9,77.373953
-1.736129,10,77.62776
0.302845,13,77.983577
-1.669254,12,78.278491
-1.217645,11,78.569872
-0.827399,12,78.900814
-1.170646,11,79.188335
-0.282762,13,79.557316
-2.633657,9,79.802447
0.146361,12,80.133109
0.376315,13,80.501557
-0.408518,13,80.837031
-0.897931,11,81.143053
-0.73771,12,81.46948
-1.143632,12,81.79577
-0.437317,12,82.127154
-0.927714,11,82.421848
0.195498,12,82.739443
-1.598488,12,83.066697
0.317585,12,83.385009
-0.789396,11,83.688299
-2.025785,10,83.962867
-0.769863,12,84.274412
-2.475845,10,84.540537
-0.027025,13,84.888066
0.201185,13,85.220405
-2.686166,10,85.476691
-1.166515,11,85.771817
0.009719,13,86.1178
-2.799535,9,86.34249
-1.556877,11,86.621007
-1.579945,10,86.884789
0.184003,14,87.255386
-0.118306,13,87.588472
-1.856271,10,87.861795
-0.123702,13,88.194703
-2.21217,11,88.490204
-0.624888,13,88.846468
-0.689044,13,89.202134
-0.439712,12,89.527943
0.086319,15,89.915113
0.656207,14,90.278458
-0.660445,13,90.625772
-0.066843,13,90.95662
-0.75432,12,91.263459
0.15606,16,91.675078
0.070778,13,92.005333
-0.675907,14,92.373414
-1.130621,12,92.687966
-0.10015,13,93.032843
-0.879961,11,93.326247
-0.743259,14,93.67769
-0.640507,12,93.994574
-2.272778,10,94.266851
0.506905,13,94.605155
0.530956,14,94.95897
-0.776916,12,95.259973
-0.662096,12,95.577652
-1.108661,12,95.89548
-1.879856,11,96.183213
-1.896108,10,96.44791
-1.517076,11,96.735258
-0.744652,11,97.029542
0.426183,15,97.412953
0.10444,13,97.743508
-2.687502,10,98.015969
-0.921926,11,98.310386
-1.439097,12,98.636201
-0.738076,12,98.960693
-0.871894,11,99.263556
-1.22068,11,99.565965
-0.417876,12,99.890967
-0.039024,13,100.230401
-2.375116,10,100.501749
-0.212534,12,100.809704
-0.504916,13,101.141286
-1.328453,11,101.419733
0.595026,14,101.795921
-0.426455,13,102.133941
-0.595422,12,102.459927
-0.051838,14,102.822065
-0.357301,13,103.176069
-0.533059,13,103.531821
-0.36636,12,103.842816
-1.843783,11,104.137203
0.552074,15,104.539029
-1.726684,10,104.803785
-0.881378,12,105.122683
-1.22496,11,105.417341
0.240032,13,105.759414
-1.46654,11,106.052283
-1.14799,11,106.346616
0.227699,14,106.714026
0.268432,14,107.075869
0.592549,15,107.462735
-1.619227,11,107.748827
-1.687277,11,108.033645
-0.553187,12,108.363734
-0.840911,12,108.671656
-1.840572,11,108.966959
-0.406206,12,109.27656
-0.280047,12,109.589938
-1.122316,12,109.911364
-1.090363,11,110.213384
-1.117497,12,110.537118
-0.956183,11,110.822222
-1.422728,11,111.124312
-2.406313,10,111.403238
-1.267513,11,111.708925
-0.650499,13,112.0594
0.179104,13,112.414408
-0.485031,12,112.727895
-0.339211,12,113.03028
-1.574712,12,113.332436
-2.545051,10,113.584788
-0.089549,14,113.954387
-0.968131,11,114.242196
0.552842,14,114.604161
-1.761875,12,114.913174
-1.143737,12,115.223059
-0.362576,13,115.562987
-1.254226,12,115.888049
-2.049726,10,116.145863
-0.254932,13,116.478481
0.118893,14,116.84051
-2.297112,10,117.110409
-0.666469,13,117.450209
-0.726067,13,117.782974
-2.066425,10,122.450569
-0.62179,14,122.856933
-1.517543,11,123.179138
-2.004685,12,123.536724
-0.690957,13,123.912912
-0.951968,13,124.298362
-1.526196,12,124.651051
-0.995066,12,125.003855
-0.379604,14,125.402398
-1.690504,10,125.695695
-0.614529,12,126.031973
0.060911,14,126.428634
0.732414,16,126.861516
-2.035829,10,127.142291
-1.297279,13,127.480842
-0.240733,13,127.865485
-0.537581,13,128.22335
-0.935736,13,128.585212
-0.317763,13,128.943954
-1.237437,11,129.251325
-1.128275,12,129.572166
-0.95856,13,129.929573
0.184754,15,130.336861
-0.795536,12,130.667863
-1.132,12,130.97528
-0.572921,13,131.307047
-0.096531,13,131.63951
-1.391644,11,131.917376
-0.851831,12,132.218283
0.127004,14,132.573603
-2.075556,11,132.836273
-0.188837,14,133.197435
-0.821481,12,133.507339
-0.314711,14,133.869
0.48043,16,134.276343
-0.243371,13,134.625949
0.408677,14,135.01971
0.87115,15,135.405687
-0.997086,12,135.714702
-0.138316,13,136.055068
-0.74356,12,136.37356
-0.487858,14,136.743482
-0.257633,13,137.090953
-1.063059,12,137.403607
-1.657602,11,137.706778
-0.202355,12,138.024895
0.026273,13,138.37559
-1.67148,11,138.670666
-0.736974,13,139.003067
-1.253222,12,139.31444
-0.367577,13,139.675462
-0.772555,13,140.042347
-2.094433,11,140.330238
0.001654,14,140.701446
-1.208454,11,140.997605
-1.695342,12,141.324104
-0.298562,14,141.687035
-0.728365,13,142.042946
-1.403674,12,142.344537
-0.888725,14,142.714076
-1.253803,12,143.031245
-1.132207,12,143.345098
-0.011438,15,143.725878
-1.096703,12,144.032252
-0.90263,12,144.332759
0.385773,14,144.692502
-0.816518,12,145.001628
-0.089149,14,145.377463
0.26557,14,145.737556
-0.537172,13,146.082587
-1.597208,11,146.36981
-0.305162,14,146.731438
-1.933496,11,147.017043
-0.700293,12,147.309638
-1.56761,12,147.618104
-0.306496,14,147.98713
-2.367923,11,148.271934
-1.968769,10,148.543089
-0.833242,12,148.858569
-1.24874,12,149.175579
-0.874103,11,149.469452
-0.988056,12,149.792948
0.618315,15,150.176991
-0.753229,13,150.517361
-0.293351,13,150.857143
-1.402594,11,151.146013
-0.915576,12,151.456076
0.25337,15,151.850528
-0.506574,13,152.200198
-1.441622,11,152.496765
-0.844773,13,152.827608
-1.018356,12,153.14569
-0.014546,13,153.502636
-2.297564,11,153.790079
-0.569076,13,154.130087
-0.912899,12,154.45674
-0.944113,12,154.78348
-2.170528,10,155.055472
0.373129,14,155.421945
-1.998169,12,155.741185
-0.272471,13,156.086843
-0.553144,12,156.409067
-1.662009,12,156.729206
-0.839852,14,157.106049
-0.902189,12,157.42675
0.27048,15,157.831772
-1.427964,12,158.14067
-1.028995,12,158.47377
-1.09266,12,158.788965
-1.103504,12,159.114733
-0.564488,14,159.488606
-1.086006,12,159.842468
-1.43236,11,160.159946
-0.396583,12,160.4688
0.089987,14,160.846447
-1.47162,12,161.16354
-0.653456,12,161.481032
-0.985981,12,161.80114
-1.41509,11,162.082412
-1.084402,12,162.391369
-0.943072,12,162.702067
0.007798,15,163.08046
-0.284311,13,163.413938
-0.919292,12,163.724114
-0.859225,12,164.043689
-0.970421,12,164.368508
0.456474,14,164.747755
-1.560385,12,165.081018
-0.759599,12,165.398235
0.4993,14,165.770738
-1.236073,12,166.087165
-0.255031,13,166.427202
-0.84598,13,166.782055
-0.529352,13,167.129333
-1.08071,12,167.447986
-0.951433,12,167.764917
-0.676169,13,168.112699
0.727876,15,168.499753
0.007502,15,168.894081
0.206223,15,169.296466
-1.389864,12,169.619846
-0.999311,12,169.938962
-0.863409,12,170.25595
-1.09342,12,170.574288
-1.740653,11,170.853739
-0.315946,15,171.230362
-0.602095,13,171.564873
-2.186867,10,171.821783
-2.121612,11,172.109631
-0.514782,13,172.450543
-1.807934,11,172.756311
-1.574673,11,173.044238
-1.453396,11,173.334063
0.209354,15,173.728195
-1.225692,11,174.015662
-0.521571,12,174.333669
0.398324,15,174.720428
-0.331578,13,175.067513
-1.511541,11,175.371383
0.012039,13,175.690922
-0.890122,12,176.005726
-1.296401,11,176.283352
-0.2477,15,176.668182
-0.868843,13,181.395881
-0.745649,14,181.748651
-0.317557,15,182.138294
-0.613339,13,182.477528
-0.576396,14,182.862719
-2.003343,11,183.167082
0.081123,14,183.529578
-2.367123,10,183.794121
-1.333205,13,184.133225
-2.233399,11,184.428879
-2.00619,11,184.767617
-0.265646,14,185.173793
-0.82151,13,185.526818
-1.314033,12,185.842187
0.625877,16,186.255969
-0.609591,13,186.587178
-0.252657,14,186.959249
0.891958,17,187.415667
0.156022,14,187.778173
-1.39931,12,188.104645
-0.330184,12,188.425028
-1.758437,11,188.712351
-1.043342,14,189.066084
-1.679986,13,189.398128
-1.910055,11,189.686157
-0.426282,14,190.064724
-0.002931,16,190.480554
-0.432473,15,190.883032
-0.13931,15,191.293695
0.660219,17,191.744989
-0.594017,13,192.093997
-0.223733,14,192.466418
-2.388844,11,192.754345
-0.637885,13,193.0964
-0.639248,12,193.427701
0.082915,13,193.795016
-1.521095,11,194.085263
-1.586472,12,194.407099
-1.159536,12,194.743213
0.215799,17,195.199575
-1.516434,13,195.563518
-2.260636,10,195.845284
-2.035814,11,196.142201
-1.657678,11,196.415736
-1.401014,13,196.746722
-0.681323,14,197.091852
-1.542195,11,197.39289
0.639022,15,197.784158
-0.990087,11,198.070665
-0.437069,15,198.4827
0.338405,15,198.865984
-0.650704,13,199.205538
-1.061247,11,199.478487
0.021909,14,199.840968
0.288318,15,200.234924
-1.596806,12,200.528639
0.182303,16,200.943324
-0.117665,14,201.297514
-1.369767,11,201.577646
-0.273661,13,201.902026
0.263477,15,202.286668
-1.733765,12,202.597275
-2.11612,10,202.848477
-0.067339,14,203.211734
-1.166211,12,203.513226
-1.750182,11,203.801307
-0.505087,15,204.185029
-1.528172,12,204.488458
-2.0477,11,204.770044
-0.689397,12,205.080038
-1.211052,13,205.426894
-0.998969,13,205.776025
-0.985044,14,206.13893
-1.068455,12,206.456372
-0.209917,13,206.788238
-2.098296,11,207.083444
0.153694,15,207.493193
-0.184592,14,207.849198
0.167808,14,208.212737
-0.790797,13,208.552899
-0.434364,13,208.902116
-0.376821,14,209.273178
-0.004878,16,209.705933
-0.917803,12,210.017098
-1.248129,13,210.349806
-0.041516,16,210.765989
-0.798471,13,211.098692
-0.216148,14,211.47268
-1.01268,12,211.842635
0.073448,15,212.24379
-0.173864,14,212.608993
-0.1782,15,213.00864
-0.667743,12,213.325158
-0.49485,14,213.701367
-0.202699,13,214.040066
-1.097878,12,214.355847
-0.471915,14,214.72447
0.652408,16,215.137357
-1.071757,13,215.481692
-1.841845,11,215.767201
-0.908705,12,216.081987
-1.872857,12,216.382929
-1.322558,14,216.74553
-1.407998,12,217.061651
-0.602966,13,217.408619
-0.056359,15,217.792622
-2.315178,9,218.042187
0.326468,16,218.465407
-2.335719,11,218.76035
-0.838531,12,219.076798
-0.064429,13,219.432249
0.00933,14,219.792925
-1.876636,11,220.088233
-1.049093,11,220.381979
-0.347875,14,220.753451
-0.226459,14,221.125111
-1.843866,10,221.390192
-0.575029,15,221.767113
-1.522455,12,222.084671
0.520056,16,222.517906
-0.69359,14,222.891543
0.468137,17,223.339932
-0.330657,13,223.681299
-0.934483,12,224.000314
-1.043124,14,224.379246
-1.511465,11,224.657984
-0.828685,11,224.930832
0.588402,13,225.263283
0.069609,15,225.648206
-1.003688,13,225.981918
-0.798348,13,226.330643
-1.079209,14,226.701672
-1.044182,13,227.042707
-2.26268,10,227.292044
-1.517678,12,227.619118
-0.984016,12,227.953078
0.308349,16,228.368955
-1.170069,12,228.679026
0.246414,14,229.034528
0.228083,16,229.465921
-1.453608,11,229.765877
-2.092746,11,230.061557
-0.470423,14,230.424693
0.822409,16,230.847423
-2.045416,11,231.134787
-0.564749,14,231.497023
-0.321894,13,231.827532
-0.591382,13,232.159721
-1.579304,11,232.4546
0.278013,15,232.840396
-0.222873,14,233.211874
-0.495472,15,233.5976
0.40572,14,233.977244
-1.366521,12,234.294542
0.897922,16,234.705478
0.259913,14,235.08493
-0.856636,14,239.806922
-1.020958,13,240.162803
-0.742863,15,240.553443
-2.231811,11,240.847598
-2.124248,11,241.14735
-0.500179,13,241.485756
-1.977449,11,241.775201
-0.436399,14,242.157218
-0.669304,14,242.522731
0.116958,15,242.911631
0.25752,17,243.352427
-0.511488,14,243.725708
0.138649,14,244.090088
-0.097082,15,244.467819
-0.273866,15,244.863699
-1.221659,12,245.183374
0.122922,15,245.572733
-0.338854,15,245.949221
-0.756766,13,246.299118
-1.220264,12,246.61093
0.471581,16,247.037448
-1.596608,11,247.317883
-0.304151,14,247.683092
0.440291,17,248.12388
-0.823849,14,248.505688
-1.256855,13,248.843517
-0.879744,13,249.167364
-1.390545,13,249.499686
0.449001,16,249.924883
-1.699487,13,250.266968
-0.432067,15,250.66039
-1.492001,11,250.949534
-0.223424,16,251.38304
-1.177702,13,251.722375
-1.668119,12,252.046644
-1.373202,13,252.376637
-1.475947,11,252.679006
-2.443454,11,252.965597
0.072987,16,253.387603
-1.421079,13,253.734758
0.110731,13,254.073567
-1.069029,12,254.382689
0.320679,16,254.779739
0.884703,18,255.260842
-2.112581,11,255.540265
-1.737202,11,255.826156
-1.232741,14,256.189364
-0.340876,13,256.537123
-0.356812,17,256.983103
-0.931724,14,257.361228
-0.653416,13,257.70121
-1.590539,13,258.03264
0.062308,15,258.423155
-0.460131,14,258.77827
-0.464653,14,259.141854
-0.578952,15,259.529073
0.254645,15,259.923377
-0.262392,14,260.294379
-1.496958,12,260.604964
0.295387,17,261.027967
-1.217147,12,261.355964
0.408921,16,261.764891
-0.46505,15,262.151048
0.280011,17,262.573895
-1.41039,12,262.883309
0.264236,15,263.260919
-0.414834,12,263.564502
-0.019305,17,264.004256
-1.355108,12,264.306686
-1.385584,13,264.638898
-1.734205,12,264.971911
-0.192127,14,265.352143
0.721909,17,265.799379
0.172533,15,266.18019
-1.848791,12,266.492314
-0.885908,15,266.877913
-1.615246,13,267.210052
-1.845469,12,267.536535
-0.238915,15,267.937151
0.113668,15,268.321224
-1.71445,12,268.645928
-1.436245,12,268.950231
-0.689509,13,269.283347
0.353674,15,269.67605
-1.301322,12,269.992875
-0.465514,17,270.438543
-1.939625,11,270.716635
-1.25704,13,271.056047
-0.87321,13,271.394867
-0.693119,13,271.743456
-0.396449,14,272.104365
-0.954049,14,272.465451
-2.251852,12,272.781499
-0.974483,14,273.143208
-0.436978,14,273.513005
-1.632085,12,273.831519
0.438817,17,274.285018
0.128048,15,274.68623
-0.684406,13,275.049595
-0.879863,13,275.405229
-1.085094,14,275.77214
-1.124344,13,276.132123
-0.057854,15,276.545655
0.079969,17,276.999404
-1.982341,11,277.29547
0.056449,16,277.724514
-0.608638,15,278.130795
-1.023469,14,278.534695
1.127612,19,279.065384
-2.086953,11,279.364055
-0.859864,14,279.732822
-0.198839,15,280.11017
-0.797927,13,280.443631
-0.835594,14,280.808563
-0.16598,14,281.172115
-0.984842,13,281.513769
-0.002465,14,281.885842
-1.203481,14,282.241033
0.761016,17,282.68751
-0.056531,15,283.064935
-0.714226,13,283.414031
-0.449911,15,283.783745
-1.373145,12,284.086916
-0.852615,13,284.423458
-1.781379,12,284.720637
-1.253304,13,285.044648
-0.866166,14,285.415458
-1.032053,12,285.71855
-1.538656,13,286.04277
-0.888573,15,286.426544
-1.104577,14,286.794928
0.627832,15,287.184133
-1.099893,12,287.500863
0.017896,16,287.91132
-1.344484,14,288.27101
-0.128391,13,288.609227
-0.374083,14,288.983499
-0.134254,14,289.35344
-1.294144,13,289.720278
-1.071064,12,290.030994
-1.344905,13,290.363591
0.169412,16,290.779065
-0.612842,13,291.106596
-1.509967,12,291.423913
-0.73074,13,291.76549
-0.829011,14,292.130668
-1.986002,11,292.423921
-0.730955,12,292.750478
-2.421018,11,293.049778
-0.727319,15,297.792416
0.079088,16,298.218583
-0.78154,13,298.568503
-1.861741,12,298.890182
0.255041,17,299.339229
-0.941916,13,299.679827
-2.045869,11,299.970497
1.138647,20,300.487958
-0.19754,14,300.851417
1.211329,20,301.37991
-1.527449,13,301.715632
-0.36731,16,302.139976
-0.441449,14,302.501163
-0.912166,13,302.833913
-0.359904,15,303.232646
0.18771,16,303.643289
-0.75399,15,304.04933
-1.314956,14,304.406396
-1.382847,14,304.774605
-1.281833,14,305.158414
0.221981,16,305.563309
-0.700181,15,305.958994
0.214558,17,306.413233
-1.058793,14,306.776055
-1.643373,13,307.128681
0.726915,17,307.573469
-0.330719,14,307.931616
-0.518514,15,308.333605
0.258944,15,308.73879
-0.257608,15,309.145483
-0.438564,15,309.54013
-0.271133,15,309.959499
0.194636,16,310.402373
-1.614324,12,310.731025
-0.805513,13,311.099441
0.177448,15,311.50714
-0.741222,15,311.928416
-1.74556,13,312.29006
-0.727102,14,312.656352
-0.093029,16,313.078882
0.118836,14,313.459766
-0.883111,12,313.75901
0.242191,15,314.180142
-0.90432,14,314.56564
-1.044686,13,314.924346
-0.330651,16,315.359519
-1.454256,13,315.722105
0.217943,16,316.165775
-1.425212,13,316.517071
-0.040764,15,316.941479
-0.841998,14,317.345246
0.785838,16,317.802974
-0.169828,16,318.246282
0.202656,17,318.710884
0.283934,17,319.175296
0.08649,16,319.614264
-0.349056,14,320.002072
0.421668,19,320.505992
-0.270771,15,320.9222
-0.415092,15,321.380415
-0.415003,15,321.819288
-1.231214,14,322.23684
-1.108264,14,322.63777
-2.135017,12,322.994906
-1.672778,13,323.366532
0.465537,16,323.852377
-0.198884,14,324.28105
-1.454081,14,324.702837
-1.612357,12,325.037119
0.446502,17,325.5298
-1.78459,11,325.867633
-1.585758,12,326.222751
-0.525698,16,326.706077
-1.35603,13,327.083164
0.095513,18,327.601277
-1.802962,13,327.962357
0.013601,16,328.419194
-0.403841,15,328.860172
-0.793608,15,329.296836
-0.921473,13,329.668573
0.081993,15,330.077785
-0.247954,14,330.469255
-1.187706,14,330.864972
-0.702756,13,331.208901
-0.485546,15,331.61574
-0.742408,14,332.001701
-0.963577,12,332.32583
-0.740635,14,332.713604
-1.105754,13,333.084684
-1.01964,13,333.450615
-0.170846,14,333.824616
-0.700036,16,334.271239
-0.534913,14,334.643362
-0.270409,15,335.080009
-1.266097,13,335.436365
-0.937797,14,335.802022
-1.191194,13,336.140956
-0.70796,15,336.572156
-0.661344,13,336.940263
-0.181449,15,337.358205
0.528255,17,337.877653
-0.378706,14,338.265484
-0.04577,16,338.714859
0.314685,19,339.256493
-1.353294,12,339.591727
1.008326,17,340.071271
-0.208636,16,340.513142
-1.009637,13,340.873055
-2.624401,10,341.154387
0.273468,15,341.560997
-0.326471,17,342.019029
-0.629707,15,342.440566
-0.834544,13,342.816015
-0.187669,16,343.249513
0.301529,17,343.742928
-0.617113,14,344.14759
-1.105187,13,344.506325
-1.18416,14,344.900964
-1.481601,13,345.264966
-1.061922,14,345.670875
0.962675,17,346.16118
0.085459,17,346.62025
-1.518778,12,346.956776
-0.441864,15,347.385741
-0.682622,13,347.738905
-2.083766,11,348.04618
-0.232962,15,348.445904
0.109167,15,348.84808
-0.146384,16,349.267381
-1.514014,12,349.614117
-0.156279,16,350.057794
0.896501,17,350.512756
-0.383704,14,350.883588
0.913083,19,351.418485
-1.459039,12,351.737646
-0.201197,16,352.151798
0.951995,18,352.626148
-1.746159,12,352.936234
-0.765279,14,353.298328
-0.817456,14,353.667401
-1.089955,13,358.468804
0.290909,17,358.896175
-2.091824,11,359.166025
-1.686633,13,359.497581
-0.609735,16,359.902324
-0.581742,14,360.279803
-1.338334,12,360.597266
-0.388698,16,361.005319
-0.417295,16,361.410357
-0.38437,16,361.823872
0.156977,17,362.257868
-2.005124,13,362.580623
-0.43229,16,362.994657
0.154871,18,363.453943
-1.617472,14,363.815461
-0.307284,18,364.282263
-0.791043,14,364.64264
-0.234619,16,365.048047
0.000853,16,365.449472
-1.006761,15,365.833422
-1.472029,13,366.172235
-0.081573,18,366.631299
0.235387,16,367.029611
0.354988,18,367.487792
-0.466568,16,367.901294
0.458165,17,368.338275
-0.363879,15,368.722129
-1.271514,13,369.045384
0.426305,17,369.474458
-0.148129,17,369.919362
0.278889,17,370.345811
-0.143877,18,370.784563
-0.559309,16,371.206081
-0.963023,15,371.587861
-0.934778,13,371.925979
-1.883896,13,372.253751
-0.299329,17,372.695296
0.399489,18,373.158846
-1.967226,13,373.494337
-1.503521,13,373.829679
-0.910118,14,374.181298
0.500097,16,374.600371
-0.461262,15,374.988225
-0.606285,15,375.368306
-2.113115,12,375.66677
-0.448582,16,376.064202
-0.134751,16,376.476043
-0.578624,15,376.866598
-0.602276,15,377.255322
-0.405317,14,377.606328
0.55281,17,378.040832
-0.301388,13,378.375578
-1.931808,12,378.697464
-0.033824,15,379.080969
0.652242,19,379.570297
-0.3108,16,379.991756
-2.157251,12,380.315136
-1.654614,13,380.643876
-0.852319,15,381.033175
-0.118766,18,381.481825
-0.91594,14,381.841279
-1.442252,13,382.187644
-0.04617,18,382.637862
-0.19644,17,383.115033
-0.801,15,383.569517
0.054492,15,383.952332
-2.838693,10,384.199529
-1.956772,14,384.58112
-0.13115,16,384.988091
-0.411996,17,385.418033
0.004374,18,385.877683
-1.01652,14,386.229625
-0.620077,15,386.605161
-1.123903,14,386.951122
-1.487796,12,387.274692
-0.563214,15,387.656589
-0.828149,17,388.106232
0.949678,20,388.60879
-1.359511,14,388.962518
-0.257978,15,389.3535
-0.143599,16,389.758367
0.437901,18,390.222481
-0.809787,14,390.590193
-0.869661,15,390.971225
-0.081115,17,391.406526
-1.159069,13,391.731978
-2.091962,11,392.004622
0.218289,17,392.423095
-0.064267,17,392.850331
-0.732993,15,393.23471
-2.625641,10,393.493859
0.598573,19,393.981431
0.639392,20,394.489179
0.093513,17,394.924204
-0.405062,14,395.274336
0.779436,17,395.715494
-0.332031,15,396.113567
-1.089803,15,396.488858
-0.763589,16,396.919088
-2.312092,11,397.193736
-0.77767,16,397.606061
-0.388544,15,397.993596
0.985064,21,398.540153
1.289362,24,399.201102
1.106166,20,399.727432
-0.743214,14,400.113714
-0.895512,13,400.462029
-0.634681,15,400.839684
0.259559,17,401.287293
-0.369345,14,401.649073
-1.166844,15,402.041658
-0.946482,14,402.410402
-0.360571,17,402.838697
-0.426769,18,403.290405
-0.022979,17,403.726758
0.567142,17,404.162238
-0.148084,16,404.558633
-1.090481,14,404.89516
-0.904641,14,405.246995
0.589526,19,405.721272
-0.151173,15,406.096869
-1.971961,12,406.414046
-0.43687,16,406.819198
-2.104314,12,407.11668
-0.297671,16,407.519794
-1.738912,13,407.857935
-1.613224,12,408.164729
0.049619,17,408.599861
-1.056581,14,408.967885
-2.295516,11,409.252466
-1.827136,13,409.586674
-1.361028,14,409.945922
-0.839046,15,410.342249
-0.596146,15,410.722722
0.243878,17,415.527381
-0.608974,16,415.944665
